tconst	directors	writers
tt15880604	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880606	nm1141884	\N
tt15880608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880610	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880612	nm9794008,nm1207206,nm1709205,nm1265460,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt15880614	\N	nm3309563
tt15880616	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880618	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880620	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880622	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880624	\N	nm3309563
tt15880628	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880630	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880632	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880634	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880636	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880638	\N	\N
tt15880640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880642	\N	nm3309563
tt15880644	\N	\N
tt15880646	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880648	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880650	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880652	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880656	\N	nm3309563
tt15880658	\N	\N
tt15880660	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880664	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880666	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880668	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880670	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880672	\N	\N
tt15880674	\N	\N
tt15880676	\N	\N
tt15880678	\N	\N
tt15880680	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880682	\N	\N
tt15880684	\N	\N
tt15880686	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880688	\N	\N
tt15880692	\N	\N
tt15880694	\N	\N
tt15880696	\N	\N
tt15880700	\N	\N
tt15880704	\N	nm3309563
tt15880708	\N	\N
tt15880710	\N	\N
tt15880712	\N	\N
tt15880714	\N	\N
tt15880716	\N	\N
tt15880720	\N	\N
tt15880724	\N	\N
tt15880726	\N	\N
tt15880728	\N	\N
tt15880730	\N	\N
tt15880732	\N	\N
tt15880734	\N	\N
tt15880736	\N	\N
tt15880738	nm1141884	\N
tt15880742	\N	\N
tt15880744	nm2996476,nm3575165,nm0461419	nm0609600,nm0744793,nm2758422,nm5697141,nm10827478,nm13013561,nm4838506,nm8258104
tt15880746	\N	\N
tt15880748	\N	\N
tt15880750	\N	\N
tt15880754	\N	\N
tt15880756	\N	\N
tt15880758	\N	\N
tt15880760	\N	\N
tt15880762	\N	\N
tt15880764	\N	\N
tt15880766	\N	\N
tt15880768	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880770	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880772	\N	\N
tt15880774	\N	\N
tt15880776	\N	\N
tt15880778	\N	\N
tt15880780	\N	\N
tt15880782	\N	\N
tt15880784	\N	\N
tt15880786	\N	\N
tt15880788	\N	\N
tt15880790	\N	\N
tt15880792	\N	\N
tt15880794	\N	\N
tt15880796	\N	\N
tt15880798	\N	\N
tt15880800	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880802	\N	\N
tt15880804	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880806	\N	\N
tt15880808	\N	\N
tt15880810	\N	\N
tt15880812	\N	\N
tt15880814	\N	\N
tt15880816	\N	\N
tt15880818	\N	\N
tt15880820	\N	\N
tt15880822	nm9794008,nm3320845,nm1265460,nm1207206,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt15880824	\N	\N
tt15880828	\N	\N
tt15880830	\N	\N
tt15880832	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880834	\N	nm3309563
tt15880836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880838	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880840	\N	\N
tt15880842	\N	\N
tt15880844	\N	\N
tt15880846	\N	\N
tt15880848	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880852	\N	\N
tt15880854	\N	\N
tt15880856	\N	\N
tt15880858	\N	\N
tt15880860	\N	\N
tt15880862	\N	\N
tt15880864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880866	\N	\N
tt15880868	\N	\N
tt15880870	\N	\N
tt15880872	\N	\N
tt15880874	\N	\N
tt15880876	\N	\N
tt15880878	\N	\N
tt15880880	\N	\N
tt15880882	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880884	\N	\N
tt15880886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15880888	\N	\N
tt15880890	\N	\N
tt15880892	\N	\N
tt15880896	\N	\N
tt15880898	\N	\N
tt15880900	\N	\N
tt15880902	\N	\N
tt15880904	\N	\N
tt15880906	\N	\N
tt15880910	\N	\N
tt15880912	\N	\N
tt15880914	\N	\N
tt15880918	\N	\N
tt15880920	\N	\N
tt15880924	\N	\N
tt15880926	\N	\N
tt15880928	\N	\N
tt15880930	\N	\N
tt15880936	\N	nm3309563
tt15880938	\N	\N
tt15880940	\N	\N
tt15880942	\N	\N
tt15880944	\N	\N
tt15880946	\N	\N
tt15880948	\N	nm3309563
tt15880950	\N	\N
tt15880952	\N	\N
tt15880954	\N	\N
tt15880956	\N	\N
tt15880958	\N	\N
tt15880960	\N	\N
tt15880962	\N	\N
tt15880964	\N	\N
tt15880966	\N	\N
tt15880968	\N	\N
tt15880970	\N	\N
tt15880972	\N	\N
tt15880974	\N	\N
tt15880976	\N	\N
tt15880978	\N	\N
tt15880980	\N	\N
tt15880982	\N	\N
tt15880984	\N	\N
tt15880986	\N	\N
tt15880988	\N	\N
tt15880990	\N	\N
tt15880992	\N	\N
tt15880994	\N	\N
tt15880996	\N	\N
tt15880998	\N	\N
tt15881000	\N	\N
tt15881002	\N	\N
tt15881004	\N	\N
tt15881006	\N	\N
tt15881008	\N	\N
tt15881010	\N	\N
tt15881012	\N	\N
tt15881014	\N	\N
tt15881016	\N	\N
tt15881018	\N	\N
tt15881020	\N	\N
tt15881022	\N	\N
tt15881024	\N	\N
tt15881026	\N	\N
tt15881028	\N	\N
tt15881030	\N	\N
tt15881032	\N	\N
tt15881034	\N	\N
tt15881036	\N	\N
tt15881038	\N	\N
tt15881040	\N	\N
tt15881042	\N	\N
tt15881044	\N	\N
tt15881046	\N	\N
tt15881048	\N	\N
tt15881050	\N	\N
tt15881052	\N	\N
tt15881054	\N	\N
tt15881056	\N	\N
tt15881058	\N	\N
tt15881060	\N	\N
tt15881062	\N	\N
tt15881064	\N	\N
tt15881066	\N	\N
tt15881068	\N	\N
tt15881070	\N	\N
tt15881072	\N	\N
tt15881074	\N	\N
tt15881076	\N	\N
tt15881078	\N	\N
tt15881080	\N	\N
tt15881082	\N	\N
tt15881084	\N	\N
tt15881086	\N	\N
tt15881088	\N	\N
tt15881092	\N	\N
tt15881094	\N	\N
tt15881096	\N	\N
tt15881098	\N	\N
tt15881100	\N	\N
tt15881102	\N	\N
tt15881104	\N	\N
tt15881106	\N	\N
tt15881108	\N	\N
tt15881110	\N	\N
tt15881114	\N	\N
tt15881116	\N	\N
tt15881120	\N	\N
tt15881122	\N	\N
tt15881124	\N	\N
tt15881126	\N	\N
tt15881128	nm13101556	\N
tt15881130	\N	\N
tt15881132	\N	\N
tt15881134	\N	\N
tt15881136	\N	\N
tt15881138	\N	\N
tt15881140	\N	\N
tt15881142	\N	\N
tt15881144	\N	\N
tt15881146	\N	\N
tt15881148	\N	\N
tt15881150	\N	\N
tt15881152	\N	\N
tt15881154	\N	\N
tt15881160	\N	\N
tt15881168	\N	\N
tt15881170	\N	\N
tt15881174	\N	\N
tt15881176	nm1141884	\N
tt15881180	nm0152422	nm0152422
tt15881182	nm13101300	nm13101300
tt15881184	nm6607120	nm6607120
tt15881186	nm2732479	\N
tt15881188	nm4589260	nm4589260
tt15881190	nm7098226	nm7098226
tt15881192	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15881194	nm6487790	nm6487790
tt15881196	nm13101313	\N
tt15881198	nm3690326	\N
tt15881200	nm1425563	\N
tt15881204	nm0440006,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt15881206	\N	\N
tt15881208	nm4457497	nm4457497
tt15881210	nm2635198	nm0006241
tt15881212	nm1172012	\N
tt15881214	\N	\N
tt15881216	nm12645822	nm12645822
tt15881220	\N	\N
tt15881222	\N	\N
tt15881224	\N	\N
tt15881226	\N	\N
tt15881228	nm1425563	\N
tt15881232	\N	\N
tt15881234	nm5469088	nm7080753,nm13101322,nm5469088
tt15881236	\N	\N
tt15881238	\N	\N
tt15881240	\N	\N
tt15881242	nm11553862	nm13101331,nm11553862
tt15881244	nm4175147	\N
tt15881246	\N	\N
tt15881248	\N	nm9580063
tt15881250	\N	\N
tt15881252	nm13101334	nm13101340
tt15881254	nm1425563	\N
tt15881256	\N	\N
tt15881258	nm2870037	nm2870037
tt15881260	\N	\N
tt15881262	\N	\N
tt15881266	\N	nm1423292,nm4533735
tt15881268	nm11482180	\N
tt15881270	\N	nm3930503
tt15881272	nm13101359	\N
tt15881274	nm11482180	\N
tt15881276	\N	nm8869148
tt15881280	\N	\N
tt15881282	nm0497888,nm2741157	nm0497888
tt15881286	nm2853069	\N
tt15881288	nm7931606	nm7931606
tt15881290	\N	\N
tt15881292	\N	\N
tt15881294	nm0543598	nm10454874,nm0543598,nm11400469,nm5544000
tt15881296	\N	\N
tt15881298	nm13021601	nm13021601
tt15881300	nm5431375	nm5431375
tt15881302	\N	\N
tt15881304	\N	\N
tt15881306	\N	\N
tt15881308	nm13101379	nm13101379
tt15881310	nm9163047	nm10022707,nm9163047
tt15881316	nm2555494	nm13127934
tt15881318	\N	\N
tt15881322	\N	\N
tt15881324	\N	\N
tt15881326	nm6233812	\N
tt15881328	nm2456333	nm7086250,nm12623703
tt15881330	nm0865425	nm6280436
tt15881332	\N	\N
tt15881334	nm0865425	nm6280436
tt15881336	\N	\N
tt15881338	\N	\N
tt15881340	nm0441513	nm0903852
tt15881342	nm0865425	nm6280436
tt15881344	nm10619351	nm10619352,nm1006323
tt15881346	\N	\N
tt15881348	nm8051131	nm8051131
tt15881350	nm6772416	nm6772416
tt15881352	nm13101449	\N
tt15881360	nm11577932	nm11577932
tt15881368	\N	\N
tt15881370	nm10619351	nm1006323
tt15881372	nm0865425	nm6280436
tt15881374	\N	\N
tt15881376	nm0865425	nm6280436
tt15881378	nm12778622	nm12778622
tt15881380	\N	\N
tt15881382	nm0865425	nm6280436
tt15881384	nm13101463	nm13101463
tt15881386	nm0865425	nm6280436
tt15881388	nm10619351	nm1006323
tt15881390	nm0865425	nm6280436
tt15881392	nm4986952	nm4986952
tt15881394	nm0865425	nm6280436
tt15881396	nm0865425	nm6280436
tt15881398	nm0865425	nm6280436
tt15881400	nm10619351	nm10619352,nm1006323
tt15881404	nm0865425	nm6280436
tt15881410	nm8305324	nm8305324
tt15881412	nm2587312	\N
tt15881414	nm11622608,nm13101481	\N
tt15881416	nm8570837	nm8570837
tt15881418	nm4565898	nm4565898
tt15881420	nm6263533	nm6263533
tt15881422	nm12278408	nm12278408
tt15881424	nm3783438,nm0771079	nm1365529,nm4082226
tt15881428	nm7746192	nm2821546,nm1869160
tt15881430	nm1032494	nm1032494
tt15881432	nm0695621	\N
tt15881436	nm7325721	\N
tt15881438	nm13101463	nm13101463
tt15881442	nm12945032,nm11906361	\N
tt15881444	nm10392843	\N
tt15881446	\N	\N
tt15881448	nm12915796	nm12915796
tt15881450	\N	\N
tt15881452	\N	\N
tt15881454	\N	\N
tt15881456	nm9583337	nm4781188
tt15881458	\N	\N
tt15881460	\N	\N
tt15881462	\N	\N
tt15881464	\N	\N
tt15881466	nm0780181	nm0780181
tt15881468	\N	\N
tt15881470	nm4208489	\N
tt15881472	\N	\N
tt15881476	nm13099118	nm13099118
tt15881478	nm13404688	nm13404688
tt15881480	\N	\N
tt15881482	nm5954636	nm5954636
tt15881484	nm9355831	\N
tt15881486	\N	nm3707356,nm2821546
tt15881488	nm4117437	nm0851568
tt15881490	nm4023223	nm4023223
tt15881492	nm2267860	\N
tt15881494	\N	\N
tt15881498	nm3906735	\N
tt15881500	nm13099118	nm13099118
tt15881502	\N	\N
tt15881504	nm13101568	\N
tt15881506	nm3671300	nm3671300
tt15881508	nm5954636	nm5954636
tt15881510	nm0973054,nm0639965,nm0414505,nm0783075	nm1642580
tt15881512	nm4175147	\N
tt15881514	\N	\N
tt15881516	nm7931606	nm7931606
tt15881520	nm5521723	nm0828735,nm1096087,nm1094701
tt15881524	\N	nm1958070
tt15881526	nm5648408	nm5648408
tt15881528	nm4117437	nm0649120
tt15881530	\N	nm1958070
tt15881532	nm5954636	nm5954636
tt15881534	\N	nm1958070
tt15881536	\N	\N
tt15881538	\N	nm1958070
tt15881540	\N	\N
tt15881542	\N	\N
tt15881544	\N	nm1958070
tt15881546	nm9393300	nm9393300
tt15881548	nm4117437	nm0649120
tt15881550	nm4432803	nm10761559
tt15881552	\N	\N
tt15881554	\N	nm1958070,nm5025584,nm5025909
tt15881556	nm4117437	nm0649120
tt15881558	nm13101604	nm13101604
tt15881560	\N	\N
tt15881564	\N	\N
tt15881566	\N	\N
tt15881568	nm5876655	nm5876655
tt15881570	nm4448201	nm4448201
tt15881572	\N	\N
tt15881574	\N	\N
tt15881576	\N	\N
tt15881578	nm10230172	nm10230172
tt15881580	\N	\N
tt15881582	\N	\N
tt15881586	\N	\N
tt15881588	nm7171727	nm9636289,nm10775794,nm7171727,nm13101644
tt15881590	nm0076769	\N
tt15881592	\N	\N
tt15881594	nm13101653	nm13101653,nm13101655
tt15881596	\N	\N
tt15881598	\N	\N
tt15881602	nm5243569	\N
tt15881604	\N	\N
tt15881606	\N	\N
tt15881610	nm5954636	nm5954636,nm0000590
tt15881612	nm13103871	\N
tt15881616	\N	\N
tt15881618	\N	\N
tt15881620	\N	nm12552032,nm12552031
tt15881626	\N	\N
tt15881628	\N	\N
tt15881630	nm0076769	\N
tt15881632	\N	\N
tt15881634	\N	\N
tt15881636	\N	\N
tt15881638	nm5876655	nm5876655
tt15881640	nm7171727	nm10671063,nm13101687,nm13157489,nm7171727,nm13101688
tt15881642	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt15881644	\N	\N
tt15881646	\N	\N
tt15881648	\N	\N
tt15881650	nm3184373	\N
tt15881652	nm12077297	nm12077297
tt15881654	\N	\N
tt15881656	\N	\N
tt15881658	\N	\N
tt15881660	\N	\N
tt15881662	nm0545842	nm10276495,nm7638112,nm5839596,nm9677947,nm13098475
tt15881664	\N	\N
tt15881668	\N	\N
tt15881670	\N	\N
tt15881672	\N	\N
tt15881676	nm5954636	nm5954636
tt15881680	\N	\N
tt15881682	nm13101697	\N
tt15881684	nm9346507	nm9346507,nm13104700
