tconst	directors	writers
tt3381684	\N	\N
tt3381686	nm4983915	nm0052036,nm1814407,nm2698397,nm5253122,nm0903449
tt3381688	\N	nm5694659
tt3381690	\N	\N
tt3381692	\N	\N
tt3381694	\N	\N
tt3381696	\N	\N
tt3381698	\N	nm5694659
tt3381700	nm0159312	nm0159312
tt3381702	nm6130367	nm6130367
tt3381704	\N	\N
tt3381706	\N	\N
tt3381708	\N	\N
tt3381710	nm4235335	nm4235335
tt3381712	\N	nm5694659
tt3381714	nm0914368	nm0092578,nm0252014,nm4415526,nm2474120,nm1228961
tt3381716	\N	\N
tt3381718	\N	\N
tt3381720	\N	\N
tt3381722	\N	\N
tt3381724	\N	\N
tt3381726	\N	nm5694659
tt3381728	\N	\N
tt3381732	nm5314866	\N
tt3381738	nm4772027	nm4772027
tt3381740	nm4251588	nm6130432,nm4251588
tt3381742	nm2049050	nm2049050
tt3381744	\N	\N
tt3381746	nm5654055	nm5022809,nm0844639,nm5654055
tt3381750	nm2876015	nm4395305,nm3302965
tt3381752	nm1674285,nm6130452	\N
tt3381754	nm9179246	nm1137738
tt3381756	nm3886307	nm5396282,nm3886307,nm3525992,nm6130469,nm3937913,nm3939254
tt3381758	\N	\N
tt3381760	nm0933739	nm1116827,nm0914844
tt3381766	nm1479650	nm1479650
tt3381768	\N	\N
tt3381770	nm6123437	\N
tt3381772	nm2130980	nm1820604,nm2130980
tt3381774	nm1840831	nm0645226
tt3381776	nm0894178	\N
tt3381778	nm0894178	\N
tt3381780	\N	\N
tt3381782	\N	\N
tt3381786	\N	\N
tt3381788	nm6117971,nm6117970	nm6117971,nm6117970
tt3381790	nm3167849	nm3167849
tt3381792	nm1149559	\N
tt3381794	nm3435580	nm1410462,nm3435580
tt3381796	\N	\N
tt3381804	nm2522136	nm2522136
tt3381808	nm2807181	nm2843446,nm2807181
tt3381810	nm1629095	nm1629095
tt3381812	\N	\N
tt3381816	\N	\N
tt3381818	nm1629095	nm1629095
tt3381820	nm1629095	nm1629095
tt3381822	nm0095216	nm0560274
tt3381824	nm2680213	nm1629095
tt3381826	\N	\N
tt3381828	\N	\N
tt3381830	\N	\N
tt3381832	nm2680213	nm1629095
tt3381834	nm2680213	nm1629095
tt3381836	\N	\N
tt3381838	nm1629095	nm1629095
tt3381840	nm1629095	nm1629095
tt3381842	nm1629095	nm1629095
tt3381844	nm1265913	nm1265913
tt3381846	nm2556224	nm1994420
tt3381848	nm6124024	nm11805516
tt3381850	nm2680213	nm1629095
tt3381852	nm6036702,nm6036701	\N
tt3381854	nm2680213	nm1629095
tt3381856	nm0694382	\N
tt3381858	nm4181609,nm5191569,nm5188710,nm5239621,nm5332890,nm5163470,nm5162976	nm3612526,nm2759610,nm5363906
tt3381860	nm1566468	\N
tt3381862	nm2680213	nm1629095
tt3381866	nm1629095	nm1629095
tt3381868	nm1629095	nm1629095
tt3381872	nm2680213	nm1629095
tt3381874	nm0576491	nm0047072,nm5691819
tt3381876	\N	\N
tt3381878	\N	nm0309693,nm0595590
tt3381882	nm0370624	nm6130572
tt3381884	\N	\N
tt3381886	nm5665578	nm5392965
tt3381888	nm1283580	\N
tt3381890	nm1587379	nm1587379
tt3381892	nm3368289	nm3320804,nm4305785,nm0804679
tt3381894	\N	\N
tt3381896	\N	\N
tt3381898	nm5394209	nm5392965
tt3381900	nm5859581	nm5859581
tt3381902	nm0393277	nm11805516
tt3381904	nm4525788	nm3320804,nm4204606,nm6029334
tt3381906	nm1566468	\N
tt3381908	nm6130596	nm1637154
tt3381910	nm2734418	nm6130606
tt3381912	nm2082367	nm2943989,nm2039199,nm1289609,nm0544416,nm1287912,nm2310442,nm0879377
tt3381914	\N	\N
tt3381916	nm2637266	\N
tt3381918	nm5669941	nm2568697
tt3381920	nm2151567	nm2151567
tt3381922	\N	nm1444457
tt3381924	nm6130632	nm6130632
tt3381926	\N	nm1444457
tt3381928	nm3859601,nm3865784,nm6130643	nm6130643
tt3381930	nm3448297	\N
tt3381932	nm2805715	\N
tt3381936	nm3750790	\N
tt3381942	nm2994316	nm0915438,nm2243430
tt3381944	nm2327564	nm0908261,nm2243430
tt3381946	nm5614678,nm6130682,nm3110895,nm5101095	nm5101095
tt3381948	nm0847735	nm0847735,nm2624270
tt3381950	nm2327564	nm1537739,nm2243430
tt3381952	\N	\N
tt3381954	nm2039774	\N
tt3381956	nm6015198	\N
tt3381958	nm0464350	nm0464350
tt3381960	nm4381806	nm4381806,nm2558561
tt3381962	nm2018573	nm8999785,nm3129938
tt3381964	\N	\N
tt3381966	\N	\N
tt3381968	nm4059254	nm6130714,nm6130719,nm4059254,nm1697760
tt3381970	\N	nm2234521,nm0630035,nm2688418,nm0871860,nm5894319
tt3381972	nm5290046	\N
tt3381976	nm5691114,nm5925466	nm5691114
tt3381978	\N	\N
tt3381980	nm9986832,nm3695286	\N
tt3381982	nm5228377	nm5228377
tt3381984	\N	\N
tt3381986	\N	\N
tt3381988	nm2470880	nm3828077,nm2470880
tt3381990	\N	\N
tt3381992	\N	\N
tt3381994	nm6130733	nm4290376
tt3381996	nm0557840	nm8831365,nm0684510
tt3382000	nm3366745	\N
tt3382002	nm5999006	\N
tt3382004	\N	nm0407294,nm0586518
tt3382006	\N	nm0407294,nm0586518
tt3382008	\N	nm0407294,nm0586518
tt3382010	nm0785322	nm1749049
tt3382012	\N	\N
tt3382014	\N	\N
tt3382016	\N	\N
tt3382018	\N	\N
tt3382020	\N	\N
tt3382022	\N	\N
tt3382024	nm3166098	\N
tt3382026	nm2640323	\N
tt3382032	\N	\N
tt3382034	nm6059192	nm6059193
tt3382036	\N	\N
tt3382040	nm1153918	nm5592202,nm1153918,nm6130767
tt3382042	nm1107383	nm1107383
tt3382044	\N	nm1366728
tt3382046	\N	\N
tt3382048	\N	\N
tt3382050	\N	\N
tt3382052	\N	\N
tt3382054	nm0769135	nm0455078,nm1579753,nm0618871
tt3382056	\N	\N
tt3382060	\N	\N
tt3382062	\N	\N
tt3382064	\N	\N
tt3382066	nm0696489	\N
tt3382068	nm0696489	\N
tt3382070	nm0696489	\N
tt3382072	\N	\N
tt3382076	\N	\N
tt3382078	nm1858034	nm0272401,nm1024979
tt3382080	nm1858034	nm0272401,nm1024979
tt3382082	nm1858034	nm0272401,nm1024979
tt3382084	nm1858034	nm0272401,nm1024979
tt3382086	nm1858034	nm0272401,nm1024979
tt3382088	\N	\N
tt3382090	\N	nm1314316
tt3382092	\N	\N
tt3382094	\N	\N
tt3382096	\N	\N
tt3382098	\N	\N
tt3382100	\N	\N
tt3382102	\N	\N
tt3382104	\N	\N
tt3382106	\N	\N
tt3382110	\N	\N
tt3382112	\N	\N
tt3382114	\N	\N
tt3382116	\N	\N
tt3382118	\N	\N
tt3382120	\N	\N
tt3382122	nm1578488	\N
tt3382124	\N	\N
tt3382126	nm0944315	\N
tt3382128	nm6252367	\N
tt3382130	\N	\N
tt3382132	\N	\N
tt3382134	\N	\N
tt3382136	\N	\N
tt3382138	\N	\N
tt3382140	\N	\N
tt3382142	\N	\N
tt3382144	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3382146	\N	\N
tt3382148	nm1539788	nm1821635,nm10482678
tt3382150	\N	\N
tt3382152	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3382154	\N	\N
tt3382156	nm1131716	\N
tt3382160	\N	nm14116808
tt3382166	\N	nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3382168	\N	\N
tt3382170	nm2997306,nm4945902	nm4945902,nm6130799
tt3382172	nm5050926,nm6130803	nm5050926
tt3382174	nm2968797	nm2968797
tt3382178	\N	nm1497267
tt3382182	nm6158608	\N
tt3382184	nm6158608	\N
tt3382186	\N	\N
tt3382188	nm6121473	\N
tt3382190	nm6158608	\N
tt3382192	nm6130819	nm6130819
tt3382194	nm6165996	\N
tt3382196	\N	nm3685063
tt3382198	\N	\N
tt3382202	nm6130830	nm6130830
tt3382206	\N	\N
tt3382208	\N	\N
tt3382212	\N	\N
tt3382216	\N	\N
tt3382218	\N	nm1796610
tt3382222	\N	nm2595230
tt3382224	\N	\N
tt3382226	\N	\N
tt3382228	\N	\N
tt3382230	nm6130843	nm6130843
tt3382232	nm5663364	nm5663364,nm6130845
tt3382234	nm0160085,nm3183233,nm2107837,nm2887134	nm3183233,nm0160085,nm2107837,nm2887134
tt3382236	nm2738310	nm4663818,nm5488410,nm5988602,nm5472924
tt3382238	\N	\N
tt3382240	nm2811859	\N
tt3382242	nm5448132	nm5448132
tt3382244	nm2811859	\N
tt3382246	\N	\N
tt3382250	\N	\N
tt3382252	\N	\N
tt3382254	nm5432203,nm6069641	nm6143886
tt3382256	\N	\N
tt3382258	\N	nm3381699,nm0485416,nm0135066
tt3382260	\N	\N
tt3382262	\N	\N
tt3382264	nm3734520	nm3734520
tt3382266	nm1205463	nm1205463
tt3382268	nm1966154	\N
tt3382270	nm0296945	nm0063215,nm0858657
tt3382274	\N	nm1112250
tt3382276	nm3780224	nm3780224,nm6199337
tt3382280	nm2395722	nm8760625,nm0687521
tt3382282	nm0366327,nm1556165,nm5399715	nm5399715,nm0366327
tt3382284	nm2811859	\N
tt3382286	nm4578214	nm4578214
tt3382288	nm5333068	nm5333068,nm5893355
tt3382290	nm1935060	nm1935060
tt3382292	nm1935060	nm1935060
tt3382294	nm1935060	nm1935060
tt3382298	nm1935060	nm1935060
tt3382300	nm1935060	nm1935060
tt3382302	nm1935060	nm1935060
tt3382304	nm1935060	nm1935060
tt3382306	nm1935060	nm1935060
tt3382308	nm1935060	nm1935060
tt3382310	nm2811859	\N
tt3382312	nm1935060	nm1935060
tt3382314	\N	nm1256766,nm6130900
tt3382316	nm0266390	nm0407823,nm0480782
tt3382318	nm1935060	nm1935060
tt3382320	nm1935060	nm1935060
tt3382322	nm1935060	nm1935060
tt3382324	nm0395956	nm0645443
tt3382326	nm2811859	\N
tt3382328	\N	nm1107458
tt3382330	\N	nm5676306
tt3382332	nm2811859	\N
tt3382334	\N	nm1107458
tt3382336	nm5648154	\N
tt3382338	\N	nm1107458
tt3382344	\N	nm1256766,nm6130900
tt3382346	nm6125517	nm11218950
tt3382352	\N	nm1256766,nm6130900
tt3382356	nm0443379	nm2480021,nm2479534
tt3382358	nm0551953	nm0698095,nm0810337,nm0406334
tt3382360	nm2811859	\N
tt3382364	nm6130930	nm6130930
tt3382366	nm4447704	nm4447704
tt3382368	nm2811859	\N
tt3382372	nm2811859	\N
tt3382374	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1014167,nm0365712,nm0068347
tt3382376	nm1601654,nm0958133	nm0973378,nm7823466,nm0989980,nm1569195,nm0923375,nm0299015,nm5181017,nm4771487,nm2962430,nm1072573
tt3382378	nm6054134	nm6054134,nm6213770
tt3382380	nm5817451	\N
tt3382386	\N	nm1361430
tt3382388	nm5954636	nm5954636
tt3382390	nm0447232	nm2662047,nm0923375
tt3382392	nm2811859	\N
tt3382394	nm5110105	nm5110105
tt3382396	nm0447232	nm5512992,nm0923375
tt3382398	nm5031400,nm7196664,nm6130977,nm7218425,nm6130976,nm7196665	nm6130977,nm6130976
tt3382400	nm2811859	\N
tt3382406	nm0952378	nm2552661
tt3382408	nm3373863,nm3818211	nm3974955,nm4622647
tt3382410	nm1601654,nm0958133	nm0973378,nm7823466,nm0989980,nm1569195,nm0923375,nm0299015,nm5181017,nm4771487,nm2330103,nm1072573
tt3382412	nm1020420	nm2552661
tt3382414	nm2811859	\N
tt3382416	nm6130985	\N
tt3382418	nm1020420,nm0952378	nm2552661
tt3382420	nm2811859	\N
tt3382422	nm2811859	\N
tt3382424	nm2811859	\N
tt3382428	nm1681927	nm2901939
tt3382430	nm4840937	nm4840937
tt3382432	nm4458597	\N
tt3382436	nm6131001	nm6131001
tt3382438	nm0188888	nm0188888
tt3382442	nm6131016	nm6131015
tt3382444	\N	\N
tt3382446	nm5608071	nm5608071
tt3382450	nm6131023	\N
tt3382452	nm2811859	\N
tt3382454	\N	\N
tt3382456	\N	\N
tt3382458	nm2811859	\N
tt3382460	nm3304282	nm3304282
tt3382462	\N	\N
tt3382464	nm0431235	nm0431235
tt3382468	nm2811859	\N
tt3382470	\N	\N
tt3382474	\N	\N
tt3382476	nm2811859	\N
tt3382478	nm1226993	nm1226993
tt3382480	nm1743377	\N
tt3382482	nm6112996	\N
tt3382484	nm1743377	\N
tt3382486	nm6131047	nm6131047,nm6131045
tt3382488	nm1743377	\N
tt3382490	nm3851171	nm5822027
tt3382494	nm1743377	\N
tt3382496	nm4043458	nm4043458
tt3382498	nm6131065	nm6131065
tt3382500	nm1743377	\N
tt3382502	nm3573347	nm3573347
tt3382504	\N	\N
tt3382508	nm6131094	nm6131094
tt3382510	nm4918660	nm4918660
tt3382512	nm6131099	nm6131099
tt3382514	nm1136776	nm0720080
tt3382516	\N	\N
tt3382518	nm1375773	nm1375773,nm2503320,nm6338215,nm6305249,nm1146741,nm3224352,nm0266203
tt3382520	\N	\N
tt3382522	\N	\N
tt3382524	\N	\N
tt3382526	\N	nm3153276
tt3382528	nm3086133,nm6131124	nm3086133,nm6131124
tt3382530	nm1150510	nm1150510
tt3382532	nm5474363	nm4708023
tt3382534	nm2802539	nm2870284
tt3382538	\N	\N
tt3382540	nm3963291	nm3963291
tt3382544	nm6069642	nm6069642
tt3382546	nm4713570	nm4722488
tt3382548	\N	\N
tt3382550	nm3885878	nm3885878
tt3382554	\N	\N
tt3382556	nm1759474	nm3014645,nm1759474
tt3382558	nm5000931	nm5000931,nm3251953
tt3382560	nm5969361	nm5969361
tt3382562	\N	\N
tt3382564	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3382566	nm0768709	\N
tt3382570	nm3139198	\N
tt3382572	\N	\N
tt3382574	nm2688632	nm2688632,nm12657116
tt3382580	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3382582	nm4322395,nm6131207	nm4322395
tt3382586	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3382588	nm2194314	\N
tt3382590	\N	nm2802539,nm4033885
tt3382592	\N	\N
tt3382594	\N	\N
tt3382596	\N	\N
tt3382598	nm4812967	\N
tt3382602	nm4812967	\N
tt3382604	\N	\N
tt3382606	nm5534128	nm6282891
tt3382608	nm4812967	\N
tt3382610	nm5534128	nm6282891
tt3382612	nm5534128	nm6282891
tt3382626	nm2600660	\N
tt3382628	nm1419822	nm1419822
tt3382630	nm2388809,nm6131279	nm6131279
tt3382636	nm1653705	\N
tt3382638	\N	\N
tt3382640	nm7010173	nm6131291
tt3382644	nm2890381	nm2890381
tt3382646	nm6131295	nm6131295
tt3382648	nm0866700	nm1482322
tt3382650	nm1036803	nm3124610
tt3382652	\N	\N
tt3382654	nm0076227	nm0630081,nm1210803,nm1813746
tt3382658	\N	nm3269739,nm4511391
tt3382662	nm3524360	nm0004656,nm3524360
tt3382664	nm1234631	nm3360218,nm2244980
tt3382672	nm4190555	nm4190555
tt3382674	nm6131344	nm6131344
tt3382676	\N	\N
tt3382678	nm2859739	\N
tt3382680	\N	\N
tt3382682	\N	\N
tt3382684	nm2169679	nm2169679
tt3382686	nm2859739	\N
tt3382690	nm1820135,nm2012368	nm1820135,nm2012368
tt3382694	nm0339093	nm3170450,nm0715087,nm5492177
tt3382696	nm2859739	\N
tt3382698	\N	\N
tt3382700	\N	\N
tt3382702	nm5029110	nm6131364,nm5029110
tt3382704	\N	\N
tt3382706	nm2859739	\N
tt3382708	nm6131381	nm6131381
tt3382710	nm2782976	nm2766465,nm2782976
tt3382712	\N	\N
tt3382714	\N	\N
tt3382716	\N	\N
tt3382718	nm2172826,nm1091525	nm1570222
tt3382720	nm2176917	\N
tt3382722	nm5870567	nm5888741,nm4492923
tt3382724	nm2530540	nm2530540,nm3758239
tt3382726	nm2172826,nm1091525	nm1570222
tt3382728	\N	\N
tt3382730	\N	\N
tt3382732	nm2172826,nm1091525	nm1570222,nm7865232,nm2315172
tt3382736	nm2156621	nm0378594
tt3382738	\N	\N
tt3382740	nm0163344,nm6131404,nm1525457	nm0163344,nm6131404,nm1525457
tt3382742	nm5796292	nm5796292
tt3382744	nm2172826,nm1091525	nm1570222
tt3382746	nm3354170	nm3354170
tt3382748	\N	\N
tt3382750	nm2172826,nm1091525	nm1570222
tt3382752	\N	nm8902440
tt3382754	\N	\N
tt3382756	nm6131416	nm5081661
tt3382758	nm2172826,nm1091525	nm1570222
tt3382760	nm5597320	nm5597320
tt3382762	\N	\N
tt3382764	nm6126841	nm6126841
tt3382766	nm1482101,nm2948586	\N
tt3382768	nm5973957	\N
tt3382770	nm4425233	nm4425233,nm6131444,nm6630748
tt3382772	\N	\N
tt3382774	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3382776	nm4826912	nm4826912
tt3382778	\N	\N
tt3382782	nm1113379	nm6015376,nm1096856
tt3382784	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3382786	\N	\N
tt3382788	\N	\N
tt3382790	\N	\N
tt3382792	\N	\N
tt3382794	nm6131457	nm6131457
tt3382796	nm4904245	\N
tt3382802	nm0363087	nm1209956,nm1728823,nm1198996,nm2880925
tt3382804	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3382808	\N	\N
tt3382810	\N	\N
tt3382812	\N	nm0183698,nm1940078
tt3382814	\N	\N
tt3382820	nm3589500	nm3589500,nm5599387
tt3382824	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3382826	\N	\N
tt3382828	nm6131487,nm6131486	nm6131487,nm6131486
tt3382832	nm5077890	nm5077890
tt3382834	nm1091525,nm2172826	nm1570222
tt3382836	nm2172826,nm1091525	nm1570222
tt3382840	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3382842	nm2726159	nm10064160,nm0831290
tt3382844	nm5445985	nm6131511,nm6131510,nm5445985
tt3382846	\N	nm6131516
tt3382850	nm2172826,nm1091525	nm1570222
tt3382852	nm3838414	nm6246711,nm3838414
tt3382856	nm1091525,nm2172826	nm1570222
tt3382858	nm4183350	nm4183350,nm5731618
tt3382860	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt3382862	nm2172826,nm1091525	nm1570222
tt3382864	\N	\N
tt3382866	nm1091525,nm2172826	nm1570222
tt3382868	\N	nm5676306
tt3382870	\N	\N
tt3382872	\N	\N
tt3382874	nm1091525,nm2172826	nm1570222
tt3382880	\N	\N
tt3382888	nm0097517	nm0097517,nm4777888
tt3382890	\N	\N
tt3382892	\N	\N
tt3382894	\N	\N
tt3382896	\N	\N
tt3382898	nm0969927,nm0968916	nm0098898,nm1090761,nm6140628
tt3382900	\N	\N
tt3382902	nm2615041	\N
tt3382906	nm6128817	nm6128817
tt3382908	nm2615041	\N
tt3382910	\N	\N
tt3382912	nm2615041	\N
tt3382914	nm6135141	nm6135141
tt3382916	nm2615041	\N
tt3382918	\N	\N
tt3382920	nm2615041	\N
tt3382922	\N	\N
tt3382924	nm2615041	\N
tt3382928	\N	\N
tt3382930	nm2615041	\N
tt3382932	\N	\N
tt3382934	nm2615041	\N
tt3382936	nm2615041	\N
tt3382938	\N	\N
tt3382940	\N	\N
tt3382942	nm1113735	nm5513432,nm0139853,nm1113735,nm3679242
tt3382944	nm2615041	\N
tt3382946	nm3718515	nm6131567
tt3382950	\N	\N
tt3382952	nm2256200	\N
tt3382954	nm2256200	\N
tt3382956	nm1257557	\N
tt3382958	\N	\N
tt3382960	nm2615041	\N
tt3382962	nm2615041	\N
tt3382964	nm2615041	\N
tt3382966	nm2615041	\N
tt3382968	\N	\N
tt3382970	nm2615041	\N
tt3382972	nm6135141	nm6135141
tt3382974	nm0394280	nm0138624,nm4225170,nm5384544
tt3382976	\N	\N
tt3382978	nm2615041	\N
tt3382980	nm2615041	\N
tt3382982	\N	\N
tt3382984	nm2615041	\N
tt3382986	nm3337669	nm3337669
tt3382988	nm2615041	\N
tt3382992	nm3068648	nm2022874,nm2734357
tt3382994	\N	\N
tt3382996	nm0394280	nm0138624,nm0909478,nm5384544
tt3382998	\N	\N
tt3383000	nm0710630	nm3715120,nm7853853,nm5375579,nm1188924,nm2293037,nm9521118,nm2203555,nm3564474,nm3230869,nm6403694,nm3117273,nm0710630,nm4998560,nm3418082,nm1668147,nm0090757
tt3383002	\N	\N
tt3383004	nm6135141	nm6135141
tt3383006	\N	\N
tt3383010	\N	\N
tt3383012	\N	\N
tt3383016	nm0533301	nm0533301
tt3383018	nm1888082	nm1888082
tt3383020	nm1270569	nm1270569
tt3383022	\N	nm2593982
tt3383024	nm0120437	nm0918826
tt3383026	nm2408051	nm1270569
tt3383028	nm4958404	nm2397207
tt3383030	\N	nm2593982
tt3383032	nm0120437	nm0918826
tt3383034	\N	nm1270569
tt3383036	nm4792164,nm4793197	nm3701518
tt3383038	\N	\N
tt3383040	nm0005197	nm0000345,nm0958993
tt3383042	\N	nm2593982
tt3383046	\N	\N
tt3383048	\N	\N
tt3383050	nm0120437	\N
tt3383052	\N	\N
tt3383054	nm1198040,nm6131732	nm2726317,nm6131721,nm2433385,nm6131722,nm6131723
tt3383056	\N	nm2593982
tt3383058	\N	\N
tt3383060	nm0632556	\N
tt3383062	nm0438805	\N
tt3383064	nm0438805	\N
tt3383066	nm0723626	\N
tt3383068	\N	\N
tt3383070	nm2408051	nm2408051
tt3383072	\N	nm2593982
tt3383074	nm0290435,nm0477870	\N
tt3383076	\N	\N
tt3383078	nm0089711	nm4149301,nm1711781
tt3383080	nm0290435	\N
tt3383082	nm0863100	\N
tt3383084	nm6104063	nm6104063,nm5874856
tt3383086	nm0375551	\N
tt3383088	nm3339032,nm4509061	nm4509061,nm3339032
tt3383090	nm0375551	\N
tt3383092	\N	\N
tt3383094	\N	\N
tt3383096	\N	\N
tt3383098	\N	\N
tt3383100	nm3252617	nm1409147,nm3252617
tt3383102	nm1759474	nm3014645,nm1759474
tt3383108	nm0332531	\N
tt3383110	nm0394409	nm0175080,nm0608658
tt3383112	\N	\N
tt3383114	\N	\N
tt3383116	nm0791027	nm0928444
tt3383118	\N	\N
tt3383120	\N	\N
tt3383124	\N	\N
tt3383126	\N	\N
tt3383128	nm4705577	\N
tt3383132	nm6131817	nm6131817
tt3383134	nm3364004	nm3269739,nm4447770
tt3383136	\N	\N
tt3383140	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3383144	nm5093585	nm5807104,nm5093585
tt3383148	nm1586120	\N
tt3383152	\N	\N
tt3383154	nm0357410	nm2046621
tt3383156	nm4265363	nm0625491
tt3383158	nm3199649	\N
tt3383160	\N	\N
tt3383162	\N	\N
tt3383164	nm6131868	nm6131868
tt3383168	\N	\N
tt3383170	\N	\N
tt3383172	\N	\N
tt3383174	nm2627940	nm2627940
tt3383176	\N	\N
tt3383178	\N	\N
tt3383180	\N	\N
tt3383184	nm1419952	nm1419952
tt3383186	\N	\N
tt3383188	nm0201504	nm0201504
tt3383190	\N	\N
tt3383192	\N	\N
tt3383194	\N	\N
tt3383196	nm6150770	nm6150770
tt3383198	\N	\N
tt3383200	\N	\N
tt3383202	\N	\N
tt3383204	nm0276992	nm3415737
tt3383206	\N	\N
tt3383210	nm6131903	nm6131903
tt3383212	\N	\N
tt3383214	nm0940430	nm4414497,nm1166052
tt3383216	\N	\N
tt3383218	nm1239737	nm1239737,nm6131914,nm6131943
tt3383222	nm6131946	nm6131946
tt3383224	\N	\N
tt3383226	\N	\N
tt3383228	nm5993121	nm5993121,nm5993119
tt3383230	nm6129498	nm6129498
tt3383232	\N	\N
tt3383234	nm5474363	\N
tt3383240	\N	\N
tt3383242	nm1249643	nm0331772,nm1102023
tt3383246	nm5121630,nm1452701	nm5121630,nm1452701
tt3383248	\N	\N
tt3383250	nm0607261	\N
tt3383252	nm1824290,nm2193400,nm2392676	nm1824290,nm2193400,nm2392676
tt3383254	nm6131985	nm6131985
tt3383256	nm6131992	nm6131992
tt3383262	nm4589954	nm4589954
tt3383264	nm6132000	nm6132000
tt3383268	nm1903814	\N
tt3383270	\N	\N
tt3383272	\N	\N
tt3383274	nm5007507,nm2356003	nm5007507
tt3383276	nm6105317	\N
tt3383278	nm6105317	\N
tt3383280	nm6105317	\N
tt3383282	nm6105317	\N
tt3383284	nm6105317	\N
tt3383288	\N	\N
tt3383290	nm1323599	\N
tt3383292	\N	\N
tt3383294	\N	\N
tt3383296	\N	\N
tt3383298	\N	\N
tt3383300	\N	\N
tt3383302	\N	\N
tt3383304	\N	\N
tt3383306	\N	\N
tt3383308	\N	\N
tt3383310	\N	\N
tt3383312	\N	\N
tt3383314	\N	\N
tt3383316	\N	\N
tt3383318	\N	\N
tt3383322	nm0490133	nm0553104,nm0147825,nm0788420
tt3383324	\N	\N
tt3383326	\N	\N
tt3383328	\N	\N
tt3383330	\N	\N
tt3383332	\N	\N
tt3383334	\N	\N
tt3383336	\N	\N
tt3383338	\N	\N
tt3383340	\N	\N
tt3383342	\N	\N
tt3383344	\N	\N
tt3383346	\N	\N
tt3383348	\N	\N
tt3383350	\N	\N
tt3383352	\N	\N
tt3383354	\N	\N
tt3383356	\N	\N
tt3383358	\N	\N
tt3383360	\N	\N
tt3383362	\N	\N
tt3383364	\N	\N
tt3383366	\N	\N
tt3383368	\N	\N
tt3383370	\N	\N
tt3383372	\N	\N
tt3383374	\N	\N
tt3383376	\N	\N
tt3383378	\N	\N
tt3383380	\N	\N
tt3383382	\N	\N
tt3383384	\N	\N
tt3383388	\N	\N
tt3383390	nm6132023,nm5926591,nm6132022	\N
tt3383394	\N	\N
tt3383396	\N	\N
tt3383398	nm1824290	nm1824290
tt3383400	\N	\N
tt3383402	nm0003167	nm6132032,nm6132033
tt3383404	\N	\N
tt3383406	\N	\N
tt3383408	\N	\N
tt3383410	nm1939181	\N
tt3383412	\N	\N
tt3383414	\N	\N
tt3383416	nm2029601	nm2029601
tt3383418	\N	\N
tt3383420	nm0622532	nm0622532
tt3383422	\N	\N
tt3383424	\N	\N
tt3383426	\N	\N
tt3383430	\N	\N
tt3383432	nm1412971	nm1412971
tt3383434	\N	\N
tt3383436	\N	\N
tt3383438	\N	\N
tt3383440	\N	\N
tt3383442	\N	\N
tt3383444	\N	\N
tt3383446	\N	\N
tt3383448	nm3226256	nm3226256
tt3383450	nm5840113	nm5840113
tt3383452	\N	\N
tt3383454	\N	\N
tt3383456	nm6132084	\N
tt3383458	nm6132092	nm6132092
tt3383460	\N	\N
tt3383462	\N	\N
tt3383464	nm0054077	nm1176676,nm2152548
tt3383466	\N	\N
tt3383468	\N	\N
tt3383470	nm4157608	nm4157608
tt3383472	\N	\N
tt3383474	\N	\N
tt3383476	\N	nm3643272
tt3383478	\N	\N
tt3383480	nm1899632	nm1899632
tt3383482	nm6132109	\N
tt3383484	nm2210287,nm6132110	nm2210287
tt3383486	\N	\N
tt3383488	nm1281877	nm1281877
tt3383490	nm0267497	nm0329634,nm1321658,nm1050211,nm5039571,nm2503479
tt3383492	\N	\N
tt3383494	\N	\N
tt3383496	nm6132120	nm6132120
tt3383500	\N	\N
tt3383502	\N	\N
tt3383504	\N	\N
tt3383506	\N	\N
tt3383508	nm2474204	nm2474204
tt3383510	\N	\N
tt3383512	nm2474204	nm2474204
tt3383514	\N	\N
tt3383516	\N	\N
tt3383518	nm2474204	nm2474204
tt3383520	nm6151451	\N
tt3383522	nm5529244,nm5511968	nm5511968
tt3383524	nm2266190	nm2266190
tt3383526	nm2474204	nm2474204
