tconst	directors	writers
tt12800570	\N	\N
tt12800574	nm8589019	nm8589019,nm9626369
tt12800576	nm1773773	nm9967944
tt12800578	\N	\N
tt12800580	nm0969107	\N
tt12800582	nm0969107	\N
tt12800584	nm6446891	nm6446891,nm2401465
tt12800588	nm4290420	nm4290420
tt12800592	nm2147040	\N
tt12800594	nm0969107	\N
tt12800596	nm0969107	\N
tt12800598	\N	nm0411199
tt12800600	nm0969107	\N
tt12800602	nm0801521	nm0801521
tt12800606	nm0969107	\N
tt12800608	nm0801521	nm0801521
tt12800610	nm0969107	\N
tt12800612	nm4826821	nm5209394
tt12800614	nm0969107	\N
tt12800616	nm11776130	\N
tt12800620	nm0969107	\N
tt12800622	\N	\N
tt12800624	nm0801521	nm0801521
tt12800626	nm1957161	nm8674674
tt12800628	nm1957161	nm8674674
tt12800630	nm11775886	\N
tt12800632	nm5642885	nm11776135,nm5642885
tt12800634	\N	nm6223125
tt12800636	nm3686715,nm4363113	nm4363113
tt12800638	nm1957161	nm8674674
tt12800640	nm1957161	nm8674674
tt12800642	nm0969107	\N
tt12800646	\N	\N
tt12800648	nm0801521	nm0801521
tt12800650	nm0969107	\N
tt12800652	\N	nm0805748,nm0892939
tt12800654	\N	nm0805748,nm0892939
tt12800656	\N	nm0805748,nm0892939
tt12800658	\N	nm0805748,nm0892939
tt12800660	\N	nm0805748,nm0892939
tt12800664	\N	nm0805748,nm0892939
tt12800666	\N	nm0805748,nm0892939
tt12800668	\N	nm0805748,nm0892939
tt12800670	\N	nm0805748,nm0892939
tt12800672	\N	nm0805748,nm0892939
tt12800674	\N	nm0805748,nm0892939
tt12800676	\N	nm0805748,nm0892939
tt12800678	\N	nm0805748,nm0892939
tt12800680	\N	nm0805748,nm0892939
tt12800682	\N	nm0805748,nm0892939
tt12800684	\N	nm0805748,nm0892939
tt12800686	\N	nm0805748,nm0892939
tt12800688	nm0801521	\N
tt12800690	\N	nm0805748,nm0892939
tt12800692	\N	nm0805748,nm0892939
tt12800694	\N	nm0805748,nm0892939
tt12800696	nm0605672,nm0945674	nm3336539,nm2120520
tt12800698	nm11221869	nm11482205
tt12800700	nm1957161	nm8674674
tt12800704	nm11221869	nm11482205
tt12800706	nm11221869	nm11482205
tt12800708	nm0558097,nm0605672	nm1378202,nm2120520
tt12800710	nm11221869	nm11482205
tt12800712	nm11221869	nm11482205
tt12800714	nm11221869	nm11482205
tt12800716	nm11221869	nm11482205
tt12800718	\N	\N
tt12800720	nm0732391,nm1776295,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt12800722	nm11221869	nm11482205
tt12800724	nm11221869	nm11482205
tt12800726	\N	\N
tt12800728	nm11221869	nm11482205
tt12800730	nm11221869	nm11482205
tt12800732	nm11221869	nm11482205
tt12800734	nm11221869	nm11482205
tt12800736	nm0605672,nm1628408	nm1500897,nm2120520
tt12800738	\N	\N
tt12800740	nm11221869	nm11482205
tt12800742	nm11221869	nm11482205
tt12800744	nm11221869	nm11482205
tt12800746	nm11221869	nm11482205
tt12800748	nm0735127	\N
tt12800750	nm11221869	nm11482205
tt12800754	nm11221869	nm11482205
tt12800756	nm3413962	nm1956962,nm0484093
tt12800758	nm11221869	nm11482205
tt12800760	nm11775886	\N
tt12800762	nm11221869	nm11482205
tt12800764	nm11221869	nm11482205
tt12800766	nm0605672,nm4231703	nm0756993,nm2120520
tt12800768	nm11221869	nm11482205
tt12800770	nm11221869	nm11482205
tt12800772	nm11221869	nm11482205
tt12800774	\N	\N
tt12800778	nm0801521	nm0801521
tt12800780	\N	\N
tt12800782	\N	\N
tt12800784	nm0801521	\N
tt12800786	nm11221869	nm11482205
tt12800788	nm11221869	nm11482205
tt12800790	nm11221869	nm11482205
tt12800792	nm11221869	nm11482205
tt12800794	nm11221869	nm11482205
tt12800796	nm11221869	nm11482205
tt12800798	nm11221869	nm11482205
tt12800800	nm11221869	nm11482205
tt12800802	nm11221869	nm11482205
tt12800804	nm11221869	nm11482205
tt12800806	nm11221869	nm11482205
tt12800808	nm0969107	\N
tt12800810	nm11221869	nm11482205
tt12800812	nm11221869	nm11482205
tt12800814	nm11221869	nm11482205
tt12800816	nm0801521	nm3874947,nm0801521
tt12800818	nm11221869	nm11482205
tt12800820	nm11221869	nm11482205
tt12800822	nm11776163,nm2761502	nm2599619
tt12800824	nm11221869	nm11482205
tt12800826	nm11221869	nm11482205
tt12800828	nm11221869	nm11482205
tt12800830	nm11221869	nm11482205
tt12800832	nm11221869	nm11482205
tt12800834	nm11776164	nm11776168,nm11776164
tt12800836	nm11221869	nm11482205
tt12800838	nm11221869	nm11482205
tt12800840	nm11221869	nm11482205
tt12800842	nm11151046	nm10983290,nm11031294,nm10436796
tt12800844	nm11221869	nm11482205
tt12800846	nm11221869	nm11482205
tt12800848	nm11221869	nm11482205
tt12800850	nm11221869	nm11482205
tt12800852	nm11221869	nm11482205
tt12800854	nm11221869	nm11482205
tt12800858	nm0801521	nm0801521
tt12800860	\N	\N
tt12800862	nm11221869	nm11482205
tt12800864	nm11776179	nm11776179
tt12800866	nm11221869	nm11482205
tt12800868	nm1957161	nm8674674
tt12800870	nm11221869	nm11482205
tt12800872	nm11221869	nm11482205
tt12800874	nm1184976	\N
tt12800876	nm11776191	\N
tt12800878	\N	nm0924345
tt12800882	nm11221869	nm11482205
tt12800884	nm3649068	nm3649068
tt12800886	nm11776680,nm1098057	nm1098057,nm11776680
tt12800890	nm11776680,nm1098057	nm1098057,nm11776680
tt12800892	\N	\N
tt12800896	nm0576529	\N
tt12800898	\N	\N
tt12800902	\N	\N
tt12800904	\N	\N
tt12800906	\N	\N
tt12800908	\N	\N
tt12800910	\N	\N
tt12800912	\N	\N
tt12800914	nm4449019	\N
tt12800916	\N	\N
tt12800918	nm0448716	\N
tt12800920	\N	\N
tt12800922	\N	\N
tt12800924	\N	\N
tt12800926	\N	\N
tt12800928	\N	\N
tt12800930	\N	\N
tt12800932	\N	\N
tt12800936	\N	\N
tt12800938	\N	\N
tt12800940	nm5152835	\N
tt12800944	\N	\N
tt12800946	nm5588413	nm5588413
tt12800948	\N	\N
tt12800950	\N	\N
tt12800952	\N	\N
tt12800954	nm1957161	nm8674674
tt12800956	\N	\N
tt12800958	\N	\N
tt12800960	nm0576529	nm0576529
tt12800962	nm1098057,nm11776680	nm1098057,nm11776680
tt12800966	nm1957161	nm8674674
tt12800968	\N	\N
tt12800970	\N	\N
tt12800972	\N	\N
tt12800974	\N	\N
tt12800976	\N	\N
tt12800978	nm11369890	nm5221341
tt12800980	\N	\N
tt12800982	\N	\N
tt12800984	\N	\N
tt12800986	nm11776191	\N
tt12800988	\N	\N
tt12800990	nm1098057,nm11776680	nm1098057,nm11776680
tt12800992	\N	\N
tt12800994	\N	\N
tt12800996	\N	\N
tt12800998	\N	\N
tt12801000	\N	\N
tt12801002	\N	\N
tt12801004	\N	\N
tt12801006	\N	\N
tt12801008	\N	\N
tt12801010	nm2763000	\N
tt12801012	\N	\N
tt12801014	nm1957161	nm8674674
tt12801016	\N	\N
tt12801018	nm1957161	nm8674674
tt12801020	\N	\N
tt12801022	\N	\N
tt12801024	\N	\N
tt12801026	\N	\N
tt12801028	\N	\N
tt12801030	\N	\N
tt12801032	\N	\N
tt12801034	\N	\N
tt12801036	\N	\N
tt12801038	\N	\N
tt12801040	\N	\N
tt12801042	nm13906830	\N
tt12801044	\N	\N
tt12801046	\N	\N
tt12801048	\N	\N
tt12801050	\N	\N
tt12801052	nm1628408,nm0605672	nm1500897,nm2120520
tt12801054	\N	\N
tt12801056	\N	\N
tt12801058	\N	\N
tt12801060	\N	\N
tt12801062	\N	\N
tt12801064	\N	\N
tt12801066	\N	\N
tt12801068	\N	\N
tt12801070	\N	\N
tt12801072	\N	\N
tt12801074	\N	\N
tt12801076	\N	\N
tt12801078	\N	\N
tt12801080	\N	\N
tt12801082	\N	\N
tt12801084	\N	\N
tt12801086	nm1957161	nm8674674
tt12801088	\N	\N
tt12801090	\N	\N
tt12801092	\N	\N
tt12801094	nm2806487,nm10511048	nm3029810,nm11204778,nm5294339
tt12801096	\N	\N
tt12801098	\N	\N
tt12801100	nm1957161	nm8674674
tt12801102	\N	\N
tt12801104	\N	\N
tt12801106	\N	\N
tt12801108	\N	\N
tt12801110	\N	\N
tt12801112	nm11755859	nm11776220
tt12801114	\N	\N
tt12801116	\N	\N
tt12801118	nm11776680,nm1098057	nm1098057,nm11776680
tt12801120	\N	\N
tt12801122	\N	\N
tt12801124	\N	\N
tt12801126	\N	\N
tt12801128	\N	\N
tt12801130	nm5691920	nm5691920
tt12801132	nm11537103	nm0438471,nm10641731,nm10716231
tt12801134	\N	nm11776222
tt12801136	nm11776680,nm1098057	nm1098057,nm11776680
tt12801138	\N	\N
tt12801140	nm2932996,nm2895489,nm2646291	nm1413456,nm12589901,nm3528761
tt12801142	nm2895489,nm1942835,nm2932996	nm1413456,nm12589901,nm3528761
tt12801144	nm1957161	nm8674674
tt12801148	nm1957161	nm8674674
tt12801150	\N	\N
tt12801152	\N	\N
tt12801154	nm2763000	nm11776236,nm2763000
tt12801156	\N	\N
tt12801158	nm11537103	nm0438471,nm10641731,nm10716231
tt12801162	nm10529750,nm1639045	nm4986613,nm4967543
tt12801164	nm1098057,nm11776680	nm1098057,nm11776680
tt12801166	nm10552417,nm1639045	nm4986613,nm4967543
tt12801168	nm11537103	nm0438471,nm10641731,nm10716231
tt12801170	nm11537103	nm0438471,nm10641731,nm10716231
tt12801172	nm11537103	nm0438471,nm10641731,nm10716231
tt12801174	nm11537103	nm0438471,nm10641731,nm10716231
tt12801176	nm11537103	nm0438471,nm10641731,nm10716231
tt12801178	nm11537103	nm0438471,nm10641731,nm10716231
tt12801180	nm11537103	nm0438471,nm10641731,nm10716231
tt12801182	nm11537103	nm0438471,nm10641731,nm10716231
tt12801184	nm1098057,nm11776680	nm1098057,nm11776680
tt12801186	nm11537103	nm0438471,nm10641731,nm10716231
tt12801188	nm11537103	nm0438471,nm10641731,nm10716231
tt12801190	nm11537103	nm0438471,nm10641731,nm10716231
tt12801192	nm11537103	nm0438471,nm10641731,nm10716231
tt12801194	nm11537103	nm0438471,nm10641731,nm10716231
tt12801196	nm11537103	nm0438471,nm10641731,nm10716231
tt12801198	nm11537103	nm0438471,nm10641731,nm10716231
tt12801200	nm11537103	nm0438471,nm10641731,nm10716231
tt12801202	nm11537103	nm0438471,nm10641731,nm10716231
tt12801204	nm11537103	nm0438471,nm10641731,nm10716231
tt12801206	nm11537103	nm0438471,nm10641731,nm10716231
tt12801208	nm11537103	nm0438471,nm10641731,nm10716231
tt12801210	nm11537103	nm0438471,nm10641731,nm10716231
tt12801212	\N	nm0434941
tt12801214	nm11537103	nm0438471,nm10641731,nm10716231
tt12801216	nm11537103	nm0438471,nm10641731,nm10716231
tt12801218	nm11537103	nm0438471,nm10641731,nm10716231
tt12801220	nm11537103	nm0438471,nm10641731,nm10716231
tt12801222	nm11537103	nm0438471,nm10641731,nm10716231
tt12801224	\N	\N
tt12801226	nm11537103	nm0438471,nm10641731,nm10716231
tt12801228	nm1098057,nm11776680	nm1098057,nm11776680
tt12801230	nm3465705	nm3465705
tt12801232	nm11537103	nm0438471,nm10641731,nm10716231
tt12801234	nm11537103	nm0438471,nm10641731,nm10716231
tt12801236	nm11537103	nm0438471,nm10641731,nm10716231
tt12801238	nm11537103	nm0438471,nm10641731,nm10716231
tt12801240	nm11537103	nm0438471,nm10641731,nm10716231
tt12801242	nm11537103	nm0438471,nm10641731,nm10716231
tt12801244	nm11537103	nm0438471,nm10641731,nm10716231
tt12801246	nm11537103	nm0438471,nm10641731,nm10716231
tt12801248	nm11537103	nm0438471,nm10641731,nm10716231
tt12801250	nm11537103	nm0438471,nm10641731,nm10716231
tt12801252	nm11537103	nm0438471,nm10641731,nm10716231
tt12801254	nm11537103	nm0438471,nm10716231,nm11517542
tt12801256	nm11776680,nm1098057	nm1098057,nm11776680
tt12801258	\N	\N
tt12801260	\N	nm11776272
tt12801262	nm1154836	nm1154836,nm5428959,nm1776787,nm0428873,nm0528724,nm6590106
tt12801264	nm11776680,nm1098057	nm1098057,nm11776680
tt12801266	nm9212956	nm9212956
tt12801268	nm0201266	nm0201266
tt12801270	nm11776680,nm1098057	nm1098057,nm11776680
tt12801272	nm5298169	nm5298169,nm11776275
tt12801274	nm0201266	nm0768558
tt12801276	nm1098057,nm11776680	nm1098057,nm11776680
tt12801278	\N	\N
tt12801280	\N	\N
tt12801282	nm1098057,nm11776680	nm1098057,nm11776680
tt12801284	nm9979597	nm9979597
tt12801286	\N	\N
tt12801288	\N	nm0924345
tt12801290	\N	\N
tt12801292	nm11776300	nm11776303
tt12801294	nm1098057,nm11776680	nm1098057,nm11776680
tt12801296	\N	\N
tt12801300	\N	\N
tt12801302	\N	\N
tt12801304	\N	\N
tt12801306	nm11537103	nm0438471,nm10716231,nm11517542
tt12801308	nm1098057,nm11776680	nm1098057,nm11776680
tt12801310	nm11537103	nm0438471,nm10716231,nm11517542
tt12801312	nm11537103	nm0438471,nm10716231,nm11517542
tt12801314	nm11537103	nm0438471,nm10716231,nm11517542
tt12801316	nm11537103	nm0438471,nm10716231,nm11517542
tt12801318	nm11537103	nm0438471,nm10716231,nm11517542
tt12801320	nm11537103	nm0438471,nm10716231,nm11517542
tt12801322	nm11537103	nm0438471,nm10716231,nm11517542
tt12801324	nm11537103	nm0438471,nm10716231,nm11517542
tt12801326	nm11885142,nm2222612,nm11918841	nm2222612
tt12801328	nm6209600	nm6209600
tt12801330	nm1098057,nm11776680	nm1098057,nm11776680
tt12801332	nm11776680,nm1098057	nm1098057,nm11776680
tt12801334	nm1069418	nm1069418
tt12801336	nm11776680,nm1098057	nm1098057,nm11776680
tt12801338	\N	\N
tt12801340	nm4568360,nm0958133	nm0973378,nm2330103,nm5551793,nm0989980,nm2715337,nm5459281,nm4563847,nm10455569,nm0291155
tt12801342	\N	\N
tt12801344	nm11776680,nm1098057	nm1098057,nm11776680
tt12801346	\N	\N
tt12801348	\N	\N
tt12801350	\N	\N
tt12801352	nm11386330,nm6672124,nm11383824,nm11383737,nm11241767,nm11383897	nm12026488
tt12801356	nm0689498	nm13597465,nm6502834,nm6033324
tt12801358	nm11537103	nm0438471,nm10716231,nm11517542
tt12801360	nm4638591,nm11144293	\N
tt12801362	nm11537103	nm0438471,nm10716231,nm11517542
tt12801364	nm11537103	nm0438471,nm10716231,nm11517542
tt12801368	nm11537103	nm0438471,nm10716231,nm11517542
tt12801370	nm11537103	nm0438471,nm10716231,nm11517542
tt12801372	nm11537103	nm0438471,nm10716231,nm11517542
tt12801374	nm1114829	nm1114829,nm0757197
tt12801376	nm11537103	nm0438471,nm10716231,nm11517542
tt12801378	nm11537103	nm0438471,nm10716231,nm11517542
tt12801380	nm11537103	nm0438471,nm10716231,nm11517542
tt12801382	nm11537103	nm0438471,nm10716231,nm11517542
tt12801384	nm11537103	nm0438471,nm11118786,nm10716231
tt12801386	nm11537103	nm0438471,nm11118786,nm10716231
tt12801388	nm11537103	nm0438471,nm11118786,nm10716231
tt12801390	nm11537103	nm0438471,nm11118786,nm10716231
tt12801392	nm11537103	nm0438471,nm11118786,nm10716231
tt12801394	nm11537103	nm0438471,nm11118786,nm10716231
tt12801396	nm11537103	nm0438471,nm11118786,nm10716231
tt12801398	nm11537103	nm0438471,nm11118786,nm10716231
tt12801400	nm11537103	nm0438471,nm11118786,nm10716231
tt12801402	nm1066065	nm1066669,nm0847209,nm0875215
tt12801404	nm11537103	nm0438471,nm11118786,nm10716231
tt12801408	nm11537103	nm0438471,nm11118786,nm10716231
tt12801410	\N	nm0847209,nm0875215,nm0945517
tt12801412	nm11537103	nm0438471,nm11118786,nm10716231
tt12801414	nm11537103	nm0438471,nm11118786,nm10716231
tt12801416	\N	\N
tt12801418	nm11537103	nm0438471,nm11118786,nm10716231
tt12801420	nm0297948	nm4356420,nm0847209,nm0875215
tt12801422	nm11537103	nm0438471,nm11118786,nm10716231
tt12801424	nm11537103	nm0438471,nm11118786,nm10716231
tt12801426	nm11537103	nm0438471,nm11118786,nm10716231
tt12801428	nm0297948	nm0847209,nm0875215
tt12801430	nm11537103	nm0438471,nm11118786,nm10716231
tt12801432	nm7540971	nm7540971
tt12801434	nm11537103	nm0438471,nm11118786,nm10716231
tt12801436	nm11537103	nm0438471,nm11118786,nm10716231
tt12801438	nm11537103	nm0438471,nm11118786,nm10716231
tt12801440	nm11537103	nm0438471,nm11118786,nm10716231
tt12801442	nm11537103	nm0438471,nm11118786,nm10716231
tt12801444	nm11537103	nm0438471,nm11118786,nm10716231
tt12801446	nm11537103	\N
tt12801448	nm11537103	nm0438471,nm11118786,nm10716231
tt12801450	nm11537103	nm0438471,nm11118786,nm10716231
tt12801452	nm11537103	nm0438471,nm11118786,nm10716231
tt12801454	nm11537103	nm0438471,nm11118786,nm10716231
tt12801456	nm11537103	nm0438471,nm11118786,nm10716231
tt12801458	nm9212956	nm9212956
tt12801460	nm11537103	nm0438471,nm11118786,nm10716231
tt12801462	nm11537103	nm0438471,nm11118786,nm10716231
tt12801464	nm11537103	nm0438471,nm11118786,nm10716231
tt12801466	nm11537103	nm0438471,nm11118786,nm10716231
tt12801468	nm11537103	nm0438471,nm11118786,nm10716231
tt12801470	nm13906830	\N
tt12801472	nm11537103	nm0438471,nm11118786,nm10716231
tt12801474	nm11537103	nm0438471,nm11118786,nm10716231
tt12801476	nm11537103	nm0438471,nm11118786,nm10716231
tt12801478	nm11537103	nm0438471,nm11118786,nm10716231
tt12801480	nm11537103	nm0438471,nm11118786,nm10716231
tt12801482	nm11537103	nm0438471,nm11118786,nm10716231
tt12801484	nm11537103	nm0438471,nm11118786,nm10716231
tt12801486	nm11537103	nm0438471,nm11118786,nm10716231
tt12801488	nm10079769	nm10079769
tt12801490	nm11537103	nm0438471,nm11118786,nm10716231
tt12801492	nm11537103	nm0438471,nm11118786,nm10716231
tt12801494	nm11537103	nm0438471,nm11118786,nm10716231
tt12801496	nm11537103	nm0438471,nm11118786,nm10716231
