tconst	directors	writers
tt21610870	nm13619570	nm13619570
tt21610872	\N	\N
tt21610878	nm13319016	nm13319016
tt21610882	nm2416388	nm2416388
tt21610886	nm13619570	nm13619570
tt21610888	\N	\N
tt21610890	\N	\N
tt21610892	\N	\N
tt21610896	\N	\N
tt21610900	nm13619570	nm13619570
tt21610906	\N	\N
tt21610908	nm6525330,nm9249900	nm3391907
tt21610910	\N	\N
tt21610912	nm4426373	\N
tt21610914	nm13619570	nm13619570
tt21610916	nm5082788	\N
tt21610918	\N	\N
tt21610920	\N	\N
tt21610922	nm13619570	nm13619570
tt21610924	nm4426373	\N
tt21610928	nm0014003	nm0014003,nm3510183,nm13918580,nm1798170
tt21610930	nm13319016	nm13918587,nm13319016
tt21610932	nm13619570	nm13619570
tt21610934	nm1506047	\N
tt21610936	nm4426373	\N
tt21610938	nm13918592	nm9915762
tt21610942	\N	\N
tt21610946	nm13619570	nm13619570
tt21610948	nm4492923,nm13198817	nm4492923
tt21610950	\N	\N
tt21610956	\N	\N
tt21610958	nm13619570	nm13619570
tt21610960	\N	\N
tt21610966	\N	\N
tt21610968	\N	\N
tt21610974	nm5082788	\N
tt21610976	\N	\N
tt21610982	\N	\N
tt21610986	\N	\N
tt21610988	\N	\N
tt21610992	nm12013319	\N
tt21610994	\N	\N
tt21610998	\N	\N
tt21611000	\N	\N
tt21611006	\N	\N
tt21611008	nm3899464	\N
tt21611012	nm4492923,nm13918599	nm4492923
tt21611018	\N	\N
tt21611020	\N	\N
tt21611030	\N	\N
tt21611032	\N	\N
tt21611034	\N	\N
tt21611036	nm9526592	\N
tt21611038	nm7621878	nm7621878
tt21611040	\N	\N
tt21611044	\N	\N
tt21611048	\N	\N
tt21611054	\N	\N
tt21611056	nm5082788	\N
tt21611058	\N	\N
tt21611060	nm13319016	nm13918631
tt21611062	\N	\N
tt21611070	nm12261753	\N
tt21611074	\N	\N
tt21611076	\N	\N
tt21611078	\N	\N
tt21611080	nm5378257,nm4492923	nm4492923
tt21611082	nm5082788	\N
tt21611084	nm12261753	\N
tt21611086	\N	\N
tt21611090	\N	\N
tt21611092	\N	\N
tt21611094	\N	\N
tt21611096	\N	\N
tt21611098	\N	\N
tt21611100	\N	nm13995470,nm10592952
tt21611102	\N	\N
tt21611104	nm12261753	\N
tt21611106	\N	\N
tt21611108	\N	\N
tt21611110	\N	\N
tt21611112	nm5082788	\N
tt21611114	\N	\N
tt21611116	\N	\N
tt21611118	nm12261753	\N
tt21611120	\N	\N
tt21611122	nm12261753	\N
tt21611124	\N	\N
tt21611126	nm12261753	\N
tt21611132	nm12750341	\N
tt21611134	\N	\N
tt21611136	\N	\N
tt21611138	\N	\N
tt21611140	nm12261753	\N
tt21611142	\N	\N
tt21611144	nm4492923,nm13918640	nm4492923
tt21611146	\N	\N
tt21611148	nm12261753	\N
tt21611150	\N	\N
tt21611154	\N	\N
tt21611156	\N	nm10592952
tt21611158	nm4492923,nm13918651	nm4492923
tt21611160	\N	\N
tt21611162	\N	\N
tt21611164	\N	\N
tt21611166	nm12261753	\N
tt21611168	\N	\N
tt21611170	\N	\N
tt21611172	\N	\N
tt21611174	nm12261753	\N
tt21611176	\N	\N
tt21611178	nm3501973,nm2130579,nm4133871	nm9797407,nm7700434,nm2396618
tt21611180	nm4492923,nm13918652	nm4492923
tt21611182	\N	\N
tt21611184	nm12261753	\N
tt21611186	nm5082788	\N
tt21611188	\N	\N
tt21611190	nm12261753	\N
tt21611196	\N	\N
tt21611198	\N	\N
tt21611200	\N	\N
tt21611204	nm5082788	\N
tt21611208	\N	\N
tt21611210	nm10128215	nm11191109,nm13910995,nm2339191,nm13910996,nm7293023,nm13830399,nm6806670
tt21611216	\N	\N
tt21611218	\N	\N
tt21611220	\N	\N
tt21611222	\N	\N
tt21611226	\N	\N
tt21611228	nm5114371	nm6352831
tt21611232	\N	\N
tt21611240	nm5082788	\N
tt21611246	nm12261753	\N
tt21611248	nm8088513	\N
tt21611252	nm11300675	nm11300675
tt21611254	nm5082788	\N
tt21611256	nm13918680,nm4492923	nm4492923
tt21611262	\N	\N
tt21611264	\N	\N
tt21611266	\N	\N
tt21611268	\N	\N
tt21611270	nm3119328	nm10089758,nm13623943
tt21611272	\N	\N
tt21611274	nm11292114,nm4492923	nm4492923
tt21611276	\N	\N
tt21611278	\N	\N
tt21611284	nm13788051	nm13788051
tt21611292	nm5082788	\N
tt21611294	\N	\N
tt21611298	\N	\N
tt21611302	\N	\N
tt21611306	nm13918578	nm13918578
tt21611308	nm13875410,nm1891653	nm13875410,nm1891653
tt21611310	\N	\N
tt21611314	nm5082788	\N
tt21611316	\N	\N
tt21611320	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm0498964
tt21611322	\N	\N
tt21611326	nm5868170,nm2945761,nm6436434,nm13918721,nm3143170,nm10056083,nm13918720	\N
tt21611328	nm0612731	nm3265847,nm1411676,nm9276950
tt21611332	nm0612731	nm3265847,nm1411676,nm9818211
tt21611334	\N	\N
tt21611336	\N	\N
tt21611338	nm2171007	nm3257105,nm3957822,nm1423292,nm0498964
tt21611340	nm1158282	nm3265847,nm1411676,nm4460471
tt21611342	nm1158282	nm3265847,nm1411676,nm7531788
tt21611344	\N	nm3265847,nm7789365,nm1411676,nm9789070
tt21611350	nm5082788	\N
tt21611352	\N	nm4873247,nm3265847,nm9009342,nm1411676
tt21611356	nm2288614	nm3265847,nm1411676,nm2288614
tt21611360	nm3265847	nm3265847,nm1411676
tt21611362	nm13918722,nm4492923,nm11940173	nm4492923
tt21611364	nm1169222,nm4492923	nm4492923
tt21611366	nm5082788	\N
tt21611368	nm13918724,nm13918723	nm13918724,nm1578667
tt21611376	nm1423161	nm7735541,nm1423161
tt21611382	nm4492923,nm13918727	nm4492923
tt21611384	\N	\N
tt21611388	\N	\N
tt21611390	\N	\N
tt21611394	nm9760284	nm9760284
tt21611396	\N	\N
tt21611398	nm12128733,nm0182960	nm12128733,nm0182960,nm2430436,nm13905300
tt21611400	nm5066056,nm4492923	nm4492923
tt21611402	nm12148384	\N
tt21611404	\N	\N
tt21611410	nm0950322	\N
tt21611426	\N	\N
tt21611430	nm1891653	nm1891653
tt21611432	\N	\N
tt21611434	nm7807809	nm7807809
tt21611436	nm11300675	nm13918760
tt21611438	\N	\N
tt21611444	\N	\N
tt21611446	\N	\N
tt21611448	\N	\N
tt21611452	\N	\N
tt21611460	\N	\N
tt21611466	\N	\N
tt21611470	\N	\N
tt21611472	\N	\N
tt21611474	nm9641609	nm11360060,nm9641609
tt21611484	\N	\N
tt21611488	\N	\N
tt21611490	\N	\N
tt21611492	\N	\N
tt21611500	nm0388071	nm0388071
tt21611508	nm13918785	nm13918785
tt21611510	nm2171007	nm3257105,nm12211639,nm3957822,nm12205844,nm1423292,nm0498964
tt21611512	\N	\N
tt21611514	\N	\N
tt21611522	\N	\N
tt21611524	\N	\N
tt21611526	\N	\N
tt21611538	\N	\N
tt21611550	\N	\N
tt21611552	\N	\N
tt21611554	\N	\N
tt21611556	\N	\N
tt21611560	\N	\N
tt21611562	nm1891653	nm1891653,nm13918797
tt21611564	\N	\N
tt21611570	nm7850688	nm7316607
tt21611580	\N	\N
tt21611588	nm6076240	nm6498526,nm1286935,nm1287124
tt21611590	nm13880579,nm7023486,nm13880578	nm13880578,nm13918813,nm13918812
tt21611592	\N	\N
tt21611594	\N	\N
tt21611598	\N	\N
tt21611602	nm11355024	nm11355024
tt21611606	\N	\N
tt21611608	nm0388071	nm2444009,nm0388071
tt21611614	nm9595624	\N
tt21611618	\N	\N
tt21611620	nm9420496	nm9420496
tt21611630	\N	\N
tt21611642	\N	\N
tt21611644	nm2028016	nm2246947,nm2028016
tt21611666	nm13918858	nm13918858
tt21611668	\N	\N
tt21611672	nm10110933	nm10110933
tt21611680	\N	\N
tt21611684	nm10976237	nm8516080
tt21611690	nm13921795	nm0000184,nm13921795,nm13921929
tt21611692	\N	\N
tt21611698	\N	\N
tt21611704	nm12499232	\N
tt21611714	\N	\N
tt21611716	\N	\N
tt21611720	\N	\N
tt21611722	nm1891653	nm1891653
tt21611724	\N	\N
tt21611754	nm12990545	nm12990545
tt21611756	nm1058652	nm1058652
tt21611760	nm0700090	\N
tt21611762	\N	\N
tt21611764	\N	\N
tt21611774	\N	\N
tt21611778	nm12840795	\N
tt21611788	nm11772628,nm9883406	nm9883406,nm11772628
tt21611796	\N	\N
tt21611798	\N	nm3399189
tt21611810	\N	\N
tt21611826	nm0592022	\N
tt21611832	nm13786376	\N
tt21611850	nm5913363	nm8770322
tt21611852	nm0509087	nm4440900,nm0481345,nm5021566
tt21611862	nm5236446	\N
tt21611864	nm5236446	\N
tt21611866	nm5236446	\N
tt21611868	nm5236446	\N
tt21611870	nm5236446	\N
tt21611872	nm5236446	\N
tt21611874	nm1377803	nm12325407
tt21611876	nm5236446	\N
tt21611878	nm5236446	\N
tt21611880	nm5236446	\N
tt21611882	nm4718760	\N
tt21611884	nm5236446	\N
tt21611886	nm5236446	\N
tt21611888	nm5236446	\N
tt21611890	nm5236446	\N
tt21611892	nm5236446	\N
tt21611894	nm13941854,nm5302234	nm13941854,nm5302234
tt21611898	nm5236446	\N
tt21611900	nm5236446	\N
tt21611902	nm5236446	\N
tt21611904	nm5236446	\N
tt21611906	nm5236446	\N
tt21611908	nm13599830	nm7244870
tt21611910	nm5236446	\N
tt21611914	nm5236446	\N
tt21611918	nm5236446	\N
tt21611920	nm5236446	\N
tt21611922	nm5236446	\N
tt21611924	nm5236446	\N
tt21611926	nm5236446	\N
tt21611928	nm5236446	\N
tt21611930	nm5236446	\N
tt21611932	nm5236446	\N
tt21611934	nm5236446	\N
tt21611938	nm5236446	\N
tt21611940	nm5236446	\N
tt21611942	nm5236446	\N
tt21611944	nm5236446	\N
tt21611946	nm0509087	nm4440900,nm0481345,nm5021566
tt21611948	nm5236446	\N
tt21611950	nm5236446	\N
tt21611952	nm5236446	\N
tt21611956	nm5236446	\N
tt21611958	nm5236446	\N
tt21611962	\N	\N
tt21611964	nm5236446	\N
tt21611968	nm5236446	\N
tt21611970	nm4501710,nm4344486,nm3621147,nm4502048	nm13511270,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21611972	nm5236446	\N
tt21611974	nm5236446	\N
tt21611976	nm5236446	\N
tt21611978	nm5236446	\N
tt21611980	\N	\N
tt21611982	nm5236446	\N
tt21611984	nm5236446	\N
tt21611986	nm5236446	\N
tt21611988	nm5913352	nm8770322
tt21611990	nm5236446	\N
tt21611992	nm5236446	\N
tt21611994	nm5236446	\N
tt21611996	nm5236446	\N
tt21611998	nm5236446	\N
tt21612000	nm5236446	\N
tt21612002	nm5236446	\N
tt21612004	nm5236446	\N
tt21612006	nm5236446	\N
tt21612008	nm5236446	\N
tt21612010	nm5236446	\N
tt21612012	nm5236446	\N
tt21612014	nm5236446	\N
tt21612016	nm5236446	\N
tt21612018	nm5236446	\N
tt21612020	nm5236446	\N
tt21612022	nm5236446	\N
tt21612024	nm5236446	\N
tt21612026	nm5236446	\N
tt21612028	nm5236446	\N
tt21612030	nm5236446	\N
tt21612036	nm5236446	\N
tt21612038	nm5236446	\N
tt21612040	nm5236446	\N
tt21612042	nm5236446	\N
tt21612044	nm5236446	\N
tt21612046	nm5236446	\N
tt21612048	nm5236446	\N
tt21612050	nm5236446	\N
tt21612052	nm5236446	\N
tt21612054	nm5236446	\N
tt21612056	nm10127016	nm13765145
tt21612058	nm5236446	\N
tt21612060	nm5236446	\N
tt21612062	nm5236446	\N
tt21612066	nm5236446	\N
tt21612068	nm5236446	\N
tt21612070	nm5236446	\N
tt21612076	nm5236446	\N
tt21612078	nm5236446	\N
tt21612080	nm5236446	\N
tt21612084	nm5236446	\N
tt21612088	nm5236446	\N
tt21612090	nm5236446	\N
tt21612092	nm5236446	\N
tt21612094	nm5236446	\N
tt21612096	nm5236446	\N
tt21612098	nm5236446	\N
tt21612100	nm5236446	\N
tt21612102	nm5236446	\N
tt21612104	nm5236446	\N
tt21612106	nm5236446	\N
tt21612108	nm5236446	\N
tt21612112	nm5236446	\N
tt21612116	nm5236446	\N
tt21612118	nm5236446	\N
tt21612120	nm5236446	\N
tt21612122	nm5236446	\N
tt21612126	nm5236446	\N
tt21612128	nm5236446	\N
tt21612130	nm5236446	\N
tt21612132	nm5236446	\N
tt21612134	\N	\N
tt21612140	nm5236446	\N
tt21612142	nm5236446	\N
tt21612144	nm5236446	\N
tt21612146	nm5236446	\N
tt21612148	nm5236446	\N
tt21612150	nm5236446	\N
tt21612152	nm5236446	\N
tt21612154	nm5236446	\N
tt21612158	nm1377803	nm12325407
tt21612160	\N	\N
tt21612162	nm5236446	\N
tt21612164	nm5236446	\N
tt21612166	nm5236446	\N
tt21612168	nm5236446	\N
tt21612170	nm5236446	\N
tt21612172	nm5236446	\N
tt21612174	nm5236446	\N
tt21612176	nm5236446	\N
tt21612178	nm5236446	\N
tt21612180	\N	\N
tt21612182	nm5236446	\N
tt21612184	nm5236446	\N
tt21612186	nm5236446	\N
tt21612188	nm5236446	\N
tt21612196	nm0509087	nm4440900,nm0481345,nm5021566
tt21612198	\N	\N
tt21612200	nm12840795	\N
tt21612208	nm13919050	\N
tt21612210	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21612220	\N	\N
tt21612222	nm7978631	nm7978631,nm7620696
tt21612234	\N	\N
tt21612236	nm1556111	nm1182139,nm1562823
tt21612238	nm1556111	nm1182139,nm1562823
tt21612240	nm1556111	nm1182139,nm1562823
tt21612242	nm1556111	nm1182139,nm1562823
tt21612244	nm1556111	nm1182139,nm1562823
tt21612248	nm1556111	nm1182139,nm1562823
tt21612250	nm1556111	nm1182139,nm1562823
tt21612252	nm1556111	nm1182139,nm1562823
tt21612254	nm1556111	nm1182139,nm1562823
tt21612256	nm1556111	nm1182139,nm1562823
tt21612258	nm1556111	nm1182139,nm1562823
tt21612260	\N	\N
tt21612262	nm1556111	nm1182139,nm1562823
tt21612266	nm1556111	nm1182139,nm1562823
tt21612270	nm1556111	nm1182139,nm1562823
tt21612272	nm1556111	nm1182139,nm1562823
tt21612274	nm0509087	nm4440900,nm0481345,nm5021566
tt21612276	nm1556111	nm1182139,nm1562823
tt21612278	nm1556111	nm1182139,nm1562823
tt21612280	nm1556111	nm1182139,nm1562823
tt21612282	nm1556111	nm1182139,nm1562823
tt21612284	nm1556111	nm1182139,nm1562823
tt21612286	nm1556111	nm1182139,nm1562823
tt21612288	\N	\N
tt21612290	nm1556111	nm1182139,nm1562823
tt21612292	nm1556111	nm1182139,nm1562823
tt21612294	\N	nm8230044
tt21612296	nm1556111	nm1182139,nm1562823
tt21612298	nm1556111	nm1182139,nm1562823
tt21612300	nm1556111	nm1182139,nm1562823
tt21612302	nm1556111	nm1182139,nm1562823
tt21612306	nm1556111	nm1182139,nm1562823
tt21612308	\N	\N
tt21612310	\N	\N
tt21612314	\N	\N
tt21612316	nm1556111	nm1182139,nm1562823
tt21612318	\N	\N
tt21612320	nm1556111	nm1182139,nm1562823
tt21612322	\N	\N
tt21612324	nm1556111	nm1182139,nm1562823
tt21612326	\N	\N
tt21612328	\N	\N
tt21612330	nm1556111	nm1182139,nm1562823
tt21612332	nm1556111	nm1182139,nm1562823
tt21612334	\N	\N
tt21612336	nm1556111	nm1182139,nm1562823
tt21612338	nm1556111	nm1182139,nm1562823
tt21612340	\N	\N
tt21612342	\N	\N
tt21612344	nm1556111	nm1182139,nm1562823
tt21612346	nm1556111	nm1182139,nm1562823
tt21612348	\N	\N
tt21612350	\N	\N
tt21612352	nm1556111	nm1182139,nm1562823
tt21612354	nm1556111	nm1182139,nm1562823
tt21612356	nm1556111	nm1182139,nm1562823
tt21612358	nm4718760	\N
tt21612360	\N	\N
tt21612362	nm1556111	nm1182139,nm1562823
tt21612364	nm1556111	nm1182139,nm1562823
tt21612366	nm1556111	nm1182139,nm1562823
tt21612368	nm1556111	nm1182139,nm1562823
tt21612370	\N	\N
tt21612372	nm1556111	nm1182139,nm1562823
tt21612374	nm1556111	nm1182139,nm1562823
tt21612376	nm1556111	nm1182139,nm1562823
tt21612378	\N	\N
tt21612380	nm1556111	nm1182139,nm1562823
tt21612382	nm1556111	nm1182139,nm1562823
tt21612384	nm1556111	nm1182139,nm1562823
tt21612386	nm1556111	nm1182139,nm1562823
tt21612388	nm1556111	nm1182139,nm1562823
tt21612392	\N	\N
tt21612396	\N	\N
tt21612398	\N	\N
tt21612400	nm5605371	\N
tt21612404	\N	\N
tt21612406	\N	\N
tt21612414	\N	\N
tt21612416	\N	\N
tt21612418	\N	\N
tt21612420	\N	\N
tt21612428	nm10357749	nm10357749
tt21612430	\N	\N
tt21612436	\N	\N
tt21612438	\N	\N
tt21612442	\N	\N
tt21612444	nm4718760	nm4718760
tt21612446	nm2524001	\N
tt21612450	nm1089981	nm1089981
tt21612452	nm6100846	\N
tt21612454	nm6100846	\N
tt21612458	nm6100846	\N
tt21612462	nm2524001	\N
tt21612464	nm12037912	nm13648316
tt21612466	nm6100846	\N
tt21612468	nm6100846	\N
tt21612470	nm6100846	\N
tt21612472	nm6100846	\N
tt21612476	nm6100846	\N
tt21612478	nm6100846	\N
tt21612480	nm0509087	nm4440900,nm0481345,nm5021566
tt21612482	nm6100846	\N
tt21612484	nm6100846	\N
tt21612488	nm6100846	\N
tt21612494	nm6100846	\N
tt21612496	nm6100846	\N
tt21612498	nm6100846	\N
tt21612500	nm6100846	\N
tt21612502	nm6100846	\N
tt21612504	nm6100846	\N
tt21612506	nm6100846	\N
tt21612508	\N	\N
tt21612510	nm6100846	\N
tt21612512	nm6100846	\N
tt21612514	nm6100846	\N
tt21612516	nm6100846	\N
tt21612518	nm6100846	\N
tt21612520	nm6100846	\N
tt21612524	nm6100846	\N
tt21612526	nm6100846	\N
tt21612528	nm4501710,nm4502048	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21612530	nm6100846	\N
tt21612532	\N	nm13919113
tt21612534	nm6100846	\N
tt21612536	nm6100846	\N
tt21612538	nm6100846	\N
tt21612540	nm6100846	\N
tt21612542	nm6100846	\N
tt21612544	nm6100846	\N
tt21612548	nm6100846	\N
tt21612550	nm6100846	\N
tt21612552	nm6100846	\N
tt21612554	nm0684371	nm0755303,nm11432702
tt21612556	nm6100846	\N
tt21612558	nm6100846	\N
tt21612560	nm6100846	\N
tt21612562	nm6100846	\N
tt21612564	nm6100846	\N
tt21612570	nm6100846	\N
tt21612572	nm6100846	\N
tt21612574	nm6100846	\N
tt21612576	nm6100846	\N
tt21612578	nm6100846	\N
tt21612580	nm6100846	\N
tt21612582	nm6100846	\N
tt21612584	nm6100846	\N
tt21612586	\N	\N
tt21612588	nm6100846	\N
tt21612590	nm12632904	\N
tt21612592	nm6100846	\N
tt21612594	nm6100846	\N
tt21612596	nm6100846	\N
tt21612598	nm6100846	\N
tt21612602	nm6100846	\N
tt21612604	nm6100846	\N
tt21612606	nm6100846	\N
tt21612608	nm6100846	\N
tt21612610	nm6100846	\N
tt21612612	nm6100846	\N
tt21612614	nm6100846	\N
tt21612616	nm6100846	\N
tt21612618	nm6100846	\N
tt21612620	nm6100846	\N
tt21612624	nm6100846	\N
tt21612626	nm6100846	\N
tt21612628	\N	\N
tt21612630	nm6100846	\N
tt21612632	nm6100846	\N
tt21612634	\N	\N
tt21612636	nm6100846	\N
tt21612640	nm6100846	\N
tt21612648	nm6100846	\N
tt21612650	nm6100846	\N
tt21612652	nm6100846	\N
tt21612656	nm6100846	\N
tt21612658	nm6100846	\N
tt21612660	nm6100846	\N
tt21612662	nm6100846	\N
tt21612664	nm6100846	\N
tt21612666	nm6100846	\N
tt21612668	nm6100846	\N
tt21612670	\N	\N
tt21612672	nm6100846	\N
tt21612674	nm6100846	\N
tt21612676	nm6100846	\N
tt21612678	nm6100846	\N
tt21612688	nm6100846	\N
tt21612690	nm6100846	\N
tt21612692	\N	\N
tt21612694	nm6100846	\N
tt21612696	nm6100846	\N
tt21612698	nm6100846	\N
tt21612700	nm6100846	\N
tt21612704	nm6100846	\N
tt21612706	nm6100846	\N
tt21612708	\N	\N
tt21612710	nm6100846	\N
tt21612712	nm6100846	\N
tt21612714	nm6100846	\N
tt21612716	nm6100846	\N
tt21612718	nm6100846	\N
tt21612720	nm6100846	\N
