tconst	directors	writers
tt16089272	nm12690368	\N
tt16089274	\N	\N
tt16089278	\N	\N
tt16089280	nm12690368	\N
tt16089282	\N	\N
tt16089284	nm12690368	\N
tt16089286	nm12690368	\N
tt16089290	\N	\N
tt16089296	nm12690368	\N
tt16089298	\N	\N
tt16089302	nm13170600	\N
tt16089304	nm4499534	\N
tt16089306	nm12690368	\N
tt16089308	nm12690368	\N
tt16089310	nm12690368	\N
tt16089312	nm12690368	\N
tt16089314	nm12690368	\N
tt16089316	nm12690368	\N
tt16089318	nm12690368	\N
tt16089320	\N	\N
tt16089322	nm12690368	\N
tt16089324	nm12690368	\N
tt16089326	nm12690368	\N
tt16089328	nm12690368	\N
tt16089330	nm12690368	\N
tt16089332	nm4499534	\N
tt16089334	nm12690368	\N
tt16089336	nm12690368	\N
tt16089338	nm0497563	nm3975695,nm4054218,nm0795290,nm3498278
tt16089340	\N	nm1049555
tt16089342	nm12690368	\N
tt16089344	nm12690368	\N
tt16089346	nm3069582	nm3975695,nm4054218,nm0795290,nm7254727,nm5866418
tt16089348	nm12690368	\N
tt16089350	nm12690368	\N
tt16089352	nm12690368	\N
tt16089354	nm12690368	\N
tt16089356	nm12690368	\N
tt16089358	nm12690368	\N
tt16089362	nm12690368	\N
tt16089364	nm12690368	\N
tt16089366	nm12690368	\N
tt16089368	nm12690368	\N
tt16089370	nm12690368	\N
tt16089372	nm4499534	\N
tt16089374	nm9890570	nm12037865
tt16089378	nm12690368	\N
tt16089380	nm12690368	\N
tt16089382	nm13063025	\N
tt16089384	nm12690368	\N
tt16089386	nm13125552,nm4456226,nm13125546,nm4456257,nm13277334	nm4456257,nm4456226,nm13125438
tt16089390	nm12690368	\N
tt16089392	nm12690368	\N
tt16089394	nm12690368	\N
tt16089396	nm12690368	\N
tt16089398	nm12690368	\N
tt16089400	nm12690368	\N
tt16089402	nm12690368	\N
tt16089404	nm12690368	\N
tt16089406	nm12690368	\N
tt16089408	nm12690368	\N
tt16089410	nm12690368	\N
tt16089412	nm0157553	nm0102883,nm0137886,nm1049067,nm1276101,nm0492953,nm0566699,nm0655491,nm0664799,nm1047700,nm0909529
tt16089414	nm13125556	\N
tt16089416	nm4499534	\N
tt16089418	nm12690368	\N
tt16089420	nm12690368	\N
tt16089422	nm12690368	\N
tt16089426	nm12690368	\N
tt16089428	\N	\N
tt16089430	nm12690368	\N
tt16089432	nm12690368	\N
tt16089434	nm12690368	\N
tt16089436	\N	nm9580063
tt16089438	nm12690368	\N
tt16089440	nm12690368	\N
tt16089442	nm12690368	\N
tt16089444	\N	\N
tt16089446	nm12690368	\N
tt16089448	nm12690368	\N
tt16089452	nm12690368	\N
tt16089454	nm12690368	\N
tt16089456	nm12690368	\N
tt16089458	\N	\N
tt16089460	nm12690368	\N
tt16089462	nm4499534	\N
tt16089464	nm12690368	\N
tt16089466	nm2918301	nm2918301
tt16089468	nm12690368	\N
tt16089470	nm12690368	\N
tt16089474	nm3069582	nm3975695,nm4054218,nm0795290,nm3015160
tt16089476	nm12690368	\N
tt16089478	nm0497563	nm3975695,nm4054218,nm0795290,nm7254727,nm5866418
tt16089480	nm0497563	nm3975695,nm4054218,nm0795290
tt16089482	\N	\N
tt16089484	nm3975695,nm4054218	nm3975695,nm4054218,nm0795290
tt16089486	\N	\N
tt16089488	\N	\N
tt16089490	\N	nm3591597
tt16089492	\N	nm3591597
tt16089494	\N	nm3591597
tt16089496	\N	nm3591597
tt16089500	nm4499534	\N
tt16089502	\N	nm3591597
tt16089504	\N	\N
tt16089506	\N	nm3591597
tt16089508	\N	\N
tt16089510	\N	nm3591597
tt16089512	\N	nm3591597
tt16089514	\N	nm3591597
tt16089516	\N	nm3591597
tt16089518	\N	nm3591597
tt16089520	\N	nm3591597
tt16089522	\N	\N
tt16089524	\N	\N
tt16089526	\N	nm3591597
tt16089528	\N	nm3591597
tt16089530	\N	\N
tt16089532	\N	nm3591597
tt16089536	\N	nm3591597
tt16089538	\N	nm3591597
tt16089540	nm4499534	\N
tt16089542	\N	nm3591597
tt16089544	\N	nm3591597
tt16089546	\N	nm3591597
tt16089548	\N	nm3591597
tt16089552	\N	nm3591597
tt16089554	\N	nm3591597
tt16089556	\N	nm3591597
tt16089558	\N	nm3591597
tt16089560	\N	nm3591597
tt16089562	\N	nm3591597
tt16089566	\N	nm3591597
tt16089568	\N	nm3591597
tt16089570	\N	nm3591597
tt16089572	\N	nm3591597
tt16089574	\N	nm3591597
tt16089576	\N	\N
tt16089578	\N	nm3591597
tt16089580	\N	nm3591597
tt16089582	\N	\N
tt16089584	\N	nm3591597
tt16089586	\N	\N
tt16089588	\N	nm3591597
tt16089590	\N	nm3591597
tt16089592	\N	nm3591597
tt16089594	\N	nm3591597
tt16089596	\N	nm3591597
tt16089598	\N	nm3591597
tt16089600	\N	nm3591597
tt16089602	nm4499534	\N
tt16089604	\N	nm3591597
tt16089606	\N	nm3591597
tt16089608	\N	nm3591597
tt16089610	\N	nm3591597
tt16089612	\N	nm3591597
tt16089614	\N	nm3591597
tt16089616	\N	nm3591597
tt16089618	\N	nm3591597
tt16089620	\N	nm8301895,nm8301896,nm1736205
tt16089622	\N	nm3591597
tt16089624	\N	nm3591597
tt16089626	\N	nm3591597
tt16089628	\N	nm3591597
tt16089630	\N	nm3591597
tt16089632	\N	nm3591597
tt16089634	\N	nm3591597
tt16089636	\N	nm3591597
tt16089638	\N	nm3591597
tt16089640	nm4499534	\N
tt16089642	\N	nm3591597
tt16089644	\N	nm3591597
tt16089646	\N	nm3591597
tt16089648	\N	nm3591597
tt16089650	\N	nm3591597
tt16089652	\N	nm3591597
tt16089654	\N	nm3591597
tt16089656	\N	nm3591597
tt16089658	\N	nm3591597
tt16089660	\N	nm3591597
tt16089662	\N	nm3591597
tt16089664	\N	nm3591597
tt16089666	\N	nm3591597
tt16089668	\N	nm3591597
tt16089670	\N	nm3591597
tt16089672	\N	nm3591597
tt16089674	\N	nm3591597
tt16089676	\N	nm3591597
tt16089678	\N	nm3591597
tt16089680	\N	nm3591597
tt16089682	\N	nm3591597
tt16089684	\N	nm3591597
tt16089686	\N	nm3591597
tt16089688	\N	nm3591597
tt16089690	\N	nm3591597
tt16089692	\N	nm3591597
tt16089694	\N	nm3591597
tt16089696	\N	nm3591597
tt16089698	\N	nm3591597
tt16089700	\N	nm3591597
tt16089702	\N	\N
tt16089704	\N	nm3591597
tt16089706	\N	nm3591597
tt16089710	\N	nm3591597
tt16089712	\N	nm3591597
tt16089714	\N	\N
tt16089716	\N	nm3591597
tt16089718	\N	nm3591597
tt16089720	\N	\N
tt16089722	\N	nm3591597
tt16089724	\N	nm3591597
tt16089726	\N	nm3591597
tt16089728	\N	nm3591597
tt16089732	\N	nm3591597
tt16089734	\N	nm3591597
tt16089736	\N	nm3591597
tt16089738	\N	nm3591597
tt16089742	\N	nm3591597
tt16089746	\N	nm3591597
tt16089748	\N	nm3591597
tt16089750	\N	nm3591597
tt16089752	\N	nm3591597
tt16089756	\N	nm3591597
tt16089758	\N	nm3591597
tt16089760	\N	nm3591597
tt16089762	\N	nm3591597
tt16089764	\N	nm3591597
tt16089766	\N	nm3591597
tt16089768	\N	nm3591597
tt16089770	\N	nm3591597
tt16089772	\N	nm3591597
tt16089774	\N	nm3591597
tt16089776	\N	nm3591597
tt16089780	\N	nm3591597
tt16089784	\N	nm3591597
tt16089786	\N	\N
tt16089788	\N	nm3591597
tt16089790	\N	nm3591597
tt16089792	\N	nm3591597
tt16089794	\N	nm3591597
tt16089798	\N	nm3591597
tt16089802	\N	\N
tt16089806	\N	nm3591597
tt16089808	\N	nm3591597
tt16089810	\N	\N
tt16089812	\N	\N
tt16089816	\N	nm3591597
tt16089818	\N	\N
tt16089820	\N	nm3591597
tt16089822	\N	nm3591597
tt16089824	\N	\N
tt16089826	\N	nm3591597
tt16089830	\N	\N
tt16089832	\N	nm3591597
tt16089834	\N	nm3591597
tt16089842	\N	nm3591597
tt16089844	\N	\N
tt16089846	\N	nm3591597
tt16089848	\N	nm3591597
tt16089850	\N	nm3591597
tt16089852	\N	\N
tt16089854	\N	\N
tt16089856	\N	\N
tt16089858	\N	nm3591597
tt16089860	\N	\N
tt16089862	\N	nm3591597
tt16089864	\N	\N
tt16089866	\N	nm3591597
tt16089868	\N	nm3591597
tt16089870	\N	nm3591597
tt16089872	\N	nm3591597
tt16089874	\N	nm3591597
tt16089876	\N	nm3591597
tt16089878	\N	nm3591597
tt16089880	\N	nm3591597
tt16089882	\N	nm3591597
tt16089884	\N	nm3591597
tt16089886	\N	nm3591597
tt16089888	\N	nm3591597
tt16089892	\N	nm3591597
tt16089894	\N	nm3591597
tt16089896	\N	nm3591597
tt16089898	\N	nm3591597
tt16089902	nm2090938	nm2090938
tt16089904	\N	nm3591597
tt16089906	\N	nm3591597
tt16089908	\N	nm3591597
tt16089910	nm2749457	\N
tt16089914	\N	nm3591597
tt16089916	\N	nm3591597
tt16089920	\N	nm3591597
tt16089922	\N	nm3591597
tt16089924	\N	nm3591597
tt16089928	\N	nm3591597
tt16089930	\N	nm3591597
tt16089932	\N	nm3591597
tt16089934	\N	nm3591597
tt16089936	\N	nm3591597
tt16089942	\N	nm3591597
tt16089944	\N	nm3591597
tt16089946	\N	nm3591597
tt16089948	nm0226335	nm11249584,nm6087573
tt16089950	\N	nm3591597
tt16089954	\N	nm3591597
tt16089956	\N	nm3591597
tt16089958	\N	nm3591597
tt16089962	\N	nm3591597
tt16089964	\N	nm3591597
tt16089966	nm1368999,nm1076006	nm1222249
tt16089968	\N	nm3591597
tt16089970	\N	nm3591597
tt16089972	\N	nm3591597
tt16089974	\N	nm3591597
tt16089976	\N	nm3591597
tt16089978	\N	nm3591597
tt16089982	\N	nm3591597
tt16089984	\N	nm3591597
tt16089986	\N	nm3591597
tt16089990	\N	nm3591597
tt16089992	nm13123227	\N
tt16089994	nm13123227	\N
tt16089996	nm13123227	\N
tt16089998	nm13123227	\N
