tconst	directors	writers
tt16610178	\N	\N
tt16610180	nm13241861	nm13241861
tt16610182	nm13243951	nm13243951
tt16610184	\N	\N
tt16610186	\N	\N
tt16610188	\N	\N
tt16610190	nm0041947	nm0041947
tt16610192	nm13243951	nm13243951
tt16610194	\N	\N
tt16610196	\N	\N
tt16610198	nm13243951	nm13243951
tt16610200	nm0041947	nm0041947
tt16610202	nm10809855	nm10809855
tt16610204	\N	\N
tt16610206	nm13188301	nm13188301
tt16610208	nm0041947	nm0041947
tt16610210	nm13243951	nm13243951
tt16610212	\N	\N
tt16610214	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16610216	nm0041947	nm0041947
tt16610218	nm13243951	nm13243951
tt16610220	nm2049355	nm0747629,nm0799428
tt16610222	nm0041947	nm0041947
tt16610224	nm12290727	\N
tt16610226	\N	\N
tt16610228	nm13243951	nm13243951
tt16610230	\N	\N
tt16610232	\N	\N
tt16610234	\N	\N
tt16610236	\N	\N
tt16610238	nm0041947	nm0041947
tt16610240	nm13243951	nm13243951
tt16610242	\N	\N
tt16610244	\N	\N
tt16610246	\N	\N
tt16610250	nm4580086	nm4580086
tt16610252	nm13243951	nm13243951
tt16610254	\N	\N
tt16610256	\N	\N
tt16610258	\N	\N
tt16610260	\N	\N
tt16610262	\N	\N
tt16610264	\N	\N
tt16610266	\N	\N
tt16610268	\N	\N
tt16610270	\N	\N
tt16610272	\N	\N
tt16610274	\N	\N
tt16610276	\N	\N
tt16610278	\N	\N
tt16610280	\N	\N
tt16610282	\N	\N
tt16610284	\N	\N
tt16610286	\N	\N
tt16610288	\N	\N
tt16610290	\N	\N
tt16610292	\N	\N
tt16610294	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16610296	nm13243951	nm13243951
tt16610298	nm0028968	nm10828283
tt16610300	nm0647818,nm4460677	nm5380241
tt16610302	nm13243951	nm13243951
tt16610304	nm6973406,nm4242295	\N
tt16610306	nm4468735	nm4468735
tt16610308	\N	\N
tt16610310	\N	\N
tt16610314	\N	nm3852390
tt16610316	\N	\N
tt16610318	\N	\N
tt16610320	\N	\N
tt16610322	nm13243951	nm13243951
tt16610324	\N	\N
tt16610326	\N	\N
tt16610328	\N	\N
tt16610330	\N	\N
tt16610332	\N	\N
tt16610334	\N	\N
tt16610336	\N	\N
tt16610338	\N	\N
tt16610340	\N	\N
tt16610342	\N	\N
tt16610348	\N	\N
tt16610350	nm13243951	nm13243951
tt16610352	\N	\N
tt16610354	\N	\N
tt16610356	\N	\N
tt16610360	\N	\N
tt16610362	\N	\N
tt16610364	\N	\N
tt16610366	\N	\N
tt16610368	\N	\N
tt16610370	\N	\N
tt16610372	\N	\N
tt16610374	\N	\N
tt16610376	\N	\N
tt16610378	\N	\N
tt16610380	\N	\N
tt16610382	\N	\N
tt16610384	\N	\N
tt16610386	\N	\N
tt16610388	\N	\N
tt16610390	\N	\N
tt16610392	nm13188301	nm13188301
tt16610394	nm13243951	nm13243951
tt16610396	\N	\N
tt16610400	\N	\N
tt16610402	\N	\N
tt16610404	\N	\N
tt16610406	\N	\N
tt16610408	\N	\N
tt16610410	\N	\N
tt16610412	\N	\N
tt16610414	\N	\N
tt16610416	\N	\N
tt16610418	\N	\N
tt16610420	\N	\N
tt16610422	\N	\N
tt16610424	\N	\N
tt16610426	\N	\N
tt16610428	\N	\N
tt16610430	\N	\N
tt16610432	\N	\N
tt16610436	\N	\N
tt16610438	\N	\N
tt16610440	\N	\N
tt16610442	\N	\N
tt16610444	\N	\N
tt16610446	\N	\N
tt16610448	\N	\N
tt16610450	\N	\N
tt16610452	\N	\N
tt16610454	\N	\N
tt16610456	\N	\N
tt16610458	\N	\N
tt16610460	\N	\N
tt16610462	\N	\N
tt16610464	\N	\N
tt16610466	nm0601599	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt16610468	nm1646316	\N
tt16610470	nm0601599	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt16610472	\N	\N
tt16610474	\N	\N
tt16610476	\N	\N
tt16610478	nm13188301	nm13188301
tt16610480	nm8787704	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt16610482	\N	\N
tt16610484	\N	\N
tt16610486	\N	\N
tt16610488	nm0601599	nm3162610,nm3498553,nm4179562,nm8787704,nm3151092,nm0440286
tt16610490	\N	\N
tt16610492	\N	\N
tt16610494	\N	\N
tt16610496	\N	\N
tt16610498	\N	\N
tt16610500	\N	\N
tt16610502	\N	\N
tt16610504	\N	\N
tt16610506	\N	\N
tt16610508	\N	\N
tt16610510	\N	\N
tt16610512	nm10594300	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt16610514	\N	\N
tt16610516	\N	\N
tt16610518	nm13243951	nm13243951
tt16610520	nm0545842	\N
tt16610522	\N	\N
tt16610524	\N	\N
tt16610526	nm10594300	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt16610528	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16610530	\N	\N
tt16610532	\N	\N
tt16610534	\N	\N
tt16610536	\N	\N
tt16610538	\N	\N
tt16610540	\N	\N
tt16610542	\N	\N
tt16610544	\N	\N
tt16610546	\N	\N
tt16610548	\N	\N
tt16610550	\N	\N
tt16610554	\N	\N
tt16610556	nm10594300	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt16610558	\N	\N
tt16610560	\N	\N
tt16610562	\N	\N
tt16610564	\N	\N
tt16610566	\N	\N
tt16610568	\N	\N
tt16610570	\N	\N
tt16610572	\N	\N
tt16610574	\N	\N
tt16610576	\N	\N
tt16610578	\N	\N
tt16610580	\N	\N
tt16610582	nm13243951	nm13243951
tt16610584	\N	\N
tt16610586	\N	\N
tt16610588	nm12793477	\N
tt16610590	\N	\N
tt16610592	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16610594	\N	\N
tt16610596	\N	\N
tt16610598	\N	\N
tt16610600	\N	nm5117053,nm2510888,nm2409922
tt16610604	\N	\N
tt16610606	\N	\N
tt16610608	\N	\N
tt16610610	\N	\N
tt16610612	\N	\N
tt16610614	\N	\N
tt16610616	\N	\N
tt16610618	\N	\N
tt16610620	\N	\N
tt16610624	\N	\N
tt16610626	\N	\N
tt16610628	\N	\N
tt16610630	\N	\N
tt16610632	\N	\N
tt16610634	\N	\N
tt16610636	\N	\N
tt16610638	\N	\N
tt16610640	\N	\N
tt16610642	\N	\N
tt16610644	\N	\N
tt16610646	\N	\N
tt16610648	\N	\N
tt16610650	nm13243951	nm13243951
tt16610672	\N	nm5117053,nm0325464,nm0992689,nm4801913
tt16610674	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16610676	nm13243951	nm13243951
tt16610678	\N	\N
tt16610680	\N	\N
tt16610682	\N	\N
tt16610684	\N	\N
tt16610686	\N	\N
tt16610688	\N	\N
tt16610690	\N	\N
tt16610692	\N	\N
tt16610694	\N	\N
tt16610696	\N	\N
tt16610698	\N	\N
tt16610700	nm0360253,nm0053484	nm0070824,nm0288111,nm0761902
tt16610702	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16610704	nm13243951	nm13243951
tt16610706	\N	\N
tt16610708	\N	\N
tt16610710	\N	\N
tt16610712	\N	\N
tt16610714	\N	\N
tt16610716	\N	\N
tt16610718	\N	\N
tt16610720	\N	\N
tt16610722	\N	\N
tt16610724	\N	\N
tt16610726	\N	\N
tt16610728	nm13244571	\N
tt16610732	nm0862932	nm1742119,nm0868474
tt16610734	\N	\N
tt16610736	nm0862932	nm1742119,nm0862932
tt16610738	nm0862932	nm1742119,nm0862932
tt16610740	nm0862932	nm1742119,nm0862932
tt16610742	\N	\N
tt16610746	\N	\N
tt16610750	\N	\N
tt16610752	\N	\N
tt16610754	nm0912170	nm0046806,nm0480782
tt16610756	nm12290727	\N
tt16610758	nm13243951	nm13243951
tt16610766	nm1182165	nm1182165
tt16610768	nm13243951	nm13243951
tt16610770	\N	nm13195960
tt16610772	nm0079804	nm1768262,nm0480782
tt16610774	\N	\N
tt16610776	nm2766887	nm2766887
tt16610778	nm9680300	nm9680300
tt16610780	\N	\N
tt16610782	nm5832536	\N
tt16610784	\N	\N
tt16610788	nm0079804	nm1407782,nm0480782
tt16610790	\N	\N
tt16610800	\N	\N
tt16610802	\N	\N
tt16610808	\N	\N
tt16610812	nm13243951	nm13243951
tt16610814	\N	\N
tt16610820	\N	\N
tt16610828	nm12036706	\N
tt16610832	nm0079804	nm1734194,nm0480782
tt16610838	\N	\N
tt16610846	\N	\N
tt16610850	\N	\N
tt16610852	nm13243951	nm13243951
tt16610854	nm11526883	nm11526883
tt16610856	\N	\N
tt16610858	\N	\N
tt16610860	nm2766887	nm2766887
tt16610862	nm13243951	nm13243951
tt16610866	\N	\N
tt16610868	\N	\N
tt16610870	nm3314831	nm3314831
tt16610872	nm13243951	nm13243951
tt16610876	\N	\N
tt16610878	\N	\N
tt16610880	nm0079804	nm2423046,nm0480782
tt16610882	nm13243951	nm13243951
tt16610884	\N	\N
tt16610886	\N	\N
tt16610890	\N	\N
tt16610894	\N	\N
tt16610896	\N	\N
tt16610902	nm13243951	nm13243951
tt16610904	\N	\N
tt16610906	nm1229573	nm1672136,nm0480782
tt16610908	\N	\N
tt16610910	nm13243951	nm13243951
tt16610912	\N	\N
tt16610914	nm12805342	nm12805342
tt16610916	nm1229573	nm3581460,nm0480782
tt16610918	\N	\N
tt16610920	\N	\N
tt16610922	nm2766887	nm2766887
tt16610924	\N	\N
tt16610926	nm13244656	nm13244656,nm0919188
tt16610928	\N	\N
tt16610930	nm1229573	nm1623786,nm0480782
tt16610932	\N	\N
tt16610934	nm13243951	nm13243951
tt16610936	\N	\N
tt16610938	nm12805342	nm12805342
tt16610940	nm13243951	nm13243951
tt16610942	\N	\N
tt16610946	\N	\N
tt16610948	\N	\N
tt16610950	nm13243951	nm13243951
tt16610952	\N	\N
tt16610954	\N	\N
tt16610956	nm5303029	nm6969864,nm0480782
tt16610958	\N	\N
tt16610962	nm13243951	nm13243951
tt16610964	nm12804395	nm12804395
tt16610966	\N	\N
tt16610968	\N	\N
tt16610990	\N	\N
tt16610996	\N	\N
tt16610998	\N	\N
tt16611000	\N	\N
tt16611002	\N	\N
tt16611004	\N	\N
tt16611008	nm12102850,nm12631226	nm12102850
tt16611016	\N	\N
tt16611018	\N	\N
tt16611020	\N	\N
tt16611022	\N	\N
tt16611024	\N	\N
tt16611026	\N	\N
tt16611028	\N	\N
tt16611030	\N	\N
tt16611032	\N	\N
tt16611034	\N	\N
tt16611036	\N	\N
tt16611038	\N	\N
tt16611042	nm0028968	nm10828283
tt16611044	\N	\N
tt16611046	nm13118489	nm13118489
tt16611048	\N	\N
tt16611052	nm12979555,nm2238040	nm2238040,nm12979555
tt16611054	\N	\N
tt16611056	\N	\N
tt16611058	\N	\N
tt16611060	\N	\N
tt16611062	\N	\N
tt16611064	\N	\N
tt16611066	\N	\N
tt16611068	\N	\N
tt16611070	\N	\N
tt16611072	\N	\N
tt16611074	\N	\N
tt16611078	\N	\N
tt16611080	\N	\N
tt16611082	\N	\N
tt16611084	\N	\N
tt16611086	\N	\N
tt16611088	\N	\N
tt16611090	\N	\N
tt16611092	\N	\N
tt16611094	\N	\N
tt16611096	\N	\N
tt16611098	\N	\N
tt16611100	\N	\N
tt16611102	\N	\N
tt16611104	\N	\N
tt16611112	\N	\N
tt16611114	nm9072464	nm9379615,nm9072464
tt16611116	\N	\N
tt16611118	nm13244571	\N
tt16611122	nm1562966	nm1562966,nm9087048
tt16611124	\N	\N
tt16611128	nm10809855	nm10809855
tt16611130	nm10809855	nm10809855
tt16611132	nm13244571	\N
tt16611136	nm13244571	\N
tt16611138	nm3965248	nm5251818
tt16611140	nm13244571	\N
tt16611164	\N	\N
tt16611166	\N	\N
tt16611168	\N	\N
tt16611170	\N	\N
tt16611172	\N	\N
tt16611174	\N	\N
tt16611176	\N	\N
tt16611178	\N	\N
tt16611180	\N	\N
tt16611182	\N	\N
tt16611184	\N	\N
tt16611186	\N	\N
tt16611188	nm0214088,nm0494355	nm0494355
tt16611190	\N	\N
tt16611192	\N	\N
tt16611194	\N	\N
tt16611196	\N	\N
tt16611200	\N	\N
tt16611202	nm4100006	nm4100006
tt16611204	\N	\N
tt16611206	\N	\N
tt16611208	\N	\N
tt16611210	\N	\N
tt16611212	\N	\N
tt16611214	\N	\N
tt16611216	\N	\N
tt16611218	\N	\N
tt16611222	\N	\N
tt16611224	\N	\N
tt16611226	\N	\N
tt16611228	\N	\N
tt16611230	\N	\N
tt16611232	\N	\N
tt16611234	\N	\N
tt16611236	\N	\N
tt16611238	\N	\N
tt16611240	\N	\N
tt16611242	\N	\N
tt16611244	\N	\N
tt16611246	\N	\N
tt16611248	\N	\N
tt16611250	\N	\N
tt16611252	\N	\N
tt16611254	\N	\N
tt16611256	\N	\N
tt16611258	\N	\N
tt16611260	\N	\N
tt16611262	\N	\N
tt16611264	\N	\N
tt16611266	\N	\N
tt16611268	\N	\N
tt16611270	\N	\N
tt16611272	\N	\N
tt16611274	\N	\N
tt16611276	\N	\N
tt16611278	\N	\N
tt16611280	\N	\N
tt16611282	nm13118489	nm13118489
tt16611284	\N	\N
tt16611286	\N	\N
tt16611288	\N	\N
tt16611290	\N	\N
tt16611292	\N	\N
tt16611294	\N	\N
tt16611296	\N	\N
tt16611298	\N	\N
tt16611300	nm3400150	nm3400150
tt16611302	\N	\N
tt16611304	nm12503747	\N
tt16611306	nm11629074	nm11629074
tt16611308	\N	\N
tt16611310	\N	\N
tt16611312	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16611314	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16611316	nm5476977	nm13244726
tt16611318	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt16611320	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16611322	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16611324	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt16611326	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16611330	\N	\N
tt16611336	nm10983290	nm10983290,nm11158402,nm10689964,nm11694657
tt16611340	nm13243951	nm13243951
tt16611342	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611344	\N	\N
tt16611346	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611348	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611350	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611354	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611356	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611358	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611360	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611362	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt16611364	\N	\N
tt16611366	\N	\N
tt16611370	\N	\N
tt16611372	\N	\N
tt16611374	\N	\N
tt16611376	\N	\N
tt16611378	\N	\N
tt16611380	\N	\N
tt16611382	\N	\N
tt16611384	\N	\N
tt16611386	\N	\N
tt16611388	\N	\N
tt16611394	nm12645937	nm12645937
tt16611396	\N	\N
tt16611398	\N	\N
tt16611400	\N	\N
tt16611402	\N	\N
tt16611404	\N	\N
tt16611406	\N	\N
tt16611410	\N	\N
tt16611412	nm4892766	nm4892766
tt16611414	\N	\N
tt16611416	\N	\N
tt16611418	\N	\N
tt16611420	\N	\N
tt16611422	\N	\N
tt16611424	\N	\N
tt16611426	\N	\N
tt16611428	\N	\N
tt16611430	\N	\N
tt16611432	\N	\N
tt16611434	\N	\N
tt16611436	\N	\N
tt16611438	\N	\N
tt16611440	\N	\N
tt16611442	\N	\N
tt16611444	\N	\N
tt16611446	\N	\N
tt16611448	\N	\N
tt16611450	\N	\N
tt16611452	\N	\N
tt16611454	\N	\N
tt16611456	\N	\N
tt16611458	\N	\N
tt16611460	\N	\N
tt16611462	\N	\N
tt16611464	\N	\N
tt16611466	nm4131599	nm11185638
tt16611488	nm4131599	nm11185638
tt16611490	nm11365048	nm11365048
tt16611492	nm4131599	nm11185638
tt16611494	nm4131599	nm11185638
tt16611498	nm8831305	nm8831305
tt16611500	nm4131599	nm11185638
tt16611502	nm13244770	nm13244770
tt16611504	nm4131599	nm11185638
tt16611506	\N	\N
tt16611508	\N	\N
tt16611510	\N	\N
tt16611512	\N	\N
tt16611514	\N	\N
tt16611516	\N	\N
tt16611518	\N	\N
tt16611520	\N	\N
tt16611522	\N	\N
tt16611524	\N	\N
tt16611526	\N	\N
tt16611528	\N	\N
tt16611530	\N	\N
tt16611532	nm4131599	nm11185638
tt16611534	\N	\N
tt16611536	\N	\N
tt16611538	\N	\N
tt16611540	\N	\N
tt16611542	\N	\N
tt16611544	\N	\N
tt16611546	\N	\N
tt16611548	\N	\N
tt16611550	\N	\N
tt16611552	nm11365048	nm11365048
tt16611554	\N	\N
tt16611558	\N	\N
tt16611560	\N	\N
tt16611562	\N	\N
tt16611584	\N	\N
tt16611586	\N	\N
tt16611588	\N	\N
tt16611590	\N	\N
tt16611592	\N	\N
tt16611594	\N	\N
tt16611598	\N	\N
tt16611600	\N	\N
tt16611602	\N	\N
tt16611604	\N	\N
tt16611606	\N	\N
tt16611608	\N	\N
tt16611610	\N	\N
tt16611612	\N	\N
tt16611614	\N	\N
tt16611618	\N	\N
tt16611620	\N	\N
tt16611622	\N	\N
tt16611624	\N	\N
tt16611628	\N	\N
tt16611632	\N	\N
tt16611634	\N	\N
tt16611636	nm13243951	nm13243951
tt16611638	\N	\N
tt16611640	\N	\N
tt16611642	\N	\N
tt16611644	\N	\N
tt16611646	\N	\N
tt16611648	\N	\N
tt16611650	\N	\N
tt16611652	\N	\N
tt16611654	\N	\N
tt16611656	\N	\N
tt16611658	nm13243951	nm13243951
tt16611660	\N	\N
tt16611662	\N	\N
tt16611664	\N	\N
tt16611666	\N	\N
tt16611668	\N	\N
tt16611670	\N	\N
tt16611672	\N	\N
tt16611674	\N	\N
tt16611676	\N	\N
tt16611678	\N	\N
tt16611680	\N	\N
tt16611682	\N	\N
tt16611684	\N	\N
tt16611686	\N	\N
tt16611688	nm13243951	nm13243951
tt16611690	\N	\N
tt16611692	nm13243951	nm13243951
tt16611694	\N	\N
tt16611696	nm6288991	nm6288991
tt16611700	nm11365048	nm11365048
tt16611702	nm13243951	nm13243951
tt16611704	nm3810659	\N
tt16611706	\N	\N
tt16611708	\N	\N
tt16611710	\N	\N
tt16611712	\N	\N
tt16611714	\N	\N
tt16611716	\N	\N
tt16611718	nm13243951	nm13243951
tt16611720	\N	\N
tt16611724	\N	\N
tt16611726	\N	\N
tt16611728	nm13243951	nm13243951
tt16611730	\N	\N
tt16611734	\N	\N
tt16611736	\N	\N
tt16611738	\N	\N
tt16611740	\N	\N
tt16611742	\N	\N
tt16611744	\N	\N
tt16611746	\N	\N
tt16611748	\N	\N
tt16611750	\N	\N
tt16611752	\N	\N
tt16611754	nm13101568	\N
tt16611756	\N	\N
tt16611758	\N	\N
tt16611760	nm13243951	nm13243951
tt16611762	nm5803889	nm5803889
tt16611764	\N	\N
tt16611770	\N	\N
tt16611772	nm0221662	nm1536471,nm2051067
tt16611774	\N	\N
tt16611776	\N	\N
tt16611778	\N	\N
tt16611780	\N	\N
tt16611782	\N	\N
tt16611784	\N	\N
tt16611786	\N	\N
tt16611788	\N	\N
tt16611790	\N	\N
tt16611792	\N	\N
tt16611794	\N	\N
tt16611796	\N	\N
tt16611798	\N	\N
tt16611800	\N	\N
tt16611802	\N	\N
tt16611804	\N	\N
tt16611806	\N	\N
tt16611808	\N	\N
tt16611810	\N	\N
tt16611812	\N	\N
tt16611814	nm0683478	nm3940641,nm2630745,nm3699298,nm13745654,nm7304060,nm6930964,nm9677490,nm13572531
tt16611816	nm3047498	nm3940641,nm2630745,nm3699298,nm3185949,nm6930964,nm9677490,nm13572531
tt16611818	nm0341722	nm3940641,nm2630745,nm3699298,nm3185949,nm9144142,nm6930964,nm9677490,nm13572531
tt16611820	nm1671066	nm3940641,nm2630745,nm3699298,nm6930964,nm9677490,nm13572531
tt16611822	\N	\N
tt16611824	\N	\N
tt16611826	\N	\N
tt16611828	\N	\N
tt16611830	\N	\N
tt16611832	\N	\N
tt16611834	\N	\N
tt16611836	\N	\N
tt16611838	\N	\N
tt16611840	\N	\N
tt16611842	\N	\N
tt16611844	\N	\N
tt16611846	\N	\N
tt16611848	\N	\N
tt16611850	\N	\N
tt16611852	\N	\N
tt16611854	\N	\N
tt16611856	\N	\N
tt16611858	\N	\N
tt16611860	\N	\N
tt16611862	\N	\N
tt16611864	\N	\N
tt16611866	\N	\N
tt16611868	\N	\N
tt16611870	\N	\N
tt16611872	nm13243951	nm13243951
tt16611874	nm2112811,nm1844386	nm4232089,nm0948823
tt16611876	\N	\N
tt16611878	\N	\N
tt16611880	\N	\N
tt16611882	\N	\N
tt16611884	\N	\N
tt16611886	\N	\N
tt16611888	\N	\N
tt16611890	\N	\N
tt16611892	\N	\N
tt16611894	nm0053484,nm0360253	nm0070824,nm0288111,nm0522772,nm0551011,nm0761902,nm0813992
tt16611896	nm13243951	nm13243951
tt16611898	\N	\N
tt16611900	\N	\N
tt16611902	\N	\N
tt16611904	\N	\N
tt16611906	\N	\N
tt16611910	\N	\N
tt16611912	\N	\N
tt16611914	\N	\N
tt16611916	nm13243951	nm13243951
tt16611918	\N	\N
tt16611920	\N	\N
tt16611922	\N	\N
tt16611924	nm9073819	nm9073819,nm10092823
tt16611926	\N	\N
tt16611928	\N	\N
tt16611930	\N	\N
tt16611932	\N	\N
tt16611934	\N	\N
tt16611936	\N	\N
tt16611938	\N	\N
tt16611940	\N	\N
tt16611942	\N	\N
tt16611944	nm13243951	nm13243951
tt16611946	\N	\N
tt16611948	\N	\N
tt16611952	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt16611954	\N	\N
tt16611956	\N	\N
tt16611958	\N	\N
tt16611960	\N	\N
tt16611962	nm13243951	nm13243951
tt16611964	\N	\N
tt16611966	\N	\N
tt16611968	\N	\N
tt16611970	\N	\N
tt16611972	\N	\N
tt16611974	\N	\N
tt16611976	\N	\N
tt16611978	\N	\N
tt16611980	\N	\N
tt16611982	nm0266390,nm3655459,nm1512410	nm2549882,nm0912726,nm13154190
tt16611984	\N	\N
tt16611986	nm13042214	nm12691871
tt16611988	\N	\N
tt16611990	nm13243951	nm13243951
tt16611992	\N	\N
tt16611994	\N	\N
tt16611996	\N	\N
tt16611998	\N	\N
tt16612000	\N	\N
tt16612002	\N	\N
tt16612004	\N	\N
tt16612006	\N	\N
tt16612008	\N	\N
tt16612010	\N	\N
tt16612012	\N	\N
tt16612014	nm13243951	nm13243951
tt16612016	\N	\N
tt16612018	nm8103539	nm8103539
tt16612020	nm11239198	nm11239198
tt16612022	nm13243951	nm13243951
tt16612024	nm13243951	nm13243951
tt16612026	nm6948916	nm6948916,nm13244828
tt16612028	nm13243951	nm13243951
tt16612030	nm0360253,nm0053484	nm0070824,nm0288111,nm0522772,nm0551011,nm0761902,nm0813992
tt16612032	nm13244831,nm13244830	nm13244831
tt16612034	nm13243951	nm13243951
tt16612036	\N	\N
tt16612038	nm0420249	nm0201304,nm0930806
tt16612040	nm13243951	nm13243951
tt16612042	nm13243951	nm13243951
tt16612044	\N	\N
tt16612048	\N	nm10252450
tt16612050	\N	\N
tt16612054	\N	nm13244839
tt16612060	\N	\N
tt16612062	nm4608462	nm13154645
tt16612064	\N	\N
tt16612066	\N	\N
tt16612068	\N	\N
tt16612070	\N	\N
tt16612072	\N	\N
tt16612074	\N	\N
tt16612076	\N	\N
tt16612078	\N	nm1702232,nm6152279
tt16612080	\N	nm8356375,nm1702232,nm10833712
tt16612082	\N	\N
tt16612084	nm4236337	nm11134563,nm2429441
tt16612086	nm6501511	nm6501511,nm13244859
tt16612088	\N	\N
tt16612090	\N	\N
tt16612092	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16612094	nm4531320	nm5126076
tt16612096	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16612098	\N	\N
tt16612100	\N	\N
tt16612102	\N	\N
tt16612104	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16612108	\N	\N
tt16612110	\N	\N
tt16612112	\N	\N
tt16612114	\N	\N
tt16612116	\N	\N
tt16612118	nm13244880	\N
tt16612124	\N	\N
tt16612126	\N	\N
tt16612128	\N	\N
tt16612130	\N	\N
tt16612132	\N	\N
tt16612134	\N	\N
tt16612136	\N	\N
tt16612138	\N	\N
tt16612140	nm7605753,nm6008906	nm6008906,nm7605753
tt16612142	nm11365048	nm11365048
tt16612144	\N	\N
tt16612146	\N	\N
tt16612148	\N	\N
tt16612150	\N	\N
tt16612152	\N	\N
