tconst	directors	writers
tt7050588	\N	\N
tt7050590	\N	\N
tt7050592	\N	\N
tt7050594	\N	\N
tt7050596	\N	\N
tt7050598	\N	\N
tt7050600	\N	\N
tt7050602	\N	\N
tt7050604	\N	\N
tt7050606	\N	\N
tt7050608	\N	\N
tt7050610	\N	\N
tt7050612	\N	\N
tt7050614	\N	\N
tt7050616	\N	\N
tt7050618	\N	\N
tt7050620	nm1548467	\N
tt7050622	\N	\N
tt7050624	\N	\N
tt7050626	\N	\N
tt7050628	\N	\N
tt7050630	\N	\N
tt7050632	\N	\N
tt7050634	\N	\N
tt7050636	nm1548467	\N
tt7050638	nm1646408	\N
tt7050640	\N	\N
tt7050642	nm0877312	\N
tt7050644	nm1155166	\N
tt7050646	\N	\N
tt7050648	\N	\N
tt7050650	\N	\N
tt7050652	nm0862692	\N
tt7050654	nm1155166	\N
tt7050656	\N	\N
tt7050658	\N	\N
tt7050660	\N	\N
tt7050662	nm1048520	\N
tt7050664	nm0131692	\N
tt7050666	\N	\N
tt7050668	\N	\N
tt7050670	\N	\N
tt7050672	\N	\N
tt7050674	\N	\N
tt7050676	\N	\N
tt7050678	\N	\N
tt7050680	\N	\N
tt7050682	\N	\N
tt7050684	\N	\N
tt7050686	\N	\N
tt7050688	\N	\N
tt7050690	\N	\N
tt7050692	\N	\N
tt7050694	\N	\N
tt7050696	\N	\N
tt7050698	\N	\N
tt7050700	\N	\N
tt7050702	\N	\N
tt7050704	\N	\N
tt7050706	nm7489467	\N
tt7050708	\N	\N
tt7050710	\N	\N
tt7050712	\N	\N
tt7050714	\N	\N
tt7050716	nm9082784	nm9082784
tt7050718	\N	\N
tt7050720	\N	\N
tt7050722	\N	\N
tt7050724	\N	\N
tt7050726	\N	\N
tt7050728	\N	\N
tt7050730	\N	\N
tt7050732	\N	\N
tt7050734	\N	\N
tt7050738	\N	\N
tt7050740	\N	\N
tt7050742	nm1186794	nm1186794,nm2451134,nm2005246,nm0672539,nm1408780
tt7050746	\N	nm6101882
tt7050748	nm6611047	nm6611047,nm9082789,nm9082788
tt7050750	nm7842231,nm5786337	nm7842231,nm5786337
tt7050752	\N	\N
tt7050754	\N	\N
tt7050756	nm7740114	nm7740114
tt7050758	nm3761562	nm3761562
tt7050760	\N	\N
tt7050762	nm0610971	nm0610971
tt7050764	\N	\N
tt7050766	\N	\N
tt7050768	nm1733057	nm5130874,nm7847511
tt7050770	\N	\N
tt7050772	nm1644528	\N
tt7050774	nm1644528	\N
tt7050776	nm5393927,nm2174582	nm4675659
tt7050778	nm2174582,nm5393927	nm4675659
tt7050780	nm0139018	nm1210803
tt7050782	nm2525575	nm2525575
tt7050784	nm6426708	nm0101152,nm1117791,nm1111656,nm1443478
tt7050786	nm0233299	nm0233299
tt7050790	nm2832137	nm3815524
tt7050792	nm9082814	nm9082814
tt7050794	\N	\N
tt7050796	nm2832137	nm3815524
tt7050798	nm2758529	nm2758529
tt7050800	nm2598734	nm2598734
tt7050802	\N	\N
tt7050804	\N	\N
tt7050808	\N	\N
tt7050810	nm6290436	nm6883295,nm2565802,nm6290436,nm8251617
tt7050812	\N	nm9073083
tt7050814	nm9048747	nm3676160
tt7050816	\N	\N
tt7050820	\N	\N
tt7050822	\N	\N
tt7050824	nm4430153,nm4511749,nm1069607	nm4981945,nm0266045,nm1898009
tt7050826	nm9058596	nm9058594,nm9058596
tt7050828	nm5635171	nm5635171
tt7050832	nm2102253	nm4218687,nm2102253
tt7050834	nm1541186	nm2872348
tt7050836	nm14125397	nm2872348
tt7050838	nm1541186	nm2872348
tt7050840	\N	nm9098336
tt7050844	\N	nm9098336
tt7050846	nm4149832	\N
tt7050848	\N	nm9098336
tt7050850	nm9082878	nm9082878
tt7050852	nm14125397	nm2872348
tt7050856	nm1541186	nm2872348
tt7050858	nm1768187	nm2872348
tt7050862	nm6020223	nm2872348
tt7050864	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt7050866	nm1768187	nm2872348
tt7050868	nm1541186	nm2872348
tt7050870	nm4093647	nm4093647
tt7050872	\N	\N
tt7050874	nm3962263,nm3887059,nm0632383	nm4589418,nm0632383,nm0153068,nm0337493
tt7050876	nm2102253	nm4218687,nm2102253
tt7050878	\N	\N
tt7050880	\N	\N
tt7050882	nm4090848	nm3976567,nm2625195,nm3982828
tt7050884	\N	\N
tt7050886	\N	\N
tt7050888	\N	\N
tt7050890	nm0451044	nm3759120,nm6037418,nm5332562
tt7050892	\N	\N
tt7050894	\N	\N
tt7050896	nm6201264	nm6201264
tt7050898	nm2102253	nm4218687,nm2102253
tt7050900	nm5687948	nm5687948
tt7050902	\N	\N
tt7050904	nm7107434	nm8182499
tt7050906	\N	\N
tt7050908	nm0100993,nm1128847	nm0100993,nm1128847
tt7050910	nm2299664	\N
tt7050912	nm2102253	nm9082913,nm4218687,nm2102253
tt7050914	\N	\N
tt7050916	\N	\N
tt7050918	\N	\N
tt7050920	\N	\N
tt7050922	\N	\N
tt7050924	nm1351366	nm1351366
tt7050926	nm2102253	nm9082913,nm4218687,nm2102253
tt7050928	\N	\N
tt7050930	\N	\N
tt7050932	\N	\N
tt7050934	\N	\N
tt7050936	\N	\N
tt7050938	\N	\N
tt7050940	\N	nm1347153
tt7050942	\N	\N
tt7050946	nm0689187	nm10291644,nm2108837,nm9082962,nm0689187
tt7050948	\N	\N
tt7050950	\N	\N
tt7050952	nm4962035	nm3002576,nm4538802
tt7050954	\N	\N
tt7050956	\N	\N
tt7050958	\N	\N
tt7050960	nm8950173	\N
tt7050962	nm9082967	\N
tt7050964	nm0154104	nm0154104,nm1512380,nm6340989
tt7050968	nm2035524	\N
tt7050972	\N	\N
tt7050974	nm11263014	nm6739597
tt7050976	nm8065557	\N
tt7050978	nm0802317,nm0100871,nm1058413,nm0899720	nm2364232,nm4287835,nm1039374,nm1192996,nm1642580,nm0260241,nm2314482,nm5044246,nm1715628,nm2865415,nm0298380,nm5368206,nm1522129,nm0342032,nm7806798,nm0394447,nm0403945,nm1877525,nm0509769,nm0513526,nm1540141,nm1323496,nm2240720,nm1150425,nm0689844,nm0700133,nm0880204,nm4197542,nm0893286,nm3019150,nm0916386,nm1303197
tt7050980	\N	\N
tt7050984	nm6808962	nm6808962
tt7050988	nm1401792	nm1401792
tt7050990	nm8881895	\N
tt7050992	nm12657323	nm0868066
tt7050996	nm0943212,nm9083012	nm4849634
tt7050998	nm4118710	nm4118710,nm11099254
tt7051000	nm2744789	nm1349864,nm5906260,nm2940487,nm1350566
tt7051002	nm2744789	nm1349864,nm4729658,nm2940487,nm1350566
tt7051004	nm2744789	nm1349864,nm3782187,nm2940487,nm1350566
tt7051006	nm0574765	nm1236625,nm3535341,nm1710604,nm2527230,nm7483705,nm8208623
tt7051008	nm1032600	nm1236625,nm3856447,nm2527230,nm7483705,nm8208623
tt7051014	\N	nm2412283,nm6267251
tt7051016	nm0758565,nm9283707	nm0758566
tt7051020	nm9083030	nm9083030
tt7051022	nm5517193	nm5420461
tt7051024	nm2133990	\N
tt7051028	\N	\N
tt7051030	\N	\N
tt7051032	\N	\N
tt7051034	nm1283825,nm1514276	nm1295098,nm2087483,nm1883634,nm9020533,nm2445954,nm1703713
tt7051036	\N	\N
tt7051038	\N	\N
tt7051042	\N	\N
tt7051048	nm2835452	nm1323745
tt7051050	nm9083100	\N
tt7051052	nm3494686	nm9099897
tt7051054	nm0665840	nm0963362,nm0480782
tt7051056	nm3494686	nm9099897
tt7051058	nm0665840	nm0949752,nm0480782
tt7051060	nm3494686	nm9099897
tt7051062	nm3494686	nm9099897
tt7051064	nm3494686	nm9099897
tt7051066	nm0665840	nm0949752,nm0480782
tt7051068	nm3494686	nm9099897
tt7051070	nm3494686	nm9099897
tt7051072	nm3494686	nm9099897
tt7051074	nm3494686	nm9099897
tt7051078	nm3494686	nm9099897
tt7051080	\N	\N
tt7051082	nm3494686	nm9099897
tt7051084	nm3494686	nm9099897
tt7051086	nm3494686	nm9099897
tt7051088	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7051090	nm3494686	nm9099897
tt7051092	nm3494686	nm9099897
tt7051094	nm3494686	nm9099897
tt7051096	\N	\N
tt7051098	nm3494686	nm9099897
tt7051100	\N	\N
tt7051102	nm3494686	nm9099897
tt7051104	nm3494686	nm9099897
tt7051106	nm0698489	\N
tt7051108	nm3494686	nm9099897
tt7051110	\N	\N
tt7051112	nm3494686	nm9099897
tt7051114	nm3494686	nm9099897
tt7051116	nm3494686	nm9099897
tt7051118	nm3494686	nm9099897
tt7051120	nm3494686	nm9099897
tt7051122	nm3494686	nm9099897
tt7051124	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7051126	nm3494686	nm9099897
tt7051128	nm3494686	nm9099897
tt7051130	nm3494686	nm9099897
tt7051132	nm3494686	nm9099897
tt7051134	nm3494686	nm9099897
tt7051136	nm3494686	nm9099897
tt7051138	nm3494686	nm9099897
tt7051140	nm1572674	nm0637409
tt7051142	nm8206034	nm8206034
tt7051144	nm4708082	nm4708082
tt7051148	nm9083134,nm8578081	\N
tt7051154	nm6750234,nm6750235	\N
tt7051158	nm2317339	\N
tt7051160	nm0075602,nm5028376	nm0075602
tt7051162	nm2317339	\N
tt7051164	nm2618952	\N
tt7051166	nm3669838,nm3669934	\N
tt7051170	nm2317339	\N
tt7051172	nm3926765	\N
tt7051174	nm2317339	\N
tt7051176	nm0010653	nm4346129
tt7051178	nm3688892	\N
tt7051180	nm3494686	\N
tt7051184	nm3494686	\N
tt7051186	nm0061751	\N
tt7051188	nm1708296	\N
tt7051190	nm2317339	\N
tt7051192	\N	\N
tt7051194	nm1708296	\N
tt7051196	nm9083153	\N
tt7051198	nm1500530	nm9083158
tt7051202	nm3494686	\N
tt7051204	nm1731539,nm4693472	\N
tt7051206	nm3926765	nm0676076
tt7051208	\N	\N
tt7051210	\N	\N
tt7051212	\N	\N
tt7051214	\N	\N
tt7051216	\N	\N
tt7051220	nm9083161,nm6474618	\N
tt7051222	nm9083163	nm9083163
tt7051226	\N	\N
tt7051228	\N	\N
tt7051230	\N	\N
tt7051232	\N	\N
tt7051234	\N	\N
tt7051238	nm3297167,nm3966426	nm4678539
tt7051240	nm1337374	nm4346129
tt7051242	nm3316186	nm3764055,nm3316186,nm7214510
tt7051244	nm3966426,nm4384637	nm4678539
tt7051248	nm1274194	nm5875418
tt7051250	nm0148007	\N
tt7051252	nm5542790	\N
tt7051254	\N	\N
tt7051256	\N	\N
tt7051258	\N	\N
tt7051260	\N	\N
tt7051262	\N	\N
tt7051264	nm6839281	nm7292200,nm1078542,nm4060172
tt7051266	nm2317339	\N
tt7051268	nm7785629	nm7785629
tt7051270	nm8716224	nm8716224
tt7051272	nm1514276,nm1283825	nm1295098,nm2087483,nm1883634,nm9020533,nm2445954,nm1574478
tt7051274	nm1572674	nm0637409
tt7051276	\N	\N
tt7051278	\N	\N
tt7051280	\N	\N
tt7051282	\N	\N
tt7051284	nm2317339	\N
tt7051286	nm0436899	nm5544149,nm1204740
tt7051288	nm1593752	\N
tt7051292	nm9083219	nm2572228,nm9499903
tt7051294	nm2791904	nm2146818
tt7051296	nm2317339	\N
tt7051298	\N	\N
tt7051302	nm0010653	nm8217379
tt7051304	\N	\N
tt7051306	\N	\N
tt7051308	\N	nm9083230
tt7051310	\N	\N
tt7051312	nm6915240	nm6915240
tt7051314	nm5962149	\N
tt7051318	\N	\N
tt7051322	\N	\N
tt7051326	nm6474618	\N
tt7051328	nm9083237	\N
tt7051332	\N	\N
tt7051334	nm2389074	nm2389074
tt7051336	\N	\N
tt7051338	nm0629933	\N
tt7051342	nm1500530	nm9083158
tt7051344	nm0629933	\N
tt7051346	\N	\N
tt7051350	\N	\N
tt7051352	nm0629933	\N
tt7051354	\N	\N
tt7051356	nm1337374	nm4346129
tt7051358	nm0629933	\N
tt7051360	nm0629933	\N
tt7051362	nm0629933	\N
tt7051364	nm2100774	nm1501172
tt7051368	nm0629933	\N
tt7051370	nm3091511	nm3091511
tt7051372	\N	\N
tt7051374	\N	\N
tt7051380	\N	\N
tt7051384	\N	\N
tt7051388	nm1272452,nm1068372	nm1272452,nm1068372
tt7051390	\N	\N
tt7051392	nm1274194	nm5875418
tt7051396	\N	\N
tt7051398	\N	\N
tt7051400	nm9083254	nm9083254
tt7051402	\N	\N
tt7051404	\N	\N
tt7051406	\N	\N
tt7051408	nm1572674	nm0637409
tt7051410	\N	\N
tt7051412	\N	\N
tt7051414	\N	\N
tt7051416	\N	\N
tt7051418	\N	\N
tt7051420	\N	\N
tt7051422	\N	\N
tt7051424	\N	\N
tt7051426	\N	\N
tt7051428	\N	\N
tt7051430	\N	\N
tt7051432	\N	\N
tt7051434	\N	\N
tt7051436	\N	\N
tt7051438	\N	\N
tt7051440	nm0010653	nm8217379
tt7051442	\N	\N
tt7051444	\N	\N
tt7051446	\N	\N
tt7051448	\N	\N
tt7051450	\N	\N
tt7051452	\N	\N
tt7051454	\N	\N
tt7051456	\N	\N
tt7051458	\N	\N
tt7051460	\N	\N
tt7051462	\N	\N
tt7051464	\N	\N
tt7051466	\N	\N
tt7051468	nm7604311	nm7604311
tt7051470	nm2185269	nm2185269
tt7051472	\N	\N
tt7051474	\N	\N
tt7051476	\N	\N
tt7051478	\N	\N
tt7051480	\N	\N
tt7051482	\N	\N
tt7051484	\N	\N
tt7051486	\N	\N
tt7051488	\N	\N
tt7051490	\N	\N
tt7051492	\N	\N
tt7051494	\N	\N
tt7051496	\N	\N
tt7051498	\N	\N
tt7051500	\N	\N
tt7051502	\N	\N
tt7051504	nm6036910,nm5745979	\N
tt7051508	\N	\N
tt7051512	\N	\N
tt7051514	nm1500530	nm9083158
tt7051516	nm9083305	nm9083307
tt7051518	\N	\N
tt7051520	nm1337374	nm4346129
tt7051522	\N	\N
tt7051526	nm5149636	\N
tt7051528	nm6674976	\N
tt7051530	\N	\N
tt7051532	nm1135678	nm1135678
tt7051534	\N	\N
tt7051536	\N	\N
tt7051538	\N	\N
tt7051540	\N	\N
tt7051542	\N	\N
tt7051544	\N	\N
tt7051546	nm3480836	\N
tt7051548	nm3480836	\N
tt7051550	nm3480836	\N
tt7051552	nm3480836	\N
tt7051554	nm3480836	\N
tt7051556	nm3480836	\N
tt7051558	\N	\N
tt7051560	nm1274194	nm5875418
tt7051562	nm0857061	nm0857061
tt7051564	nm9083328	nm9083328
tt7051566	nm9083343	\N
tt7051568	nm9083344	\N
tt7051570	nm9083346	nm9083346
tt7051572	nm3373709	nm3373709,nm3373481
tt7051574	nm3026448	\N
tt7051576	nm1572674	nm0637409
tt7051578	nm0209475	\N
tt7051580	nm0002140	nm8217379
tt7051582	\N	\N
tt7051584	nm1948237	nm1044466
tt7051586	nm1500530	nm9083158
tt7051588	\N	nm8745422,nm8747064,nm8747065,nm8745421,nm8741635,nm8747066,nm9057256
tt7051590	nm8206034	nm8206034
tt7051592	nm5427913	nm2450270,nm5427913
tt7051594	nm5427913	nm2450270,nm5427913
tt7051596	nm1337374	nm4346129
tt7051598	nm5427913	nm2450270,nm5427913
tt7051602	nm5427913	nm2450270,nm5427913
tt7051604	nm0196799	\N
tt7051606	nm5427913	nm2450270,nm5427913
tt7051608	nm5427913	nm2450270,nm5427913
tt7051610	nm1274194	nm5875418
tt7051612	nm9079659	\N
tt7051614	nm2997161,nm9222800	\N
tt7051616	nm1572674	nm0637409
tt7051620	nm0002140	nm8217379
tt7051624	nm1838841	nm8179784,nm1838841
tt7051628	\N	\N
tt7051630	\N	\N
tt7051632	nm2696640	\N
tt7051636	nm5962149	\N
tt7051638	nm1729447	nm1729447
tt7051640	nm8970629	\N
tt7051642	nm9083384	nm9083384
tt7051644	nm9064636,nm9064635	nm9064636,nm9064635
tt7051646	\N	nm2234521,nm0630035,nm0871860
tt7051648	\N	\N
tt7051650	\N	\N
tt7051654	nm1585172	nm1585172
tt7051656	\N	nm2234521,nm0630035,nm0871860
tt7051658	\N	\N
tt7051660	nm1739764	nm1739764
tt7051662	\N	\N
tt7051664	nm8890810	\N
tt7051666	nm1939029	\N
tt7051668	\N	\N
tt7051670	\N	\N
tt7051672	\N	\N
tt7051674	\N	\N
tt7051676	\N	\N
tt7051678	\N	\N
tt7051680	\N	\N
tt7051682	\N	\N
tt7051684	nm1274194	nm1506815
tt7051686	\N	nm2234521,nm0630035,nm0871860
tt7051688	\N	\N
tt7051690	nm0096066	nm4346129
tt7051692	nm0084091	nm0123666,nm1441098,nm0190540,nm0505384,nm9083457,nm0591208,nm0004180
tt7051694	nm5996880	nm7012704,nm1894067,nm5996880,nm2559723,nm5996881,nm7257068
tt7051698	\N	\N
tt7051704	\N	\N
tt7051706	\N	\N
tt7051708	\N	\N
tt7051710	\N	\N
tt7051712	\N	\N
tt7051714	\N	\N
tt7051716	\N	\N
tt7051718	\N	\N
tt7051720	\N	\N
tt7051722	\N	\N
tt7051724	\N	\N
tt7051728	\N	\N
tt7051730	\N	\N
tt7051732	\N	\N
tt7051734	\N	\N
tt7051736	\N	\N
tt7051738	\N	\N
tt7051740	\N	\N
tt7051742	nm0084091	nm0018661,nm1443272,nm0123666,nm1441098,nm0190540,nm0441243,nm0505384,nm0591208,nm0808489,nm0004180
tt7051744	\N	\N
tt7051746	\N	\N
tt7051748	\N	\N
tt7051750	\N	\N
tt7051752	\N	\N
tt7051754	\N	\N
tt7051756	\N	\N
tt7051758	\N	\N
tt7051760	\N	\N
tt7051762	\N	\N
tt7051764	\N	\N
tt7051766	\N	\N
tt7051768	\N	\N
tt7051770	\N	\N
tt7051772	\N	\N
tt7051774	\N	\N
tt7051776	\N	\N
