tconst	directors	writers
tt19360366	nm2244467,nm0703122,nm1765043,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt19360368	nm8771234,nm3218126	nm3218126,nm8771234
tt19360372	\N	\N
tt19360376	\N	\N
tt19360400	\N	\N
tt19360406	\N	\N
tt19360426	\N	\N
tt19360432	\N	\N
tt19360436	\N	\N
tt19360438	\N	\N
tt19360450	\N	\N
tt19360454	nm1650266	nm7922711
tt19360484	\N	\N
tt19360496	\N	\N
tt19360504	\N	\N
tt19360510	\N	\N
tt19360518	\N	\N
tt19360528	\N	\N
tt19360532	nm13540920	nm0110242,nm0006241
tt19360562	nm3218126,nm8771234	nm3218126,nm8771234
tt19360566	nm5854160	\N
tt19360570	nm12793477	\N
tt19360576	\N	\N
tt19360578	\N	\N
tt19360584	\N	\N
tt19360586	nm0606081	nm0606081,nm13540941
tt19360588	\N	\N
tt19360592	nm12358729	nm12358729,nm13540942
tt19360596	nm8771234	nm8771234
tt19360598	\N	\N
tt19360604	nm9382036,nm11267036	nm11267036
tt19360610	\N	\N
tt19360634	\N	\N
tt19360646	\N	\N
tt19360654	\N	\N
tt19360668	\N	\N
tt19360678	\N	\N
tt19360686	\N	\N
tt19360704	\N	\N
tt19360724	\N	nm13540971
tt19360734	\N	\N
tt19360744	nm13540975	nm13540975
tt19360748	\N	\N
tt19360756	nm6356618,nm6879750	\N
tt19360778	\N	\N
tt19360784	\N	nm0003471
tt19360788	\N	\N
tt19360798	\N	\N
tt19360804	nm0559285	nm3023271,nm1245198
tt19360816	\N	\N
tt19360832	nm11902299	\N
tt19360842	nm13540996	nm13540997
tt19360850	\N	\N
tt19360854	\N	\N
tt19360858	\N	nm1902380
tt19360860	\N	\N
tt19360864	\N	\N
tt19360866	\N	nm1902380
tt19360872	\N	nm1902380
tt19360874	\N	\N
tt19360880	\N	\N
tt19360882	\N	nm1902380
tt19360884	\N	nm11624299
tt19360890	\N	nm1902380
tt19360892	\N	\N
tt19360896	\N	nm1902380
tt19360898	\N	\N
tt19360900	\N	\N
tt19360902	nm7509231	nm13532638
tt19360906	\N	\N
tt19360910	nm5988372,nm4203640	\N
tt19360912	\N	nm1902380
tt19360914	\N	\N
tt19360920	\N	\N
tt19360922	\N	nm1902380
tt19360926	nm7509231	nm13532638
tt19360928	nm2095729	nm2715590,nm1412654,nm2143612
tt19360930	nm7509231	nm13532638
tt19360932	nm7509231	nm13532638
tt19360934	nm7509231	nm13532638
tt19360936	nm7509231	nm13532638
tt19360938	\N	\N
tt19360940	nm7509231	nm13532638
tt19360942	nm7509231	nm13532638
tt19360946	\N	nm1902380
tt19360950	\N	\N
tt19360952	nm7509231	nm13532638
tt19360954	nm7509231	nm13532638
tt19360956	nm7509231	nm13532638
tt19360958	\N	\N
tt19360960	nm7509231	nm13532638
tt19360964	nm7509231	nm13532638
tt19360968	nm7509231	nm13532638
tt19360972	nm7509231	nm13532638
tt19360974	nm7509231	nm13532638
tt19360976	nm7509231	nm13532638
tt19360980	nm7509231	nm13532638
tt19360982	nm7509231	nm13532638
tt19360984	nm7509231	nm13532638
tt19360986	nm5988372,nm4203640	\N
tt19360988	nm5988372,nm4203640	\N
tt19360990	nm4203640,nm5988372	\N
tt19360992	nm4203640,nm5988372	\N
tt19360996	nm4203640,nm5988372	\N
tt19360998	nm5988372,nm4203640	\N
tt19361000	nm5988372,nm4203640	\N
tt19361002	nm5988372,nm4203640	\N
tt19361004	\N	\N
tt19361006	nm5988372,nm4203640	\N
tt19361008	nm5988372,nm4203640	\N
tt19361012	nm5988372,nm4203640	\N
tt19361014	nm4203640,nm5988372	\N
tt19361016	nm5988372,nm4203640	\N
tt19361018	nm4203640,nm5988372	\N
tt19361020	nm5988372,nm4203640	\N
tt19361022	nm5988372,nm4203640	\N
tt19361024	nm4203640,nm5988372	\N
tt19361028	nm5988372,nm4203640	\N
tt19361030	nm5988372,nm4203640	\N
tt19361032	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19361034	\N	\N
tt19361038	nm3199983	nm1680349,nm13541014
tt19361040	\N	\N
tt19361044	\N	\N
tt19361048	nm4203640,nm5988372	\N
tt19361050	nm5988372,nm4203640	\N
tt19361052	nm5988372,nm4203640	\N
tt19361054	nm5988372,nm4203640	\N
tt19361056	nm5988372,nm4203640	\N
tt19361058	nm5988372,nm4203640	\N
tt19361060	nm5988372,nm4203640	\N
tt19361062	nm4203640,nm5988372	\N
tt19361068	nm5988372,nm4203640	\N
tt19361070	nm5988372,nm4203640	\N
tt19361072	\N	\N
tt19361074	nm0699389,nm5427926	nm10775814,nm11077135
tt19361076	nm4203640,nm5988372	\N
tt19361078	nm5988372,nm4203640	\N
tt19361080	nm4203640,nm5988372	\N
tt19361082	nm5988372,nm4203640	\N
tt19361084	nm5988372,nm4203640	\N
tt19361086	nm5988372,nm4203640	\N
tt19361090	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19361092	nm4203640,nm5988372	\N
tt19361094	nm4203640,nm5988372	\N
tt19361096	\N	\N
tt19361098	nm5988372,nm4203640	\N
tt19361102	nm2797077	nm4167572
tt19361104	\N	\N
tt19361108	nm4203640,nm5988372	\N
tt19361110	\N	nm5298178,nm5298179
tt19361112	nm5988372,nm4203640	\N
tt19361114	nm4203640,nm5988372	\N
tt19361116	nm4203640,nm5988372	\N
tt19361118	nm4203640,nm5988372	\N
tt19361120	nm5988372,nm4203640	\N
tt19361122	nm5988372,nm4203640	\N
tt19361124	nm4203640,nm5988372	\N
tt19361126	nm5988372,nm4203640	\N
tt19361128	nm5988372,nm4203640	\N
tt19361130	nm0190421,nm3010110,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19361134	\N	\N
tt19361136	\N	\N
tt19361138	nm5780126	nm5780126
tt19361140	nm4479489	nm8738659
tt19361142	nm3171608	nm6773120
tt19361144	\N	\N
tt19361146	nm5988372,nm4203640	\N
tt19361148	nm5988372,nm4203640	\N
tt19361150	nm4203640,nm5988372	\N
tt19361152	nm4203640,nm5988372	\N
tt19361154	nm4203640,nm5988372	\N
tt19361156	nm4203640,nm5988372	\N
tt19361158	nm5988372,nm4203640	\N
tt19361160	nm4203640,nm5988372	\N
tt19361162	nm5988372,nm4203640	\N
tt19361164	nm4203640,nm5988372	\N
tt19361166	\N	\N
tt19361168	nm5988372,nm4203640	\N
tt19361170	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19361172	\N	\N
tt19361174	\N	\N
tt19361176	\N	\N
tt19361178	\N	\N
tt19361180	nm10948527	nm12593472
tt19361182	\N	\N
tt19361184	\N	\N
tt19361186	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361188	\N	\N
tt19361190	\N	\N
tt19361192	\N	\N
tt19361194	\N	\N
tt19361196	\N	\N
tt19361198	nm1122502	\N
tt19361200	nm10948527	nm12593472
tt19361202	nm10948527	nm12593472
tt19361204	\N	\N
tt19361206	nm10948527	nm12593472
tt19361208	nm10948527	nm12593472
tt19361210	\N	\N
tt19361212	nm10948527	nm12593472
tt19361214	nm10948527	nm12593472
tt19361216	nm10948527	nm12593472
tt19361218	nm10948527	nm12593472
tt19361220	nm10948527	nm12593472
tt19361222	nm10948527	nm12593472
tt19361224	\N	\N
tt19361226	\N	\N
tt19361228	nm10948527	nm12593472
tt19361230	nm10948527	nm12593472
tt19361232	\N	\N
tt19361234	nm10948527	nm12593472
tt19361236	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19361238	nm3171608	nm6773120,nm1006850
tt19361240	nm3171608	nm6773120
tt19361242	nm10948527	nm12593472
tt19361244	nm3171608	nm6773120
tt19361246	\N	\N
tt19361248	nm3171608	nm6773120
tt19361252	nm10948527	nm12593472
tt19361254	nm3171608	nm6773120
tt19361256	nm3171608	nm6773120
tt19361258	nm3171608	nm6773120,nm1006850
tt19361260	\N	\N
tt19361262	\N	\N
tt19361266	\N	\N
tt19361268	nm10948527	nm12593472
tt19361270	\N	\N
tt19361272	nm10948527	nm12593472
tt19361274	\N	\N
tt19361276	nm10948527	nm12593472
tt19361278	\N	\N
tt19361280	nm10948527	nm12593472
tt19361282	\N	\N
tt19361284	\N	\N
tt19361290	\N	\N
tt19361292	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361296	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361298	nm1445409	nm13541039,nm13541043,nm13541044,nm13548809,nm13541041,nm13541048,nm13541045,nm13541047,nm13541046,nm13541042
tt19361300	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19361302	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361304	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361306	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361308	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361310	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361312	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361314	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361318	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361320	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361322	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361326	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361328	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361330	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361332	nm4227412,nm6122684	nm3976393,nm8839773
tt19361334	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361336	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361338	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361340	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361342	\N	\N
tt19361344	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361346	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361348	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361350	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361352	\N	\N
tt19361354	\N	\N
tt19361356	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361358	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361360	\N	\N
tt19361362	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361364	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361366	\N	\N
tt19361368	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361370	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361372	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361374	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361376	\N	\N
tt19361378	\N	\N
tt19361380	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361382	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361384	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361386	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361388	nm9276894	nm9276894
tt19361390	\N	\N
tt19361392	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361394	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361396	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361398	\N	\N
tt19361400	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361402	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361404	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361406	\N	\N
tt19361408	\N	\N
tt19361410	\N	\N
tt19361414	\N	\N
tt19361416	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361418	\N	\N
tt19361420	\N	\N
tt19361422	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361424	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361426	\N	\N
tt19361428	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361432	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361434	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361436	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361438	nm6773120	nm6773120,nm11045837
tt19361440	\N	\N
tt19361442	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361446	nm1776036	nm0010638,nm0333138,nm0800625
tt19361448	nm6773120	nm6773120,nm11912653
tt19361450	nm6773120	nm6773120,nm6790602
tt19361452	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361454	nm6773120	nm6773120,nm8861420
tt19361456	nm6773120	nm6773120,nm7702017
tt19361458	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361460	nm6773120	nm6773120,nm11912653
tt19361462	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361464	nm6773120	nm6773120
tt19361466	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361468	nm6773120	nm6773120,nm11045837
tt19361470	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361472	nm6773120	nm6773120
tt19361474	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361476	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361478	\N	\N
tt19361480	nm6773120	nm6773120,nm7702017
tt19361482	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361484	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361486	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361490	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361492	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361494	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361496	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361498	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19361502	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361504	nm13220589	nm13220589
tt19361506	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361508	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361510	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361512	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361514	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361516	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361518	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361520	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361524	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361526	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361528	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361530	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361532	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361534	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361536	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361538	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361540	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361542	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19361544	\N	\N
tt19361546	nm0031588,nm2041470,nm5818907,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt19361548	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361550	nm4107453	nm13541078
tt19361552	\N	\N
tt19361554	\N	\N
tt19361556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361572	\N	\N
tt19361574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361580	\N	\N
tt19361582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361584	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt19361586	\N	\N
tt19361588	\N	\N
tt19361592	\N	\N
tt19361594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361606	nm13491787	\N
tt19361608	\N	\N
tt19361610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361622	\N	\N
tt19361624	\N	\N
tt19361626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361642	\N	\N
tt19361644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361654	\N	\N
tt19361656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361660	nm3824367,nm0031588,nm5818907,nm1930844,nm2041470	nm5043763,nm13105237,nm2204601
tt19361662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361664	\N	\N
tt19361666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361668	nm3933225,nm2670729,nm0054591,nm2563206	\N
tt19361672	\N	\N
tt19361674	nm3040029	nm5587088,nm7702911,nm4107981
tt19361676	nm0054591,nm2563206,nm3933225,nm2670729	\N
tt19361678	\N	\N
tt19361684	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt19361690	\N	\N
tt19361692	\N	\N
tt19361694	nm11623220	\N
tt19361696	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt19361698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361704	\N	\N
tt19361706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361708	nm2750548	nm2750490
tt19361710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361726	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19361734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
