tconst	directors	writers
tt5960820	nm3265013	nm3265013
tt5960822	\N	\N
tt5960824	nm2141267	nm5818483
tt5960826	\N	\N
tt5960828	nm2804213	nm2804213
tt5960832	nm6764759	\N
tt5960834	nm0680671	nm0808850,nm0390852,nm10467443,nm6242639
tt5960836	\N	\N
tt5960838	nm5978732,nm8357900	nm5978732
tt5960840	nm8357903	\N
tt5960842	nm2298746,nm1771290	nm2804213,nm2298746,nm1771290
tt5960844	nm8240209	nm8240209
tt5960846	\N	\N
tt5960848	\N	\N
tt5960850	\N	\N
tt5960854	nm8357904	nm7766037
tt5960856	\N	\N
tt5960858	\N	\N
tt5960862	\N	\N
tt5960864	\N	\N
tt5960866	\N	nm8261174,nm8261178,nm8261175
tt5960868	\N	\N
tt5960870	\N	\N
tt5960872	\N	\N
tt5960874	\N	\N
tt5960876	\N	\N
tt5960880	\N	\N
tt5960882	\N	\N
tt5960884	\N	\N
tt5960886	\N	\N
tt5960888	nm8357919	nm8357919
tt5960890	\N	\N
tt5960892	nm8261174	\N
tt5960894	\N	\N
tt5960896	\N	\N
tt5960898	\N	\N
tt5960900	\N	\N
tt5960902	\N	\N
tt5960904	\N	\N
tt5960906	\N	\N
tt5960908	\N	\N
tt5960910	\N	\N
tt5960912	\N	\N
tt5960914	\N	\N
tt5960916	\N	\N
tt5960918	\N	\N
tt5960920	\N	\N
tt5960922	\N	\N
tt5960924	\N	\N
tt5960926	\N	\N
tt5960928	\N	\N
tt5960930	\N	\N
tt5960932	\N	\N
tt5960934	\N	\N
tt5960936	\N	\N
tt5960938	nm3919206	nm8357953,nm3919206
tt5960940	\N	\N
tt5960942	\N	\N
tt5960944	\N	\N
tt5960946	\N	\N
tt5960948	\N	\N
tt5960950	\N	\N
tt5960952	\N	\N
tt5960954	\N	\N
tt5960956	\N	\N
tt5960958	\N	\N
tt5960960	nm6473921	nm8357975
tt5960962	\N	\N
tt5960964	\N	\N
tt5960966	\N	\N
tt5960968	\N	nm0230611,nm1324689
tt5960970	\N	\N
tt5960972	\N	\N
tt5960974	\N	\N
tt5960976	\N	\N
tt5960978	\N	\N
tt5960980	\N	\N
tt5960982	\N	\N
tt5960984	\N	\N
tt5960986	\N	\N
tt5960988	nm0243109	nm1148550,nm1443101,nm7099074,nm4965660
tt5960990	nm1312731	nm1148550,nm1092388,nm7099074,nm4965660
tt5960992	nm1991486	nm1148550,nm1018092,nm7099074,nm4965660
tt5960994	\N	\N
tt5960996	nm5831383	nm1148550,nm4965660,nm7099074
tt5960998	nm0204466	nm1148550,nm2998901,nm7099074,nm4965660
tt5961000	nm0133773	nm1148550,nm2529103,nm7099074,nm4965660
tt5961002	nm5831383	nm1148550,nm1092388,nm7099074,nm4965660
tt5961004	nm0201969	nm1148550,nm1443101,nm7099074,nm4965660
tt5961006	nm0201969	nm1148550,nm9645811,nm7099074,nm4965660
tt5961008	nm0243109	nm1148550,nm1018092,nm7099074,nm4965660
tt5961010	\N	\N
tt5961012	nm8217935	nm1148550,nm1285774,nm4965660,nm7099074
tt5961014	nm3797834	nm1148550,nm2998901,nm7099074,nm4965660
tt5961016	nm2058108	nm1148550,nm1443101,nm1092388,nm7099074,nm4965660
tt5961018	nm0204466	nm1148550,nm1285774,nm1018092,nm7099074,nm4965660
tt5961020	\N	\N
tt5961022	\N	\N
tt5961024	\N	\N
tt5961026	nm3099767	nm8357989
tt5961028	\N	\N
tt5961030	\N	\N
tt5961032	\N	\N
tt5961034	\N	\N
tt5961036	nm0003577	nm6094442,nm2655110,nm0400279,nm6247322,nm5878701,nm4365741
tt5961038	nm5273216	nm8358014
tt5961040	\N	\N
tt5961042	\N	\N
tt5961044	nm1047654	\N
tt5961046	\N	\N
tt5961048	\N	\N
tt5961056	nm7794908	nm8358024
tt5961060	\N	\N
tt5961064	nm0335658,nm1123581	\N
tt5961066	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961068	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961070	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961072	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961074	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961076	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961078	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961080	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961082	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961084	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961086	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961088	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961090	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961092	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961094	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961096	nm2462861	nm0596701,nm2462861,nm8358052
tt5961098	\N	nm3033896
tt5961100	nm8358056	nm8300652,nm8358061
tt5961102	nm12167250	nm6031744,nm12500290
tt5961104	\N	nm3033896
tt5961106	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5961108	\N	\N
tt5961110	\N	\N
tt5961112	\N	\N
tt5961114	\N	\N
tt5961116	\N	\N
tt5961118	\N	\N
tt5961120	\N	\N
tt5961122	\N	\N
tt5961124	nm3153610	\N
tt5961126	\N	nm3747566,nm3027465,nm0751367,nm3322392
tt5961128	nm8358089	nm8358089
tt5961130	nm0047094	\N
tt5961132	\N	\N
tt5961134	nm0047094	\N
tt5961136	nm0047094	\N
tt5961138	nm0047094	\N
tt5961140	nm7186883	nm7186883
tt5961142	nm6664769	nm6664769
tt5961144	nm8261174	\N
tt5961146	nm1350995	nm1350995
tt5961148	nm6935576	nm6935576
tt5961150	nm8261174	\N
tt5961154	nm8358122	\N
tt5961156	nm8358123	nm9932166
tt5961158	nm7575956	\N
tt5961160	nm0751514	\N
tt5961164	\N	\N
tt5961166	\N	\N
tt5961168	nm8358139	\N
tt5961172	nm6935576	nm6935576
tt5961174	nm8353703	\N
tt5961176	\N	nm1502507
tt5961178	nm1834467	nm1834467
tt5961180	\N	nm2095955,nm3029189
tt5961184	nm8358152	nm8358152
tt5961186	nm8358154	\N
tt5961188	nm8331603	nm6613882
tt5961190	nm8331603	nm6613882
tt5961192	nm0092526	nm0092526
tt5961194	nm8358156	\N
tt5961196	nm3848495	nm3848495,nm8149737
tt5961198	\N	\N
tt5961202	\N	nm5430912
tt5961204	nm0018983	nm0018983,nm8358163
tt5961206	nm3921370	nm8358169,nm3921370
tt5961208	nm0612210	nm8358178,nm7631262,nm0612210,nm8358179
tt5961210	nm5845104	nm5845104
tt5961212	nm1283825,nm0916643	nm1295098,nm0973552,nm0238186,nm8344701,nm0923375,nm0938530
tt5961214	\N	\N
tt5961218	nm2968706	nm6527792,nm2968706
tt5961220	\N	\N
tt5961222	nm3148014	nm3148014
tt5961224	nm5146410	nm8356338
tt5961226	nm4593934	nm4593934
tt5961228	nm2881190	nm1063158
tt5961230	nm0470666	nm0081897
tt5961232	nm1283825,nm0916643	nm1295098,nm0973552,nm0238186,nm8344701,nm0923375,nm1075168
tt5961234	\N	nm1652156
tt5961236	\N	\N
tt5961240	\N	\N
tt5961242	\N	\N
tt5961244	\N	\N
tt5961246	nm1755955	nm1755955
tt5961250	\N	\N
tt5961254	\N	\N
tt5961256	\N	\N
tt5961258	\N	\N
tt5961260	nm2292316	nm1656617,nm2292316
tt5961262	\N	\N
tt5961264	\N	nm3847171,nm3748253
tt5961266	\N	\N
tt5961268	nm8248607	nm8248607
tt5961270	\N	\N
tt5961272	nm4543024	nm4543024,nm8358223
tt5961274	nm6832711	\N
tt5961276	\N	nm3375964,nm3065050
tt5961278	\N	\N
tt5961280	\N	\N
tt5961282	nm1283825,nm0916643	nm1295098,nm0973552,nm0238186,nm8344701,nm1125037
tt5961284	\N	\N
tt5961286	\N	\N
tt5961288	\N	\N
tt5961290	\N	\N
tt5961292	\N	\N
tt5961294	nm7806305	nm7806305
tt5961296	\N	\N
tt5961298	\N	\N
tt5961300	nm0927311,nm0772460	nm1295098,nm0973552,nm0238186,nm8344701,nm3054707,nm1842581
tt5961302	\N	\N
tt5961306	\N	\N
tt5961308	nm6756413	nm8358241
tt5961310	nm0772460,nm0927311	nm1295098,nm0973552,nm0238186,nm8344701,nm1125037,nm2804629
tt5961312	nm2845549	nm2845549
tt5961314	nm8358246	nm10342821
tt5961318	nm1310653	\N
tt5961320	nm0455026	nm0909625
tt5961322	nm8353703	nm8353703
tt5961324	\N	\N
tt5961326	\N	\N
tt5961328	nm1379650	\N
tt5961332	\N	\N
tt5961336	\N	nm8116542
tt5961340	nm6130090	nm5781213
tt5961342	nm8358268	nm8358268
tt5961344	nm0772460,nm0927311	nm1295098,nm0973552,nm0238186,nm8344701,nm3054707,nm0386445
tt5961346	nm5220941	nm5220941
tt5961348	nm0912170	nm2777334,nm0480782
tt5961350	\N	nm5663642,nm8116542
tt5961352	nm0912170	nm0963362,nm0480782
tt5961354	\N	\N
tt5961356	nm3545569	nm3545569,nm1853178
tt5961358	\N	\N
tt5961360	\N	\N
tt5961362	\N	\N
tt5961364	nm8358268	nm8358268
tt5961366	\N	\N
tt5961368	nm1170186	\N
tt5961370	nm1170186	\N
tt5961372	nm1170186	\N
tt5961374	nm1170186	\N
tt5961376	\N	\N
tt5961378	\N	\N
tt5961380	\N	\N
tt5961382	\N	\N
tt5961384	nm1694869	nm8328419,nm4235621,nm5609222,nm1694869
tt5961386	nm8358268	nm8358268
tt5961388	nm2000491	nm2000491
tt5961390	\N	\N
tt5961392	\N	\N
tt5961394	\N	\N
tt5961396	\N	\N
tt5961398	\N	\N
tt5961400	nm8358268	nm8358268
tt5961402	\N	\N
tt5961404	\N	\N
tt5961406	nm0772460,nm0927311	nm1295098,nm0973552,nm0238186,nm8344701,nm3054707,nm1293149
tt5961408	nm6360147	nm7345933
tt5961410	nm0128650	nm0552534
tt5961412	nm8358268	nm8358268
tt5961414	\N	nm1420174
tt5961416	\N	\N
tt5961418	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961420	\N	\N
tt5961424	\N	\N
tt5961426	nm0742392	\N
tt5961428	\N	nm1420174
tt5961430	nm2430776,nm3861808,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961432	nm8358268	nm8358268
tt5961434	nm5663642,nm3890560,nm6416436,nm6374112	nm5663642,nm6374112
tt5961436	nm2355477,nm0854104,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961438	\N	\N
tt5961440	nm8358268	nm8358268
tt5961444	nm1363374	nm1363374
tt5961446	\N	\N
tt5961448	\N	nm2030678
tt5961450	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961452	nm7753555	nm2932493
tt5961454	\N	\N
tt5961456	nm8358268	nm8358268
tt5961458	\N	\N
tt5961464	\N	\N
tt5961466	\N	\N
tt5961468	nm0772460,nm0927311	nm1295098,nm0973552,nm0238186,nm8344701,nm3054707,nm1574478
tt5961470	\N	\N
tt5961472	nm5391706	nm8358356
tt5961474	\N	\N
tt5961476	\N	\N
tt5961478	nm0813446	\N
tt5961480	nm2355477,nm0854104,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961482	\N	\N
tt5961484	nm8358268	nm8358268
tt5961486	nm0052059	nm0009017,nm8832656,nm3418056
tt5961490	\N	\N
tt5961492	\N	\N
tt5961494	nm2355477,nm0854104,nm3861808,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961500	nm3861808,nm2430776,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961502	nm2355477,nm3861808,nm2430776,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961504	nm0989038	nm0989038
tt5961506	nm1393018	\N
tt5961508	nm0146709	\N
tt5961510	\N	\N
tt5961512	nm0540532	\N
tt5961514	nm2878801	nm4671079,nm2878801
tt5961516	nm8358392,nm1149193	nm1149193
tt5961518	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961522	nm3603100	nm3082112,nm5587088
tt5961524	nm4683076	nm4683076
tt5961526	nm3861808,nm2430776,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5961528	\N	\N
tt5961530	\N	nm0801715
tt5961532	\N	\N
tt5961534	\N	nm0340961
tt5961538	\N	\N
tt5961540	\N	\N
tt5961542	nm8358418	nm8358418
tt5961544	nm1998095	nm5307340,nm1176135
tt5961546	nm8303449	nm8303449,nm8303448
tt5961548	nm0358859	nm0156848,nm0358859
tt5961550	nm0026856	\N
tt5961552	nm10180620	nm2349311,nm6437946
tt5961554	nm6440886	nm5473106
tt5961556	nm1549870	\N
tt5961558	nm8358443	\N
tt5961560	\N	\N
tt5961562	nm8358139	\N
tt5961564	nm8356047	\N
tt5961566	nm2358339	nm7498966,nm5057724
tt5961568	nm0026856	\N
tt5961570	nm0214869	nm2079267
tt5961580	nm0698239	nm0312078,nm3015289
tt5961584	nm0698239	nm0312078,nm1050494
tt5961586	\N	\N
