tconst	directors	writers
tt1970070	nm0878755,nm0308711	nm0308711,nm0878755
tt1970071	nm2225461	nm2225461
tt1970072	\N	\N
tt1970073	nm3793281	nm2109553
tt1970074	\N	\N
tt1970076	nm1390830	nm2488511,nm1390830
tt1970077	nm1114829	nm1114829
tt1970078	nm0190853,nm1046377	nm1894965,nm3012150,nm1284063,nm1288365
tt1970079	\N	\N
tt1970080	nm0940668	nm1341252,nm0523299
tt1970081	nm0998740	nm1220524,nm0190840,nm0998774,nm1829799,nm6812715,nm0429557,nm1680409,nm1064551,nm2769564,nm0953360
tt1970083	\N	\N
tt1970084	\N	\N
tt1970085	\N	\N
tt1970086	\N	\N
tt1970087	\N	\N
tt1970088	\N	\N
tt1970089	\N	\N
tt1970090	\N	\N
tt1970091	\N	\N
tt1970092	\N	\N
tt1970093	\N	\N
tt1970094	\N	\N
tt1970095	\N	\N
tt1970096	\N	\N
tt1970097	\N	\N
tt1970098	\N	\N
tt1970099	\N	\N
tt1970100	\N	\N
tt1970101	\N	\N
tt1970104	\N	nm2679707
tt1970105	\N	nm2679707
tt1970106	\N	nm2679707
tt1970107	\N	nm2679707
tt1970108	\N	nm2679707
tt1970109	\N	nm2679707
tt1970110	\N	nm2679707
tt1970111	\N	nm2679707
tt1970112	\N	nm2679707
tt1970113	\N	nm2679707
tt1970114	\N	nm2679707
tt1970115	\N	nm2679707
tt1970116	\N	nm2679707
tt1970117	\N	nm2679707
tt1970118	\N	nm2679707
tt1970119	\N	nm2679707
tt1970120	\N	nm2679707
tt1970121	\N	nm2679707
tt1970122	\N	nm2679707
tt1970123	\N	nm2679707
tt1970124	\N	nm2679707
tt1970125	\N	nm2679707
tt1970126	\N	nm2679707
tt1970127	\N	nm2679707
tt1970128	\N	nm2679707
tt1970129	\N	nm2679707
tt1970130	\N	nm2679707
tt1970131	\N	nm2679707
tt1970132	\N	nm2679707
tt1970133	\N	nm2679707
tt1970134	\N	nm2679707
tt1970135	\N	nm2679707
tt1970136	\N	nm2679707
tt1970137	\N	nm2679707
tt1970138	\N	nm2679707
tt1970139	\N	nm2679707
tt1970140	\N	nm2679707
tt1970141	\N	nm2679707
tt1970142	\N	nm2679707
tt1970143	\N	nm2679707
tt1970144	\N	nm2679707
tt1970145	\N	nm2679707
tt1970146	\N	nm2679707
tt1970147	\N	nm2679707
tt1970148	\N	nm2679707
tt1970149	\N	nm2679707
tt1970150	\N	nm2679707
tt1970151	\N	nm2679707
tt1970152	\N	nm2679707
tt1970153	\N	nm2679707
tt1970154	\N	nm2679707
tt1970155	\N	nm2679707
tt1970156	\N	nm2679707
tt1970157	\N	nm2679707
tt1970158	\N	nm2679707
tt1970159	\N	nm2679707
tt1970160	\N	nm2679707
tt1970161	\N	nm2679707
tt1970162	\N	nm2679707
tt1970163	\N	nm2679707
tt1970164	\N	nm2679707
tt1970165	\N	nm2679707
tt1970166	\N	nm2679707
tt1970167	\N	nm2679707
tt1970168	\N	nm2679707
tt1970169	\N	nm2679707
tt1970170	\N	nm2679707
tt1970171	\N	nm2679707
tt1970172	\N	nm2679707
tt1970173	\N	nm2679707
tt1970174	\N	nm2679707
tt1970175	\N	\N
tt1970176	\N	\N
tt1970177	\N	\N
tt1970178	\N	\N
tt1970179	\N	\N
tt1970180	\N	nm0854388
tt1970181	\N	nm0854388
tt1970182	\N	nm0854388
tt1970183	\N	nm0854388
tt1970184	\N	nm0854388
tt1970185	\N	nm0854388
tt1970186	\N	nm0854388
tt1970187	\N	nm0854388
tt1970188	\N	nm0854388
tt1970189	\N	nm0854388
tt1970190	\N	nm0854388
tt1970191	\N	nm0854388
tt1970192	\N	nm0854388
tt1970193	\N	nm0854388
tt1970194	\N	nm0854388
tt1970195	\N	nm0854388
tt1970196	\N	nm0854388
tt1970197	\N	nm0854388
tt1970198	\N	nm0854388
tt1970199	\N	nm0854388
tt1970200	\N	nm0854388
tt1970201	\N	nm0854388
tt1970202	\N	nm0854388
tt1970203	\N	nm0854388
tt1970204	\N	nm0854388
tt1970205	\N	nm0854388
tt1970206	\N	nm0854388
tt1970207	\N	nm0854388
tt1970208	\N	nm0854388
tt1970209	\N	nm0854388
tt1970210	\N	nm0854388
tt1970211	\N	nm0854388
tt1970212	\N	nm0854388
tt1970213	\N	nm0854388
tt1970214	\N	nm0854388
tt1970215	\N	nm0854388
tt1970216	\N	nm0854388
tt1970217	\N	nm0854388
tt1970218	\N	nm0854388
tt1970219	\N	nm0854388
tt1970220	\N	nm0854388
tt1970221	\N	nm0854388
tt1970222	\N	nm0854388
tt1970223	\N	nm0854388
tt1970224	\N	nm0854388
tt1970225	\N	\N
tt1970226	\N	\N
tt1970227	\N	\N
tt1970228	\N	\N
tt1970229	\N	\N
tt1970230	\N	\N
tt1970231	\N	\N
tt1970232	\N	\N
tt1970233	\N	\N
tt1970234	\N	\N
tt1970235	\N	\N
tt1970236	\N	\N
tt1970237	\N	\N
tt1970238	\N	\N
tt1970239	\N	\N
tt1970240	\N	\N
tt1970241	\N	\N
tt1970242	\N	\N
tt1970243	\N	\N
tt1970244	\N	\N
tt1970245	\N	\N
tt1970246	\N	\N
tt1970247	\N	\N
tt1970248	\N	\N
tt1970249	\N	\N
tt1970250	\N	\N
tt1970251	\N	\N
tt1970252	\N	\N
tt1970253	\N	\N
tt1970254	\N	\N
tt1970255	\N	\N
tt1970256	\N	\N
tt1970257	\N	\N
tt1970258	\N	\N
tt1970259	\N	\N
tt1970260	\N	\N
tt1970261	\N	\N
tt1970262	\N	\N
tt1970263	\N	\N
tt1970264	\N	\N
tt1970265	\N	\N
tt1970266	\N	\N
tt1970267	\N	\N
tt1970268	\N	\N
tt1970269	\N	\N
tt1970270	\N	\N
tt1970271	\N	\N
tt1970272	\N	\N
tt1970273	\N	\N
tt1970274	\N	\N
tt1970275	\N	\N
tt1970276	\N	\N
tt1970277	\N	\N
tt1970278	\N	\N
tt1970279	\N	\N
tt1970280	\N	\N
tt1970281	\N	\N
tt1970282	\N	\N
tt1970283	\N	\N
tt1970284	\N	\N
tt1970285	\N	\N
tt1970286	\N	\N
tt1970287	\N	\N
tt1970288	\N	\N
tt1970289	\N	\N
tt1970290	\N	\N
tt1970291	\N	\N
tt1970292	\N	\N
tt1970293	\N	\N
tt1970294	\N	\N
tt1970295	\N	\N
tt1970296	\N	\N
tt1970297	\N	\N
tt1970298	\N	\N
tt1970299	\N	\N
tt1970300	\N	\N
tt1970301	\N	\N
tt1970302	\N	\N
tt1970303	\N	\N
tt1970304	\N	\N
tt1970305	\N	\N
tt1970306	\N	\N
tt1970307	\N	\N
tt1970308	\N	\N
tt1970309	\N	\N
tt1970310	\N	\N
tt1970311	\N	\N
tt1970312	\N	\N
tt1970313	\N	\N
tt1970314	\N	\N
tt1970315	\N	\N
tt1970316	\N	\N
tt1970317	\N	\N
tt1970318	\N	\N
tt1970319	\N	\N
tt1970320	\N	\N
tt1970321	\N	\N
tt1970322	\N	\N
tt1970323	\N	\N
tt1970324	\N	\N
tt1970325	\N	\N
tt1970326	\N	\N
tt1970327	\N	\N
tt1970328	\N	\N
tt1970329	\N	\N
tt1970330	\N	\N
tt1970331	\N	\N
tt1970332	\N	\N
tt1970333	\N	\N
tt1970334	\N	\N
tt1970335	\N	\N
tt1970336	\N	\N
tt1970337	\N	\N
tt1970338	\N	\N
tt1970339	\N	\N
tt1970340	\N	\N
tt1970341	\N	\N
tt1970342	\N	\N
tt1970343	\N	\N
tt1970344	\N	\N
tt1970345	\N	\N
tt1970346	\N	\N
tt1970347	\N	\N
tt1970348	\N	\N
tt1970349	\N	\N
tt1970350	\N	\N
tt1970351	\N	\N
tt1970352	nm2204102	nm3878739,nm2204102
tt1970353	\N	\N
tt1970354	\N	\N
tt1970355	\N	\N
tt1970356	\N	\N
tt1970357	\N	\N
tt1970358	\N	\N
tt1970359	\N	\N
tt1970360	\N	\N
tt1970361	\N	\N
tt1970362	\N	\N
tt1970364	\N	\N
tt1970365	\N	\N
tt1970366	nm0324713	nm0316043,nm0796950,nm0795975,nm0551376,nm0004170,nm4240811,nm4565159
tt1970367	\N	nm0039790,nm11824431
tt1970368	nm1143722,nm1870206	nm1870206
tt1970369	nm3965073	nm6338492
tt1970371	\N	\N
tt1970372	\N	\N
tt1970373	nm3040690	\N
tt1970374	\N	\N
tt1970375	\N	\N
tt1970376	\N	\N
tt1970377	\N	\N
tt1970378	\N	\N
tt1970379	\N	\N
tt1970380	\N	\N
tt1970381	\N	\N
tt1970382	nm4470780,nm4470619,nm4481483,nm4481474,nm1855392,nm2343181	nm4500845,nm4480572
tt1970383	nm4470619,nm4481474,nm2343181,nm1855392,nm4474299,nm4481483	nm4488268,nm4470858,nm4480542
tt1970384	nm2039472	\N
tt1970385	nm2039472	\N
tt1970386	\N	\N
tt1970387	nm0689182	\N
tt1970388	\N	nm1313522
tt1970389	\N	nm1313522
tt1970390	\N	nm1313522
tt1970391	nm0291497,nm8590655	nm4516214
tt1970392	nm4576442	\N
tt1970393	nm4576442	\N
tt1970394	nm4576442	\N
tt1970395	nm4576442	\N
tt1970396	nm4576442	\N
tt1970397	nm4576442	\N
tt1970398	nm4576442	\N
tt1970399	nm4576442	\N
tt1970400	nm4576442	\N
tt1970401	nm4576442	\N
tt1970402	nm4576442	\N
tt1970403	nm4576442	\N
tt1970404	nm4576442	\N
tt1970405	nm4576442	\N
tt1970406	nm4576442	\N
tt1970407	nm4576442	\N
tt1970408	nm4576442	\N
tt1970409	nm4576442	\N
tt1970410	nm4576442	\N
tt1970411	nm4576442	\N
tt1970412	nm4576442	\N
tt1970413	nm4576442	\N
tt1970414	nm4576442	\N
tt1970415	nm4576442	\N
tt1970416	nm4576442	\N
tt1970417	nm4576442	\N
tt1970418	nm4576442	\N
tt1970419	nm4576442	\N
tt1970420	nm4576442	\N
tt1970421	nm4576442	\N
tt1970422	nm4576442	\N
tt1970423	nm4576442	\N
tt1970424	nm4576442	\N
tt1970425	nm4576442	\N
tt1970426	nm4576442	\N
tt1970427	nm4576442	\N
tt1970428	nm4576442	\N
tt1970429	nm4576442	\N
tt1970430	nm4576442	\N
tt1970431	nm4576442	\N
tt1970432	nm4576442	\N
tt1970433	nm4576442	\N
tt1970434	nm4576442	\N
tt1970435	nm4576442	\N
tt1970436	nm4576442	\N
tt1970437	nm4576442	\N
tt1970438	nm4576442	\N
tt1970439	nm4576442	\N
tt1970440	nm4576442	\N
tt1970441	nm4576442	\N
tt1970442	nm4576442	\N
tt1970443	nm4576442	\N
tt1970444	nm4576442	\N
tt1970445	nm4576442	\N
tt1970446	nm4576442	\N
tt1970447	nm4576442	\N
tt1970448	nm4576442	\N
tt1970449	nm4576442	\N
tt1970450	nm4576442	\N
tt1970451	nm4576442	\N
tt1970452	nm4576442	\N
tt1970453	nm4576442	\N
tt1970454	nm4576442	\N
tt1970455	nm4576442	\N
tt1970456	nm4576442	\N
tt1970457	nm4576442	\N
tt1970458	nm4576442	\N
tt1970459	nm4576442	\N
tt1970460	nm4576442	\N
tt1970461	nm4576442	\N
tt1970462	nm4576442	\N
tt1970463	nm4576442	\N
tt1970464	nm4576442	\N
tt1970465	nm4576442	\N
tt1970466	nm4576442	\N
tt1970467	nm4576442	\N
tt1970468	nm4576442	\N
tt1970469	nm4576442	\N
tt1970470	nm4576442	\N
tt1970471	nm4576442	\N
tt1970472	nm4576442	\N
tt1970473	nm4576442	\N
tt1970474	nm4576442	\N
tt1970475	nm4576442	\N
tt1970476	nm4576442	\N
tt1970477	nm4576442	\N
tt1970478	nm4576442	\N
tt1970479	nm4576442	\N
tt1970480	nm4576442	\N
tt1970481	nm4576442	\N
tt1970482	nm4576442	\N
tt1970483	nm4576442	\N
tt1970484	nm4576442	\N
tt1970485	nm4576442	\N
tt1970486	nm4576442	\N
tt1970487	nm4576442	\N
tt1970488	nm4576442	\N
tt1970489	nm4576442	\N
tt1970490	nm4576442	\N
tt1970491	nm4576442	\N
tt1970492	nm4576442	\N
tt1970493	nm4576442	\N
tt1970494	nm4576442	\N
tt1970495	nm4576442	\N
tt1970496	nm4576442	\N
tt1970497	nm4576442	\N
tt1970498	nm4576442	\N
tt1970499	nm4576442	\N
tt1970500	nm4576442	\N
tt1970501	nm4576442	\N
tt1970502	nm4576442	\N
tt1970503	nm4576442	\N
tt1970504	nm4576442	\N
tt1970505	nm4576442	\N
tt1970506	nm4576442	\N
tt1970507	nm4576442	\N
tt1970508	nm4576442	\N
tt1970509	nm4576442	\N
tt1970510	nm4576442	\N
tt1970511	nm4576442	\N
tt1970512	nm4576442	\N
tt1970513	nm4576442	\N
tt1970514	nm4576442	\N
tt1970515	nm4576442	\N
tt1970516	nm4576442	\N
tt1970517	nm4576442	\N
tt1970518	nm4576442	\N
tt1970519	nm4576442	\N
tt1970520	nm4576442	\N
tt1970521	nm4576442	\N
tt1970522	nm1580773	nm0006724,nm0512728,nm0924256
tt1970523	\N	\N
tt1970524	\N	\N
tt1970525	\N	\N
tt1970526	\N	\N
tt1970527	nm4474990,nm4173546	nm4172777
tt1970528	\N	\N
tt1970529	nm0240645	nm2096841,nm3828620
tt1970530	nm0746730	nm0360321,nm1787259
tt1970531	nm0425166	nm1105358,nm1003809,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1045621
tt1970532	nm0961373	nm1105358,nm1003809,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm0996693,nm1433517
tt1970533	\N	\N
tt1970534	\N	\N
tt1970535	\N	\N
tt1970536	nm1451457,nm0757703	nm4516352,nm1398196
tt1970537	\N	\N
tt1970538	\N	\N
tt1970539	\N	nm1149381,nm2458990
tt1970540	\N	\N
tt1970541	\N	\N
tt1970542	nm0351486	nm0458305
tt1970543	\N	\N
tt1970544	nm0191024	nm0095685,nm0100072,nm0503158,nm0730951
tt1970545	nm0191024	\N
tt1970546	nm0191024	\N
tt1970547	nm0191024	\N
tt1970548	nm0191024	\N
tt1970549	nm0191024	\N
tt1970550	nm0191024	\N
tt1970551	nm0036397	nm1271538
tt1970552	nm0036397	nm1271538
tt1970553	nm2218536	nm0714150,nm0808850,nm0390852,nm5987038
tt1970554	nm1451038,nm0704501	\N
tt1970555	nm4507530	nm4507530
tt1970556	nm4507530	nm4507530
tt1970557	\N	\N
tt1970558	\N	\N
tt1970559	\N	\N
tt1970560	\N	\N
tt1970561	\N	\N
tt1970562	\N	\N
tt1970563	\N	\N
tt1970564	\N	\N
tt1970565	\N	\N
tt1970566	\N	\N
tt1970567	\N	\N
tt1970568	\N	\N
tt1970569	\N	\N
tt1970570	\N	\N
tt1970571	\N	\N
tt1970572	\N	\N
tt1970573	\N	\N
tt1970574	\N	\N
tt1970575	\N	\N
tt1970576	\N	\N
tt1970577	\N	\N
tt1970578	\N	\N
tt1970579	\N	\N
tt1970580	\N	\N
tt1970581	\N	\N
tt1970582	\N	\N
tt1970583	\N	\N
tt1970584	\N	\N
tt1970585	\N	\N
tt1970586	\N	\N
tt1970587	\N	\N
tt1970588	\N	\N
tt1970589	\N	\N
tt1970590	\N	\N
tt1970591	\N	\N
tt1970592	\N	\N
tt1970593	\N	\N
tt1970594	\N	\N
tt1970595	\N	\N
tt1970596	\N	\N
tt1970597	\N	\N
tt1970598	\N	\N
tt1970599	\N	\N
tt1970600	\N	\N
tt1970601	\N	\N
tt1970602	\N	\N
tt1970603	\N	\N
tt1970604	\N	\N
tt1970605	\N	\N
tt1970606	\N	\N
tt1970607	\N	\N
tt1970608	\N	\N
tt1970609	\N	\N
tt1970610	\N	\N
tt1970611	\N	\N
tt1970612	\N	\N
tt1970613	\N	\N
tt1970614	\N	\N
tt1970615	\N	\N
tt1970616	\N	\N
tt1970617	\N	\N
tt1970618	\N	\N
tt1970619	\N	\N
tt1970620	\N	nm3194866,nm1320140
tt1970622	\N	nm1121774,nm0480782
tt1970623	\N	nm0852042,nm0480782
tt1970624	\N	nm0529021,nm0480782
tt1970626	\N	nm0852042,nm0480782
tt1970627	nm1512410	nm0480782,nm1373866
tt1970628	nm1512410	nm1400897,nm0480782
tt1970629	nm1512410	nm0245951,nm0480782
tt1970631	nm0795095	nm0480782
tt1970633	nm0795095	nm0046806,nm0480782
tt1970634	nm0912170	nm0046806,nm0480782
tt1970635	nm0912170	nm0859974,nm0480782
tt1970636	nm0912170	nm1400897,nm0480782
tt1970638	nm0912170	nm0949752,nm0480782
tt1970639	nm0227546	nm1183861,nm0480782
tt1970640	nm0227546	nm1121774,nm0480782
tt1970641	nm0227546	nm0480782
tt1970642	nm0227546	nm0245951,nm0480782
tt1970643	nm0227546	nm0642235,nm0480782
tt1970644	nm0696136	nm0245951,nm0480782
tt1970645	nm0696136	nm3581460,nm0480782
tt1970646	nm0696136	nm0852042,nm0480782
tt1970647	nm0696136	nm0529021,nm0480782
tt1970648	nm0063764	nm3126937,nm0480782
tt1970649	nm0063764	nm1971654,nm0480782
tt1970650	nm0063764	nm0859974,nm0480782
tt1970651	nm0063764,nm0795095	nm0046806,nm1672136,nm0480782
tt1970652	nm0795095	nm0407823,nm0480782
tt1970653	nm0795095	nm1400897,nm0480782
tt1970654	nm0795095	nm1183861,nm0480782
tt1970655	nm0844155	nm1121774,nm0480782
tt1970656	nm1645962	nm0272563
tt1970657	nm8864633	\N
tt1970658	\N	\N
tt1970659	\N	\N
tt1970660	\N	\N
tt1970661	\N	\N
tt1970662	\N	\N
tt1970663	\N	\N
tt1970664	\N	\N
tt1970665	\N	\N
tt1970666	\N	\N
tt1970667	\N	\N
tt1970668	nm0685043	\N
tt1970669	nm0685043	\N
tt1970670	nm0685043	\N
tt1970671	nm0685043	\N
tt1970672	nm0685043	\N
tt1970673	nm0685043	\N
tt1970674	nm0685043	\N
tt1970675	nm0685043	\N
tt1970676	nm2071250	\N
tt1970677	nm2071250	\N
tt1970678	nm2071250	\N
tt1970679	nm2071250	\N
tt1970680	nm2071250	\N
tt1970681	nm2071250	\N
tt1970682	nm2071250	\N
tt1970683	nm1417506	\N
tt1970684	nm1417506	\N
tt1970685	nm1417506	\N
tt1970686	nm1417506	\N
tt1970687	nm1417506	\N
tt1970688	nm1417506	\N
tt1970689	nm1417506	\N
tt1970690	nm1417506	\N
tt1970691	nm1417506	\N
tt1970692	nm1417506	\N
tt1970693	nm1417506	\N
tt1970694	nm1417506	\N
tt1970695	nm1417506	\N
tt1970696	\N	\N
tt1970697	\N	\N
tt1970698	\N	\N
tt1970699	\N	\N
tt1970700	\N	\N
tt1970701	\N	\N
tt1970702	\N	\N
tt1970703	nm1188917	\N
tt1970704	nm1536250	\N
tt1970705	\N	\N
tt1970706	\N	\N
tt1970707	\N	\N
tt1970708	\N	\N
tt1970709	nm0413717	\N
tt1970710	\N	\N
tt1970711	\N	\N
tt1970712	\N	\N
tt1970713	\N	\N
tt1970714	\N	\N
tt1970715	\N	\N
tt1970716	nm0897668	\N
tt1970717	\N	\N
tt1970718	\N	\N
tt1970719	\N	\N
tt1970720	\N	\N
tt1970721	\N	\N
tt1970722	\N	\N
tt1970723	\N	\N
tt1970724	\N	\N
tt1970725	\N	\N
tt1970726	\N	\N
tt1970727	\N	\N
tt1970728	\N	\N
tt1970729	\N	\N
tt1970730	\N	\N
tt1970731	\N	\N
tt1970732	\N	\N
tt1970733	\N	\N
tt1970734	\N	\N
tt1970735	\N	\N
tt1970736	nm3148014,nm4387900	\N
tt1970737	nm3148014,nm3116146	\N
tt1970739	nm3148014,nm3116146	\N
tt1970740	\N	\N
tt1970741	nm1234589,nm1041792	nm1041858
tt1970742	nm1234589,nm1041792	nm1041858
tt1970743	\N	\N
tt1970744	\N	\N
tt1970745	\N	\N
tt1970746	\N	\N
tt1970747	\N	\N
tt1970748	\N	\N
tt1970749	\N	\N
tt1970750	\N	\N
tt1970752	\N	\N
tt1970753	\N	\N
tt1970754	\N	\N
tt1970755	nm4516812,nm4525986,nm0156215	nm4516812
tt1970756	nm0055385	\N
tt1970757	\N	\N
tt1970758	\N	\N
tt1970759	\N	\N
tt1970760	\N	\N
tt1970761	\N	\N
tt1970762	\N	\N
tt1970763	\N	\N
tt1970764	\N	\N
tt1970765	\N	\N
tt1970766	\N	\N
tt1970767	nm0526389	nm0174585,nm0349953,nm0403568,nm0403569,nm1014216
tt1970768	nm0571983	nm0349953,nm0403568,nm0403569,nm0990072,nm1014216
tt1970769	nm0901119	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0888045,nm2985980
tt1970770	nm0039647	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm1130577,nm2398282,nm2985980
tt1970771	nm0039647	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347,nm2985980
tt1970772	nm0039647	nm0343835,nm3157562,nm3144382,nm0535235,nm3775803,nm0698687,nm2398282,nm2985980
tt1970773	nm0039647	nm3527893,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm2985980
tt1970774	nm0039647	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm2985980
tt1970775	nm0361538	nm1598748,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm0825347,nm2985980
tt1970776	nm0437246	nm0556435,nm0307106
tt1970779	nm0366709	nm0852775
tt1970780	nm2262259	\N
tt1970781	\N	\N
tt1970782	\N	\N
tt1970783	nm2262259	\N
tt1970785	\N	\N
tt1970786	\N	\N
tt1970787	\N	\N
tt1970788	\N	\N
tt1970789	\N	\N
tt1970790	\N	\N
tt1970791	\N	\N
tt1970792	\N	\N
tt1970793	\N	\N
tt1970794	\N	\N
tt1970795	\N	\N
tt1970796	\N	\N
tt1970797	\N	\N
tt1970798	\N	\N
tt1970799	\N	\N
tt1970800	\N	\N
tt1970801	\N	\N
tt1970802	\N	\N
tt1970803	\N	\N
tt1970804	\N	\N
tt1970805	\N	\N
tt1970806	\N	\N
tt1970807	\N	\N
tt1970808	\N	\N
tt1970809	\N	\N
tt1970810	\N	\N
tt1970811	\N	\N
tt1970812	\N	\N
tt1970813	\N	\N
tt1970814	\N	\N
tt1970815	\N	\N
tt1970816	\N	\N
tt1970817	\N	\N
tt1970818	\N	\N
tt1970819	\N	\N
tt1970820	\N	\N
tt1970821	\N	\N
tt1970822	\N	\N
tt1970823	\N	\N
tt1970824	\N	\N
tt1970825	\N	\N
tt1970826	\N	\N
tt1970827	\N	\N
tt1970828	\N	\N
tt1970829	\N	\N
tt1970830	\N	\N
tt1970831	\N	\N
tt1970832	\N	\N
tt1970833	\N	\N
tt1970834	\N	\N
tt1970835	\N	\N
tt1970836	\N	\N
tt1970837	\N	\N
tt1970838	\N	\N
tt1970839	\N	\N
tt1970840	\N	\N
tt1970841	\N	\N
tt1970842	\N	\N
tt1970843	\N	\N
tt1970844	\N	\N
tt1970845	\N	\N
tt1970846	\N	\N
tt1970847	\N	\N
tt1970848	\N	\N
tt1970849	\N	\N
tt1970850	\N	\N
tt1970851	\N	\N
tt1970853	nm0075318	nm0598723,nm0718448,nm4516642
tt1970854	nm0899419	nm0357123
tt1970855	nm0899419	nm0357123
tt1970856	nm0899419	nm0357123
tt1970857	nm0899419	nm0357123
tt1970858	nm0899419	nm0357123
tt1970859	nm0899419	nm0357123
tt1970860	\N	\N
tt1970861	\N	\N
tt1970862	\N	\N
tt1970863	\N	\N
tt1970864	\N	\N
tt1970865	\N	\N
tt1970866	\N	\N
tt1970867	\N	\N
tt1970868	\N	\N
tt1970869	\N	\N
tt1970870	\N	\N
tt1970871	\N	\N
tt1970872	\N	\N
tt1970873	\N	\N
tt1970874	\N	\N
tt1970875	\N	\N
tt1970876	\N	\N
tt1970877	\N	\N
tt1970878	\N	\N
tt1970879	\N	\N
tt1970880	\N	\N
tt1970881	\N	\N
tt1970882	\N	\N
tt1970883	\N	\N
tt1970884	\N	\N
tt1970885	\N	\N
tt1970886	\N	\N
tt1970887	\N	\N
tt1970888	\N	\N
tt1970889	\N	\N
tt1970890	\N	\N
tt1970891	\N	\N
tt1970892	\N	\N
tt1970893	\N	\N
tt1970894	\N	\N
tt1970895	\N	\N
tt1970896	\N	\N
tt1970897	\N	\N
tt1970898	\N	\N
tt1970899	\N	\N
tt1970900	\N	\N
tt1970901	\N	\N
tt1970902	\N	\N
tt1970903	\N	\N
tt1970904	\N	\N
tt1970905	\N	\N
tt1970906	\N	\N
tt1970907	\N	\N
tt1970908	\N	\N
tt1970909	\N	\N
tt1970910	\N	\N
tt1970911	\N	\N
tt1970912	\N	nm1965262
tt1970913	\N	nm1965262
tt1970914	\N	\N
tt1970915	\N	\N
tt1970916	nm2486764	nm2486764
tt1970917	nm2486764	nm2486764
tt1970918	nm2486764	\N
tt1970919	nm1328046	nm1802431
tt1970920	nm3769292	nm1215757,nm0411127
tt1970921	nm0441359	nm1215757,nm0411127
tt1970922	nm0676031	\N
tt1970923	nm1020420,nm0004192	nm1020420,nm0004192,nm0440846
tt1970924	\N	\N
tt1970925	\N	\N
tt1970926	\N	\N
tt1970927	nm0605672,nm0411878	nm0297735,nm3198083,nm2120520
tt1970928	\N	\N
tt1970929	\N	\N
tt1970930	nm1148009	\N
tt1970931	nm1148009	nm1025916
tt1970932	nm1148009	nm1025916
