tconst	directors	writers
tt13190832	\N	\N
tt13190834	\N	\N
tt13190836	\N	\N
tt13190838	\N	\N
tt13190840	nm3619134	\N
tt13190842	nm3619134	\N
tt13190844	nm3619134	\N
tt13190846	\N	\N
tt13190850	nm11145958	nm11145958
tt13190852	nm3619134	\N
tt13190854	nm4940051	nm12113372,nm9514024
tt13190856	nm2618189,nm3771430	\N
tt13190858	nm11145958	nm11145958
tt13190860	nm4940051	nm12113372,nm9514024
tt13190862	nm4940051	nm12113372,nm9514024
tt13190864	nm4776957	nm7686392,nm4776957
tt13190868	nm1202716	nm1202716,nm9509339
tt13190870	nm11145958	nm11145958
tt13190872	nm0235663	\N
tt13190874	\N	\N
tt13190878	\N	\N
tt13190880	nm11145958	nm11145958
tt13190882	nm2567155	nm10448998,nm1836999,nm7583262,nm6851180,nm9853039
tt13190886	nm2024044	nm2024044
tt13190888	nm11145958	nm11145958
tt13190890	\N	\N
tt13190894	\N	nm0081817
tt13190896	nm4934454	nm9201235,nm4934454
tt13190898	nm1123841	nm3163343,nm1361826
tt13190900	\N	\N
tt13190902	\N	\N
tt13190904	nm11145958	nm11145958
tt13190910	\N	\N
tt13190912	nm11939890,nm11939891	\N
tt13190914	nm7824487	nm7824487
tt13190916	\N	\N
tt13190918	nm11145958	nm11145958
tt13190920	\N	\N
tt13190924	\N	\N
tt13190926	nm0765795,nm1680288	nm1058548,nm0795575
tt13190928	\N	\N
tt13190930	\N	\N
tt13190932	\N	\N
tt13190934	\N	\N
tt13190938	\N	\N
tt13190940	\N	\N
tt13190942	\N	\N
tt13190944	\N	\N
tt13190946	\N	\N
tt13190948	nm0536609	nm1797032
tt13190950	nm11145958	nm11145958
tt13190952	\N	\N
tt13190954	\N	\N
tt13190960	nm11189769	nm11189769
tt13190962	\N	\N
tt13190964	nm11939908	nm11939908
tt13190966	\N	\N
tt13190968	\N	\N
tt13190970	nm2388373,nm0765795	nm1058548,nm0795575
tt13190972	\N	\N
tt13190974	\N	\N
tt13190980	\N	\N
tt13190982	\N	\N
tt13190984	\N	\N
tt13190986	nm11145958	nm11145958
tt13190988	\N	\N
tt13190990	\N	\N
tt13190992	nm11145958	nm11145958
tt13190994	nm6139155,nm2333803	nm6139155,nm2333803,nm4487410
tt13190996	\N	\N
tt13190998	\N	\N
tt13191000	\N	\N
tt13191002	nm6428508,nm2333803	nm6428508,nm2333803,nm4487410
tt13191004	nm0536609	nm11810037,nm4301962
tt13191006	\N	\N
tt13191008	nm2333803,nm4322974	nm4322974,nm7461436,nm2333803,nm4487410
tt13191010	\N	\N
tt13191012	\N	\N
tt13191014	\N	\N
tt13191016	\N	\N
tt13191018	\N	\N
tt13191020	\N	\N
tt13191022	\N	\N
tt13191024	\N	\N
tt13191026	\N	\N
tt13191028	\N	\N
tt13191030	\N	\N
tt13191032	\N	\N
tt13191034	\N	\N
tt13191036	\N	\N
tt13191038	\N	\N
tt13191040	\N	\N
tt13191042	\N	\N
tt13191044	\N	\N
tt13191046	nm11145958	nm11145958
tt13191048	\N	\N
tt13191050	nm4776957	nm7686392,nm4776957
tt13191052	\N	\N
tt13191054	\N	\N
tt13191056	\N	\N
tt13191058	\N	\N
tt13191060	\N	\N
tt13191062	\N	\N
tt13191064	nm11145958	nm11145958
tt13191066	\N	\N
tt13191068	\N	\N
tt13191070	\N	\N
tt13191072	\N	\N
tt13191074	\N	\N
tt13191076	\N	\N
tt13191078	\N	\N
tt13191080	\N	\N
tt13191082	\N	\N
tt13191084	\N	\N
tt13191086	\N	\N
tt13191088	\N	\N
tt13191090	\N	\N
tt13191092	\N	\N
tt13191094	\N	\N
tt13191096	\N	\N
tt13191098	\N	\N
tt13191100	\N	\N
tt13191102	\N	\N
tt13191104	\N	\N
tt13191106	\N	\N
tt13191110	\N	\N
tt13191112	\N	\N
tt13191114	\N	\N
tt13191116	\N	\N
tt13191118	\N	\N
tt13191120	\N	\N
tt13191124	\N	\N
tt13191126	\N	\N
tt13191128	\N	\N
tt13191130	\N	\N
tt13191132	\N	\N
tt13191134	\N	\N
tt13191136	\N	\N
tt13191138	\N	\N
tt13191140	\N	\N
tt13191142	\N	nm8319270
tt13191144	\N	\N
tt13191146	nm11145958	nm11145958
tt13191148	nm11145958	nm11145958
tt13191150	\N	\N
tt13191152	\N	\N
tt13191154	\N	\N
tt13191156	\N	\N
tt13191158	\N	\N
tt13191160	\N	\N
tt13191162	\N	\N
tt13191164	\N	\N
tt13191166	\N	\N
tt13191168	\N	\N
tt13191170	nm0235663	\N
tt13191172	\N	nm10450848
tt13191174	\N	\N
tt13191176	nm10884168	nm10884168
tt13191178	\N	\N
tt13191180	\N	\N
tt13191182	nm7247265	\N
tt13191184	\N	\N
tt13191186	\N	\N
tt13191188	nm0235663	\N
tt13191190	nm2540478,nm4093183	nm2257835,nm6222138,nm1159897,nm6706302
tt13191192	nm11145958	nm11145958
tt13191194	\N	\N
tt13191196	\N	\N
tt13191198	\N	nm2429688
tt13191200	\N	\N
tt13191202	nm0235663	\N
tt13191204	\N	\N
tt13191206	nm3614343	nm3614343,nm11939929
tt13191208	nm0235663	\N
tt13191210	\N	\N
tt13191212	\N	nm2429688
tt13191216	\N	\N
tt13191218	\N	\N
tt13191220	nm0235663	\N
tt13191224	\N	\N
tt13191226	nm11145958	nm11145958
tt13191228	nm0235663	\N
tt13191230	\N	\N
tt13191232	\N	\N
tt13191234	nm11145958	nm11145958
tt13191236	\N	\N
tt13191238	\N	\N
tt13191240	\N	\N
tt13191242	\N	\N
tt13191244	\N	\N
tt13191248	nm0726386	\N
tt13191250	\N	\N
tt13191252	\N	\N
tt13191254	\N	\N
tt13191260	\N	nm10338190,nm11939941,nm11939940,nm11939939,nm7487908,nm7007879
tt13191262	\N	\N
tt13191264	\N	nm5609272
tt13191266	\N	\N
tt13191268	\N	\N
tt13191270	\N	\N
tt13191272	\N	\N
tt13191274	\N	\N
tt13191278	\N	\N
tt13191280	\N	\N
tt13191282	\N	\N
tt13191284	nm3022898	nm3022898
tt13191286	\N	\N
tt13191288	nm11145958	nm11145958
tt13191290	\N	nm3516904,nm1672172,nm1500897
tt13191292	\N	\N
tt13191294	\N	\N
tt13191296	\N	\N
tt13191298	\N	\N
tt13191300	\N	\N
tt13191302	\N	\N
tt13191304	\N	\N
tt13191306	\N	\N
tt13191308	\N	\N
tt13191310	\N	\N
tt13191312	\N	nm11005533,nm9510117
tt13191314	\N	\N
tt13191316	\N	\N
tt13191318	\N	\N
tt13191320	\N	\N
tt13191322	\N	\N
tt13191324	\N	\N
tt13191326	\N	\N
tt13191328	\N	\N
tt13191330	\N	\N
tt13191332	\N	\N
tt13191334	\N	\N
tt13191336	\N	\N
tt13191338	\N	nm3516904,nm1672172,nm0620283
tt13191340	\N	\N
tt13191342	\N	\N
tt13191344	\N	\N
tt13191346	\N	\N
tt13191348	\N	\N
tt13191350	\N	\N
tt13191352	\N	\N
tt13191354	\N	\N
tt13191356	\N	\N
tt13191358	\N	\N
tt13191360	\N	\N
tt13191362	\N	\N
tt13191364	\N	\N
tt13191366	\N	\N
tt13191370	\N	\N
tt13191372	\N	\N
tt13191376	\N	\N
tt13191378	nm4776957	nm7686392,nm4776957
tt13191380	\N	nm5757902,nm7673967,nm4591797
tt13191382	\N	\N
tt13191384	\N	\N
tt13191386	nm10675686	nm6352729
tt13191388	nm10675686	nm6352729
tt13191390	nm10675686	nm6352729
tt13191392	nm10675686	nm6352729
tt13191394	\N	\N
tt13191396	nm10675686	nm6352729
tt13191398	nm10675686	nm6352729
tt13191400	\N	\N
tt13191402	nm10675686	nm6352729
tt13191404	\N	\N
tt13191406	nm10675686	nm6352729
tt13191408	nm10675686	nm6352729
tt13191410	\N	\N
tt13191412	nm10675686	nm6352729
tt13191414	nm10675686	nm6352729
tt13191416	nm6048759	nm6048759
tt13191418	nm10675686	nm6352729
tt13191420	\N	\N
tt13191422	\N	\N
tt13191424	nm10675686	nm6352729
tt13191426	nm10675686	nm6352729
tt13191428	nm10675686	nm6352729
tt13191430	nm10675686	nm6352729
tt13191432	nm10675686	nm6352729
tt13191434	nm10675686	nm6352729
tt13191436	nm10675686	nm6352729
tt13191438	\N	\N
tt13191440	\N	nm2781823
tt13191442	\N	\N
tt13191444	\N	\N
tt13191446	\N	\N
tt13191448	\N	nm4858440
tt13191450	nm0480445	\N
tt13191452	\N	nm2398971
tt13191454	\N	\N
tt13191456	\N	\N
tt13191460	\N	\N
tt13191462	\N	\N
tt13191464	\N	\N
tt13191466	\N	nm10609357,nm11939939,nm2818618
tt13191468	nm3005544	nm3266068,nm3005544,nm3229679
tt13191470	\N	\N
tt13191472	\N	\N
tt13191474	\N	\N
tt13191476	\N	\N
tt13191478	\N	\N
tt13191480	nm11005533	nm11005533,nm12191011
tt13191482	\N	\N
tt13191484	\N	nm11673090,nm2669558
tt13191488	\N	\N
tt13191490	\N	\N
tt13191492	\N	\N
tt13191494	\N	\N
tt13191496	\N	\N
tt13191498	\N	\N
tt13191500	\N	\N
tt13191502	\N	\N
tt13191504	\N	\N
tt13191506	\N	\N
tt13191508	\N	\N
tt13191510	\N	\N
tt13191512	\N	\N
tt13191514	\N	\N
tt13191516	\N	\N
tt13191518	\N	\N
tt13191520	\N	\N
tt13191522	\N	nm8004357
tt13191524	nm11440387	\N
tt13191526	\N	\N
tt13191528	nm4117437	nm0649120
tt13191530	\N	\N
tt13191532	\N	\N
tt13191534	nm10884168	nm10884168
tt13191536	\N	\N
tt13191538	\N	\N
tt13191540	\N	\N
tt13191542	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm5730943,nm9189616,nm0923375,nm1050494
tt13191544	\N	\N
tt13191546	\N	\N
tt13191548	\N	\N
tt13191550	\N	\N
tt13191552	\N	\N
tt13191554	\N	\N
tt13191556	\N	\N
tt13191558	\N	\N
tt13191560	\N	\N
tt13191564	\N	\N
tt13191566	\N	\N
tt13191568	\N	\N
tt13191570	nm3529281	\N
tt13191572	\N	\N
tt13191574	\N	\N
tt13191576	\N	\N
tt13191578	nm11928312	nm11928312
tt13191580	\N	\N
tt13191582	\N	\N
tt13191584	\N	\N
tt13191586	\N	\N
tt13191588	\N	\N
tt13191590	\N	\N
tt13191592	\N	\N
tt13191594	\N	\N
tt13191596	\N	\N
tt13191598	\N	\N
tt13191600	\N	\N
tt13191602	\N	\N
tt13191604	\N	\N
tt13191606	\N	\N
tt13191608	\N	\N
tt13191610	\N	\N
tt13191612	\N	\N
tt13191614	\N	\N
tt13191616	\N	\N
tt13191618	\N	\N
tt13191620	\N	\N
tt13191622	\N	\N
tt13191624	\N	nm3516904,nm1672172,nm0849107
tt13191626	\N	\N
tt13191628	\N	\N
tt13191632	nm6188437,nm4173543	nm6188437,nm4173543
tt13191634	\N	\N
tt13191636	\N	\N
tt13191638	\N	\N
tt13191640	\N	\N
tt13191642	\N	\N
tt13191644	\N	\N
tt13191646	\N	\N
tt13191648	\N	\N
tt13191650	\N	nm1232470,nm10535092
tt13191652	\N	\N
tt13191654	\N	\N
tt13191656	\N	\N
tt13191658	\N	\N
tt13191660	\N	\N
tt13191662	\N	\N
tt13191664	\N	\N
tt13191666	\N	\N
tt13191668	\N	\N
tt13191670	\N	nm3516904,nm1672172,nm0849107
tt13191672	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191674	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191676	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191678	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191680	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191682	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191684	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191686	nm4117437	nm0649120
tt13191688	nm4017957	\N
tt13191690	nm3951101	nm3951101
tt13191692	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191694	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191696	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191698	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191700	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191702	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191704	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191706	\N	\N
tt13191708	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191710	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191712	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191714	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191716	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191718	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13191720	nm4776957	nm7686392,nm4776957
tt13191722	\N	\N
tt13191724	\N	\N
tt13191726	nm4330732	nm4330732
tt13191730	\N	\N
tt13191734	nm11506078	nm11506078
tt13191736	\N	\N
tt13191738	nm4117437	nm7890324
tt13191740	\N	\N
tt13191742	\N	\N
tt13191744	\N	\N
tt13191746	\N	\N
tt13191748	\N	\N
tt13191750	\N	\N
tt13191752	\N	\N
tt13191754	\N	\N
tt13191756	\N	\N
tt13191758	\N	\N
tt13191760	\N	\N
tt13191762	\N	\N
tt13191764	\N	\N
tt13191766	\N	\N
tt13191768	\N	\N
tt13191770	\N	\N
tt13191772	\N	nm5404606,nm4885646
tt13191774	\N	\N
tt13191778	\N	\N
tt13191780	\N	\N
tt13191782	\N	\N
tt13191784	\N	\N
tt13191786	\N	\N
tt13191788	\N	\N
tt13191794	\N	\N
tt13191796	\N	\N
tt13191798	\N	\N
tt13191802	nm2026423	\N
tt13191804	\N	\N
tt13191806	\N	\N
tt13191808	\N	\N
tt13191810	\N	\N
tt13191812	\N	\N
tt13191814	\N	\N
tt13191816	\N	\N
tt13191818	nm0704834	nm0310048
tt13191820	\N	\N
tt13191822	\N	\N
tt13191824	\N	\N
tt13191826	\N	\N
tt13191828	nm0460361	nm0914844,nm2967478,nm2880047,nm1201863,nm10139671
tt13191830	\N	\N
tt13191832	\N	\N
tt13191834	\N	\N
tt13191836	\N	\N
tt13191838	\N	\N
tt13191840	\N	\N
tt13191842	\N	\N
tt13191844	\N	\N
tt13191846	\N	\N
tt13191848	\N	\N
tt13191850	nm3304473	nm3304473
tt13191852	\N	nm3436169,nm1321072
tt13191854	\N	\N
tt13191856	nm4518135	nm13798971,nm5706541,nm4518135
tt13191858	\N	\N
tt13191862	nm9035578	nm9035578
tt13191864	nm4330732	nm4330732
tt13191866	\N	nm10998793,nm10998792,nm10998794
tt13191868	\N	nm10998793,nm10998792,nm10998794
tt13191870	\N	nm10998793,nm10998792,nm10998794
tt13191872	nm2772076	\N
tt13191876	\N	nm10998793,nm10998792,nm10998794
tt13191878	\N	nm10998793,nm10998792,nm10998794
