tconst	directors	writers
tt5050288	nm5074204	nm0057743,nm5074204
tt5050290	\N	nm5362870
tt5050294	nm0669120	\N
tt5050296	nm0669120	\N
tt5050298	nm1776976	\N
tt5050300	nm1183734	nm1183734
tt5050302	\N	nm5362870
tt5050308	nm7252659	nm5894194
tt5050310	nm0628724	nm7485367,nm6302698
tt5050314	nm4171744	nm4171744
tt5050316	nm1405515	nm1405515
tt5050322	\N	\N
tt5050324	nm3985457	nm3985457
tt5050328	nm0655646	nm5775964,nm0655646
tt5050330	\N	\N
tt5050332	nm0629728	nm2163495,nm2276216,nm0629728,nm1944155,nm3276669
tt5050334	\N	nm5865551
tt5050336	nm6284743,nm4449024	nm6284743,nm4449024,nm7604475
tt5050338	nm3141255	\N
tt5050340	\N	\N
tt5050342	nm1597349,nm1988976	nm1988976
tt5050344	\N	nm2308322
tt5050346	nm6284743,nm4449024	nm6284743,nm4449024,nm7600110
tt5050348	\N	\N
tt5050350	\N	\N
tt5050352	\N	\N
tt5050354	\N	\N
tt5050356	nm3141047	nm3141047
tt5050358	nm5789740	nm5511679,nm5789740,nm7598468
tt5050360	\N	\N
tt5050362	nm1326235	nm1326235
tt5050364	\N	\N
tt5050366	\N	\N
tt5050368	\N	\N
tt5050370	\N	\N
tt5050372	nm6569607	nm6569607
tt5050374	\N	\N
tt5050376	\N	\N
tt5050378	\N	\N
tt5050380	\N	\N
tt5050382	\N	\N
tt5050384	nm3812893	nm6476353,nm3812893
tt5050386	nm1445495	nm0245308,nm7604494
tt5050388	\N	\N
tt5050390	\N	\N
tt5050392	nm4635163	nm7325128,nm4635163
tt5050394	\N	\N
tt5050396	\N	\N
tt5050398	\N	\N
tt5050400	\N	\N
tt5050402	\N	\N
tt5050404	\N	\N
tt5050406	\N	\N
tt5050408	\N	\N
tt5050412	\N	\N
tt5050414	nm6431670	\N
tt5050420	nm1446934,nm3546420	\N
tt5050422	nm6823960	nm6519952
tt5050424	nm1396996	nm1396996
tt5050426	nm0409890	nm0409890
tt5050430	\N	nm6402244
tt5050432	nm6087162,nm7541259	nm7541259
tt5050434	\N	nm5006889
tt5050436	nm1377784	nm1590467
tt5050438	\N	\N
tt5050440	\N	\N
tt5050442	\N	\N
tt5050444	\N	\N
tt5050446	nm5036691	nm4846848
tt5050448	nm7252462	nm7252462
tt5050450	\N	nm2801781,nm0780166
tt5050452	nm6618300	\N
tt5050454	nm5577778	\N
tt5050456	nm5577778	\N
tt5050458	nm0546153	\N
tt5050460	nm1789419	nm1789419
tt5050462	\N	nm2896022
tt5050464	nm4799854	nm4799854
tt5050466	nm7586835,nm7586834,nm1669506	nm3469397,nm3597252,nm0655699
tt5050468	nm7604533	\N
tt5050470	nm4008572	nm3608914,nm4008572
tt5050472	\N	\N
tt5050474	nm2930286	nm2930286,nm7576244,nm4414823
tt5050478	nm7171591	nm7171591
tt5050480	nm7177515,nm7479532,nm7229532	nm7479533,nm7229532
tt5050482	\N	nm0001468
tt5050484	\N	nm0001468
tt5050486	\N	nm0001468
tt5050488	nm7604557	nm7604557
tt5050490	nm4208282,nm0299197	nm3846683,nm1847857
tt5050492	nm2930286	nm2930286,nm7576244,nm4414823
tt5050494	nm5039324	nm0820787
tt5050496	\N	\N
tt5050498	nm5039324	nm0820787
tt5050500	nm7318107	\N
tt5050502	nm7669086,nm7669085	\N
tt5050504	nm5039324	nm0820787
tt5050506	\N	\N
tt5050508	\N	\N
tt5050510	nm5039324	nm0820787
tt5050512	nm7604572	nm7604572
tt5050514	\N	\N
tt5050516	nm7669085,nm7669086	\N
tt5050518	nm5039324	nm0820787
tt5050522	nm5039324	nm0820787
tt5050524	nm4081776	nm7361259,nm5755954
tt5050526	nm0118665	nm0707517,nm1654478,nm1661156,nm1656513,nm0239229,nm5476520,nm1499459
tt5050528	nm5039324	nm0820787
tt5050530	nm3536577	nm7361259,nm5755954
tt5050534	nm5039324	nm0820787
tt5050536	\N	\N
tt5050538	\N	\N
tt5050540	nm4081776	nm7361259,nm5755954
tt5050542	nm1420430	nm7361259,nm5755954
tt5050544	nm1420430	nm7361259,nm5755954
tt5050546	nm5024288	nm3549998,nm5024288
tt5050548	nm1326088,nm8922783,nm4865957	\N
tt5050550	nm4081776	nm7361259,nm5755954
tt5050552	\N	\N
tt5050554	nm0430047	\N
tt5050560	nm5409979	\N
tt5050564	nm8186290,nm1699689,nm1732940	nm8194946,nm7061821,nm0257393
tt5050566	nm1699689,nm8186290,nm1732940	nm8194946,nm7061821,nm0257393
tt5050568	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5050570	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5050572	nm1732940,nm8186290,nm1699689	nm8194946,nm7061821,nm0257393
tt5050574	nm8186290,nm1732940,nm1699689	nm8194946,nm7061821,nm0257393
tt5050576	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5050578	nm1279296	\N
tt5050580	nm1699689,nm1732940,nm8186290	nm8194946,nm7061821,nm0257393
tt5050582	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5050584	\N	\N
tt5050586	\N	\N
tt5050588	\N	\N
tt5050590	\N	\N
tt5050592	\N	\N
tt5050594	\N	\N
tt5050596	\N	\N
tt5050598	\N	\N
tt5050600	nm9926703	nm9926703
tt5050602	\N	\N
tt5050604	\N	\N
tt5050606	\N	\N
tt5050608	\N	\N
tt5050610	\N	\N
tt5050612	\N	\N
tt5050614	\N	\N
tt5050616	\N	\N
tt5050618	\N	\N
tt5050620	\N	\N
tt5050622	nm6026766	\N
tt5050624	\N	\N
tt5050626	\N	\N
tt5050628	\N	\N
tt5050630	\N	\N
tt5050632	nm1709205,nm0451128,nm8008428	nm8008433,nm5670725
tt5050634	nm5033524	nm5032136,nm5033524
tt5050636	nm0702965	\N
tt5050638	\N	\N
tt5050644	nm3307160	nm4517182
tt5050646	nm0823344	\N
tt5050648	nm4738589,nm5581358,nm7654281,nm4696428	nm4696428,nm1926415,nm1833566,nm1548301,nm7654279
tt5050650	nm7415142	\N
tt5050652	nm7541259,nm6087162	nm7541259
tt5050656	\N	\N
tt5050658	\N	\N
tt5050660	\N	\N
tt5050662	\N	\N
tt5050664	\N	\N
tt5050666	\N	\N
tt5050668	nm1847635	\N
tt5050670	nm6434790	nm6434790,nm7604709
tt5050672	nm0723974	nm0846499
tt5050674	nm6003736	nm7604715,nm6003736
tt5050676	\N	\N
tt5050678	nm2822668	nm2822668,nm6778193,nm5023264
tt5050680	nm2822668	nm2822668,nm6778193,nm6778194
tt5050682	nm0690532	nm0133102,nm1132077,nm0690532
tt5050684	\N	\N
tt5050686	\N	\N
tt5050688	\N	\N
tt5050690	\N	\N
tt5050692	\N	\N
tt5050694	\N	\N
tt5050696	nm2822668	nm2822668,nm6778193
tt5050698	\N	\N
tt5050700	\N	\N
tt5050702	\N	\N
tt5050704	\N	\N
tt5050706	\N	\N
tt5050708	\N	\N
tt5050710	\N	nm2357211
tt5050712	\N	\N
tt5050714	\N	\N
tt5050716	\N	nm2294665
tt5050718	\N	nm3554929
tt5050720	\N	\N
tt5050722	\N	\N
tt5050724	\N	nm2281851
tt5050726	\N	nm3554929,nm2357211
tt5050728	\N	\N
tt5050730	\N	\N
tt5050732	\N	\N
tt5050734	\N	\N
tt5050736	\N	\N
tt5050738	\N	\N
tt5050740	\N	\N
tt5050742	\N	\N
tt5050744	\N	\N
tt5050746	\N	\N
tt5050748	\N	\N
tt5050750	nm0464890	\N
tt5050752	nm6513179	nm6513179
tt5050754	\N	\N
tt5050756	nm3285185	nm3285185
tt5050758	nm0910446	nm7604757
tt5050760	nm7298783,nm6094265	nm7604763,nm6094265,nm5961759
tt5050762	nm0489656	nm0375350,nm0489656
tt5050764	nm0205803	\N
tt5050766	nm0194156	nm0194156
tt5050768	nm1506979	\N
tt5050770	nm0205803	\N
tt5050772	nm5194961	nm5194961
tt5050774	nm3320497	\N
tt5050776	\N	\N
tt5050778	nm7604777	\N
tt5050788	nm2738818	nm2738818
tt5050806	nm0906744	\N
tt5050812	nm0793622	\N
tt5050814	\N	\N
tt5050816	\N	\N
tt5050818	\N	\N
tt5050820	nm5506766	\N
tt5050822	nm4176206	nm4176206,nm8879980,nm3600679,nm0850660
tt5050824	\N	\N
tt5050828	\N	\N
tt5050830	nm2152298	\N
tt5050832	nm1729193	nm1574604,nm0671445,nm1729193,nm0209216
tt5050834	nm7604854	\N
tt5050836	\N	\N
tt5050838	nm4836221	nm4836221
tt5050840	nm7422230	nm7422230,nm4404522
tt5050842	nm6944484	nm6944484
tt5050848	nm4176206	\N
tt5050850	nm3933497	nm3933497
tt5050852	nm0882349	\N
tt5050854	nm4217036	nm4217036
tt5050856	\N	\N
tt5050860	nm7422230	nm7422230,nm4404522
tt5050862	nm7604215	nm7604215,nm7604216
tt5050864	nm4176206	\N
tt5050866	nm0754619	nm0721068,nm0767878
tt5050870	nm0649866	nm1305391,nm3109021
tt5050874	nm6543971	nm6543973,nm6543971
tt5050876	nm1859469	nm3323867,nm1859469
tt5050878	nm1709205,nm0451128	nm5670725
tt5050880	\N	\N
tt5050882	nm4298564	\N
tt5050884	\N	\N
tt5050888	nm5868812	nm5868812
tt5050890	nm7604970	nm7604970
tt5050892	nm1462386	nm1462386,nm1787567
tt5050894	nm7570932	nm7570932
tt5050896	nm2059537	nm1275414,nm5658490,nm4988487
tt5050898	nm7604981	nm7604981
tt5050900	nm7604982	nm7604982
tt5050902	nm7590648	\N
tt5050904	nm1717957	nm5019383,nm0477931,nm1717957
tt5050906	nm4548161	nm4548161
tt5050910	nm1836630	nm1836630
tt5050912	nm7605014	nm7605019,nm7605014
tt5050914	nm6605086,nm1977837,nm1971142	nm6605086,nm1977837,nm1971142
tt5050918	\N	\N
tt5050920	nm12921873	nm12921867
tt5050922	nm5104959	nm5104959
tt5050924	nm1185214	nm1228903,nm5251536
tt5050926	nm7605031	nm7605031
tt5050928	nm7605033	nm7605033
tt5050930	nm1408290	nm1431618,nm1104059,nm1105358
tt5050934	\N	\N
tt5050936	nm7605045	nm7605046
tt5050938	nm0825486,nm1408290	nm1105358,nm1104059,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0782462,nm0616712,nm1250955,nm0996693,nm0191612,nm2077775,nm2419908,nm1431618
tt5050940	nm1185214	nm1228903,nm5251536
tt5050942	\N	nm1027890,nm1221966
tt5050944	nm4815912	nm3019174,nm4815912
tt5050946	nm7605047	nm0786244
tt5050948	nm0726386	nm7381641,nm3839989,nm7379176,nm0444598,nm3162362,nm1941350,nm1135031,nm7060087
tt5050950	\N	nm0447583,nm0949319,nm0238003
tt5050952	\N	nm2098354,nm8254946
tt5050954	\N	nm2098354,nm8254946
tt5050956	\N	\N
tt5050958	\N	nm2098354,nm8254946
tt5050962	\N	nm2098354,nm8254946
tt5050964	\N	nm2098354,nm8254946
tt5050968	\N	nm2098354,nm8254946
tt5050970	\N	nm2098354,nm8254946
tt5050972	\N	nm2098354,nm8254946
tt5050974	\N	nm2098354,nm8254946
tt5050976	\N	nm2098354,nm8254946
tt5050978	nm0619966	nm7603270,nm0619966,nm2416368
tt5050980	nm7422230	nm7422230,nm4404522
tt5050982	nm7605057	\N
tt5050984	\N	\N
tt5050986	\N	\N
tt5050988	nm6501104	nm6501104
tt5050990	nm6501104	nm6501104
tt5050992	\N	\N
tt5050994	nm7605060	nm7605060
tt5050996	nm6501104	nm6501104
tt5050998	\N	\N
tt5051000	nm6501104	nm6501104
tt5051002	nm7605063	\N
tt5051004	\N	\N
tt5051006	nm6501104	nm6501104
tt5051008	nm1159727	nm1159727
tt5051010	\N	\N
tt5051012	nm6501104	nm6501104
tt5051014	nm0619966	nm0619966,nm1963359
tt5051016	nm6501104	nm6501104
tt5051018	nm6501104	nm6501104
tt5051020	nm2786999	nm2786999
tt5051022	nm6501104	nm6501104
tt5051024	nm6501104	nm6501104
tt5051026	nm6501104	nm6501104
tt5051028	\N	\N
tt5051030	nm6501104	nm6501104
tt5051032	\N	\N
tt5051034	nm6501104	nm6501104
tt5051036	nm6501104	nm6501104
tt5051038	\N	\N
tt5051040	nm6501104	nm6501104
tt5051042	\N	\N
tt5051044	nm2991644,nm8424137	nm9458178,nm5158360
tt5051046	nm6501104	nm6501104
tt5051048	nm4113620	nm4113620
tt5051050	\N	\N
tt5051052	\N	\N
tt5051054	nm6501104	nm6501104
tt5051056	nm6501104	nm6501104
tt5051058	nm6501104	nm6501104
tt5051060	nm7605098	nm7605098
tt5051062	nm6501104	nm6501104
tt5051064	\N	nm5321604
tt5051066	nm6501104	nm6501104
tt5051068	nm1380563	\N
tt5051070	nm0123094	\N
tt5051072	nm0123094	\N
tt5051074	nm0123094	\N
tt5051076	nm1380563	\N
tt5051078	nm1380563,nm3137778	\N
tt5051080	\N	nm6240968
tt5051082	nm4836221	nm4836221
tt5051084	nm7428917	nm7428917
tt5051086	nm2554911,nm0665889	nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800
tt5051088	\N	\N
tt5051090	\N	\N
tt5051092	\N	\N
tt5051094	\N	nm1314316
tt5051096	\N	\N
tt5051098	\N	\N
tt5051100	nm1633056,nm3280681	nm2502519
tt5051102	\N	\N
tt5051104	\N	\N
tt5051106	\N	\N
tt5051108	\N	\N
tt5051110	\N	\N
tt5051112	\N	\N
tt5051114	\N	\N
tt5051116	\N	\N
tt5051118	nm1020248	nm7608687
tt5051120	\N	\N
tt5051122	\N	\N
tt5051124	\N	\N
tt5051126	\N	\N
tt5051128	nm1131716	\N
tt5051130	\N	\N
tt5051132	\N	\N
tt5051134	nm1871521	nm2020136
tt5051136	\N	\N
tt5051138	\N	\N
tt5051140	\N	nm0242472
tt5051142	\N	\N
tt5051144	\N	\N
tt5051146	\N	nm11859611,nm1987065
tt5051148	nm0607472	nm1584126,nm0607472,nm0748796,nm0913739,nm0455497
tt5051150	nm3221070	nm3221070
tt5051152	nm3819924	nm3819924
tt5051154	nm2017234	nm3195683,nm3173235
tt5051156	nm4378866	nm4378866
tt5051158	\N	\N
tt5051160	\N	\N
tt5051162	nm0619966	nm1323766,nm1328271
tt5051164	nm7605166	nm7601163,nm4894619
tt5051166	\N	\N
tt5051168	\N	\N
tt5051170	nm2516354	\N
tt5051172	\N	\N
tt5051174	nm2017234	nm3195683,nm3173235
tt5051176	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5051178	\N	\N
tt5051180	nm7605181	nm7605181
tt5051184	nm2193777,nm6031229	\N
tt5051186	nm0636404	\N
tt5051188	nm2341888	nm1955578
tt5051190	\N	\N
tt5051192	nm0296945	nm0621708,nm0716366
tt5051194	\N	\N
tt5051196	\N	\N
tt5051198	\N	\N
tt5051200	\N	\N
tt5051202	\N	\N
tt5051204	nm3491485,nm12767851	nm7605200
tt5051206	nm0636404	\N
tt5051214	\N	\N
tt5051218	nm6654514	nm6369562
tt5051220	nm0062257	nm0076637
tt5051222	nm0670018	nm1505121
tt5051224	nm1012771	nm1373367,nm7605246
tt5051226	nm2437582	nm2437582
tt5051228	nm2625318	\N
tt5051232	nm1628257	nm1774673
tt5051234	nm2341888	nm1955578
tt5051236	nm1645991	nm4227985,nm3163392
tt5051238	\N	\N
tt5051240	\N	\N
tt5051242	\N	nm7605282
tt5051244	nm7595450,nm7605283	\N
tt5051246	nm1645991	nm4227985,nm3163392
tt5051248	nm1645991	nm4227985,nm3163392
tt5051250	nm7605287	nm7605287
tt5051252	nm1822568	nm1822568
tt5051254	\N	nm6449048
tt5051256	nm1427433	nm3817316,nm3070651
tt5051258	\N	\N
tt5051260	nm7605307	nm7605307
tt5051268	nm1427433,nm7605312	nm3817316,nm3234268,nm3070651
tt5051270	nm7605315	nm7605315
tt5051272	nm3190279	nm1021465
tt5051278	nm1256143	nm0203961,nm0000636
tt5051280	nm3766243	nm3221070
tt5051284	nm6475659,nm6475658	nm6475658,nm6475659
tt5051286	\N	\N
tt5051288	\N	\N
tt5051290	\N	\N
tt5051292	\N	\N
tt5051294	nm7605358	\N
tt5051296	\N	\N
tt5051298	nm0638354	nm0687096,nm0429741
tt5051300	\N	\N
tt5051302	nm0066596	nm0687096,nm0429741,nm5745999
tt5051304	\N	\N
tt5051306	nm0177512	nm0687096,nm0429741,nm1396575,nm5745999
tt5051308	nm0502497	nm7605362
tt5051310	nm1470021	\N
tt5051312	\N	\N
tt5051314	\N	\N
tt5051316	nm0021592	nm0687096,nm0429741,nm5745999
tt5051318	\N	\N
tt5051320	nm0101741	nm0687096,nm0429741,nm1953304,nm1951118,nm5745999
tt5051322	nm7605367	\N
tt5051324	nm1714255	nm0687096,nm0429741,nm3741669,nm4266851,nm5745999
tt5051326	\N	\N
tt5051328	nm0027051	nm0687096,nm0429741,nm1693963,nm5745999
tt5051330	nm0052059	nm0687096,nm0429741,nm5745999
tt5051332	nm0342603	nm0687096,nm0429741,nm7964001,nm5745999
tt5051334	\N	\N
tt5051336	nm0066596	nm0687096,nm0429741,nm0532880,nm5745999
tt5051340	nm0066596	nm0687096,nm0429741,nm1953304,nm1951118,nm5745999
tt5051346	\N	\N
tt5051348	nm7605383	nm7605383
tt5051352	\N	\N
tt5051354	nm7562023	nm3631929
tt5051356	nm2267225	nm2267225
tt5051358	nm3883634	nm5761175
tt5051360	nm0636404	\N
tt5051362	\N	nm1227456
tt5051364	nm2930286	nm2930286,nm7576244,nm4414823
tt5051366	nm2776387	\N
tt5051368	nm7605416	\N
tt5051370	nm2902222	\N
tt5051372	nm0935732	nm0075528,nm1132610,nm0424315,nm6359496,nm1618699,nm3113826,nm1949409,nm1074940,nm3536130,nm3788041
tt5051376	\N	\N
tt5051378	nm7605419	nm7605419
tt5051380	\N	nm7528546,nm7528545
tt5051384	nm4556406	nm4556406
tt5051386	nm0563313	nm1404200,nm0581762
tt5051388	\N	nm1068815,nm1076466
tt5051390	nm4920270	nm4920270,nm11864192
tt5051392	nm4512116	\N
tt5051394	nm0995651	nm7528546,nm5808756,nm7528545
tt5051398	nm0596933	\N
tt5051400	nm4639246	nm5295795,nm5769616,nm4639246,nm3849047,nm5269798
tt5051402	nm7605453	nm7605453
tt5051404	nm0234155	\N
tt5051406	nm3738022	nm3738022
tt5051408	nm0392056	\N
tt5051410	nm2356507	nm2356507,nm2360829,nm11071153,nm3662323,nm5253704
tt5051412	nm0851073	nm0611100,nm0851073
tt5051418	nm4532259,nm0661758	nm1068815
tt5051424	\N	\N
tt5051426	\N	\N
tt5051428	nm0260106	nm1144863,nm0060627,nm1068815,nm0304898,nm0581762
tt5051430	nm4556406	nm4556406
tt5051432	nm3732806	\N
tt5051436	nm2713729	nm6822343,nm1281683
tt5051438	\N	\N
tt5051440	\N	\N
tt5051442	nm7605550	nm2961955
tt5051444	nm6025393,nm4976382	nm4976382,nm6025393
tt5051446	nm4556406	nm4556406
tt5051448	nm0636404	\N
tt5051450	\N	\N
tt5051452	nm1088849	\N
tt5051454	nm0518719	\N
tt5051456	nm1184891	nm0321368,nm0698657
tt5051458	nm3996118	\N
tt5051460	nm1162814	nm1162814,nm2011070,nm0419574
tt5051462	\N	\N
tt5051464	nm0636404	\N
tt5051466	nm6442421	nm6442421
tt5051468	\N	\N
tt5051470	nm0263244	nm0064609,nm2266623,nm0975298,nm2757832
tt5051472	\N	\N
tt5051474	nm0314069	nm1091629
tt5051476	\N	\N
tt5051478	\N	nm1696978
tt5051480	\N	\N
tt5051484	\N	\N
tt5051486	\N	\N
tt5051488	\N	\N
tt5051490	nm6978964	nm6978964
tt5051492	nm7118719	nm7118719
tt5051494	nm0599624	nm1696978
tt5051496	nm7605595	nm7605595
tt5051500	nm1899865	nm1904365
tt5051502	\N	\N
tt5051504	\N	\N
tt5051506	nm3435199	\N
tt5051508	\N	\N
tt5051510	\N	\N
tt5051512	nm7605607	nm7605607
tt5051514	\N	\N
tt5051516	\N	\N
tt5051518	nm0636404	\N
tt5051520	\N	\N
tt5051522	nm3887958	nm1958960
tt5051524	\N	\N
tt5051526	\N	\N
tt5051528	nm5050468	nm5050468
tt5051530	nm0235822	nm0235822
tt5051534	nm0636404	\N
tt5051536	\N	\N
tt5051538	\N	\N
tt5051540	\N	nm0799745
tt5051546	\N	\N
tt5051548	\N	\N
tt5051550	\N	\N
tt5051552	nm3435199	\N
tt5051554	\N	nm2429688
tt5051556	\N	\N
tt5051558	\N	\N
tt5051560	\N	\N
tt5051562	\N	\N
tt5051564	nm0636404	\N
tt5051568	nm7605672	\N
tt5051572	\N	nm3271033,nm3465971,nm4250645
tt5051574	nm7605680	\N
tt5051576	\N	nm5451616,nm3732806,nm5451207,nm4572732
tt5051578	\N	nm2379457
tt5051580	nm6092988	nm6092988
tt5051582	\N	\N
tt5051584	\N	\N
tt5051586	nm2457729	nm2457729
tt5051588	\N	\N
tt5051590	\N	\N
tt5051592	nm3435199	\N
tt5051594	\N	\N
tt5051596	nm1037588	nm3077013
tt5051598	\N	\N
tt5051602	nm0565214	\N
tt5051604	nm4991043	\N
tt5051606	nm4991043	\N
tt5051608	nm4991043	\N
tt5051610	nm2089118	nm2089118
tt5051612	nm1622168	\N
tt5051614	nm4991043	\N
tt5051616	\N	\N
tt5051618	nm4991043	\N
tt5051620	nm7605728	\N
tt5051622	\N	\N
tt5051624	\N	\N
tt5051626	nm0636404	\N
tt5051628	\N	\N
tt5051630	\N	\N
tt5051632	nm7433079	\N
tt5051634	\N	\N
tt5051636	nm1102364	\N
tt5051638	\N	\N
tt5051640	\N	\N
tt5051642	\N	\N
tt5051644	nm1102364	\N
tt5051646	nm3702196	nm5464703,nm3702196
tt5051648	\N	\N
tt5051650	\N	\N
tt5051652	nm0812176	nm2781949,nm7500544,nm0812176
tt5051654	nm0636404	\N
tt5051656	\N	\N
tt5051658	\N	nm5451616,nm3383117,nm3732806
tt5051660	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5051662	\N	nm9109568
tt5051664	\N	nm1506479
tt5051666	nm0636404	\N
tt5051670	\N	nm9109568
tt5051672	nm1622168	\N
tt5051674	nm4824858	nm4824858
tt5051676	nm0300036	\N
tt5051678	nm0812177	nm0812177
tt5051680	nm0459160	nm0670749,nm4305785,nm0804679
tt5051682	\N	\N
tt5051684	\N	nm9109568
tt5051686	\N	nm9109568
tt5051688	nm1983279,nm1982396	nm1983279,nm1982396
tt5051690	\N	nm9109568
tt5051692	nm1518236	nm1518236
tt5051694	nm0036397	nm0715087,nm1661181
tt5051696	nm1622168	\N
tt5051698	nm0636404	\N
tt5051702	\N	\N
tt5051704	\N	\N
tt5051706	\N	nm9109568
tt5051708	\N	\N
tt5051710	nm1421015	nm1421015
tt5051712	nm3768074	nm5205914,nm3768074
tt5051714	\N	\N
tt5051716	nm0036397	nm1971654,nm0715087
tt5051718	\N	\N
tt5051720	\N	\N
tt5051722	\N	\N
