tconst	directors	writers
tt6770152	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770154	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770156	nm6489933	nm6489933
tt6770158	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770160	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770162	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770164	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770166	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770168	\N	\N
tt6770170	nm8917838	nm8917838,nm8917839
tt6770172	nm8917838	nm8917838,nm8917839
tt6770174	\N	\N
tt6770176	nm5748116	nm5748116
tt6770178	nm1730629	nm1598308
tt6770180	nm0585748	nm0718107,nm3771510,nm2080999,nm2904821,nm2715337,nm3197998
tt6770182	\N	\N
tt6770184	\N	\N
tt6770186	\N	\N
tt6770188	\N	\N
tt6770190	\N	\N
tt6770192	\N	\N
tt6770194	\N	\N
tt6770196	\N	\N
tt6770198	\N	\N
tt6770200	\N	\N
tt6770202	\N	\N
tt6770204	nm3513341	nm8939190,nm6404903,nm8939191,nm4815863,nm7940062
tt6770206	nm7357370	nm3737404
tt6770208	\N	\N
tt6770210	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm0513652,nm2904069
tt6770212	\N	\N
tt6770214	nm8729784	nm8729784
tt6770216	nm2513127	\N
tt6770218	nm4976467	nm4976467
tt6770220	nm4976467	nm4976467
tt6770222	\N	nm2308322
tt6770224	nm4976467	nm4976467
tt6770226	\N	\N
tt6770228	\N	\N
tt6770230	\N	\N
tt6770232	nm6159207	nm4934942
tt6770234	nm0383024	nm3493330
tt6770236	\N	\N
tt6770238	\N	\N
tt6770240	\N	\N
tt6770242	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770244	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770246	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770248	\N	\N
tt6770250	\N	\N
tt6770252	\N	\N
tt6770254	\N	\N
tt6770256	\N	\N
tt6770258	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770260	\N	\N
tt6770262	\N	\N
tt6770264	\N	\N
tt6770266	\N	\N
tt6770268	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770270	\N	\N
tt6770272	\N	\N
tt6770274	\N	\N
tt6770276	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770278	\N	\N
tt6770280	\N	\N
tt6770282	\N	\N
tt6770284	\N	\N
tt6770286	\N	\N
tt6770288	nm2348607	nm0914844,nm3801815,nm3053887,nm4564238,nm4669095
tt6770290	\N	\N
tt6770292	\N	\N
tt6770296	\N	\N
tt6770298	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770300	nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770302	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770304	nm8917938	\N
tt6770306	\N	\N
tt6770308	\N	\N
tt6770310	nm8839256	\N
tt6770312	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770314	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770316	\N	\N
tt6770318	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770320	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770324	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770326	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770328	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770330	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770332	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770334	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770336	nm0654725	nm0440378,nm0654725
tt6770338	nm4850258	\N
tt6770340	nm2981395	nm2981395,nm3263218
tt6770342	\N	\N
tt6770344	\N	\N
tt6770346	\N	\N
tt6770348	\N	\N
tt6770350	\N	\N
tt6770352	\N	\N
tt6770354	\N	nm2308322
tt6770356	\N	\N
tt6770358	nm0824782	nm1458712,nm0824782
tt6770360	\N	\N
tt6770362	\N	\N
tt6770364	\N	\N
tt6770366	\N	\N
tt6770368	nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770370	\N	\N
tt6770372	\N	\N
tt6770374	nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770376	\N	\N
tt6770378	\N	\N
tt6770380	\N	\N
tt6770382	\N	\N
tt6770384	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770386	\N	\N
tt6770388	\N	\N
tt6770390	\N	\N
tt6770392	\N	\N
tt6770394	\N	\N
tt6770396	\N	\N
tt6770398	\N	\N
tt6770400	\N	\N
tt6770402	\N	\N
tt6770404	\N	\N
tt6770406	\N	\N
tt6770408	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770410	\N	\N
tt6770412	nm0699443	nm0013271
tt6770414	\N	\N
tt6770416	\N	\N
tt6770418	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770420	\N	\N
tt6770422	\N	\N
tt6770424	\N	\N
tt6770426	\N	\N
tt6770428	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770430	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770432	\N	\N
tt6770434	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770436	\N	\N
tt6770438	\N	\N
tt6770440	\N	\N
tt6770442	\N	\N
tt6770444	\N	\N
tt6770446	\N	\N
tt6770448	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770450	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770452	nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770456	\N	\N
tt6770458	\N	\N
tt6770460	\N	\N
tt6770462	\N	\N
tt6770464	\N	\N
tt6770466	\N	\N
tt6770468	\N	\N
tt6770470	\N	\N
tt6770472	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770474	\N	\N
tt6770476	\N	\N
tt6770478	\N	\N
tt6770480	\N	\N
tt6770484	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770486	\N	nm2587340
tt6770488	\N	nm2587340
tt6770490	\N	nm2587340
tt6770492	\N	nm2587340
tt6770494	\N	nm2587340
tt6770496	nm1016687	nm2638139,nm0078712,nm0893964,nm6212075,nm2783886,nm2348263,nm4396038
tt6770498	\N	nm2587340
tt6770500	nm0779386,nm0000631	\N
tt6770502	\N	nm2587340
tt6770504	\N	nm2587340
tt6770506	\N	nm2587340
tt6770508	\N	nm2587340
tt6770510	\N	nm2587340
tt6770512	\N	nm2587340
tt6770514	\N	nm2587340
tt6770516	\N	nm2587340
tt6770518	nm1016687	nm2638139,nm0078712,nm0893964,nm6212075,nm2348263,nm4396038,nm2783886,nm1487581,nm3638127
tt6770520	\N	nm2587340
tt6770522	\N	nm2587340
tt6770524	nm8917973	nm8917975
tt6770526	\N	nm2587340
tt6770528	\N	nm2587340
tt6770530	\N	nm2587340
tt6770532	\N	nm2587340
tt6770534	\N	nm2587340
tt6770536	nm0305032	nm2638139,nm0078712,nm0893964,nm6212075,nm1449733
tt6770540	nm5600154,nm8917989	\N
tt6770544	nm7640459	nm3789869
tt6770546	nm0380831	nm2638139,nm0078712,nm0893964,nm6212075,nm1487581
tt6770548	nm0822928	nm0822928
tt6770550	nm3998349	\N
tt6770552	nm6953153	nm0659238
tt6770554	nm1140768	\N
tt6770556	nm2776529,nm7603317	\N
tt6770558	nm1140768	\N
tt6770560	\N	\N
tt6770562	nm0305032	nm2638139,nm0078712,nm0893964,nm6212075,nm2783886
tt6770564	\N	\N
tt6770566	nm8918002	\N
tt6770568	\N	\N
tt6770570	nm8736019	nm8736019
tt6770572	nm0380831	nm2638139,nm0078712,nm0893964,nm6212075,nm0380831,nm1487581,nm3523963
tt6770574	nm7607618	nm4233323,nm7607618
tt6770576	nm0041292	\N
tt6770578	nm0451313	\N
tt6770580	\N	\N
tt6770582	nm8736019	nm8736019
tt6770584	\N	\N
tt6770586	\N	\N
tt6770588	nm7814161	nm5851516
tt6770590	\N	\N
tt6770592	nm2839316	nm1007381
tt6770594	\N	\N
tt6770596	\N	\N
tt6770598	\N	\N
tt6770600	\N	\N
tt6770602	\N	\N
tt6770604	\N	\N
tt6770606	\N	\N
tt6770608	\N	\N
tt6770610	\N	\N
tt6770612	\N	\N
tt6770614	\N	\N
tt6770616	\N	\N
tt6770618	\N	\N
tt6770620	\N	\N
tt6770622	\N	\N
tt6770624	\N	\N
tt6770626	\N	\N
tt6770628	\N	\N
tt6770630	\N	\N
tt6770632	\N	\N
tt6770634	\N	\N
tt6770636	\N	\N
tt6770638	\N	\N
tt6770640	\N	\N
tt6770642	\N	\N
tt6770644	\N	\N
tt6770646	\N	\N
tt6770648	\N	\N
tt6770650	\N	\N
tt6770652	\N	\N
tt6770654	\N	\N
tt6770656	\N	\N
tt6770658	\N	\N
tt6770660	\N	\N
tt6770662	\N	\N
tt6770664	\N	\N
tt6770666	\N	\N
tt6770668	\N	\N
tt6770670	\N	\N
tt6770672	\N	\N
tt6770674	\N	\N
tt6770676	\N	\N
tt6770678	\N	\N
tt6770680	\N	\N
tt6770682	\N	\N
tt6770684	\N	\N
tt6770686	\N	\N
tt6770688	\N	\N
tt6770690	nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770692	\N	\N
tt6770694	nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770696	\N	\N
tt6770698	\N	\N
tt6770700	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770702	\N	\N
tt6770704	\N	\N
tt6770706	nm1779822	nm1779822
tt6770708	\N	\N
tt6770710	\N	\N
tt6770712	\N	\N
tt6770714	\N	\N
tt6770716	\N	\N
tt6770718	\N	\N
tt6770720	\N	\N
tt6770722	\N	\N
tt6770724	\N	\N
tt6770726	\N	\N
tt6770728	\N	\N
tt6770730	\N	\N
tt6770732	\N	\N
tt6770734	\N	\N
tt6770736	\N	\N
tt6770738	\N	\N
tt6770740	\N	\N
tt6770742	\N	\N
tt6770744	\N	\N
tt6770746	\N	\N
tt6770748	\N	\N
tt6770750	\N	\N
tt6770752	nm8918023	\N
tt6770754	nm4491351	nm3128043
tt6770756	\N	\N
tt6770758	nm3176695	nm13102171,nm13102170
tt6770760	nm1779822,nm0799249	\N
tt6770762	\N	\N
tt6770764	\N	\N
tt6770766	\N	\N
tt6770768	\N	\N
tt6770770	\N	\N
tt6770772	\N	\N
tt6770774	\N	\N
tt6770776	\N	\N
tt6770778	\N	\N
tt6770780	\N	\N
tt6770782	\N	\N
tt6770784	\N	\N
tt6770786	\N	\N
tt6770788	nm1779822	\N
tt6770790	\N	\N
tt6770792	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770794	\N	\N
tt6770796	nm8918028	nm8918028
tt6770798	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770800	\N	\N
tt6770802	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770804	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770806	\N	\N
tt6770808	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770810	nm7824003	nm7824003
tt6770812	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770814	\N	\N
tt6770816	nm1136690	nm3873925,nm2323079,nm8928396,nm4782453,nm7739887
tt6770820	\N	\N
tt6770822	\N	\N
tt6770824	\N	\N
tt6770826	\N	\N
tt6770828	\N	\N
tt6770830	\N	\N
tt6770832	\N	\N
tt6770834	\N	\N
tt6770836	\N	\N
tt6770838	\N	\N
tt6770840	\N	\N
tt6770842	nm0559431	nm2465289,nm1718036
tt6770844	\N	\N
tt6770846	\N	\N
tt6770848	\N	\N
tt6770850	\N	\N
tt6770852	\N	\N
tt6770854	\N	\N
tt6770856	\N	\N
tt6770858	\N	\N
tt6770860	\N	\N
tt6770862	\N	\N
tt6770864	nm2100778	nm2100778,nm5803269
tt6770866	\N	\N
tt6770868	\N	\N
tt6770870	nm0004152	\N
tt6770872	\N	\N
tt6770874	\N	\N
tt6770876	nm5231835	nm2812427
tt6770878	\N	\N
tt6770880	nm1930056	\N
tt6770882	nm8505711	nm8915452,nm8505711
tt6770884	nm1930056	\N
tt6770886	nm1930056	\N
tt6770888	nm1930056	\N
tt6770890	nm1930056	\N
tt6770892	nm0269229,nm0533557,nm2139426,nm1222421	nm0298178,nm3223879,nm2164183,nm0005558
tt6770894	nm1401497,nm2139426,nm0269229,nm1222421,nm0533557	nm1980744,nm4029216,nm0298178,nm3223879,nm0005558
tt6770896	nm0717225	nm0131675,nm1503097,nm9338953,nm0566982,nm2932233
tt6770898	nm0269229,nm0533557,nm1222421,nm1401497,nm2139426	nm4713470,nm0005558,nm0298178,nm2164183,nm3223879
tt6770900	nm2139426,nm0269229,nm0533557,nm1401497,nm1222421	nm0298178,nm3223879,nm0745274,nm2164183,nm0005558
tt6770902	nm8505711	nm8505711,nm8932797
tt6770904	\N	\N
tt6770906	\N	\N
tt6770908	nm8505711	nm8915452,nm8505711
tt6770910	\N	\N
tt6770912	\N	\N
tt6770914	\N	\N
tt6770916	\N	\N
tt6770918	\N	\N
tt6770920	\N	\N
tt6770922	\N	\N
tt6770924	\N	\N
tt6770926	\N	\N
tt6770928	nm7040522	nm7040522
tt6770930	\N	\N
tt6770932	nm8505711	nm8934682,nm8505711
tt6770934	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770936	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770940	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770942	nm8505711	nm8505711
tt6770944	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770946	nm6143683	\N
tt6770948	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770950	nm8505711	nm3253518,nm8505711
tt6770952	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770954	nm8505711	nm3253518,nm8505711
tt6770956	\N	\N
tt6770958	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770960	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770962	\N	\N
tt6770964	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770966	nm8505711	nm8915452,nm8505711
tt6770968	nm2764304	nm0015340,nm1076497
tt6770970	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770972	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770974	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770976	\N	\N
tt6770978	nm2764304	nm0015340,nm1076497
tt6770980	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770982	\N	\N
tt6770984	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770986	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770988	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770990	\N	\N
tt6770992	nm3370930	nm0015340,nm1076497
tt6770994	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770996	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6770998	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771000	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771004	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771006	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771008	\N	\N
tt6771010	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771012	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771014	nm3370930	nm0015340,nm1076497
tt6771016	\N	\N
tt6771018	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771020	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771022	nm1052695	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771024	\N	\N
tt6771026	nm1641723	nm2323079,nm8928396,nm4782453,nm7739887,nm6791766
tt6771028	nm8918180,nm8550226	nm8550226
tt6771030	\N	\N
tt6771032	nm5292411	nm0015340,nm1076497
tt6771034	\N	\N
tt6771036	nm8905362,nm1928325	nm8918189,nm2721036
tt6771038	\N	\N
tt6771040	nm2764304	nm0015340,nm1076497
tt6771042	\N	\N
tt6771044	\N	\N
tt6771046	nm0602452	nm3485415,nm0668766
tt6771048	nm2764304	nm0015340,nm1076497
tt6771050	\N	\N
tt6771052	\N	\N
tt6771054	nm0758949	nm0076637
tt6771056	nm2764304,nm5411263,nm3035042,nm0945369,nm1805309,nm1562489	nm1024275,nm1085616,nm2120797,nm1130094
tt6771058	nm6143683	nm6143683
tt6771060	nm2086840	nm2086840
tt6771062	nm1924019	nm8834492,nm2785244,nm3042939,nm5220952,nm1924019
tt6771064	nm8918195	nm8918195
tt6771066	nm1924019	nm8834492,nm2785244,nm3042939,nm5220952,nm1924019
tt6771068	nm1374987	nm1374987
tt6771070	\N	\N
tt6771072	\N	\N
tt6771074	\N	\N
tt6771076	\N	\N
tt6771078	\N	\N
tt6771080	nm1777491	nm1840982,nm3392718
tt6771082	\N	\N
tt6771084	\N	\N
tt6771086	\N	\N
tt6771088	\N	\N
tt6771090	\N	\N
tt6771092	nm1922934	nm4696339
tt6771094	\N	\N
tt6771096	\N	\N
tt6771098	nm5312826	\N
tt6771100	\N	\N
tt6771102	\N	\N
tt6771104	\N	\N
tt6771106	\N	\N
tt6771110	\N	\N
tt6771114	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6771116	\N	\N
tt6771118	\N	\N
tt6771120	nm1912959	nm4099293
tt6771122	nm5312826	nm3902488
tt6771124	\N	\N
tt6771126	\N	nm8916649,nm8916652
tt6771128	\N	\N
tt6771130	nm4432522	nm4432522
tt6771132	\N	\N
tt6771134	\N	\N
tt6771136	nm2716352,nm5440987	nm1796602
tt6771138	\N	\N
tt6771140	\N	\N
tt6771142	\N	\N
tt6771146	\N	\N
tt6771150	\N	\N
tt6771156	\N	\N
tt6771158	\N	\N
tt6771164	nm7020216	nm7020216
tt6771166	\N	\N
tt6771170	\N	\N
tt6771172	\N	\N
tt6771174	nm5312826	nm3902488
tt6771178	\N	\N
tt6771180	\N	\N
tt6771186	\N	\N
tt6771188	\N	\N
tt6771192	\N	\N
tt6771194	\N	\N
tt6771196	\N	\N
tt6771204	\N	\N
tt6771208	\N	\N
tt6771212	\N	\N
tt6771216	\N	\N
tt6771218	\N	\N
tt6771222	\N	\N
tt6771224	nm5304592	nm5304592
tt6771226	nm2400308,nm8918262	nm2400308,nm8918262
tt6771228	\N	\N
tt6771230	\N	\N
tt6771232	\N	\N
tt6771234	nm8918266	\N
tt6771236	nm3298632	\N
tt6771238	nm5312826	\N
tt6771240	nm3490410	nm3504326,nm3490410
tt6771242	nm8886194	nm8886194
tt6771246	nm7744276	nm7744276
tt6771258	nm0459725	\N
tt6771260	nm3046500	\N
tt6771278	nm5312826	\N
tt6771282	nm3046500	\N
tt6771286	\N	\N
tt6771290	nm8886194	nm8886194
tt6771292	nm4035324	nm4188148,nm6672397,nm4918318
tt6771294	nm8918280	\N
tt6771296	nm2792938	\N
tt6771298	\N	\N
tt6771300	nm8346011	nm8346011
tt6771302	\N	\N
tt6771304	\N	\N
tt6771306	\N	\N
tt6771308	\N	\N
tt6771310	\N	\N
tt6771312	\N	\N
tt6771314	\N	\N
tt6771316	\N	\N
tt6771318	\N	\N
tt6771320	\N	\N
tt6771322	\N	\N
tt6771324	\N	\N
tt6771326	nm8918287	\N
tt6771328	\N	\N
tt6771332	\N	\N
tt6771336	\N	\N
tt6771340	\N	\N
tt6771344	\N	\N
tt6771348	\N	\N
tt6771354	\N	\N
tt6771356	\N	\N
tt6771360	\N	\N
tt6771364	\N	\N
tt6771370	\N	\N
tt6771372	\N	\N
tt6771376	\N	\N
tt6771378	\N	\N
tt6771382	\N	\N
tt6771386	nm7744276	nm7744276
tt6771388	\N	\N
tt6771392	\N	\N
tt6771396	\N	\N
tt6771398	\N	\N
tt6771400	\N	\N
tt6771402	nm0873608	nm1639986,nm0873608
tt6771404	\N	\N
tt6771406	\N	\N
tt6771408	\N	\N
tt6771410	\N	\N
tt6771412	\N	\N
tt6771414	\N	\N
tt6771416	\N	\N
tt6771418	\N	\N
tt6771420	nm5312826	nm3902488
tt6771422	\N	\N
tt6771424	\N	\N
tt6771426	\N	\N
tt6771428	\N	\N
tt6771430	\N	\N
tt6771432	\N	\N
tt6771436	\N	\N
tt6771438	\N	\N
tt6771440	\N	\N
tt6771442	\N	\N
tt6771444	nm0048735,nm5499209	\N
tt6771446	\N	\N
tt6771450	\N	\N
tt6771452	\N	\N
tt6771456	\N	\N
tt6771460	\N	\N
tt6771464	\N	\N
tt6771472	\N	\N
tt6771476	\N	\N
tt6771480	\N	nm0102055,nm0390912
tt6771482	\N	\N
tt6771486	\N	\N
tt6771488	\N	\N
tt6771494	\N	\N
tt6771496	\N	\N
tt6771498	\N	\N
tt6771506	\N	\N
tt6771514	\N	nm0548740
tt6771518	nm2085189	\N
tt6771520	nm5980408	\N
tt6771522	nm0908351	nm3628074
tt6771524	\N	\N
tt6771532	nm4913970,nm8276696	nm4913970,nm8276696
tt6771538	nm0014031	nm0014031
tt6771544	nm3298632	\N
tt6771554	nm8899614,nm8902484	nm8899615,nm8899614
tt6771558	\N	\N
tt6771576	nm5312826	nm3902488
tt6771578	\N	\N
tt6771580	\N	\N
tt6771584	nm4029542	nm8918326,nm4029542
tt6771586	nm8858910	nm8858910
tt6771588	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6771590	nm6463197	nm3974927
tt6771592	nm5312826	\N
tt6771594	nm6463197	nm6463197
tt6771598	nm4922229	\N
tt6771600	nm6463197	nm5985625
tt6771604	\N	\N
tt6771606	nm0001723	nm2793634
tt6771608	nm8886194	nm8886194
tt6771610	nm6189363	nm6189363
tt6771612	nm0463204	\N
tt6771614	\N	\N
tt6771616	nm2191319	nm4311704,nm2414113
tt6771618	\N	\N
tt6771620	\N	\N
tt6771622	nm5962828	nm5962828
tt6771624	nm8918336	nm8918336
tt6771628	\N	\N
tt6771630	\N	\N
tt6771632	nm3298632	\N
tt6771634	\N	\N
tt6771636	\N	\N
tt6771638	\N	\N
tt6771640	\N	\N
tt6771642	\N	\N
tt6771644	nm0652022	nm0687125
tt6771646	\N	\N
tt6771648	\N	\N
tt6771650	\N	\N
tt6771652	\N	\N
tt6771654	\N	\N
tt6771656	\N	\N
tt6771658	\N	\N
tt6771660	nm9630292,nm5312826	nm3902488
tt6771662	\N	\N
tt6771664	\N	\N
tt6771666	\N	\N
tt6771668	\N	\N
tt6771670	nm7408772	nm7408772
tt6771672	nm3645308	nm1366310
tt6771674	nm8899614,nm8902484	nm8899615,nm8899614
tt6771676	\N	\N
tt6771678	nm7630832	\N
tt6771680	nm8697968	\N
tt6771684	\N	\N
tt6771686	nm0092084	nm0433653
tt6771688	\N	\N
tt6771690	\N	\N
tt6771692	\N	\N
tt6771694	\N	\N
tt6771696	nm4088279,nm5312826	nm3902488
tt6771698	nm2952777	nm2952777
tt6771700	\N	\N
tt6771702	\N	\N
tt6771704	nm8918355	nm3311028,nm8918356
tt6771706	\N	\N
tt6771708	\N	\N
tt6771710	\N	\N
tt6771712	\N	\N
tt6771714	\N	\N
tt6771716	\N	\N
tt6771718	\N	\N
tt6771720	\N	\N
tt6771722	\N	\N
tt6771724	nm3333553	\N
tt6771726	\N	nm8918360
tt6771728	\N	\N
tt6771730	nm5312826	nm3308845
tt6771732	\N	\N
tt6771734	nm2961897	nm2936121,nm2961897
tt6771736	\N	\N
tt6771738	\N	\N
tt6771740	\N	\N
tt6771742	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6771744	\N	\N
tt6771746	nm1500794	nm1500794
tt6771748	nm1649733	nm10079526
tt6771750	\N	\N
tt6771754	\N	nm0940064
tt6771756	\N	\N
tt6771758	\N	\N
tt6771760	\N	\N
tt6771762	\N	nm4922229,nm8918370
tt6771764	\N	\N
tt6771766	nm0482774	nm4311704,nm2414113
tt6771768	\N	\N
tt6771770	\N	\N
tt6771772	\N	\N
tt6771774	\N	\N
tt6771776	nm4816379	nm4816379
