tconst	directors	writers
tt4690280	nm0112653	nm4938400
tt4690282	nm0112653	nm0362705,nm4938400
tt4690284	nm1512410	nm1131062,nm0926056
tt4690286	nm0112653	nm4938400
tt4690288	\N	\N
tt4690290	nm0112653	nm0362705,nm4938400
tt4690292	nm1662710,nm0766218	nm1493634,nm0457227
tt4690294	nm4488919,nm2625253,nm4457201	nm6281756,nm4457201
tt4690296	nm0411153,nm0766218	nm1493634,nm0029331
tt4690298	nm0766218,nm0945674	nm1493634,nm1012277
tt4690300	\N	nm6961649,nm4465413
tt4690302	nm0079804	nm1131062,nm0926056
tt4690304	nm0411153,nm0766218	nm1493634,nm0457227
tt4690306	\N	nm6961649,nm4465413
tt4690308	nm0015168,nm0766218	nm1493634,nm1012277
tt4690310	nm0079804	nm1131062,nm0926056
tt4690312	nm0766218,nm1866157	nm1493634,nm0457227
tt4690314	\N	nm6961649,nm4465413
tt4690316	nm6203367	nm6203367,nm4679174
tt4690318	\N	nm6961649,nm4465413
tt4690320	nm7331088	nm7131954
tt4690322	nm0411153,nm0766218	nm1493634,nm1012277
tt4690324	\N	nm6961649,nm4465413
tt4690326	nm1662710,nm0766218	nm1493634,nm0457227
tt4690328	nm0079804	nm1131062,nm0926056
tt4690330	nm0766218,nm0411153	nm1493634,nm1012277
tt4690332	nm2625253,nm4488919,nm4457201	nm6281756,nm4457201
tt4690334	nm0945674,nm0766218	nm1493634,nm0457227
tt4690336	nm0766218,nm0015168	nm1493634,nm1012277
tt4690338	nm0079804	nm1131062,nm0926056
tt4690340	nm6205181	nm6205181
tt4690342	nm0766218,nm0411153	nm1493634,nm0029331
tt4690344	nm1866157,nm0766218	nm1493634,nm1012277
tt4690346	nm4658708,nm4699956	nm7565464,nm4699956
tt4690348	nm0766218,nm0411153	nm1493634,nm0457227
tt4690350	nm4488919,nm4457201,nm2625253	nm6281756,nm4457201
tt4690352	nm0766218,nm1662710	nm1493634,nm0457227
tt4690354	nm0945674,nm0766218	nm1493634,nm0457227
tt4690358	\N	nm6961649,nm4465413
tt4690360	nm0015168,nm0766218	nm1493634,nm1012277
tt4690362	\N	nm6961649,nm4465413
tt4690364	\N	nm6961649,nm4465413
tt4690366	\N	nm6961649,nm4465413
tt4690368	\N	nm6961649,nm4465413
tt4690370	\N	nm6961649,nm4465413
tt4690372	\N	nm6961649,nm4465413
tt4690374	\N	nm6961649,nm4465413
tt4690376	\N	nm6961649,nm4465413
tt4690378	\N	nm6961649,nm4465413
tt4690380	\N	nm6961649,nm4465413
tt4690384	\N	nm6961649,nm4465413
tt4690386	\N	nm6961649,nm4465413
tt4690388	\N	nm6961649,nm4465413
tt4690390	\N	nm6961649,nm4465413
tt4690392	\N	nm6961649,nm4465413
tt4690394	nm0710277	nm0710277
tt4690396	\N	nm6961649,nm4465413
tt4690398	\N	\N
tt4690400	\N	\N
tt4690402	\N	nm7132042,nm6961649,nm4465413
tt4690404	\N	\N
tt4690406	\N	nm6961649,nm4465413
tt4690408	\N	\N
tt4690410	\N	\N
tt4690412	\N	\N
tt4690414	\N	\N
tt4690416	\N	\N
tt4690418	\N	\N
tt4690420	\N	\N
tt4690422	\N	\N
tt4690424	\N	\N
tt4690426	\N	\N
tt4690428	\N	\N
tt4690430	\N	\N
tt4690432	\N	\N
tt4690434	\N	\N
tt4690436	\N	\N
tt4690438	\N	\N
tt4690440	nm0083015,nm0121334	nm0185979,nm0239643
tt4690442	\N	\N
tt4690444	\N	\N
tt4690446	\N	\N
tt4690448	\N	\N
tt4690450	nm7323029	nm7323029
tt4690452	\N	\N
tt4690454	\N	\N
tt4690456	\N	\N
tt4690460	\N	\N
tt4690462	\N	\N
tt4690464	\N	\N
tt4690466	\N	\N
tt4690468	nm4488919,nm4457201,nm2625253	nm6281756,nm4457201
tt4690470	\N	\N
tt4690472	nm3789131,nm5639827	nm3789131
tt4690474	\N	\N
tt4690476	\N	\N
tt4690478	nm0624282	\N
tt4690480	nm2625253,nm4457201,nm4488919	nm6281756,nm4457201
tt4690482	\N	\N
tt4690484	nm0606807	nm3470583,nm0808850,nm0390852,nm7269999
tt4690486	nm3928669	\N
tt4690488	nm2439823,nm1315688	nm1315688,nm2439823
tt4690490	\N	\N
tt4690496	nm7118578	nm7118578
tt4690498	nm1948237	nm1948237,nm4587738
tt4690500	nm6432854	\N
tt4690502	nm2625253,nm4488919,nm4457201	nm6281756,nm4457201
tt4690504	\N	\N
tt4690506	nm2723488,nm1965769	nm2723488
tt4690508	nm7331175	nm7331175
tt4690512	\N	\N
tt4690514	\N	\N
tt4690516	nm4457201,nm4488919,nm2625253	nm6281756,nm4457201
tt4690518	nm3508116	nm4016246
tt4690522	nm9320986	\N
tt4690524	\N	\N
tt4690526	\N	nm3527779,nm5559697,nm11238356
tt4690528	\N	\N
tt4690530	\N	\N
tt4690532	nm4488919,nm4457201,nm2625253	nm6281756,nm4457201
tt4690534	\N	\N
tt4690536	\N	\N
tt4690538	\N	\N
tt4690540	\N	\N
tt4690542	\N	\N
tt4690544	\N	\N
tt4690546	\N	\N
tt4690548	\N	\N
tt4690550	\N	\N
tt4690552	\N	\N
tt4690554	nm4881835,nm7331201	nm7331201,nm4881835
tt4690556	\N	\N
tt4690558	nm4488919,nm2625253,nm4457201	nm6281756,nm4457201
tt4690560	nm3988897	\N
tt4690562	\N	\N
tt4690564	nm7064146	\N
tt4690566	nm7064146	\N
tt4690568	nm7331209	\N
tt4690570	nm7064146	\N
tt4690572	nm7064146	\N
tt4690574	nm1965769,nm2723488	nm2723488
tt4690576	nm7064146	\N
tt4690578	nm6797104	nm0610970
tt4690580	nm7064146	\N
tt4690582	\N	\N
tt4690584	nm7064146	\N
tt4690586	\N	\N
tt4690588	nm7064146	\N
tt4690590	\N	\N
tt4690592	\N	\N
tt4690594	nm7064146	\N
tt4690596	\N	\N
tt4690598	nm7064146	\N
tt4690600	nm4457201,nm4488919,nm2625253	nm6281756,nm4457201
tt4690602	nm0000265	nm0279795,nm0109858
tt4690604	\N	\N
tt4690606	\N	\N
tt4690608	\N	\N
tt4690610	\N	\N
tt4690612	\N	\N
tt4690614	\N	\N
tt4690616	\N	\N
tt4690618	\N	\N
tt4690620	\N	\N
tt4690622	\N	\N
tt4690624	\N	\N
tt4690626	\N	\N
tt4690628	\N	\N
tt4690630	\N	\N
tt4690632	\N	\N
tt4690634	\N	\N
tt4690636	\N	\N
tt4690638	\N	\N
tt4690640	\N	\N
tt4690642	\N	\N
tt4690644	\N	nm0610970
tt4690646	\N	\N
tt4690648	\N	\N
tt4690650	nm0449965	\N
tt4690652	\N	\N
tt4690654	\N	nm5531422
tt4690656	\N	\N
tt4690658	\N	\N
tt4690660	\N	\N
tt4690662	\N	\N
tt4690664	\N	\N
tt4690666	\N	\N
tt4690668	nm4005816	nm4005816
tt4690670	nm3293769	nm2426129
tt4690672	\N	\N
tt4690674	\N	\N
tt4690678	\N	\N
tt4690680	nm3358057	nm3358057
tt4690682	nm0000265	nm0866634,nm0109858
tt4690684	\N	\N
tt4690686	\N	\N
tt4690688	\N	\N
tt4690690	\N	\N
tt4690692	\N	\N
tt4690694	\N	\N
tt4690696	\N	\N
tt4690698	nm0991620	nm0991620
tt4690700	nm5310327	nm5310327
tt4690702	\N	\N
tt4690704	nm4904245	\N
tt4690708	nm1633069	nm1633069
tt4690714	\N	\N
tt4690716	\N	\N
tt4690718	\N	\N
tt4690720	\N	\N
tt4690722	\N	\N
tt4690724	\N	\N
tt4690726	\N	\N
tt4690728	\N	\N
tt4690730	\N	\N
tt4690732	\N	\N
tt4690734	\N	\N
tt4690736	\N	\N
tt4690738	\N	\N
tt4690740	nm4904245	\N
tt4690744	nm0008014	nm0008014
tt4690746	\N	\N
tt4690750	nm0358184	nm0358184
tt4690754	\N	\N
tt4690756	\N	\N
tt4690758	nm0299173,nm1986105	nm0442735,nm0847497
tt4690760	nm1855392,nm4470619,nm4470780	nm4471294,nm6625122
tt4690762	nm1494696,nm0299173	nm0442735,nm0847497
tt4690764	nm7331311	nm7331311
tt4690766	nm0299173,nm2197247	nm0442735,nm0847497
tt4690768	nm2034848,nm0299173	nm0442735,nm0847497
tt4690770	nm1986105,nm0299173	nm0442735,nm0847497
tt4690772	nm0299173,nm1494696	nm0442735,nm0299173,nm0847497
tt4690774	nm1779872,nm0299173	nm0442735,nm0299173,nm0847497
tt4690776	nm0299173,nm2197247	nm0442735,nm0299173,nm0847497
tt4690778	nm2338948,nm0299173	nm0442735,nm0299173,nm0847497
tt4690780	nm0299173,nm0558097	nm0442735,nm0299173,nm0847497
tt4690782	nm1494696,nm0299173	nm0442735,nm0299173,nm0847497
tt4690784	nm1986105,nm0299173	nm0442735,nm0299173,nm0847497
tt4690786	nm0299173,nm1779872	nm0442735,nm0299173,nm0847497
tt4690788	nm2760588	nm2760588
tt4690790	nm0299173,nm4858573	nm0442735,nm0299173,nm0847497
tt4690792	nm0299173,nm1494696	nm0442735,nm0299173,nm0847497
tt4690794	nm6829361	nm7094803,nm1164243,nm7094802
tt4690796	nm1943963	nm2915364
tt4690802	nm7331368	nm7299317
tt4690804	nm0299173,nm0558097	nm0442735,nm0847497
tt4690806	nm2197247,nm0299173	nm0442735,nm0299173,nm0847497
tt4690808	nm0299173,nm4858573	nm0442735,nm0299173,nm0847497
tt4690810	nm1494696,nm0299173	nm0442735,nm0299173,nm0847497
tt4690812	nm1986105,nm0299173	nm0442735,nm0299173,nm0847497
tt4690814	nm0299173,nm4858573	nm0442735,nm0299173,nm0847497
tt4690816	nm2090512	nm2549258,nm10833712,nm2597933
tt4690818	nm0558097,nm0299173	nm0442735,nm0299173,nm0847497
tt4690820	nm5058514	nm6002953
tt4690822	nm1494696,nm0299173	nm0442735,nm0299173,nm0847497
tt4690824	nm6829361	nm7094803,nm1164243,nm7094802
tt4690826	nm2197247,nm0299173	nm0442735,nm0847497
tt4690828	nm0299173,nm1987911	nm0442735,nm0847497
tt4690830	nm4858573,nm0299173	nm0442735,nm0847497
tt4690832	\N	\N
tt4690834	nm2760588	nm2760588
tt4690836	nm5929093	\N
tt4690840	nm3620158	nm7331399
tt4690842	\N	\N
tt4690844	\N	\N
tt4690846	nm7331410	nm7331410
tt4690848	nm0918214	nm1895488,nm0228269
tt4690850	\N	\N
tt4690852	\N	\N
tt4690854	\N	\N
tt4690856	\N	\N
tt4690858	nm2506047	\N
tt4690862	\N	nm1135423,nm1841040
tt4690864	nm5621343	nm2371091
tt4690868	nm1836027	nm1906271,nm1836027
tt4690876	\N	\N
tt4690878	nm0633729	nm4014908,nm1785815
tt4690880	nm7282436	nm5523040,nm4235782
tt4690882	nm4267448	nm4267448
tt4690884	nm5754558,nm7331483	\N
tt4690886	nm1400438	\N
tt4690888	nm5080827	\N
tt4690892	nm0058962	\N
tt4690894	\N	\N
tt4690896	\N	\N
tt4690900	\N	\N
tt4690902	nm2201607	nm2233886
tt4690904	\N	\N
tt4690906	\N	\N
tt4690908	\N	\N
tt4690910	\N	\N
tt4690912	\N	\N
tt4690914	nm1951081	nm1951081
tt4690916	\N	\N
tt4690918	\N	\N
tt4690920	\N	\N
tt4690922	\N	\N
tt4690924	\N	\N
tt4690926	\N	\N
tt4690928	\N	\N
tt4690930	\N	\N
tt4690932	\N	\N
tt4690934	\N	\N
tt4690936	\N	\N
tt4690938	\N	\N
tt4690940	\N	\N
tt4690942	\N	\N
tt4690944	\N	\N
tt4690946	\N	\N
tt4690948	\N	\N
tt4690950	\N	\N
tt4690952	\N	\N
tt4690954	\N	\N
tt4690956	\N	\N
tt4690958	\N	\N
tt4690960	\N	\N
tt4690962	\N	\N
tt4690964	\N	\N
tt4690966	\N	\N
tt4690968	nm7331530	nm7331530
tt4690970	\N	\N
tt4690972	\N	\N
tt4690974	\N	\N
tt4690976	\N	\N
tt4690978	\N	\N
tt4690980	\N	\N
tt4690982	\N	\N
tt4690984	\N	\N
tt4690986	\N	\N
tt4690988	\N	\N
tt4690990	\N	\N
tt4690992	\N	\N
tt4690994	\N	\N
tt4690996	\N	\N
tt4690998	\N	\N
tt4691000	\N	\N
tt4691002	\N	\N
tt4691004	\N	\N
tt4691006	\N	\N
tt4691008	\N	\N
tt4691010	\N	\N
tt4691012	\N	\N
tt4691014	\N	\N
tt4691016	\N	\N
tt4691018	\N	\N
tt4691020	\N	\N
tt4691022	\N	\N
tt4691026	\N	\N
tt4691028	\N	\N
tt4691030	\N	\N
tt4691032	\N	\N
tt4691034	\N	\N
tt4691036	\N	\N
tt4691038	\N	\N
tt4691040	\N	\N
tt4691042	\N	\N
tt4691044	\N	\N
tt4691046	\N	\N
tt4691048	\N	\N
tt4691050	\N	\N
tt4691052	\N	\N
tt4691054	\N	\N
tt4691056	\N	\N
tt4691058	\N	\N
tt4691060	\N	\N
tt4691062	\N	\N
tt4691064	\N	\N
tt4691066	nm6533795	nm6411518,nm6533795
tt4691068	\N	\N
tt4691070	\N	\N
tt4691072	\N	\N
tt4691074	\N	\N
tt4691076	\N	\N
tt4691078	\N	\N
tt4691080	\N	\N
tt4691082	\N	\N
tt4691084	\N	\N
tt4691086	\N	\N
tt4691088	\N	\N
tt4691090	\N	\N
tt4691092	\N	\N
tt4691094	\N	\N
tt4691096	\N	\N
tt4691098	nm5655453	\N
tt4691100	\N	\N
tt4691102	\N	\N
tt4691104	\N	\N
tt4691106	\N	nm4970838
tt4691108	nm2776589	nm7326882,nm6159207,nm7326883,nm2776589
tt4691110	nm2361543	\N
tt4691114	nm1802694	\N
tt4691116	nm0022708	nm7331552,nm0697362
tt4691118	nm2361543	nm1206024
tt4691120	\N	nm12900149
tt4691122	\N	\N
tt4691124	\N	nm12900149
tt4691126	\N	nm12900149
tt4691128	nm2001598,nm3615218	\N
tt4691130	\N	nm12900149
tt4691132	\N	\N
tt4691134	\N	nm12900149
tt4691136	\N	nm12900149
tt4691138	\N	nm12900149
tt4691140	\N	nm12900149
tt4691142	nm2383655	\N
tt4691144	\N	nm12900149
tt4691146	nm0429909	nm0429909,nm1951081
tt4691148	nm2361543	\N
tt4691150	\N	nm12900149
tt4691152	\N	\N
tt4691154	\N	nm12900149
tt4691156	\N	\N
tt4691158	\N	\N
tt4691160	\N	\N
tt4691162	\N	nm12900149
tt4691164	\N	nm12900149
tt4691166	nm3008853,nm0451799,nm0626090,nm4221135,nm2566810,nm0848892,nm0867210	nm3008853,nm7142060,nm0451799,nm0626090,nm4221135,nm2566810,nm0848892,nm0867210
tt4691168	\N	nm12900149
tt4691170	nm1951081	nm1951081
tt4691172	\N	nm12900149
tt4691174	\N	nm12900149
tt4691176	nm1951081	nm1951081
tt4691178	\N	nm12900149
tt4691180	nm5680369	\N
tt4691182	nm5680369	\N
tt4691184	nm5680369	\N
tt4691186	\N	nm12900149
tt4691188	\N	nm12900149
tt4691190	nm5680369	\N
tt4691192	nm0521629	nm0753441
tt4691194	nm1951081	nm0429909
tt4691196	\N	nm12900149
tt4691198	nm7331588	nm7331591,nm7331589,nm7331588
tt4691200	\N	nm12900149
tt4691202	\N	\N
tt4691204	\N	\N
tt4691206	\N	\N
tt4691208	\N	\N
tt4691210	\N	\N
tt4691212	nm0443153	nm1844473,nm1697730,nm0443153,nm7285877
tt4691214	nm1915525	nm5473668,nm4881086
tt4691216	\N	nm12900149
tt4691220	\N	nm12900149
tt4691222	nm1915525	nm5473668,nm4881086
tt4691224	\N	\N
tt4691226	\N	nm12900149
tt4691228	\N	nm12900149
tt4691230	\N	nm12900149
tt4691234	\N	nm12900149
tt4691236	\N	nm12900149
tt4691240	\N	nm12900149
tt4691242	\N	nm12900149
tt4691244	\N	nm12900149
tt4691246	nm1915525	nm5473668,nm4881086
tt4691248	\N	nm12900149
tt4691250	\N	nm12900149
tt4691252	\N	nm12900149
tt4691254	nm1915525	nm5473668,nm4881086
tt4691258	\N	nm12900149
tt4691260	\N	nm12900149
tt4691264	\N	nm12900149
tt4691268	\N	nm12900149
tt4691270	\N	nm12900149
tt4691272	\N	nm12900149
tt4691274	\N	nm12900149
tt4691276	\N	\N
tt4691278	\N	nm12900149
tt4691280	\N	nm12900149
tt4691282	nm2556224	nm6945035,nm1994420
tt4691284	\N	nm12900149
tt4691286	\N	nm12900149
tt4691288	nm1729085	\N
tt4691290	\N	nm12900149
tt4691292	\N	nm12900149
tt4691294	\N	nm12900149
tt4691296	nm0059971	nm0059971
tt4691298	\N	nm12900149
tt4691302	\N	nm12900149
tt4691304	\N	nm12900149
tt4691306	\N	nm12900149
tt4691308	\N	nm12900149
tt4691310	\N	nm12900149
tt4691312	nm0620990	nm5951583,nm1354477
tt4691314	\N	nm12900149
tt4691316	nm0459160	nm2099454,nm3385607
tt4691318	nm2556224	nm6945035,nm1994420
tt4691320	\N	nm12900149
tt4691322	\N	nm12900149
tt4691324	\N	nm12900149
tt4691326	\N	nm12900149
tt4691328	\N	nm12900149
tt4691330	\N	nm12900149
tt4691332	\N	nm12900149
tt4691334	nm3005461	nm0467738,nm0549460
tt4691336	nm2556224	nm6945035,nm1994420
tt4691338	\N	nm0590316
tt4691340	nm0766218	nm2401261,nm0766218,nm2274387
tt4691342	nm3482798	\N
tt4691346	\N	nm3123929
tt4691348	nm2621812	nm4540287,nm1270457
tt4691350	\N	nm0914844
tt4691352	\N	nm0824536,nm0914844
tt4691354	\N	nm0914844
tt4691356	\N	nm0821594,nm0914844
tt4691358	\N	nm4170862,nm0914844
tt4691360	\N	nm0122287,nm0914844
tt4691362	\N	nm0914844
tt4691364	nm0370760	nm0394593,nm0914844
tt4691366	\N	nm3694599,nm0914844
tt4691370	\N	nm0914844
tt4691372	\N	\N
tt4691374	\N	nm0943513,nm0914844
tt4691376	\N	nm1715515,nm0914844
tt4691378	\N	nm0914844
tt4691380	\N	nm1035004,nm0914844
tt4691382	\N	nm0914844
tt4691384	\N	\N
tt4691386	nm0193808	nm3096971,nm5939618
tt4691388	nm0193808	nm5939618,nm3694599
tt4691390	nm2556224	nm6945035,nm1994420
tt4691392	nm0193808	nm3464219,nm5939618
tt4691394	nm0193808	nm5939618,nm3789352
tt4691396	nm0071776	nm5939618,nm0680304
tt4691398	nm0071776	nm0852775,nm5939618
tt4691400	nm0193808	nm1282210,nm5939618
tt4691402	\N	\N
tt4691404	nm0071776	nm0933103,nm5939618
tt4691406	nm0332348	nm0529065,nm5939618
tt4691408	nm0332348	nm5939618,nm2364557
tt4691410	nm0071776	nm3430456,nm5939618
tt4691412	nm0071776	nm1090612,nm5939618
tt4691414	nm0332348	nm5939618,nm6536493
tt4691416	nm0332348	nm1035004,nm5939618
tt4691418	\N	\N
tt4691420	nm0332348	nm5939618,nm0644380
tt4691422	\N	\N
tt4691424	nm7331680	nm7331680
tt4691426	\N	nm5764227
tt4691428	nm1930056	nm1930056
tt4691430	nm1930056	nm1930056
tt4691432	nm2002381	nm0164851
tt4691434	\N	\N
tt4691436	nm7171091	nm7171091
tt4691438	\N	\N
tt4691440	\N	\N
tt4691442	nm1283408	\N
tt4691444	nm0002116	nm0552202
tt4691446	nm6526459	nm6526459
tt4691448	\N	\N
tt4691450	\N	\N
tt4691454	nm7256982	nm7256982,nm1894067,nm7109195,nm5996880
tt4691456	nm2361543	\N
tt4691458	nm0521629	nm0753441
tt4691460	\N	\N
tt4691462	nm7325858,nm3195136	\N
tt4691468	nm4957382	nm7316410,nm7316409,nm4957382
tt4691472	nm0123273	nm0553104
tt4691474	nm5996881	nm4565414
tt4691480	nm7012704	nm7012704,nm7257068,nm1894067,nm7109195,nm5996880,nm7256982
tt4691482	\N	\N
tt4691488	nm1283414	\N
tt4691490	nm7012704	nm7109195,nm7012704,nm5996880,nm1894067
tt4691492	nm2293743,nm0578137	\N
tt4691494	nm1283414	\N
tt4691496	\N	\N
tt4691498	nm7012704	nm4180162,nm7012704,nm5996880
tt4691500	\N	\N
tt4691502	nm2361543	\N
tt4691504	\N	\N
tt4691506	nm7115101,nm7331718,nm7115100,nm7050613	nm7331718
tt4691508	nm5996880	nm4565414,nm5996880
tt4691510	nm0427322,nm3691815	nm1295098,nm0973552,nm0627178,nm3946127,nm0501372,nm6617263
tt4691512	nm0659210	nm4828626,nm0659210,nm3776779
tt4691514	\N	\N
tt4691516	nm1374129	nm0556178,nm0916914
tt4691520	nm0287836	nm1802815
tt4691522	\N	\N
tt4691524	\N	\N
tt4691528	\N	\N
tt4691530	\N	\N
tt4691532	\N	\N
tt4691534	\N	\N
tt4691536	\N	\N
tt4691538	nm7012704	nm1894067,nm5996880,nm7012704,nm5996881
tt4691540	\N	\N
tt4691542	nm7012704	nm4565414
tt4691544	nm1994478	\N
tt4691546	\N	\N
tt4691548	\N	\N
tt4691550	nm0507629	nm0539719,nm2443916,nm1129833,nm1119344
tt4691552	nm7032758	nm7032758
tt4691554	nm7012704	nm5996880,nm5996881,nm7012704
tt4691556	nm1020248	nm7608687
tt4691558	\N	\N
tt4691560	nm5996880	nm5996880,nm7012704
tt4691562	\N	\N
tt4691564	\N	\N
tt4691566	\N	\N
tt4691568	nm0766218	nm2821476,nm1027089
tt4691570	\N	\N
tt4691572	\N	nm1314316
tt4691574	\N	nm1314316
tt4691576	\N	\N
tt4691578	nm5219648	\N
tt4691580	nm5219648	\N
tt4691582	\N	nm2155342
tt4691584	\N	nm2155342
tt4691586	\N	\N
tt4691588	\N	\N
tt4691590	\N	\N
tt4691592	\N	\N
tt4691594	\N	\N
tt4691596	\N	\N
tt4691598	nm3280681,nm1633056	nm2502519
tt4691600	nm3280681,nm1633056	nm2502519
tt4691602	\N	\N
tt4691604	\N	\N
tt4691608	\N	\N
tt4691610	\N	\N
tt4691612	\N	\N
tt4691614	nm3975190	\N
tt4691616	\N	\N
tt4691618	\N	\N
tt4691620	\N	\N
tt4691622	\N	\N
tt4691624	\N	\N
tt4691626	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4691628	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
