tconst	directors	writers
tt7240210	nm1037504	nm1737261,nm3829757
tt7240212	nm1037504	nm1737261,nm3829757
tt7240214	nm1037504	nm1737261,nm3829757,nm0932096
tt7240216	nm1037504	nm1737261,nm3829757
tt7240218	nm1037504	nm1737261,nm3829757
tt7240220	nm1037504	nm1737261,nm3829757
tt7240222	nm1037504	nm1737261,nm3829757
tt7240226	nm1037504	nm1737261,nm3829757
tt7240228	nm1037504	nm1737261,nm3829757
tt7240230	nm1037504	nm1737261,nm3829757
tt7240232	nm1037504	nm1737261,nm3829757
tt7240234	nm1037504	nm1737261,nm3829757
tt7240236	nm1037504	nm1737261,nm3829757
tt7240238	nm1037504	nm1737261,nm3829757
tt7240240	nm1037504	nm1737261,nm3829757
tt7240242	nm1037504	nm1737261,nm3829757
tt7240244	nm1037504	nm1737261,nm3829757
tt7240246	nm1037504	nm1737261,nm3829757
tt7240248	nm1037504	nm1737261,nm3829757
tt7240250	nm1037504	nm1737261,nm3829757
tt7240252	nm1037504	nm1737261,nm3829757
tt7240254	nm7012704	nm2559723
tt7240256	\N	\N
tt7240258	\N	\N
tt7240260	\N	\N
tt7240262	\N	\N
tt7240264	nm7012704	nm7257068,nm7012704,nm5996880,nm5996881,nm2559723,nm7012703
tt7240266	\N	\N
tt7240268	nm1037504	nm1737261,nm3829757
tt7240270	nm1037504	nm1737261,nm3829757,nm0932096
tt7240272	nm1037504	nm1737261,nm3829757
tt7240274	nm1037504	nm1737261,nm3829757
tt7240276	nm1037504	nm1737261,nm3829757
tt7240278	nm1037504	nm1737261,nm3829757
tt7240280	nm1037504	nm1737261,nm3829757
tt7240282	nm1037504	nm1737261,nm3829757
tt7240284	nm1037504	nm1737261,nm3829757
tt7240286	nm1037504	nm1737261,nm3829757
tt7240288	nm1037504	nm1737261,nm3829757
tt7240290	nm7012704	nm7012704,nm4180162
tt7240292	\N	\N
tt7240294	nm3765859	nm3765859
tt7240296	\N	\N
tt7240298	nm1794018	nm1794018
tt7240300	\N	nm2969367
tt7240302	nm1894067	nm1894067
tt7240304	\N	\N
tt7240306	nm5996880	nm4180162,nm7012704,nm1894067,nm5996880,nm5996881
tt7240308	nm5068576	\N
tt7240310	nm5068576	\N
tt7240312	nm5068576	\N
tt7240314	nm5068576	\N
tt7240316	\N	\N
tt7240318	nm5068576	\N
tt7240320	\N	\N
tt7240322	nm5068576	\N
tt7240324	nm5068576	\N
tt7240326	nm5068576	\N
tt7240328	nm1894067	nm7012704,nm1894067,nm5996880,nm5996881,nm2559723,nm7257068
tt7240330	nm5068576	\N
tt7240332	nm9193121	nm9193122,nm9193121
tt7240334	\N	\N
tt7240336	nm9132169	nm9170547,nm7010954
tt7240338	nm7393393	nm7393393
tt7240340	\N	\N
tt7240342	\N	\N
tt7240344	\N	\N
tt7240346	\N	\N
tt7240348	\N	\N
tt7240350	\N	\N
tt7240352	\N	\N
tt7240354	\N	\N
tt7240356	\N	\N
tt7240358	\N	\N
tt7240360	\N	\N
tt7240362	\N	\N
tt7240364	\N	\N
tt7240366	\N	\N
tt7240368	\N	\N
tt7240370	\N	\N
tt7240372	\N	\N
tt7240374	\N	\N
tt7240376	\N	\N
tt7240378	\N	\N
tt7240380	\N	\N
tt7240382	\N	\N
tt7240384	\N	\N
tt7240386	\N	\N
tt7240388	\N	\N
tt7240390	\N	\N
tt7240392	\N	\N
tt7240394	\N	\N
tt7240396	\N	\N
tt7240398	\N	\N
tt7240400	\N	\N
tt7240402	\N	\N
tt7240404	nm3765859	nm3765859
tt7240406	\N	\N
tt7240408	\N	\N
tt7240410	\N	\N
tt7240412	\N	\N
tt7240414	\N	\N
tt7240416	\N	\N
tt7240418	\N	\N
tt7240420	\N	\N
tt7240422	\N	\N
tt7240424	\N	\N
tt7240426	\N	\N
tt7240428	\N	\N
tt7240430	\N	\N
tt7240432	\N	\N
tt7240436	nm9193142	nm9193142
tt7240438	nm2831955	nm2831955
tt7240442	nm6410142	nm6410142
tt7240446	nm3319114	nm3319114
tt7240450	nm5355288	\N
tt7240452	nm6121586	nm6121586
tt7240456	\N	nm1655705,nm2617357
tt7240460	nm0823884	nm2276908,nm1815356
tt7240462	\N	\N
tt7240464	\N	\N
tt7240468	nm6634784	nm9193168
tt7240472	\N	\N
tt7240474	\N	nm5324220
tt7240478	nm1667095	nm1667095
tt7240480	nm0721959	nm0887279,nm0565749
tt7240482	nm3765859	nm5671174,nm3765859
tt7240486	nm2893474	nm2929299,nm2928489
tt7240488	nm9193183	\N
tt7240490	nm6367579	nm6367579
tt7240492	nm9193183	\N
tt7240494	nm2857893	nm2857893
tt7240496	nm9163835	nm9163835
tt7240498	nm0438457	nm1709339
tt7240500	nm5764192	nm6417767,nm5764192
tt7240502	nm0438457	nm1709339
tt7240504	nm7959839	nm7959839
tt7240506	nm0438457	nm1709339
tt7240508	\N	\N
tt7240510	nm9193192	\N
tt7240512	nm9163835	nm9163835
tt7240514	\N	\N
tt7240516	nm2332629	nm2332629,nm2110774
tt7240518	nm0518579	nm2527101,nm2334968,nm0518579
tt7240520	nm5079440	nm9193205
tt7240524	nm7962766	nm7962766
tt7240528	nm2118152	\N
tt7240532	nm9185382	nm9185382,nm9193329
tt7240534	nm5545673	nm2549518
tt7240536	nm6156389	nm6156389
tt7240540	nm0865522	nm0865522
tt7240544	nm0865522	nm0865522
tt7240546	\N	\N
tt7240550	\N	\N
tt7240554	nm8656558	nm9193336,nm8656558
tt7240556	nm1507395	nm1948790
tt7240558	nm12806710	\N
tt7240560	nm9193121	nm9193121
tt7240562	nm2800744	nm0939147
tt7240564	\N	nm9094250
tt7240566	nm1351945	nm1351945
tt7240568	nm2905040	\N
tt7240570	\N	\N
tt7240572	nm2712469	nm2712469,nm2979060,nm6628470,nm2923457
tt7240574	nm0705779,nm2422000,nm5208146	nm3309878,nm0567505,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt7240576	nm5937787	nm5937787,nm6504796,nm3799112
tt7240578	\N	\N
tt7240580	nm5966010	\N
tt7240582	nm2422000,nm2916082,nm0705779	nm3309878,nm1707665,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt7240584	nm5208146,nm0705779,nm2422000	nm3309878,nm0319667,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt7240586	nm3516149	nm3516149
tt7240588	\N	\N
tt7240590	nm8990197	nm8924238,nm8990197,nm4800517
tt7240592	\N	\N
tt7240594	nm4890808	nm4890808
tt7240596	nm6504796	nm5937787,nm6504796,nm3799112
tt7240598	\N	\N
tt7240600	nm0090707	nm0090707
tt7240602	\N	\N
tt7240604	nm6504796	nm5937787,nm6504796,nm3799112
tt7240606	nm9193372	nm9193372
tt7240608	nm0090707	\N
tt7240610	nm5937787	nm5937787,nm6504796,nm3799112
tt7240612	nm6839275,nm4749379,nm9161451,nm9161450	nm5983474,nm6839275,nm9161448,nm5175006
tt7240614	nm1898893	nm0326779,nm1319876,nm3194866,nm1320140
tt7240616	nm1572674	nm1572674,nm0637409,nm2317039
tt7240618	nm8545458	nm6514614
tt7240620	nm0090707	nm0090707
tt7240622	nm1245286	nm1245286,nm3392718,nm2702814,nm2771158
tt7240624	\N	nm2225682
tt7240626	nm3285219	nm9583523
tt7240628	nm2119194	\N
tt7240630	\N	nm2225682
tt7240634	\N	nm2225682
tt7240636	nm8105911	nm8105911
tt7240638	\N	nm9193401
tt7240640	\N	nm2225682
tt7240642	\N	\N
tt7240644	\N	nm2225682
tt7240646	\N	\N
tt7240648	\N	\N
tt7240650	\N	nm2225682
tt7240652	\N	nm2225682
tt7240656	nm2077737,nm2818099	nm2077737,nm2818099
tt7240658	\N	nm2225682
tt7240660	\N	nm2225682
tt7240662	nm5753282	nm5518665,nm5023917,nm5753282
tt7240664	\N	nm2225682
tt7240666	nm1364081	nm9193447
tt7240668	nm1507395	nm1948790
tt7240670	\N	nm1680441
tt7240672	\N	nm1680441
tt7240674	\N	nm1680441
tt7240676	\N	\N
tt7240678	\N	nm1680441
tt7240680	nm1696919	\N
tt7240682	nm1310150	\N
tt7240684	nm1310150	\N
tt7240686	nm1696919	\N
tt7240690	nm6533367	nm8925484
tt7240692	nm1010600	nm1151879
tt7240694	nm5753282,nm7347078	nm7347078,nm5753282
tt7240696	nm1214999	nm1214999
tt7240698	nm1214999	nm1214999
tt7240700	nm1214999	nm1214999
tt7240702	nm1214999	nm1214999
tt7240704	nm1214999	nm1214999
tt7240706	nm1214999	nm1214999
tt7240708	\N	\N
tt7240712	nm0076081	nm2891978,nm7738527,nm2771158
tt7240714	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt7240716	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt7240718	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926
tt7240720	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt7240722	nm6893105	nm6893105
tt7240724	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt7240726	\N	\N
tt7240728	nm1645962	nm6480253
tt7240730	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt7240732	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072
tt7240734	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt7240736	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt7240738	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt7240740	nm1645962	nm6480253
tt7240742	nm12389294	\N
tt7240744	\N	\N
tt7240746	nm9193486	\N
tt7240748	\N	\N
tt7240750	nm2058109	nm2058109
tt7240752	\N	\N
tt7240754	\N	\N
tt7240756	nm9191430	nm9193490
tt7240758	\N	\N
tt7240760	\N	\N
tt7240762	\N	\N
tt7240764	nm9193491	\N
tt7240766	nm5185555	nm4961509,nm5185555
tt7240768	\N	\N
tt7240770	\N	\N
tt7240772	\N	\N
tt7240774	nm0285283,nm0647588	\N
tt7240776	\N	\N
tt7240778	\N	\N
tt7240780	\N	\N
tt7240782	\N	\N
tt7240784	nm2058109	nm2058109
tt7240786	\N	\N
tt7240788	\N	\N
tt7240790	\N	\N
tt7240792	\N	nm4277268
tt7240794	\N	\N
tt7240796	\N	\N
tt7240798	\N	\N
tt7240800	nm2058109	nm2058109
tt7240802	\N	nm4873672
tt7240804	\N	\N
tt7240806	\N	\N
tt7240808	nm9191317	nm9193503
tt7240810	\N	\N
tt7240812	\N	\N
tt7240814	\N	\N
tt7240816	\N	\N
tt7240818	\N	\N
tt7240820	nm5993340	nm5993340
tt7240822	nm9193510	nm9193510
tt7240824	nm7482178	nm7482178
tt7240826	\N	\N
tt7240828	nm1286159	nm1286159
tt7240830	\N	\N
tt7240832	\N	\N
tt7240834	nm0774389,nm2019951,nm3760491	nm2019951,nm2502599,nm0774389
tt7240836	nm0711889,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm7374101,nm5551793,nm0460161,nm4699774,nm5368990,nm5425620
tt7240838	nm0535500	nm0535500,nm0675836,nm0883283
tt7240840	nm0535500	nm0535500,nm0675836,nm0883283
tt7240842	nm0535500	nm0535500,nm0675836,nm0883283
tt7240844	nm0535500	nm0535500,nm0675836,nm0883283
tt7240846	\N	\N
tt7240848	nm0535500	nm0535500,nm0675836,nm0883283
tt7240850	nm0535500	nm0535500,nm0675836,nm0883283
tt7240852	nm0535500	nm0535500,nm0675836,nm0883283
tt7240854	\N	\N
tt7240856	nm0535500	nm0535500,nm0675836,nm0883283
tt7240858	nm0535500	nm0535500,nm0675836,nm0883283
tt7240860	nm0535500	nm0535500,nm0675836,nm0883283
tt7240862	nm0535500	nm0535500,nm0675836,nm0883283
tt7240864	nm0535500	nm0535500,nm0675836,nm0883283
tt7240866	nm9193524	nm9193524
tt7240868	nm0535500	nm0535500,nm0675836,nm0883283
tt7240870	nm0535500	nm0535500,nm0675836,nm0883283
tt7240872	nm0535500	nm0535500,nm0675836,nm0883283
tt7240874	nm0535500	nm0535500,nm0675836,nm0883283
tt7240876	nm0535500	nm0535500,nm0675836,nm0883283
tt7240878	nm0535500	nm0535500,nm0675836,nm0883283
tt7240880	nm0535500	nm0535500,nm0675836,nm0883283
tt7240882	nm0535500	nm0535500,nm0675836,nm0883283
tt7240884	nm0535500	nm0535500,nm0675836,nm0883283
tt7240886	nm0535500	nm0535500,nm0675836,nm0883283
tt7240888	nm0535500	nm0535500,nm0675836,nm0883283
tt7240890	nm0535500	nm0535500,nm0675836,nm0883283
tt7240892	nm0535500	nm0535500,nm0675836,nm0883283
tt7240894	nm3938068	nm3938068
tt7240896	nm0535500	nm0535500,nm0675836,nm0883283
tt7240898	nm0123273	nm0463172,nm0616083,nm0515472
tt7240900	nm0535500	nm0535500,nm0675836,nm0883283
tt7240902	nm0535500	nm0535500,nm0675836,nm0883283
tt7240904	\N	\N
tt7240906	nm0535500	nm0535500,nm0675836,nm0883283
tt7240908	nm0535500	nm0535500,nm0675836,nm0883283
tt7240910	nm2058109	nm2058109
tt7240912	nm0721208	nm0305653,nm0580847,nm0953375
tt7240914	nm0721208	nm0305653,nm0580847,nm0953375
tt7240916	nm0721208	nm0305653,nm0580847,nm0953375
tt7240918	nm9190811	nm1823395
tt7240920	nm0721208	nm0305653,nm0580847,nm0953375
tt7240922	nm0721208	nm0305653,nm0580847,nm0953375
tt7240924	nm0721208	nm0305653,nm0580847,nm0953375
tt7240926	nm0721208	nm0305653,nm0580847,nm0953375
tt7240928	nm0721208	nm0305653,nm0580847,nm0953375
tt7240930	nm6143410	nm6143410
tt7240932	nm0721208	nm0305653,nm0580847,nm0953375
tt7240934	nm0721208	nm0305653,nm0580847,nm0953375
tt7240936	nm0721208	nm0305653,nm0580847,nm0953375
tt7240938	nm2058109	nm2058109
tt7240940	nm0721208	nm0305653,nm0580847,nm0953375
tt7240942	nm0721208	nm0305653,nm0580847,nm0953375
tt7240944	nm0721208	nm0305653,nm0580847,nm0953375
tt7240946	nm0721208	nm0305653,nm0580847,nm0953375
tt7240948	nm0721208	nm0305653,nm0580847,nm0953375
tt7240950	\N	\N
tt7240952	nm0721208	nm0305653,nm0580847,nm0953375
tt7240954	nm0721208	nm0305653,nm0580847,nm0953375
tt7240956	\N	\N
tt7240958	nm0721208	nm0305653,nm0580847,nm0953375
tt7240960	nm0721208	nm0305653,nm0580847,nm0953375
tt7240962	nm0721208	nm0305653,nm0580847,nm0953375
tt7240964	nm0721208	nm0305653,nm0580847,nm0953375
tt7240966	nm0721208	nm0305653,nm0580847,nm0953375
tt7240968	nm2058109	nm2058109
tt7240970	nm0721208	nm0305653,nm0580847,nm0953375
tt7240972	nm0721208	nm0305653,nm0580847,nm0953375
tt7240974	nm0721208	nm0305653,nm0580847,nm0953375
tt7240976	nm0721208	nm0305653,nm0580847,nm0953375
tt7240978	nm0721208	nm0305653,nm0580847,nm0953375
tt7240980	nm0721208	nm0305653,nm0580847,nm0953375
tt7240982	nm0721208	nm0305653,nm0580847,nm0953375
tt7240984	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7240986	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7240988	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7240990	nm1263294,nm0997345	nm1263294,nm12268655
tt7240992	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7240994	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7240996	\N	nm2429688
tt7240998	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241000	nm0577102,nm0997345	\N
tt7241002	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241004	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241006	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241010	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241012	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241014	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241016	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241018	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241020	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241022	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241024	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241026	\N	\N
tt7241028	nm0123273	nm0463172,nm0616083,nm0339211,nm0380863,nm0545641
tt7241032	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241034	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241036	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241038	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241040	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241042	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241044	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241046	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241048	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241050	nm1322753	nm2562465,nm4896277
tt7241052	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241054	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241056	nm6340728	nm9193549
tt7241058	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7241060	\N	nm9193554
tt7241062	nm1114723	nm1114723
tt7241064	\N	\N
tt7241066	\N	\N
tt7241068	nm0394378,nm1789466	nm1789466
tt7241070	nm3040856	nm5372209,nm9193577,nm9193576,nm9193575,nm2400669,nm8479812,nm2728728,nm2299010
tt7241072	nm6190515	nm9193583
tt7241074	nm2963897	nm2963897,nm4380548
tt7241076	nm8759073	nm8759073
tt7241078	nm5034783	nm5034783
tt7241080	nm2842515	nm7558047,nm2428244,nm4423307,nm3138736,nm1559043
tt7241082	nm0394378,nm1789466	nm1789466
tt7241084	nm5741914	nm5741914
tt7241088	nm1789466,nm0394378	nm1789466
tt7241090	nm0394378,nm1789466	nm1789466
tt7241092	nm0394378,nm1789466	nm1789466
tt7241094	nm1789466,nm0394378	nm1789466
tt7241096	nm7538473	nm7538473
tt7241098	nm1789466,nm0394378	nm1789466
tt7241100	nm0394378,nm1789466	nm1789466
tt7241102	nm0394378,nm1789466	nm1789466
tt7241104	nm1114723	nm1114723
tt7241106	nm1789466,nm0394378	nm1789466
tt7241108	nm5741914	nm5741914
tt7241110	nm0394378,nm1789466	nm1789466
tt7241112	nm1789466,nm0394378	nm1789466
tt7241114	nm0394378,nm1789466	nm1789466
tt7241116	nm0394378,nm1789466	nm1789466
tt7241118	nm0394378,nm1789466	nm1789466
tt7241120	nm1789466,nm0394378	nm1789466
tt7241122	nm0394378,nm1789466	nm1789466
tt7241124	nm0394378,nm1789466	nm1789466
tt7241126	nm1789466,nm0394378	nm1789466
tt7241128	nm0394378,nm1789466	nm1789466
tt7241130	nm5741914	nm5741914
tt7241132	nm9193608	nm8479991
tt7241134	nm2288630,nm1223874	\N
tt7241136	nm0032853	nm0009484,nm0305653,nm0580847
tt7241138	nm0032853	nm0009484,nm0305653,nm0580847
tt7241140	nm0032853	nm0009484,nm0305653,nm0580847
tt7241142	nm0032853	nm0009484,nm0305653,nm0580847
tt7241144	nm0032853	nm0009484,nm0305653,nm0580847
tt7241146	nm0032853	nm0009484,nm0305653,nm0580847
tt7241148	nm0032853	nm0009484,nm0305653,nm0580847
tt7241150	\N	\N
tt7241152	nm0032853	nm0009484,nm0305653,nm0580847
tt7241154	nm0032853	nm0009484,nm0305653,nm0580847
tt7241156	nm5741914	nm5741914
tt7241158	nm0032853	nm0009484,nm0305653,nm0580847
tt7241160	nm0032853	nm0009484,nm0305653,nm0580847
tt7241162	nm0032853	nm0009484,nm0305653,nm0580847
tt7241164	nm5741914	nm5741914
tt7241166	nm0032853	nm0009484,nm0305653,nm0580847
tt7241168	nm0032853	nm0009484,nm0305653,nm0580847
tt7241170	nm0032853	nm0009484,nm0305653,nm0580847
tt7241172	nm0032853	nm0009484,nm0305653,nm0580847
tt7241176	nm5741914	nm5741914
tt7241178	nm0032853	nm0009484,nm0305653,nm0580847
tt7241180	nm0032853	nm0009484,nm0305653,nm0580847
tt7241182	nm0032853	nm0009484,nm0305653,nm0580847
tt7241184	nm0032853	nm0009484,nm0305653,nm0580847
tt7241186	nm0032853	nm0009484,nm0305653,nm0580847
tt7241188	nm0032853	nm0009484,nm0305653,nm0580847
tt7241190	nm0032853	nm0009484,nm0305653,nm0580847
tt7241192	nm5741914	nm5741914
tt7241194	nm7778156	\N
tt7241196	nm0032853	nm0009484,nm0305653,nm0580847
tt7241200	nm0032853	nm0009484,nm0305653,nm0580847
tt7241202	\N	\N
tt7241204	nm0032853	nm0009484,nm0305653,nm0580847
tt7241206	nm0260982	nm0535500,nm0675836,nm0883283
tt7241208	nm0260982	nm0535500,nm0675836,nm0883283
tt7241210	nm0260982	nm0535500,nm0675836,nm0883283
tt7241212	nm0260982	nm0535500,nm0675836,nm0883283
tt7241214	\N	\N
tt7241216	nm0260982	nm0535500,nm0675836,nm0883283
tt7241218	nm0260982	nm0535500,nm0675836,nm0883283
tt7241220	nm0260982	nm0535500,nm0675836,nm0883283
tt7241222	nm0260982	nm0535500,nm0675836,nm0883283
tt7241224	nm0260982	nm0535500,nm0675836,nm0883283
tt7241226	nm0260982	nm0535500,nm0675836,nm0883283
tt7241228	nm0260982	nm0535500,nm0675836,nm0883283
tt7241230	nm0260982	nm0535500,nm0675836,nm0883283
tt7241232	nm0260982	nm0535500,nm0675836,nm0883283
tt7241234	nm0260982	nm0535500,nm0675836,nm0883283
tt7241236	nm0260982	nm0535500,nm0675836,nm0883283
tt7241238	nm0260982	nm0535500,nm0675836,nm0883283
tt7241240	nm0260982	nm0535500,nm0675836,nm0883283
tt7241242	nm5741914	nm5741914
tt7241244	\N	\N
tt7241246	\N	\N
tt7241248	nm0260982	nm0535500,nm0675836,nm0883283
tt7241250	nm0260982	nm0535500,nm0675836,nm0883283
tt7241252	nm0622651	nm2044207
tt7241254	nm0260982	nm0535500,nm0675836,nm0883283
