tconst	directors	writers
tt18250096	nm1624635,nm1131345	nm0323658
tt18250098	nm1131345,nm1624635	nm0323658
tt18250100	nm5529318	nm10867738,nm12141835
tt18250102	nm1131345,nm1624635	nm0323658
tt18250104	nm1624635,nm1131345	nm0323658
tt18250106	nm1131345,nm1624635	nm0323658
tt18250108	nm1624635,nm1131345	nm0323658
tt18250110	\N	\N
tt18250112	nm1624635,nm1131345	nm0323658
tt18250114	nm1624635,nm1131345	nm0323658
tt18250116	nm1624635,nm1131345	nm0323658
tt18250118	nm1624635,nm1131345	nm0323658
tt18250120	\N	\N
tt18250122	\N	\N
tt18250124	nm1624635,nm1131345	nm0323658
tt18250126	nm1624635,nm1131345	nm0323658
tt18250130	nm9636648	nm9636648,nm13400068,nm11887503
tt18250132	nm1624635,nm1131345	nm0323658
tt18250134	nm1624635,nm1131345	nm0323658
tt18250136	nm3083252	nm1187867
tt18250138	\N	\N
tt18250140	nm1624635,nm1131345	nm0323658
tt18250142	nm1624635,nm1131345	nm0323658
tt18250144	nm1624635,nm1131345	nm0323658
tt18250146	nm1624635,nm1131345	nm0323658
tt18250148	nm1624635,nm1131345	nm0323658
tt18250150	nm1131345,nm1624635	nm0323658
tt18250152	nm1131345,nm1624635	nm0323658
tt18250154	nm1131345,nm1624635	nm0323658
tt18250156	\N	\N
tt18250158	nm1624635,nm1131345	nm0323658
tt18250160	nm1131345,nm1624635	nm0323658
tt18250162	nm1131345,nm1624635	nm0323658
tt18250164	nm1624635,nm1131345	nm0323658
tt18250166	nm1624635,nm1131345	nm0323658
tt18250168	nm1131345,nm1624635	nm0323658
tt18250172	nm1131345,nm1624635	nm0323658
tt18250174	nm1624635,nm1131345	nm0323658
tt18250176	nm8510079	nm8510079
tt18250178	nm1624635,nm1131345	nm0323658
tt18250180	nm1624635,nm1131345	nm0323658
tt18250182	nm1624635,nm1131345	nm0323658
tt18250184	nm1131345,nm1624635	nm0323658
tt18250186	nm1131345,nm1624635	nm0323658
tt18250188	\N	\N
tt18250190	nm1624635,nm1131345	nm0323658
tt18250192	\N	\N
tt18250194	nm1131345,nm1624635	nm0323658
tt18250196	nm1131345,nm1624635	nm0323658
tt18250198	nm1131345,nm1624635	nm0323658
tt18250200	nm13400077	\N
tt18250202	nm1624635,nm1131345	nm0323658
tt18250204	nm6020537	nm6020537
tt18250206	nm1131345,nm1624635	nm0323658
tt18250208	nm1131345,nm1624635	nm0323658
tt18250210	nm1624635,nm1131345	nm0323658
tt18250212	nm1624635,nm1131345	nm0323658
tt18250214	nm1624635,nm1131345	nm0323658
tt18250216	nm1624635,nm1131345	nm0323658
tt18250218	nm1624635,nm1131345	nm0323658
tt18250220	nm1624635,nm1131345	nm0323658
tt18250222	nm1131345,nm1624635	nm0323658
tt18250224	\N	\N
tt18250226	nm1624635,nm1131345	nm0323658
tt18250228	nm1131345,nm1624635	nm0323658
tt18250230	nm1465533	nm13400079,nm1465533
tt18250232	nm1131345,nm1624635	nm0323658
tt18250234	\N	\N
tt18250236	nm1624635,nm1131345	nm0323658
tt18250238	\N	\N
tt18250240	nm1131345,nm1624635	nm0323658
tt18250242	nm1624635,nm1131345	nm0323658
tt18250244	nm1701470	nm8660549,nm12306838
tt18250246	nm1624635,nm1131345	nm0323658
tt18250248	nm1131345,nm1624635	nm0323658
tt18250250	nm1588115	nm1588115,nm3297526,nm4371165
tt18250252	nm1624635,nm1131345	nm0323658
tt18250254	nm3032827	\N
tt18250256	\N	\N
tt18250258	\N	nm1465533,nm13400082
tt18250262	\N	\N
tt18250266	nm9923841	nm11890884
tt18250268	nm0308260	nm0308260
tt18250292	nm0232625	nm3571124,nm13400091,nm6846953,nm1940185
tt18250296	nm3402605	nm12281768,nm3402605
tt18250298	\N	\N
tt18250300	\N	\N
tt18250302	\N	\N
tt18250304	\N	\N
tt18250306	\N	\N
tt18250308	\N	\N
tt18250310	\N	\N
tt18250312	\N	\N
tt18250314	\N	\N
tt18250316	\N	\N
tt18250318	\N	\N
tt18250320	\N	nm11431187
tt18250322	nm8148305	nm8148305
tt18250324	\N	\N
tt18250326	\N	\N
tt18250328	nm3008352	nm10219409,nm10867738
tt18250330	\N	\N
tt18250332	\N	\N
tt18250334	\N	\N
tt18250336	\N	\N
tt18250338	\N	\N
tt18250340	\N	\N
tt18250344	\N	\N
tt18250346	\N	\N
tt18250348	\N	nm11431187
tt18250350	\N	\N
tt18250354	\N	\N
tt18250356	\N	\N
tt18250358	\N	\N
tt18250360	nm2560868	nm4362647,nm1877525
tt18250362	\N	\N
tt18250364	\N	\N
tt18250366	\N	\N
tt18250368	\N	\N
tt18250370	\N	\N
tt18250372	\N	\N
tt18250376	\N	\N
tt18250378	\N	\N
tt18250380	\N	\N
tt18250382	nm0200059	\N
tt18250384	\N	\N
tt18250386	\N	\N
tt18250388	\N	\N
tt18250390	\N	nm11900687
tt18250392	\N	\N
tt18250394	\N	\N
tt18250396	nm4311908	nm4349330
tt18250400	\N	\N
tt18250402	\N	\N
tt18250404	nm3907840	nm0369953,nm1745030
tt18250406	nm0082776	nm1972023,nm1285833
tt18250408	\N	\N
tt18250410	\N	\N
tt18250412	\N	\N
tt18250414	\N	\N
tt18250416	nm0245698	nm0085519,nm0153944,nm1779949,nm1011440,nm3049540,nm0961373,nm0787317,nm0827711,nm0909529,nm2373457
tt18250418	nm3769292	nm4210137
tt18250420	\N	\N
tt18250422	\N	\N
tt18250424	nm11245658	\N
tt18250426	\N	\N
tt18250428	\N	\N
tt18250430	nm2613538	\N
tt18250432	\N	nm11900687
tt18250434	nm5930098	nm5930098
tt18250436	\N	\N
tt18250438	\N	\N
tt18250444	nm3690084	nm11920928
tt18250446	\N	\N
tt18250448	nm9533152	\N
tt18250450	\N	\N
tt18250452	\N	\N
tt18250456	\N	\N
tt18250458	\N	nm9631262
tt18250460	nm1602528,nm1407728	nm2767831
tt18250462	\N	nm10082764
tt18250466	\N	\N
tt18250468	nm11245658	\N
tt18250470	\N	\N
tt18250472	nm1504356,nm1127483	\N
tt18250476	nm13462546	\N
tt18250478	nm12611914	nm12611914
tt18250480	\N	\N
tt18250482	\N	\N
tt18250484	nm13175548	nm13175548
tt18250486	nm13462546	\N
tt18250488	nm13462546	\N
tt18250490	\N	\N
tt18250492	nm13462546	\N
tt18250496	nm7959035,nm0745229,nm6601854	\N
tt18250498	nm13462546	\N
tt18250500	nm1732952	nm1271017
tt18250504	nm5230498,nm1011483,nm4262841,nm13403873,nm8923133	\N
tt18250506	\N	\N
tt18250508	nm13175548	nm13175548
tt18250510	nm13462546	\N
tt18250512	nm8923133,nm5230498	\N
tt18250514	nm5930098	nm1360874
tt18250516	nm8164077	nm8164081
tt18250518	nm11245658	\N
tt18250520	\N	nm13271092
tt18250524	nm13175548	nm13175548
tt18250526	nm0723593	nm0085519,nm0153944,nm1014176,nm1010971,nm1011440,nm3049540,nm0787317,nm0827711,nm0909529,nm2373457
tt18250528	nm9392731	\N
tt18250530	\N	\N
tt18250534	\N	\N
tt18250538	nm0139400	nm0085519,nm0153944,nm1014176,nm1010971,nm1779949,nm1011440,nm3049540,nm0494959,nm0787317,nm0827711,nm0909529,nm2373457
tt18250540	nm13400184	nm13400184
tt18250542	\N	\N
tt18250544	nm13175548,nm13175742	nm13175604,nm13175548
tt18250548	\N	\N
tt18250550	\N	\N
tt18250552	nm12444945	nm12444945,nm13205642
tt18250554	\N	\N
tt18250556	\N	\N
tt18250558	\N	\N
tt18250562	nm0906004	nm0085519,nm1014176,nm1011440,nm0787317,nm0827711,nm0909529,nm2373457
tt18250564	\N	nm9396947
tt18250566	\N	\N
tt18250568	\N	\N
tt18250570	nm3621730	nm10768571,nm8007460,nm0419494
tt18250572	\N	nm0121789
tt18250574	\N	nm9396947
tt18250576	\N	\N
tt18250578	\N	\N
tt18250580	nm11245658	\N
tt18250582	\N	\N
tt18250584	\N	\N
tt18250586	\N	\N
tt18250588	\N	\N
tt18250602	\N	\N
tt18250604	nm11245658	\N
tt18250606	\N	nm9396947
tt18250610	nm0260122	nm0260122
tt18250612	\N	\N
tt18250616	nm0260122	nm0260122
tt18250624	nm1753501,nm8334743,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250626	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250630	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250634	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250636	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250638	\N	\N
tt18250640	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250642	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250646	nm8334743,nm1096734,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250648	nm8334743,nm1753501,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18250650	nm11245658	\N
tt18250652	\N	nm6011279
tt18250654	\N	nm11950605
tt18250656	nm13400217	\N
tt18250658	\N	\N
tt18250660	\N	nm9396947
tt18250664	\N	\N
tt18250666	nm13400188	nm13400188,nm13205642
tt18250670	\N	\N
tt18250674	\N	\N
tt18250680	\N	nm9396947
tt18250682	\N	\N
tt18250686	\N	\N
tt18250692	nm11245658	\N
tt18250694	\N	nm11950605
tt18250698	\N	\N
tt18250708	\N	\N
tt18250712	\N	\N
tt18250720	\N	\N
tt18250724	nm5747900	nm1568723,nm5747900
tt18250728	nm5747900	nm1568723,nm5747900
tt18250732	nm5747900	nm1568723,nm5747900
tt18250734	nm5747900	nm1568723,nm5747900
tt18250736	nm5747900	nm1568723,nm5747900
tt18250738	nm2888515,nm13400244	\N
tt18250740	nm5747900	nm1568723,nm5747900
tt18250742	nm5747900	nm1568723,nm5747900
tt18250746	nm5747900	nm1568723,nm5747900
tt18250750	nm6196575	nm6196575
tt18250752	\N	\N
tt18250756	nm1370614	nm1370614
tt18250758	\N	nm9396947
tt18250768	\N	\N
tt18250770	nm10720753,nm9517446	nm9517446,nm10720753
tt18250772	nm10345355	nm10345355,nm10398563
tt18250774	nm2383381	nm3178236
tt18250776	nm2852090	nm2852090,nm12581296
tt18250778	\N	nm9432602
tt18250780	nm13400271	nm13400271,nm13400277
tt18250782	\N	\N
tt18250786	nm0710057	nm0443701
tt18250788	nm11165836	nm11165836
tt18250790	nm11269708	nm11269708
tt18250794	\N	nm0112270
tt18250796	\N	\N
tt18250798	\N	nm0112270
tt18250800	\N	nm3798694
tt18250802	\N	nm0112270
tt18250804	\N	nm0112270
tt18250806	\N	\N
tt18250808	\N	\N
tt18250810	\N	nm2840374,nm3798694
tt18250814	\N	\N
tt18250818	\N	\N
tt18250820	nm1809328	\N
tt18250822	nm12516419	nm12516419,nm13329096
tt18250824	nm12509783	nm13400303
tt18250826	nm3532802	\N
tt18250830	nm3532802	\N
tt18250832	\N	\N
tt18250834	nm3532802	\N
tt18250836	nm3532802	\N
tt18250838	nm0438454	nm13400308
tt18250840	nm3532802	\N
tt18250842	nm3532802	\N
tt18250844	nm3532802	\N
tt18250846	\N	\N
tt18250848	\N	\N
tt18250850	nm2610382	nm1393076,nm5147417,nm1173259,nm2027168,nm2024486,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239
tt18250852	nm12963557	nm12963557
tt18250854	\N	\N
tt18250856	nm6690692	nm6690692
tt18250858	\N	\N
tt18250862	nm1234893	nm5879534,nm2015620,nm5147417,nm1173259,nm2027168,nm2024486,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239
tt18250864	nm1525794	nm1173259,nm2024486,nm5147417,nm2027168,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239
tt18250866	nm0827661	nm5147417,nm2027168,nm2024486,nm1173259,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239
tt18250868	\N	nm0663789
tt18250870	\N	nm0663789
tt18250872	\N	nm0663789
tt18250874	\N	nm0663789
tt18250876	\N	nm0663789
tt18250878	\N	nm0663789
tt18250880	nm8120909	\N
tt18250884	nm12033006	nm13400328,nm12909136
tt18250888	\N	\N
tt18250892	nm2718874	nm13400334,nm2718874
tt18250896	nm13285809,nm4372140	nm13285809
tt18250900	\N	\N
tt18250904	nm0390657	nm13962977,nm1427899,nm1427947
tt18250906	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18250908	\N	\N
tt18250912	\N	\N
tt18250918	nm13400366	\N
tt18250922	nm12956235	nm13400375
tt18250926	nm7856396	\N
tt18250930	\N	\N
tt18250934	\N	\N
tt18250936	nm2260797	nm0375062,nm0711298,nm0135203,nm0931285,nm0329773,nm4306048
tt18250940	\N	\N
tt18250944	\N	\N
tt18250946	\N	\N
tt18250952	nm9984843	nm9984843
tt18250954	\N	\N
tt18250958	\N	\N
tt18250964	\N	\N
tt18250966	\N	\N
tt18250968	\N	\N
tt18250970	\N	\N
tt18250974	\N	\N
tt18250976	\N	\N
tt18250978	\N	\N
tt18250980	\N	\N
tt18250982	\N	\N
tt18250986	\N	\N
tt18250994	\N	\N
tt18250996	\N	\N
tt18250998	\N	\N
tt18251000	\N	\N
tt18251002	nm7856396	\N
tt18251004	\N	\N
tt18251008	\N	\N
tt18251010	\N	\N
tt18251012	\N	\N
tt18251016	\N	\N
tt18251020	nm2607873	nm7408046
tt18251022	\N	\N
tt18251028	\N	\N
tt18251030	\N	\N
tt18251032	\N	\N
tt18251034	\N	\N
tt18251036	\N	\N
tt18251038	\N	\N
tt18251040	\N	\N
tt18251042	\N	\N
tt18251044	\N	\N
tt18251046	\N	\N
tt18251048	\N	\N
tt18251050	\N	\N
tt18251052	\N	\N
tt18251054	\N	\N
tt18251056	\N	\N
tt18251058	\N	\N
tt18251060	\N	\N
tt18251062	\N	\N
tt18251064	\N	\N
tt18251066	\N	\N
tt18251068	\N	\N
tt18251070	nm7856396	\N
tt18251072	\N	\N
tt18251074	\N	\N
tt18251078	\N	\N
tt18251080	\N	\N
tt18251082	\N	\N
tt18251084	\N	\N
tt18251086	\N	\N
tt18251088	\N	\N
tt18251090	\N	\N
tt18251092	\N	\N
tt18251094	\N	\N
tt18251096	\N	\N
tt18251100	\N	\N
tt18251102	\N	\N
tt18251104	\N	\N
tt18251106	\N	\N
tt18251108	\N	\N
tt18251110	\N	\N
tt18251112	\N	\N
tt18251114	\N	\N
tt18251116	\N	\N
tt18251118	\N	\N
tt18251120	\N	\N
tt18251122	\N	\N
tt18251124	\N	\N
tt18251128	\N	\N
tt18251136	nm7856396	\N
tt18251138	nm4282755	nm4282755
tt18251144	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18251146	nm7856396	\N
tt18251148	nm5856816	nm5856816
tt18251152	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18251154	\N	\N
tt18251156	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18251158	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18251160	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18251162	nm9264577	nm9264577
tt18251166	\N	\N
tt18251172	\N	\N
tt18251174	\N	\N
tt18251178	\N	\N
tt18251182	nm0944289	nm0718107,nm3197228,nm6568522,nm8839531,nm2890092,nm2778199,nm11042878
tt18251184	\N	\N
tt18251188	\N	nm11572181
tt18251190	\N	\N
tt18251192	nm12966018	\N
tt18251194	\N	nm1874501
tt18251196	\N	\N
tt18251200	\N	\N
tt18251204	\N	\N
tt18251206	\N	\N
tt18251208	\N	\N
tt18251212	nm2802995	\N
tt18251214	nm13400441	nm0511315
tt18251216	\N	\N
tt18251218	\N	nm11572181
tt18251220	\N	\N
tt18251222	\N	\N
tt18251224	\N	\N
tt18251226	\N	\N
tt18251228	\N	nm11572181
tt18251230	\N	\N
tt18251232	\N	\N
tt18251234	\N	\N
tt18251240	\N	\N
tt18251242	\N	\N
tt18251246	\N	\N
tt18251248	\N	\N
tt18251252	\N	\N
tt18251254	\N	\N
tt18251262	\N	\N
tt18251264	\N	\N
tt18251268	\N	\N
tt18251274	\N	\N
tt18251278	\N	\N
tt18251280	\N	\N
tt18251282	nm13400466	\N
tt18251286	\N	\N
tt18251288	\N	\N
tt18251290	\N	\N
tt18251294	\N	\N
tt18251296	\N	\N
tt18251298	\N	\N
tt18251300	\N	\N
tt18251302	nm13400484	nm13385979
tt18251304	\N	\N
tt18251308	\N	\N
tt18251312	nm8227717	nm1736469
tt18251314	nm3517806,nm3802284	nm6862095,nm9373717
tt18251316	\N	\N
tt18251318	nm1600838	nm7515210,nm0912726,nm13154190
tt18251320	\N	\N
tt18251326	\N	\N
tt18251328	\N	\N
tt18251330	\N	\N
tt18251332	\N	\N
tt18251334	\N	\N
tt18251336	\N	\N
tt18251338	\N	\N
tt18251340	\N	\N
tt18251342	nm2659876	nm9805462
tt18251344	\N	\N
tt18251346	\N	\N
tt18251348	\N	\N
tt18251350	\N	\N
tt18251352	\N	\N
tt18251354	\N	\N
tt18251356	\N	\N
tt18251358	\N	\N
tt18251360	\N	\N
tt18251362	nm13092681	nm13092681
tt18251364	\N	\N
tt18251366	nm7786999	nm7786999
tt18251368	\N	\N
tt18251370	\N	\N
tt18251378	nm4490512	nm4490512,nm9604501,nm8224370
tt18251380	\N	nm13400540,nm7873383
tt18251382	\N	\N
tt18251384	\N	\N
tt18251386	nm3517806,nm1624544	nm6862095,nm9373717
tt18251388	\N	\N
tt18251392	\N	\N
tt18251394	\N	\N
tt18251396	\N	\N
tt18251398	\N	\N
tt18251400	\N	\N
tt18251406	\N	\N
tt18251408	\N	\N
tt18251410	\N	\N
tt18251412	\N	\N
tt18251414	\N	\N
tt18251416	\N	\N
tt18251418	\N	\N
tt18251420	\N	\N
tt18251422	\N	\N
tt18251424	nm13400575	\N
tt18251426	nm9218082	\N
tt18251428	\N	\N
tt18251430	nm12866711	nm12866711
tt18251434	\N	\N
tt18251436	\N	\N
tt18251438	\N	\N
tt18251440	\N	nm0149949
tt18251442	\N	\N
tt18251444	\N	\N
tt18251448	\N	\N
tt18251450	nm1600838	nm0449959,nm0912726,nm13154190
tt18251452	nm8190132	nm8190132
tt18251454	\N	\N
tt18251456	\N	\N
tt18251458	\N	\N
tt18251460	\N	\N
tt18251462	\N	\N
tt18251466	\N	\N
tt18251468	\N	\N
tt18251470	\N	\N
tt18251472	nm13400608	nm0950800
tt18251474	\N	\N
tt18251476	\N	\N
tt18251478	\N	\N
tt18251480	\N	\N
tt18251482	\N	\N
tt18251484	\N	\N
tt18251486	\N	\N
tt18251488	\N	\N
tt18251490	\N	\N
tt18251492	nm8190132	nm8190132
tt18251494	nm6674730,nm3517806	nm13394015,nm12553691
tt18251496	\N	\N
tt18251498	nm12415340	nm12415340
tt18251500	\N	\N
tt18251502	\N	\N
tt18251504	\N	nm4876129
tt18251506	\N	\N
tt18251508	\N	\N
tt18251510	\N	\N
tt18251512	nm1186373	nm1186373
tt18251518	nm3185680	nm3185680
tt18251522	\N	\N
tt18251524	\N	\N
tt18251526	\N	\N
tt18251528	\N	\N
tt18251530	\N	\N
tt18251532	\N	\N
tt18251534	\N	\N
tt18251536	\N	\N
tt18251538	\N	\N
tt18251542	nm7006651	nm12748138,nm13093660
tt18251544	nm2273633	nm9030326,nm9030327
tt18251546	nm13400619	\N
tt18251550	nm6591374	\N
tt18251552	nm6591374	\N
tt18251554	nm3192997	\N
tt18251556	\N	\N
tt18251558	\N	\N
tt18251560	\N	\N
tt18251562	\N	nm11572181
tt18251566	\N	nm12042701
tt18251570	\N	nm12042701
tt18251574	nm3524282	\N
tt18251576	\N	\N
tt18251578	\N	\N
tt18251580	\N	\N
tt18251582	\N	\N
tt18251584	\N	\N
tt18251592	nm4947386	\N
tt18251594	\N	\N
tt18251596	nm4947386	\N
tt18251600	\N	\N
tt18251602	\N	\N
tt18251604	nm3524282	\N
tt18251608	\N	\N
tt18251610	nm3926881,nm8529132	nm9472332
tt18251612	nm11575852	nm11575852
tt18251614	\N	\N
tt18251616	\N	\N
tt18251620	\N	\N
tt18251622	\N	\N
tt18251624	nm4160160	nm4791051
tt18251626	nm1357993	\N
tt18251628	\N	\N
tt18251630	\N	\N
tt18251632	\N	\N
tt18251634	\N	\N
tt18251636	\N	\N
tt18251638	\N	\N
tt18251640	\N	\N
tt18251642	nm13400371,nm13400664	nm13400664,nm13400371,nm13400665
tt18251644	\N	\N
tt18251646	\N	\N
tt18251648	\N	\N
tt18251650	\N	\N
tt18251652	\N	\N
tt18251654	\N	\N
tt18251658	\N	\N
tt18251662	\N	\N
tt18251664	\N	\N
tt18251666	\N	\N
tt18251668	\N	\N
tt18251670	nm4947386	\N
tt18251672	\N	\N
tt18251674	nm1012292	\N
tt18251676	\N	\N
tt18251678	nm13225831	\N
tt18251680	\N	\N
tt18251682	nm3524282	\N
tt18251684	nm1942836	nm1942836
tt18251686	nm7901565	nm7855826
tt18251690	\N	\N
tt18251692	\N	\N
tt18251694	\N	\N
tt18251696	nm4160160	nm4160160
tt18251700	nm8522869	\N
tt18251702	\N	\N
tt18251704	\N	\N
tt18251706	\N	\N
tt18251708	\N	\N
tt18251710	\N	\N
tt18251712	\N	\N
tt18251714	\N	nm7532266,nm13381794,nm13381795,nm12357647
tt18251716	nm0364170	nm0364170
tt18251718	\N	\N
tt18251720	\N	\N
tt18251722	\N	\N
tt18251726	nm4160160	\N
tt18251728	\N	\N
tt18251730	nm3320341	nm12895973
tt18251732	nm0730361	nm3454839,nm2452107,nm2807724
tt18251734	nm0730361	nm3454839,nm2452107,nm2807724
tt18251736	nm0730361	nm3454839,nm2452107,nm2807724
tt18251738	\N	\N
tt18251740	\N	\N
tt18251742	nm0730361	nm3454839,nm2452107,nm2807724
tt18251744	nm0730361	nm3454839,nm2452107,nm2807724
tt18251746	\N	\N
tt18251748	nm0730361	nm3454839,nm2452107,nm2807724
tt18251750	nm0730361	nm3454839,nm2452107,nm2807724
tt18251752	\N	\N
tt18251754	nm0730361	nm3454839,nm2452107,nm2807724
tt18251756	nm0730361	nm3454839,nm2452107,nm2807724
tt18251760	\N	\N
tt18251762	nm0730361	nm3454839,nm2452107,nm2807724
tt18251764	\N	\N
tt18251766	\N	\N
tt18251768	\N	\N
tt18251770	nm1709205,nm0440006,nm1207206,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt18251772	\N	\N
tt18251774	nm3524282	\N
tt18251776	\N	\N
tt18251778	\N	\N
tt18251780	\N	\N
tt18251782	\N	\N
tt18251784	\N	\N
tt18251786	nm0082543	\N
tt18251788	\N	\N
tt18251790	\N	\N
tt18251794	nm13400729	nm13400729
tt18251796	\N	\N
tt18251798	\N	\N
tt18251800	\N	\N
tt18251802	\N	\N
tt18251804	nm8679686	nm13246388,nm7775374
tt18251806	\N	\N
tt18251808	\N	\N
tt18251810	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt18251812	\N	\N
tt18251816	\N	\N
tt18251818	\N	\N
tt18251820	\N	\N
tt18251822	nm12807817	\N
tt18251824	\N	\N
tt18251828	nm2766887	nm2766887
tt18251830	nm3524282	\N
tt18251832	\N	\N
tt18251834	\N	\N
tt18251836	nm1519252	\N
tt18251844	\N	\N
tt18251846	\N	\N
tt18251852	\N	\N
tt18251856	\N	\N
tt18251858	nm0483206	nm7279142
tt18251862	\N	\N
tt18251864	\N	nm13398614
tt18251868	nm3415880	nm3415880
tt18251870	\N	\N
tt18251872	\N	\N
tt18251874	\N	\N
tt18251876	nm0257499,nm0622934,nm0209379	nm1870111,nm4772724,nm4283131,nm1206652,nm4213859,nm8987684,nm6538563,nm1642073
tt18251880	\N	\N
tt18251882	\N	nm13398614
tt18251884	\N	\N
tt18251888	\N	\N
tt18251890	\N	\N
tt18251892	\N	\N
tt18251894	\N	\N
tt18251896	\N	\N
tt18251898	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18251900	\N	nm13398614
tt18251902	\N	\N
tt18251906	nm1380487	nm1874501
tt18251908	\N	\N
tt18251910	nm1380487	nm1874501
tt18251912	\N	nm1874501
tt18251914	\N	nm1874501
tt18251916	\N	nm1874501
tt18251918	\N	\N
tt18251920	\N	nm1874501
tt18251922	\N	nm1874501
tt18251924	\N	nm1874501
tt18251930	\N	\N
tt18251932	nm3524282	\N
tt18251934	nm4296679	nm13151072,nm13151071,nm6389761
tt18251936	\N	\N
tt18251938	nm13400828	nm13400828
tt18251940	\N	\N
tt18251942	\N	\N
tt18251944	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18251946	nm0297239	\N
tt18251948	\N	\N
tt18251950	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18251952	\N	\N
