tconst	directors	writers
tt6430414	nm1420164	nm3017857
tt6430418	nm1788090	nm8227097
tt6430420	\N	nm0157647
tt6430422	\N	nm0157647
tt6430424	\N	nm0157647
tt6430426	\N	nm0157647
tt6430428	\N	nm0157647
tt6430430	\N	nm0157647
tt6430432	nm1927308,nm8710926	\N
tt6430436	nm0460557	nm0460557
tt6430438	\N	\N
tt6430440	\N	\N
tt6430442	nm0673829	nm0673829,nm1356951
tt6430444	nm1927308,nm8710926	\N
tt6430448	nm8710926,nm1927308	\N
tt6430452	\N	\N
tt6430456	\N	nm4470918
tt6430458	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430460	\N	\N
tt6430464	nm0633005	nm8697712
tt6430466	\N	\N
tt6430468	\N	\N
tt6430470	\N	\N
tt6430476	nm6338656	nm4433286
tt6430478	nm8565027	nm8565027,nm8713357
tt6430480	\N	\N
tt6430482	nm6338656	nm4433286
tt6430484	\N	\N
tt6430488	nm6338656	nm4433286
tt6430490	\N	\N
tt6430492	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430494	nm8713364	nm8713364
tt6430496	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430498	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430500	nm6338656	nm4433286
tt6430502	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430506	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430508	\N	\N
tt6430510	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430512	nm1518236	nm1518236
tt6430514	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430516	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430518	\N	\N
tt6430522	\N	\N
tt6430524	nm6338656	nm4433286
tt6430526	\N	\N
tt6430528	nm6338656	nm4433286
tt6430530	\N	\N
tt6430534	nm6309778	nm6309778
tt6430536	nm1518236	nm1518236
tt6430538	nm3210655	nm3210655
tt6430542	\N	\N
tt6430544	\N	\N
tt6430550	nm8692262	nm8692262
tt6430552	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430554	\N	\N
tt6430556	nm4470918	nm4470918
tt6430558	\N	\N
tt6430560	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430564	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430566	nm8331592	\N
tt6430568	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430570	\N	\N
tt6430572	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430576	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430578	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430580	nm0406815	nm1165468
tt6430582	\N	\N
tt6430584	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430588	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430590	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430592	\N	\N
tt6430594	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430596	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430598	\N	\N
tt6430600	nm6338656	nm4433286
tt6430602	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430604	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6430606	\N	\N
tt6430610	\N	\N
tt6430612	\N	\N
tt6430614	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430616	nm6338656	nm4433286
tt6430618	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430620	\N	\N
tt6430624	nm6338656	nm4433286
tt6430626	\N	\N
tt6430630	\N	\N
tt6430632	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6430634	\N	\N
tt6430638	nm6338656	nm4433286
tt6430640	nm3511117	nm1149374
tt6430642	\N	\N
tt6430644	\N	\N
tt6430648	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430650	\N	\N
tt6430652	nm0313743	nm0313743
tt6430654	nm3511117	nm1149374
tt6430656	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430658	\N	\N
tt6430660	\N	\N
tt6430662	nm2410764	nm1986626,nm2806236
tt6430664	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430666	\N	\N
tt6430668	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430670	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430672	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430674	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6430676	nm1376792	nm6340481,nm3153091,nm3153151,nm3775804
tt6430678	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430680	\N	\N
tt6430682	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430684	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430686	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430688	nm3006224	nm3005544
tt6430690	nm6338656	nm4433286
tt6430692	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430694	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430696	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430698	\N	\N
tt6430700	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430702	nm0776931	nm6340481,nm3153091,nm3153151,nm3775804
tt6430704	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430706	nm6338656	nm4433286
tt6430708	\N	\N
tt6430710	nm2286278	nm2286278
tt6430712	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6430714	\N	\N
tt6430716	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6430718	\N	\N
tt6430720	\N	\N
tt6430722	nm0761678	nm1495195,nm0761678
tt6430724	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430726	\N	\N
tt6430728	\N	\N
tt6430730	nm6338656	nm4433286
tt6430732	\N	\N
tt6430734	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430736	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6430738	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6430740	nm6338656	nm4433286
tt6430742	nm0077894	nm0608497
tt6430744	nm0077894	nm0608497
tt6430746	\N	\N
tt6430748	nm0077894	nm0608497
tt6430750	nm0077894	nm0608497
tt6430752	nm0077894	nm0608497
tt6430754	nm0077894	nm0608497
tt6430756	nm6676306	nm6676306
tt6430758	nm0077894	nm0608497
tt6430760	nm0077894	nm0608497
tt6430762	nm8713440	\N
tt6430764	\N	\N
tt6430766	nm0077894	nm0608497
tt6430768	nm6338656	nm4433286
tt6430770	nm0077894	nm0608497
tt6430772	nm6338656	nm4433286
tt6430774	\N	\N
tt6430776	\N	\N
tt6430778	\N	\N
tt6430780	\N	\N
tt6430782	nm6338656	nm4433286
tt6430784	\N	\N
tt6430786	\N	\N
tt6430788	\N	\N
tt6430790	\N	\N
tt6430792	\N	\N
tt6430794	\N	\N
tt6430796	\N	\N
tt6430798	\N	\N
tt6430800	\N	\N
tt6430808	nm6338656	nm4433286
tt6430810	\N	\N
tt6430812	\N	\N
tt6430816	\N	\N
tt6430818	\N	\N
tt6430820	nm6338656	nm4433286
tt6430822	\N	\N
tt6430826	\N	\N
tt6430828	\N	\N
tt6430830	\N	\N
tt6430832	nm6338656	nm4433286
tt6430834	nm3110791	\N
tt6430838	\N	\N
tt6430840	nm6338656	nm4433286
tt6430842	\N	\N
tt6430844	nm3110791	\N
tt6430848	nm3110791	\N
tt6430850	nm3123929	nm6851618
tt6430852	nm3110791	\N
tt6430854	\N	\N
tt6430856	nm0306032,nm0350907,nm0274051,nm0962713	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430860	nm6338656	nm4433286
tt6430862	nm3110791	\N
tt6430864	nm0962713,nm0274051,nm0306032,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430866	\N	\N
tt6430868	nm0350907,nm0306032,nm0962713,nm0274051	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430870	\N	\N
tt6430874	nm0962713,nm0274051,nm0306032,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430876	\N	\N
tt6430878	nm1348556,nm2649361,nm2142612	\N
tt6430882	\N	\N
tt6430884	nm0962713,nm0274051,nm0306032,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430886	\N	\N
tt6430890	\N	\N
tt6430892	nm0274051,nm0306032,nm0350907,nm0962713	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430894	\N	\N
tt6430896	nm0274051,nm0350907,nm0962713,nm0306032	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430898	nm0306032,nm0962713,nm0274051,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430900	\N	\N
tt6430902	\N	\N
tt6430904	nm0306032,nm0350907,nm0274051,nm0962713	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430906	nm0274051,nm0306032,nm0962713,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm5880714,nm1824764
tt6430908	\N	\N
tt6430910	\N	\N
tt6430914	nm3123929	nm3123929
tt6430916	\N	\N
tt6430918	\N	\N
tt6430922	\N	\N
tt6430924	nm2511333,nm4470619,nm1855392	nm4470619,nm8654914,nm8654915
tt6430926	nm6338656	nm4433286
tt6430928	\N	\N
tt6430930	\N	\N
tt6430934	nm8713530	nm8713530
tt6430936	nm6338656	nm4433286
tt6430938	\N	\N
tt6430940	nm0260106,nm1287739	nm0327964
tt6430944	\N	\N
tt6430946	nm6338656	nm4433286
tt6430948	\N	\N
tt6430950	\N	\N
tt6430954	\N	\N
tt6430956	\N	\N
tt6430958	nm8228564	nm8713282
tt6430964	\N	\N
tt6430966	\N	\N
tt6430968	\N	\N
tt6430972	\N	\N
tt6430974	\N	\N
tt6430980	nm8411156	nm8411156
tt6430982	nm0098291	nm0293997,nm0470548,nm0540275
tt6430984	\N	\N
tt6430986	\N	\N
tt6430988	\N	\N
tt6430992	\N	\N
tt6430994	\N	\N
tt6430998	nm8228564	nm8228563
tt6431000	nm6338656	nm4433286
tt6431002	\N	\N
tt6431004	\N	\N
tt6431008	\N	\N
tt6431012	nm6338656	nm4433286
tt6431014	\N	\N
tt6431016	\N	\N
tt6431018	nm5329476	nm8713580
tt6431024	nm8228564	nm8595565
tt6431026	\N	\N
tt6431030	\N	\N
tt6431034	nm0260106,nm1287739	nm0327964
tt6431036	\N	\N
tt6431038	nm0260106,nm1287739	nm0327964
tt6431040	nm0260106,nm1287739	nm0327964
tt6431042	\N	\N
tt6431044	nm0260106,nm1287739	nm0327964
tt6431046	nm0260106,nm1287739	nm0327964
tt6431048	\N	\N
tt6431050	nm1287739,nm0260106	nm0327964
tt6431054	nm8228564	nm8595565
tt6431056	\N	\N
tt6431058	\N	\N
tt6431062	\N	\N
tt6431064	\N	\N
tt6431066	nm0524516	nm0524516,nm0758375
tt6431068	nm6338656	nm4433286
tt6431070	\N	\N
tt6431072	\N	nm0067553
tt6431074	\N	\N
tt6431076	nm8228564	nm8595565
tt6431078	\N	\N
tt6431082	\N	\N
tt6431084	nm8228564	nm8595565
tt6431086	\N	\N
tt6431088	\N	\N
tt6431090	nm6338656	nm4433286
tt6431092	nm2731844,nm2649361	nm7009824
tt6431094	nm0249892	nm3783023
tt6431096	\N	\N
tt6431098	nm6338656	nm4433286
tt6431100	\N	\N
tt6431102	\N	\N
tt6431104	nm7201121	nm7201121
tt6431106	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6431108	nm7095692	nm7932238,nm7095692
tt6431110	\N	\N
tt6431112	\N	\N
tt6431116	nm8228564	nm8228563
tt6431120	\N	\N
tt6431122	\N	\N
tt6431124	nm8713620,nm8713619	nm8713620
tt6431126	\N	\N
tt6431128	nm8713625	\N
tt6431132	nm8713627	nm4150157
tt6431134	\N	\N
tt6431136	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6431138	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6431140	nm8713629	nm8713629
tt6431142	\N	\N
tt6431144	nm4996428,nm7486086,nm7486085	nm4996428
tt6431146	\N	nm7201121
tt6431148	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6431150	\N	\N
tt6431154	\N	\N
tt6431156	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6431160	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6431162	\N	\N
tt6431164	nm6800917,nm8713630	nm6800917,nm8713630
tt6431166	nm1302269	\N
tt6431168	nm2649361	\N
tt6431170	nm8124611	nm8124611
tt6431172	nm1338629	\N
tt6431174	\N	\N
tt6431178	nm8713634	\N
tt6431180	\N	\N
tt6431184	nm0767580	\N
tt6431188	nm0289186	nm0795084,nm0506405,nm2391794,nm1001199,nm6807559,nm5294992,nm6340989
tt6431190	nm8228564	nm8713238
tt6431192	nm8713637,nm8713638	nm8713638
tt6431194	\N	\N
tt6431196	nm1977349	nm1977349,nm1972610
tt6431198	nm8228564	nm8595565
tt6431202	\N	\N
tt6431204	\N	nm7201121
tt6431206	nm0277794,nm1677485,nm3049495	nm2629087,nm1677485
tt6431208	\N	\N
tt6431210	\N	\N
tt6431212	nm8228564	nm8228564
tt6431214	nm6605086,nm1977837,nm1971142	\N
tt6431216	\N	\N
tt6431218	nm8228564	nm8595565
tt6431220	\N	\N
tt6431222	nm0668814	nm6807559,nm2391794,nm0506405,nm1001199,nm5294992,nm6340989
tt6431224	\N	\N
tt6431226	nm1302269	\N
tt6431228	nm8228564	nm8713238
tt6431230	nm0784634	\N
tt6431232	nm7201121	nm7201121
tt6431234	\N	\N
tt6431236	\N	\N
tt6431238	\N	\N
tt6431240	\N	\N
tt6431244	nm1069179	\N
tt6431246	\N	\N
tt6431248	\N	\N
tt6431250	nm0668814	nm0795084,nm0506405,nm2391794,nm1001199,nm6807559,nm5294992,nm6340989
tt6431252	\N	\N
tt6431254	nm0895914	nm0327964
tt6431256	\N	\N
tt6431258	\N	nm3058115
tt6431260	\N	\N
tt6431262	\N	\N
tt6431264	\N	\N
tt6431268	nm8506558	nm8506558,nm8506566
tt6431270	nm0895914	nm0327964
tt6431272	nm0927311	nm2504197
tt6431274	nm0895914	nm0327964
tt6431276	nm0895914	nm0327964
tt6431278	nm0895914	nm0327964
tt6431280	nm0895914	nm0327964
tt6431282	\N	\N
tt6431284	nm0895914	nm0327964
tt6431286	\N	\N
tt6431288	nm1302269	\N
tt6431290	\N	\N
tt6431292	\N	\N
tt6431294	\N	\N
tt6431296	nm0927311	nm0921510
tt6431298	nm0289186	nm6807559,nm5294992,nm6340989,nm2391794,nm0506405,nm1001199
tt6431300	\N	\N
tt6431302	nm9311210	nm8309071,nm2869991
tt6431304	nm5799519	nm8309071,nm2869991
tt6431306	\N	nm1502382,nm3598310,nm3106325
tt6431308	nm1302269	\N
tt6431310	\N	nm1502382,nm3598310,nm3106325
tt6431312	nm2528875	\N
tt6431314	nm0130013,nm0032761	nm1272922
tt6431316	nm8552858	nm6591978,nm3987854
tt6431318	\N	nm1502382,nm3598310,nm3106325
tt6431320	\N	\N
tt6431324	nm3079748	nm3079748,nm4849546,nm3335917
tt6431326	\N	nm6544644
tt6431328	nm6283951	nm6283951
tt6431332	nm0130013,nm0032761	nm1272922
tt6431334	nm0032761,nm0130013	nm1272922
tt6431336	\N	nm1502382,nm3598310,nm3106325
tt6431338	nm0130013,nm0032761	nm1272922
tt6431340	nm0130013,nm0032761	nm1272922
tt6431342	nm0032761,nm0130013	nm1272922
tt6431344	nm0130013,nm0032761	nm1272922
tt6431346	\N	nm2399667
tt6431348	\N	nm1502382,nm3598310,nm3106325
tt6431350	nm0598240	nm8697712
tt6431352	nm1220346	\N
tt6431354	\N	\N
tt6431356	\N	nm8713719
tt6431364	\N	\N
tt6431366	\N	nm1502382,nm3598310,nm3106325
tt6431370	\N	nm1502382,nm3598310,nm3106325
tt6431372	nm1302269	\N
tt6431374	nm8124611	\N
tt6431376	nm2649361	\N
tt6431380	nm6667790,nm3808666	nm3671468,nm8646332
tt6431382	nm1302269	\N
tt6431386	nm1863628,nm1451566	nm1863628,nm3730283
tt6431392	\N	nm1502382,nm3598310,nm3106325
tt6431394	\N	nm1502382,nm3598310,nm3106325
tt6431396	nm0598240	nm2504197
tt6431398	nm4719686	nm4719686
tt6431402	nm1220346	\N
tt6431404	nm1863628	nm1863628,nm3730283
tt6431406	\N	nm1502382,nm3598310,nm3106325
tt6431408	nm0249892	nm0366148
tt6431410	\N	nm8713761
tt6431412	\N	nm1502382,nm3598310,nm3106325
tt6431416	\N	nm1502382,nm3598310,nm3106325
tt6431418	nm7072762	nm2581544,nm7072762
tt6431420	\N	\N
tt6431422	\N	nm1502382,nm3598310,nm3106325
tt6431426	nm1680305,nm1105276,nm1427433	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431428	\N	\N
tt6431432	nm2320501,nm0275657	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm7823466,nm1569195,nm0777999,nm0880707,nm0460161,nm0856405,nm2330103,nm0291155
tt6431434	\N	nm1502382,nm3598310,nm3106325
tt6431436	nm8713774	nm8713774
tt6431440	\N	\N
tt6431442	\N	nm1502382,nm3598310,nm3106325
tt6431444	nm1105276,nm1680305	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431448	\N	nm1502382,nm3598310,nm3106325
tt6431450	nm0443458	nm0443458,nm6299717
tt6431452	\N	\N
tt6431456	nm1105276,nm1680305	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431458	nm1680305,nm1105276	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431460	nm6012723	nm6012723
tt6431462	nm1105276,nm1680305	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431466	nm1105276,nm1680305	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431468	nm1680305,nm1105276	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431472	nm1680305,nm1105276	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431474	nm1105276,nm1680305	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431476	nm1105276,nm1680305	nm0180678,nm1427433,nm1213319,nm9854799,nm5880714,nm3184956
tt6431478	\N	nm1502382,nm3598310,nm3106325
tt6431480	nm8713778	\N
tt6431482	\N	\N
tt6431486	\N	nm1502382,nm3598310,nm3106325
tt6431488	\N	nm1502382,nm3598310,nm3106325
tt6431490	nm0598240	nm8708142,nm0835492
tt6431492	\N	\N
tt6431494	\N	\N
tt6431498	\N	nm1502382,nm3598310,nm3106325
tt6431500	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431502	\N	\N
tt6431504	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431506	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431508	nm6621655	nm6621655
tt6431510	nm8713786	nm8713786
tt6431512	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431514	nm8713787	\N
tt6431516	nm8713790	nm2629023
tt6431518	nm0527004,nm3745470,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431520	nm2254920	nm11080222,nm0253991,nm1341137
tt6431522	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431524	nm0527004,nm1618852,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431526	\N	nm1502382,nm3598310,nm3106325
tt6431528	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431530	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6431532	\N	nm1502382,nm3598310,nm3106325
tt6431536	\N	nm1502382,nm3598310,nm3106325
tt6431538	\N	nm1375867
tt6431542	nm0598240	nm8701289,nm8697654
tt6431546	nm3681666	\N
tt6431548	\N	nm2716309
tt6431550	\N	\N
tt6431552	nm1003204	\N
tt6431554	nm7610407	nm8556267
tt6431556	nm1002059	nm1000472,nm1002059
tt6431558	\N	nm3181675
tt6431560	nm5220947	\N
tt6431562	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
