tconst	directors	writers
tt17816252	nm0605713	nm7740131,nm4002004,nm1261208
tt17816314	nm0605713	nm7740131,nm4002004,nm1261208
tt17816442	nm0605713	nm7740131,nm4002004,nm1261208
tt17816488	nm0605713	nm7740131,nm4002004,nm1261208
tt17816526	nm0605713	nm7740131,nm4002004,nm1261208
tt17816540	nm0605713	nm7740131,nm4002004,nm1261208
tt17816600	nm0605713	nm7740131,nm4002004,nm1261208
tt17816618	nm0605713	nm7740131,nm4002004,nm1261208
tt17816638	\N	\N
tt17816650	nm0605713	nm7740131,nm4002004,nm1261208
tt17816714	nm0605713	nm7740131,nm4002004,nm1261208
tt17816736	nm0605713	nm7740131,nm4002004,nm1261208
tt17816786	nm0605713	nm7740131,nm4002004,nm1261208
tt17816846	\N	\N
tt17816870	nm0605713	nm7740131,nm4002004,nm1261208
tt17816882	\N	\N
tt17816912	nm0605713	nm7740131,nm4002004,nm1261208
tt17816930	nm0605713	nm7740131,nm4002004,nm1261208
tt17816978	nm0605713	nm7740131,nm4002004,nm1261208
tt17817030	nm0605713	nm7740131,nm4002004,nm1261208
tt17817082	nm2299830	\N
tt17817096	nm0605713	nm7740131,nm4002004,nm1261208
tt17817142	nm0605713	nm7740131,nm4002004,nm1261208
tt17817314	nm0605713	nm7740131,nm4002004,nm1261208
tt17817318	nm0605713	nm7740131,nm4002004,nm1261208
tt17817334	\N	\N
tt17817370	nm0605713	nm7740131,nm4002004,nm1261208
tt17817374	\N	\N
tt17817386	nm0605713	nm7740131,nm4002004,nm1261208
tt17817490	\N	\N
tt17817510	nm0605713	nm7740131,nm4002004,nm1261208
tt17817538	\N	\N
tt17817552	\N	\N
tt17817660	nm0605713	nm7740131,nm4002004,nm1261208
tt17817678	nm0605713	nm7740131,nm4002004,nm1261208
tt17817718	nm0605713	nm7740131,nm4002004,nm1261208
tt17817744	nm0605713	nm7740131,nm4002004,nm1261208
tt17817784	\N	\N
tt17817786	\N	\N
tt17817818	nm0605713	nm7740131,nm4002004,nm1261208
tt17817934	\N	\N
tt17817964	\N	\N
tt17818090	\N	\N
tt17818160	\N	\N
tt17818856	\N	\N
tt17818868	nm13368903	\N
tt17818924	nm2299830	\N
tt17818968	nm0605713	nm7740131,nm4002004,nm1261208
tt17818978	\N	\N
tt17818986	nm0605713	nm7740131,nm4002004,nm1261208
tt17819034	\N	\N
tt17819066	\N	\N
tt17819100	\N	\N
tt17819196	nm13368911	nm13368911
tt17819462	\N	\N
tt17819500	\N	\N
tt17819522	\N	\N
tt17819530	\N	\N
tt17819538	\N	\N
tt17819558	nm2299830	\N
tt17819760	nm9072464	nm9379615,nm9072464
tt17819772	\N	\N
tt17819798	nm10668053	nm10668053
tt17819906	\N	\N
tt17819944	\N	\N
tt17819984	\N	\N
tt17819992	\N	\N
