tconst	directors	writers
tt0990044	\N	\N
tt0990045	\N	\N
tt0990046	\N	nm2251709,nm2429218
tt0990047	\N	\N
tt0990048	\N	nm4024028,nm4380835
tt0990049	\N	nm4024028,nm4380835
tt0990050	nm0707764	nm0923070,nm3727673,nm8196657,nm0172089
tt0990051	\N	\N
tt0990052	\N	\N
tt0990053	\N	\N
tt0990054	nm1375928	\N
tt0990055	\N	\N
tt0990056	\N	\N
tt0990057	\N	nm1604666,nm2114139
tt0990058	\N	\N
tt0990059	\N	\N
tt0990060	\N	\N
tt0990061	\N	\N
tt0990062	\N	\N
tt0990064	\N	\N
tt0990065	\N	\N
tt0990066	\N	\N
tt0990067	\N	\N
tt0990068	\N	\N
tt0990069	\N	\N
tt0990070	\N	\N
tt0990071	nm0557948	nm3101806,nm0475594
tt0990072	nm0557948,nm2394337,nm0846956	nm3101806,nm0475594
tt0990073	nm0557948,nm0466899	nm3101806,nm0475594
tt0990074	nm2543392,nm0557948	nm3101806,nm0475594
tt0990075	nm2040345,nm0557948	nm3101806,nm0475594
tt0990076	nm0557948	nm3101806,nm0475594
tt0990077	nm0557948,nm2394337,nm0846956	nm3101806,nm0475594
tt0990078	nm0846956,nm2394337,nm0557948	nm3101806,nm0475594
tt0990079	nm2543392,nm0557948	nm3101806,nm0475594
tt0990080	nm2543392,nm0557948	nm3101806,nm0475594
tt0990081	nm2543392,nm0557948	nm3101806,nm0475594
tt0990082	nm1995030,nm0557948	nm3101806,nm0475594
tt0990083	nm0466899,nm0557948	nm3101806,nm0475594
tt0990084	nm2394337,nm0557948,nm0846956	nm3101806,nm0475594
tt0990085	nm2543392,nm0557948	nm3101806,nm0475594
tt0990086	nm2400629,nm0557948	nm3101806,nm0475594
tt0990087	nm1319031,nm1067871	\N
tt0990088	nm1319031,nm1067871	\N
tt0990089	nm1067871,nm1319031	\N
tt0990090	nm1067871,nm1046175	\N
tt0990091	nm1067871,nm1078078	\N
tt0990092	nm0866707,nm1067871	\N
tt0990093	nm1067871,nm1319031	\N
tt0990094	nm0866707,nm1067871	\N
tt0990095	nm1050599,nm1067871	\N
tt0990096	nm0866707,nm1067871	\N
tt0990097	nm0866707,nm1067871	\N
tt0990098	nm1067871,nm1050599	\N
tt0990099	nm1523704,nm1067871	\N
tt0990100	nm1067871,nm0866707	\N
tt0990101	nm0866707,nm1067871	\N
tt0990102	nm1050599,nm1067871	\N
tt0990103	nm1067871,nm1050325	\N
tt0990104	nm0866707,nm1067871	\N
tt0990105	nm1319031,nm1067871	\N
tt0990106	nm1067871,nm1050599	\N
tt0990107	nm1067871,nm1319031	\N
tt0990108	nm1319031,nm1067871	\N
tt0990109	nm0866707,nm1067871	\N
tt0990110	nm3640853,nm1067871	\N
tt0990111	nm1319031,nm1067871	\N
tt0990112	nm1067871,nm1319031	\N
tt0990113	nm1089964,nm1067871	\N
tt0990114	nm1050325,nm1067871	\N
tt0990115	nm0866707,nm1067871	\N
tt0990116	nm1050599,nm1067871	\N
tt0990117	nm1067871,nm1050325	\N
tt0990118	nm1050599,nm1067871	\N
tt0990119	nm0866707,nm1067871	\N
tt0990120	nm1067871,nm1319031,nm1033745	\N
tt0990121	nm0866707,nm1067871	\N
tt0990122	nm1067871,nm1523704	\N
tt0990123	nm1050599,nm1067871	\N
tt0990124	nm1067871,nm1078078	\N
tt0990125	nm1050599,nm1067871	\N
tt0990126	nm0470031,nm0470029	nm0470029,nm0470031
tt0990127	nm0470031,nm0470029	nm0470029,nm0470031
tt0990128	nm0470029,nm0470031	nm0470029,nm0470031
tt0990129	nm0470029,nm0470031	nm0470029,nm0470031
tt0990130	nm0068691	nm0460893,nm0584506,nm0880493
tt0990131	\N	\N
tt0990132	nm1717959	\N
tt0990133	nm0023626	\N
tt0990134	nm0023626	\N
tt0990135	\N	\N
tt0990136	\N	\N
tt0990137	\N	\N
tt0990138	\N	nm5598484,nm1670368
tt0990139	\N	\N
tt0990140	\N	\N
tt0990141	\N	\N
tt0990142	nm0005344	nm0009160,nm0642591,nm0860188
tt0990143	nm0850862	nm0009160,nm0642591,nm0860188
tt0990144	nm0224683	nm0009160,nm0642591,nm0860188
tt0990145	nm2337790,nm2337066	\N
tt0990146	nm2337790,nm2337066	\N
tt0990147	nm2337790,nm2337066	\N
tt0990148	\N	\N
tt0990149	\N	\N
tt0990150	\N	\N
tt0990151	\N	nm1754530
tt0990152	\N	nm1754530
tt0990153	\N	nm1754530
tt0990154	\N	nm1754530
tt0990155	\N	nm1754530
tt0990156	\N	nm1754530
tt0990157	\N	nm1754530
tt0990158	\N	nm1754530
tt0990159	\N	nm1754530
tt0990160	\N	\N
tt0990161	\N	nm2596958
tt0990162	nm1660955	nm1660955
tt0990163	nm5513110,nm1618147	nm1618263,nm1497242
tt0990164	nm1735922,nm1618147	nm1618263,nm1497242
tt0990165	nm1618147,nm2814969	nm1618263,nm1497242
tt0990166	nm1618147,nm4810876	nm1618263,nm1497242
tt0990167	nm1618147,nm10073374	nm1618263,nm1497242
tt0990168	nm1096741,nm1618147	nm1618263,nm1497242
tt0990169	nm0526092,nm1538321	\N
tt0990170	nm1802889	nm1895331
tt0990171	\N	\N
tt0990172	\N	\N
tt0990173	nm0164211,nm6584201	nm0164211,nm6584201
tt0990174	nm0800301	nm0582741,nm0641451
tt0990175	nm0800301	nm0641451,nm1419267
tt0990176	\N	nm0641451
tt0990177	\N	nm0641451
tt0990178	\N	nm4832978
tt0990179	nm0695219	nm0777043,nm2643473
tt0990180	\N	\N
tt0990181	\N	nm3289004
tt0990182	nm0142438,nm1254230,nm0549733,nm0561336,nm0897829	nm0103819,nm0512836,nm0138664,nm0305349,nm0549790,nm0618975,nm0621642,nm2688989
tt0990183	nm0142438,nm1254230,nm0549733,nm0561336,nm0897829	nm0103819,nm0512836,nm0138664,nm0305349,nm0549790,nm0618975,nm0621642,nm2688989
tt0990184	nm1254230,nm0561336,nm0549733,nm0897829,nm0142438	nm0103819,nm0512836,nm0138664,nm0305349,nm0549790,nm0618975,nm0621642,nm2688989
tt0990185	nm0142438,nm0561336,nm1254230,nm0549733,nm0897829	nm0103819,nm0512836,nm0138664,nm0305349,nm0549790,nm0618975,nm0621642,nm2688989
tt0990186	\N	\N
tt0990187	\N	\N
tt0990188	nm1732975	nm0429145,nm1522142,nm1688718
tt0990189	nm1028575	nm1289609,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990190	nm1028575,nm1662715	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990191	nm1028575	nm1289609,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990192	nm1028575,nm1662715	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990193	nm1028575	nm1289609,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990194	nm1662715	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990195	nm2364398,nm1662715,nm1028575	nm1289609,nm1729117,nm1729151,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990196	nm1662715	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990197	nm1028575	nm1911523,nm2240602,nm1221394,nm1196035,nm1028575,nm0959895
tt0990198	nm1028575,nm1662715	nm2281936,nm1221394,nm1196035,nm2219700,nm1028575,nm0959895
tt0990199	nm1028575	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990200	nm1662715,nm0735005	nm2039199,nm1289609,nm1221394,nm1196035,nm0879377,nm1028575,nm0959895
tt0990201	nm1028575,nm2237873	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990202	nm1028575,nm0735005	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990203	nm2364398	nm1289609,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990204	\N	nm1289609,nm1221394,nm1196035,nm1028575,nm0959895
tt0990205	nm1028575,nm2237873	nm1289609,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990206	nm1662715,nm2237873	nm2380656,nm1911523,nm1289609,nm1221394,nm1196035,nm1028575,nm0959895
tt0990207	nm1028575,nm1662715	nm1289609,nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990208	nm0183054,nm0735005	nm2253549,nm2271549,nm1221394,nm1196035,nm1028575,nm0959895
tt0990209	nm2237873	nm1289609,nm1221394,nm1059171,nm1196035,nm2219700,nm1028575,nm0959895
tt0990210	nm2364398,nm1028575	nm1289609,nm1221394,nm1196035,nm2125682,nm1028575,nm0959895
tt0990211	nm1028575,nm1662715	nm1911523,nm1346824,nm1221394,nm1196035,nm1028575,nm0959895
tt0990212	nm0252484	nm0461827,nm0296926
tt0990213	\N	nm2366223,nm2209279,nm2201657
tt0990214	nm0028317,nm0197463	nm1932068,nm0078855,nm1486153,nm0153456,nm0221497,nm1863751,nm1870111,nm1602514,nm0844327,nm0850671
tt0990215	nm0455741	nm0633964
tt0990216	nm0455741	nm0633964
tt0990217	nm0460667	nm0460667
tt0990218	nm0455741	nm0455741,nm0633964
tt0990219	nm0455741	nm0588514
tt0990220	nm0455741	nm0867511
tt0990221	nm0455741	nm0633964
tt0990222	nm0069849	\N
tt0990223	nm0460667	nm0460667
tt0990224	nm0204657	nm0479936
tt0990225	nm0943870	nm0702929
tt0990226	nm0003557	nm0003843,nm0179492
tt0990227	nm0320987	nm0204657,nm0491462
tt0990228	nm0398871	nm0204657,nm0491462,nm0702929
tt0990229	nm0204657	nm0204657,nm0491462,nm0702929
tt0990230	nm0398871	nm0204657,nm0491462,nm0702929
tt0990231	nm0645513	\N
tt0990232	nm0645513	\N
tt0990233	nm0645513	\N
tt0990234	\N	\N
tt0990235	nm0304830	nm0304830,nm0448486,nm0502073
tt0990236	\N	\N
tt0990237	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt0990238	\N	\N
tt0990239	\N	\N
tt0990240	nm1866157,nm0605672	nm1030700
tt0990241	nm0551718	nm1637762
tt0990242	\N	\N
tt0990243	\N	\N
tt0990244	\N	\N
tt0990245	\N	\N
tt0990246	\N	\N
tt0990247	\N	\N
tt0990248	\N	\N
tt0990249	\N	\N
tt0990250	\N	\N
tt0990251	\N	nm0028621,nm1178357
tt0990252	\N	nm0028621,nm1178357
tt0990253	nm1904961	nm1903898
tt0990254	\N	\N
tt0990255	\N	\N
tt0990256	nm0780922	nm0224639
tt0990257	nm1054948,nm0031653,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0990258	nm0094730	nm0006938,nm0685545
tt0990259	nm2121112	nm0007033
tt0990260	nm2121112	nm0007033
tt0990261	nm2121112	nm0007033
tt0990262	nm0493383	nm1089163,nm0725119
tt0990263	nm0291125	nm1089163,nm0404994
tt0990264	nm0779670	nm1089163,nm1440679
tt0990265	nm0291125	nm1089163,nm0178062
tt0990266	nm0291125	nm0725119
tt0990267	nm0291125	nm1089163,nm0725119
tt0990268	nm0291125	nm1089163,nm0110407
tt0990269	nm0291125	nm1089163,nm0178062
tt0990270	nm0247023	nm1089163,nm0532805
tt0990271	nm0291125	nm1089163,nm0390322
tt0990272	nm0579711	nm1089163,nm1440679
tt0990273	nm0291125	nm1089163,nm0725119
tt0990274	nm0023626	nm1089163,nm0532805
tt0990275	nm0291125	nm1089163,nm0390322
tt0990276	nm0650240	nm1089163,nm0532805
tt0990277	nm0291125	nm1089163,nm0390322
tt0990278	nm0400618	nm1089163,nm0110407
tt0990279	nm0291125	nm1089163,nm0363813
tt0990280	nm0291125	nm1089163,nm0390322
tt0990281	nm0291125	nm1089163,nm0390322
tt0990282	nm0595610	nm1089163,nm0363813
tt0990283	nm0291125	nm1089163,nm0390322
tt0990284	nm0779670	nm1089163,nm0363813
tt0990285	nm0687390	nm0149065,nm0270885,nm0272324,nm0298858,nm2255776,nm1395537,nm0432256,nm1643805
tt0990286	nm0148736,nm0627347,nm1442636	nm2092520,nm2088149,nm2396914,nm2000096
tt0990287	\N	\N
tt0990288	\N	\N
tt0990289	\N	\N
tt0990290	\N	\N
tt0990291	\N	\N
tt0990292	\N	\N
tt0990293	\N	\N
tt0990294	\N	\N
tt0990295	\N	\N
tt0990296	nm0948991	nm1040047,nm1104114,nm12775417
tt0990297	nm0948991	nm1040047,nm1104114,nm3888838
tt0990298	nm0948991	nm1040047,nm1104114,nm3879433
tt0990299	\N	\N
tt0990300	\N	\N
tt0990301	\N	\N
tt0990302	\N	\N
tt0990303	\N	\N
tt0990304	\N	\N
tt0990305	\N	\N
tt0990306	\N	\N
tt0990307	\N	\N
tt0990308	nm2231028	nm0070932
tt0990309	\N	\N
tt0990310	nm1634378	\N
tt0990311	\N	\N
tt0990312	\N	\N
tt0990313	\N	\N
tt0990314	\N	nm0447581,nm7574197
tt0990315	\N	\N
tt0990316	\N	nm0447581,nm7574197
tt0990317	\N	\N
tt0990318	\N	\N
tt0990319	\N	nm0447581,nm7574197
tt0990320	\N	nm7574197
tt0990321	\N	nm1512839
tt0990322	\N	nm0447581,nm7574197
tt0990323	\N	nm0447581,nm7574197
tt0990324	\N	nm0637498
tt0990325	\N	nm4889402
tt0990326	\N	\N
tt0990327	\N	\N
tt0990328	\N	\N
tt0990329	\N	\N
tt0990330	\N	\N
tt0990331	\N	\N
tt0990332	nm0219370	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm1266986,nm0068347,nm0068589
tt0990333	nm0961373	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068347,nm0068589
tt0990334	nm0567993	nm0068347
tt0990335	nm0219370	nm0068347
tt0990336	nm0567993	nm0068347
tt0990337	nm0961373	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068347,nm0068589
tt0990338	nm0619068,nm0634587	\N
tt0990339	nm0619068,nm1339532	\N
tt0990340	nm0296678	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm1959451,nm2776397,nm1779970,nm1011967,nm2767818,nm2433843,nm1963323
tt0990341	\N	\N
tt0990342	\N	\N
tt0990343	\N	\N
tt0990344	\N	\N
tt0990345	\N	\N
tt0990346	\N	\N
tt0990347	\N	\N
tt0990348	\N	\N
tt0990349	\N	\N
tt0990350	\N	\N
tt0990351	\N	\N
tt0990352	\N	\N
tt0990353	\N	\N
tt0990354	\N	\N
tt0990355	\N	\N
tt0990357	nm1641619	nm1641619
tt0990358	nm0029587	nm0029587
tt0990359	nm1175903	nm1130241,nm0711512,nm0155863,nm1175903
tt0990360	nm1105578	nm1105578
tt0990361	nm0521411	nm0521411,nm2598433
tt0990362	nm0182146	nm1452720
tt0990363	nm0382783	nm0382783,nm0426848,nm0615559,nm1437670
tt0990366	nm0267399	nm0037136,nm0656970
tt0990367	nm0199962	nm2597184
tt0990368	nm2593929	\N
tt0990369	nm1536123	nm1536123
tt0990372	nm1829961	nm1108327,nm0637585,nm0425061,nm1628160
tt0990374	nm2317947	nm2317947
tt0990375	nm0800301	\N
tt0990376	nm2593656	nm1219298,nm2593656
tt0990377	nm1762802	nm1762802
tt0990378	nm2348263,nm2344797	nm2344797,nm2348263
tt0990379	nm0346640	nm0490541,nm0648505
tt0990381	nm0778062	\N
tt0990382	nm0778062	\N
tt0990383	nm0778062	\N
tt0990384	nm0778062	\N
tt0990385	nm0778062	nm0418309,nm0421098
tt0990386	\N	\N
tt0990387	\N	\N
tt0990388	\N	\N
tt0990389	nm0778062	nm0418309,nm0421098
tt0990390	\N	\N
tt0990391	nm0778062	nm0418309,nm0421098
tt0990392	\N	\N
tt0990393	\N	\N
tt0990394	nm0778062	nm0418309,nm0421098
tt0990395	nm0778062	nm0418309,nm0421098
tt0990396	nm0778062	nm0418309,nm0421098
tt0990397	nm0777544	nm0459156
tt0990398	nm0826836	nm0989994
tt0990400	nm1633067	\N
tt0990401	nm1358159	\N
tt0990402	nm2301273,nm0218752	\N
tt0990403	nm2015366	nm1298906
tt0990404	nm1023919	nm2478512,nm1023919
tt0990406	\N	nm0064181,nm2400444,nm0604555,nm0004307
tt0990407	nm0327273	nm0736622,nm1698571,nm0872077,nm0679326
tt0990408	nm0088422	\N
tt0990409	nm0178997	nm0009160,nm0860188
tt0990411	nm0227576	nm1022138
tt0990413	nm0281396,nm1349818	nm1349818,nm0281396
tt0990414	nm2013657	nm3127149,nm2013657
tt0990416	nm1292361	nm1292361
tt0990417	nm0377422,nm1764630	nm0377422,nm2470510,nm3176459,nm1102215
tt0990418	nm1564694	nm1823347
tt0990419	nm2593081	nm2596892
tt0990421	nm0399088	nm1513619,nm0131866
tt0990422	nm2315079	nm2315079
tt0990423	nm1410423,nm2266865	nm1410423,nm2266865
tt0990424	nm2594669	nm2594669
tt0990425	nm2206885	nm1818216
tt0990426	nm0486198,nm0780814	nm2597351
tt0990427	nm0077002	nm0077002,nm2439643
tt0990428	nm1876836	nm1876836
tt0990429	nm2595116	nm2595116
tt0990430	nm2594902	nm2594902,nm2592990,nm2592980
tt0990431	nm0468107	nm0468107,nm1558468,nm2293602
tt0990432	nm1849891	nm0121966
tt0990433	nm0209853	nm2259635
tt0990434	nm2272432	nm2272432
tt0990435	nm1699779	nm0222956
tt0990436	nm1802187	nm1348553,nm2093310
tt0990437	nm0621274	nm0761809
tt0990438	nm0915003	nm0095825,nm1382812,nm0962523
tt0990440	nm0915003	nm0962523,nm1670368
tt0990441	nm1910179,nm2300676	\N
tt0990442	nm2221179	nm2221179
tt0990443	nm1848095	nm1848095,nm1181258
tt0990444	nm1991847	nm1991847
tt0990445	nm0224188	nm0224188
tt0990446	nm1300373	nm1300373,nm2528309
tt0990447	nm2122975	nm2122975
tt0990448	nm0860041	\N
tt0990449	nm1748909	nm1748909
tt0990450	nm0005614	nm0005614
tt0990451	nm2594672	nm2593153,nm2573391
tt0990452	nm1746017	nm1644011
tt0990453	nm0190924	nm0190924
tt0990454	nm1367560	nm1367560
tt0990455	\N	\N
tt0990456	\N	\N
tt0990457	\N	\N
tt0990458	\N	\N
tt0990459	\N	\N
tt0990460	\N	\N
tt0990461	\N	\N
tt0990462	\N	\N
tt0990463	\N	\N
tt0990464	\N	\N
tt0990465	\N	\N
tt0990466	\N	\N
tt0990467	nm0342287	nm0956818
tt0990468	\N	nm0735869,nm0797276,nm9819488
tt0990469	\N	\N
tt0990470	nm0480349	nm0135184,nm0132644,nm0166256,nm0254645,nm0615780,nm0744429
tt0990471	nm0953649	nm0135184,nm0132644,nm2173555,nm0166256,nm0254645,nm0615780,nm0744429
tt0990472	nm0832309	nm0132644,nm0166256,nm0254645,nm0615780,nm0744429
tt0990473	nm0953649	nm0132644,nm0166256,nm0254645,nm0615780,nm0744429
tt0990474	\N	\N
tt0990475	\N	nm0161285
tt0990476	\N	\N
tt0990477	\N	\N
tt0990478	\N	\N
tt0990479	\N	\N
tt0990480	\N	\N
tt0990481	\N	\N
tt0990482	\N	\N
tt0990483	\N	\N
tt0990484	nm2558117	nm4273440,nm0022674,nm0070932,nm0854228
tt0990485	nm2558117	nm4273440,nm0070932,nm1994791,nm0854228
tt0990486	nm1446135	\N
tt0990487	nm2058248	nm2593250
tt0990488	\N	\N
tt0990489	\N	\N
tt0990490	\N	\N
tt0990491	nm0766218	nm2821476,nm1027089
tt0990492	nm0766218	nm2821476
tt0990493	nm0766218	nm2821476
tt0990494	nm0766218	nm2821476,nm2956406
tt0990495	nm0766218	nm2821476
tt0990496	nm0766218	nm2821476
tt0990497	nm0766218	nm2821476
tt0990498	nm0766218	nm2821476
tt0990499	nm0766218	nm2821476,nm1027089
tt0990500	nm0766218	nm2821476,nm1027089
tt0990501	nm0766218	nm2821476
tt0990502	nm0766218	nm2821476
tt0990503	nm0766218	nm2821476
tt0990504	nm0766218	nm2821476
tt0990505	nm0766218	nm2821476,nm1027089
tt0990506	nm0766218	nm2821476,nm2956406
tt0990507	nm0766218	nm2821476,nm1027089
tt0990508	nm0766218	nm2821476,nm1027089
tt0990509	nm0766218	nm2821476,nm1027089
tt0990510	nm0766218	nm2821476,nm2956406
tt0990511	nm0766218	nm2821476,nm2956406
tt0990512	nm0766218	nm2821476,nm1027089
tt0990513	nm0766218	nm2821476
tt0990514	nm0766218	nm2821476,nm2956406
tt0990515	nm0766218	nm2821476,nm2956406
tt0990516	nm0766218	nm2821476
tt0990517	nm2121940	\N
tt0990518	\N	nm0790760,nm2419908
tt0990520	nm0251732	nm1923276
tt0990521	nm1384294	nm0417042
tt0990522	nm0148736,nm0210258,nm1442636	nm1869070,nm2077444,nm1866853
tt0990523	nm0148736,nm1442636,nm0210258	nm1869070,nm2077444,nm1866853
tt0990524	nm1442636,nm0210258,nm0148736	nm1869070,nm2077444,nm1866853
tt0990525	nm0148736,nm0210258,nm1442636	nm1869070,nm2077444,nm1866853
tt0990526	nm0357725	nm0357725
tt0990527	nm0004621	nm0573732,nm0002651,nm0805965
tt0990528	nm0388505	nm0213127,nm2355748,nm0349422,nm0573732
tt0990529	nm1417313	nm1994545
tt0990530	nm0011509	\N
tt0990531	nm1082275,nm0407552	nm0847603,nm0866742
tt0990532	nm1203224	nm2060152,nm2126628
tt0990533	nm1203224	nm2060152,nm2126628
tt0990534	nm0791339	nm2596503,nm2828930
tt0990535	\N	\N
tt0990536	nm0385565,nm0355857,nm0307891,nm4413134,nm2897917,nm1287781,nm2497862,nm3546815,nm1360067,nm1098974,nm0132686,nm2493567,nm2051518,nm3687194,nm2371852,nm2159294	nm1098974
tt0990537	nm0003524	\N
tt0990538	nm2348849	nm1274503,nm2359576
tt0990539	\N	\N
tt0990540	nm2702166	\N
tt0990541	nm0400790	nm0283867
tt0990542	nm0400790	nm1038148
tt0990543	nm1993019	\N
tt0990544	nm1993019	\N
tt0990545	nm1993019	\N
tt0990546	nm1993019	\N
tt0990547	nm1993019	\N
tt0990548	nm1993019	\N
tt0990549	nm1993019	\N
tt0990550	nm1993019	\N
tt0990551	nm1993019	\N
tt0990552	nm1993019	\N
tt0990553	nm1993019	\N
tt0990554	nm1993019	\N
tt0990555	nm1993019	\N
tt0990556	nm1993019	\N
tt0990557	nm1993019	\N
tt0990558	nm1993019	\N
tt0990559	nm1993019	\N
tt0990560	nm1993019	\N
tt0990561	nm1993019	\N
tt0990562	nm1993019	\N
tt0990563	nm0214606	nm1095636
tt0990564	nm2596944	nm2595133,nm0146299
tt0990565	nm2593893	nm2595133
tt0990566	nm1506914	\N
tt0990567	nm0329139,nm0800232	\N
tt0990568	nm2121940,nm2596116	\N
tt0990569	nm0623163,nm1987911	nm1393813
tt0990570	nm0623163	nm1393813
tt0990571	nm2907074,nm0623163	nm1393813
tt0990572	nm3115648,nm0623163	nm1393813
tt0990573	nm0623163,nm2486214	nm2902073,nm1393813
tt0990574	nm0623163,nm3898722	nm1393813
tt0990575	nm2197247,nm0623163	nm2438224,nm1393813
tt0990576	nm3115648,nm0623163	nm1393813
tt0990577	nm3898722,nm0623163	nm2438224,nm1393813
tt0990578	nm3898722,nm0623163	nm1393813
tt0990579	nm0623163,nm3898722	nm2902073,nm1393813
tt0990580	nm0623163,nm1987911	nm2902073,nm1393813
tt0990581	nm0623163	nm1393813
tt0990582	nm0623163,nm3115648	nm1393813
tt0990583	nm0623163	nm1393813
tt0990584	nm0623163,nm2486214	nm1393813
tt0990585	nm3115648,nm0623163	nm2902073,nm1393813
tt0990586	nm0623163,nm0008360	nm2902073,nm1393813
tt0990587	nm0008360,nm0623163	nm1393813
tt0990588	nm0623163,nm3898722	nm2438224,nm1393813
tt0990589	nm0623163,nm3115648	nm1393813
tt0990590	nm0623163,nm1684335	nm2438224,nm1393813
tt0990591	nm0008360,nm0623163	nm2438224,nm1393813
tt0990592	nm0623163	nm1393813
tt0990593	nm0623163,nm3115648	nm2438224,nm1393813
tt0990594	nm0623163,nm2197247	nm1393813
tt0990595	\N	\N
tt0990596	nm0774965	nm0742759
tt0990597	\N	\N
tt0990598	\N	\N
tt0990599	\N	\N
tt0990600	\N	\N
tt0990601	\N	\N
tt0990602	\N	\N
tt0990603	\N	\N
tt0990604	\N	\N
tt0990605	\N	\N
tt0990606	\N	\N
tt0990607	\N	\N
tt0990608	\N	nm2720084
tt0990609	\N	\N
tt0990610	nm2222613,nm2099072,nm1618185,nm0139081,nm2075661	nm1494925,nm1485603,nm1485604,nm1866876,nm0638762,nm2621625
tt0990611	nm2013928,nm2160454	nm0409323,nm1761126,nm2174097
tt0990612	nm4823781,nm2013928	nm1761126,nm1316290,nm2174097
tt0990613	nm2013928,nm2423816	nm2423816,nm1761126,nm2174097
tt0990614	nm0488289	nm1791531
tt0990615	\N	\N
tt0990616	nm0909707	nm0909707
tt0990617	\N	\N
tt0990618	\N	\N
tt0990619	\N	\N
tt0990620	\N	\N
tt0990621	\N	\N
tt0990622	nm0167171	nm1664994
tt0990623	nm0167171	nm0570370
tt0990624	nm0000944	nm0842562
tt0990625	nm0000944	nm1546027
tt0990626	nm1037428	nm0808850,nm2269929,nm0390852
tt0990627	nm0690789,nm0007071	nm2598440
tt0990628	nm0098336	\N
tt0990629	nm1899865	nm1904365
tt0990630	nm1899865	nm2589644
tt0990631	nm1899865	nm1713413
tt0990632	nm1899865	nm1904365
tt0990633	nm1899865	nm1904365
tt0990634	nm0468464	\N
tt0990635	nm0219513	nm0014902
