tconst	directors	writers
tt21210666	nm1180915	\N
tt21210672	\N	\N
tt21210674	\N	nm2498212
tt21210676	\N	\N
tt21210678	nm5714841	\N
tt21210680	\N	\N
tt21210682	nm0314191	nm1580941,nm0314191
tt21210684	nm8825248	nm8825248
tt21210686	\N	\N
tt21210688	\N	nm9701216,nm8548691
tt21210690	\N	\N
tt21210692	nm1375185,nm2343765	nm1375185,nm2343765
tt21210694	\N	nm13570823,nm13570825
tt21210696	\N	nm2498212
tt21210698	\N	\N
tt21210700	nm0926299	nm0289531,nm0926299
tt21210702	\N	\N
tt21210704	\N	\N
tt21210706	\N	nm13817513
tt21210708	\N	\N
tt21210710	\N	\N
tt21210714	\N	\N
tt21210716	nm8031507	\N
tt21210718	\N	\N
tt21210720	nm7211317	nm13817521,nm5500849
tt21210722	nm0044700	\N
tt21210724	nm10479689	nm10479689
tt21210726	\N	\N
tt21210728	\N	\N
tt21210730	\N	\N
tt21210732	nm13021601	nm13021601
tt21210734	\N	\N
tt21210736	nm13817529	\N
tt21210738	nm13021601	nm13021601
tt21210740	\N	\N
tt21210742	\N	\N
tt21210744	\N	\N
tt21210746	\N	\N
tt21210750	nm6263130,nm9126421	nm1023698
tt21210752	\N	\N
tt21210754	\N	\N
tt21210756	\N	\N
tt21210758	\N	\N
tt21210760	\N	\N
tt21210762	\N	\N
tt21210764	\N	\N
tt21210768	\N	\N
tt21210770	\N	\N
tt21210772	\N	\N
tt21210774	\N	\N
tt21210776	nm13815838	nm0594332
tt21210778	\N	\N
tt21210780	\N	\N
tt21210782	\N	\N
tt21210784	nm3360539	nm0076695,nm1406117,nm0183638,nm2944319,nm1079756,nm1406551,nm0621887,nm0861635
tt21210786	nm4299374	nm10531938
tt21210788	\N	\N
tt21210790	\N	\N
tt21210792	\N	\N
tt21210794	\N	\N
tt21210796	\N	\N
tt21210798	\N	\N
tt21210800	\N	\N
tt21210802	\N	\N
tt21210804	\N	\N
tt21210806	\N	\N
tt21210808	\N	\N
tt21210810	\N	\N
tt21210812	\N	\N
tt21210814	\N	\N
tt21210816	\N	nm10734058
tt21210818	\N	\N
tt21210820	\N	\N
tt21210822	\N	\N
tt21210824	\N	\N
tt21210826	\N	\N
tt21210828	\N	\N
tt21210830	\N	\N
tt21210832	\N	\N
tt21210834	\N	\N
tt21210836	\N	\N
tt21210838	\N	\N
tt21210840	\N	\N
tt21210842	\N	\N
tt21210844	\N	\N
tt21210846	\N	\N
tt21210848	\N	\N
tt21210850	\N	\N
tt21210852	\N	\N
tt21210854	\N	\N
tt21210856	\N	\N
tt21210858	\N	\N
tt21210860	\N	\N
tt21210862	\N	\N
tt21210864	\N	\N
tt21210866	\N	\N
tt21210868	nm0689245,nm2829542	\N
tt21210872	\N	\N
tt21210874	\N	\N
tt21210876	\N	\N
tt21210878	\N	\N
tt21210880	\N	\N
tt21210882	\N	\N
tt21210884	\N	\N
tt21210886	\N	\N
tt21210888	\N	\N
tt21210890	\N	\N
tt21210892	\N	\N
tt21210894	\N	\N
tt21210896	\N	\N
tt21210898	\N	\N
tt21210900	\N	\N
tt21210904	\N	\N
tt21210906	\N	\N
tt21210908	\N	\N
tt21210910	\N	nm3691685
tt21210912	\N	\N
tt21210914	\N	\N
tt21210916	\N	\N
tt21210918	\N	nm1406117,nm0183638,nm2765744,nm1079756,nm1406551,nm3128488,nm0819590,nm0861635
tt21210920	\N	\N
tt21210922	\N	\N
tt21210924	\N	\N
tt21210926	\N	\N
tt21210928	\N	\N
tt21210930	nm3405018	nm3405018
tt21210932	\N	\N
tt21210934	\N	\N
tt21210936	\N	\N
tt21210938	\N	\N
tt21210940	\N	\N
tt21210942	\N	\N
tt21210944	\N	\N
tt21210946	nm13373078,nm2295373,nm4487095,nm3950349	nm3950349,nm3772131,nm2295373,nm13373078,nm4487095
tt21210948	\N	\N
tt21210950	\N	\N
tt21210952	\N	\N
tt21210954	\N	\N
tt21210956	\N	\N
tt21210958	\N	\N
tt21210960	\N	\N
tt21210962	\N	\N
tt21210964	\N	\N
tt21210966	\N	\N
tt21210968	\N	\N
tt21210970	\N	\N
tt21210972	\N	\N
tt21210974	\N	\N
tt21210976	\N	\N
tt21210978	\N	\N
tt21210980	\N	\N
tt21210982	\N	\N
tt21210984	\N	\N
tt21210986	\N	\N
tt21210988	\N	\N
tt21210990	\N	\N
tt21210992	\N	\N
tt21210996	nm0689245	\N
tt21210998	nm10863568	nm12691871
tt21211002	nm12544864	nm12544872,nm12544864
tt21211004	nm1113096	nm5189012,nm12130674
tt21211008	\N	\N
tt21211010	\N	\N
tt21211012	\N	\N
tt21211014	\N	\N
tt21211016	\N	\N
tt21211018	\N	\N
tt21211020	\N	\N
tt21211022	\N	\N
tt21211024	\N	\N
tt21211026	nm6104093	nm3257105,nm6104093,nm3957822,nm1423292,nm0498964
tt21211028	nm11087149	nm11087149
tt21211030	nm2171007	nm3257105,nm12211639,nm3957822,nm12205844,nm1423292,nm0498964
tt21211032	nm2171007	nm3257105,nm3957822,nm1423292,nm0498964
tt21211034	nm6104093	nm3257105,nm4533104,nm3957822,nm1423292,nm0498964
tt21211036	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm0498964
tt21211038	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm0498964
tt21211040	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm0498964
tt21211042	\N	\N
tt21211044	nm0021199	\N
tt21211046	nm0021199	\N
tt21211048	\N	\N
tt21211050	\N	\N
tt21211052	\N	\N
tt21211054	\N	\N
tt21211056	\N	\N
tt21211058	nm10408723	\N
tt21211060	\N	\N
tt21211062	\N	\N
tt21211064	nm1571426	\N
tt21211066	\N	\N
tt21211068	\N	\N
tt21211070	\N	\N
tt21211072	nm4657579	nm9305274,nm6100464
tt21211074	\N	\N
tt21211076	\N	\N
tt21211078	\N	\N
tt21211080	\N	\N
tt21211082	\N	\N
tt21211086	\N	\N
tt21211088	\N	\N
tt21211090	\N	\N
tt21211096	\N	\N
tt21211100	\N	\N
tt21211104	nm5569712,nm3429827	nm5569712,nm4577117,nm4551096
tt21211112	\N	\N
tt21211116	\N	\N
tt21211120	\N	\N
tt21211122	\N	\N
tt21211124	\N	\N
tt21211126	nm2598272,nm13816743	nm6150099,nm9331657,nm8539067,nm10247181,nm5442742,nm2517607,nm13816743,nm8591755,nm10247182
tt21211128	\N	\N
tt21211130	nm0653994	nm0653994
tt21211132	\N	\N
tt21211134	nm0590518	nm0961233
tt21211136	\N	\N
tt21211140	nm13816743	nm6150099,nm9331657,nm8539067,nm10247181,nm2517607,nm13816743,nm4070398,nm8591755,nm10247182
tt21211144	nm13817661	nm13817663
tt21211146	\N	\N
tt21211148	\N	nm13265250
tt21211152	nm7902114	nm7902114
tt21211162	nm0653994	nm0653994
tt21211164	\N	\N
tt21211166	nm8831580	nm8831580
tt21211168	nm13817681	nm13817681
tt21211172	\N	\N
tt21211174	nm13815838	nm0594332
tt21211176	\N	\N
tt21211178	\N	\N
tt21211180	\N	\N
tt21211182	\N	\N
tt21211184	nm13817567	nm13817567
tt21211186	\N	\N
tt21211188	\N	\N
tt21211190	\N	\N
tt21211192	\N	\N
tt21211194	\N	\N
tt21211196	\N	\N
tt21211200	nm5442933,nm7856260	nm7856260,nm5442933
tt21211202	\N	\N
tt21211208	\N	\N
tt21211210	nm13817567	nm13817567
tt21211212	nm3149934	nm3149934
tt21211214	nm7051722	nm8216407
tt21211216	\N	\N
tt21211218	nm3781305	nm3781305,nm5496036
tt21211222	nm4502116	nm13800890
tt21211224	\N	\N
tt21211228	\N	\N
tt21211238	nm2329407	nm2329407,nm1894965
tt21211240	nm13827215,nm11027415,nm12436065,nm10108430,nm10185753,nm1975024,nm9529323,nm1421254,nm13827194,nm12436051,nm13826141,nm3248986,nm13827198,nm9011021,nm0421567,nm2379295,nm4020781,nm8262300,nm5456930,nm13826138,nm13826140,nm1110756,nm10530797,nm13823316,nm13823216,nm4804075,nm13823199,nm10076696,nm1302413,nm1959826,nm1729620,nm13823355,nm10529711,nm8993419,nm2518637,nm13823195,nm12160160,nm0268590,nm4400411,nm8855227,nm6287976,nm2099443,nm13820616,nm11165247,nm11835704,nm10438158,nm0414678,nm0405676,nm3473705,nm13820733,nm1549378,nm13820674,nm1154791,nm3389074,nm4435339,nm13820704,nm13820425,nm10271366,nm3200745,nm10160724,nm2104960,nm0617109,nm5318721,nm13820429,nm13827133,nm10271362,nm3597460,nm2859495,nm10124056,nm13820545,nm3504423,nm9972230,nm10281613,nm10465545,nm1526972,nm8828189,nm13826130,nm13827273,nm10068963,nm8811133,nm8737362,nm13826251,nm13826215,nm10466965,nm7744601,nm0804416,nm10281621,nm5632128,nm6824106,nm7851059,nm3837878,nm10466978,nm13823201,nm1625802,nm10070503,nm5641705,nm2119411,nm13823308,nm10441541,nm0259276,nm8814083,nm7329051,nm10433568,nm0297581,nm10654345,nm9848972,nm10087060,nm10528483,nm5604885,nm7630047,nm10571237,nm6823691,nm10537009,nm0406092,nm4716052,nm13827765,nm5623561,nm2594867,nm1436098,nm10570870,nm8505384,nm8814128,nm10377102,nm12059439,nm10377095,nm10044837,nm1523424,nm11719762,nm1190947,nm8262284	nm13820477,nm1549378,nm10377095,nm3473705,nm10377102,nm10433568,nm1190947,nm8109907,nm13827215
tt21211246	\N	\N
tt21211250	\N	\N
tt21211254	nm13817756,nm3942648	nm14019550,nm9501321
tt21211264	nm11807075	nm13817763
tt21211268	nm2789894	\N
tt21211270	nm2073818	nm5190925
tt21211272	nm13817767	\N
tt21211274	\N	\N
tt21211276	nm13430872	nm13430872
tt21211282	nm0396994	nm0909629
tt21211286	nm11660862,nm13627240	\N
tt21211288	\N	nm4767497
tt21211290	\N	\N
tt21211292	\N	\N
tt21211294	\N	\N
tt21211302	nm1096104	nm0746461
tt21211304	nm10395578,nm11028372	nm11028372,nm10395578
tt21211306	\N	\N
tt21211310	\N	\N
tt21211312	\N	\N
tt21211316	nm13061783	nm13817783,nm13061783
tt21211320	nm0299173	\N
tt21211322	\N	\N
tt21211324	\N	\N
tt21211326	\N	\N
tt21211328	\N	\N
tt21211330	\N	\N
tt21211332	\N	\N
tt21211334	nm13817788	nm13817788
tt21211338	nm1387803	nm5982342,nm6427963
tt21211340	nm13693998	\N
tt21211344	nm8657948,nm13222503	nm13222503,nm8657948
tt21211348	\N	\N
tt21211350	\N	\N
tt21211354	nm6916403	\N
tt21211356	nm10134815	nm10134815
tt21211360	\N	\N
tt21211362	\N	\N
tt21211364	\N	\N
tt21211366	\N	\N
tt21211368	\N	\N
tt21211372	nm11660862,nm13627240	nm13627240,nm11660862
tt21211374	nm3433865	\N
tt21211376	\N	\N
tt21211380	\N	\N
tt21211382	\N	\N
tt21211384	\N	\N
tt21211386	\N	\N
tt21211388	\N	\N
tt21211390	\N	\N
tt21211392	\N	\N
tt21211396	\N	\N
tt21211398	\N	\N
tt21211400	\N	\N
tt21211402	\N	\N
tt21211404	\N	\N
tt21211406	nm2878629	nm2878629
tt21211408	\N	\N
tt21211410	\N	\N
tt21211412	\N	\N
tt21211414	nm0604704	\N
tt21211418	nm12632235	\N
tt21211420	nm0781182	nm0140902
tt21211422	nm0781182	nm0140902
tt21211424	nm0781182	nm0140902
tt21211426	nm0781182	nm0140902
tt21211428	\N	nm13817856,nm6158327,nm13817855
tt21211430	nm1858024	nm1858024
tt21211432	\N	\N
tt21211434	nm5959833	nm5959833
tt21211436	\N	\N
tt21211438	\N	\N
tt21211442	nm2878629	nm2878629
tt21211448	\N	\N
tt21211450	\N	\N
tt21211452	\N	\N
tt21211454	\N	\N
tt21211456	\N	\N
tt21211458	\N	\N
tt21211464	nm0286816	\N
tt21211466	\N	\N
tt21211468	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21211470	\N	\N
tt21211472	\N	\N
tt21211474	nm5474421	nm0757111
tt21211476	\N	\N
tt21211478	nm1245286	nm3716161,nm1362937,nm5670417
tt21211482	nm1628223	\N
tt21211486	nm1691626	nm1691626
tt21211488	\N	\N
tt21211492	nm11807075	nm13817763
tt21211494	\N	\N
tt21211496	\N	\N
tt21211498	nm12504795	nm12504795
tt21211502	\N	\N
tt21211504	\N	\N
tt21211510	nm0235196	nm13777897
tt21211512	nm0235196	nm13777897
tt21211514	nm0235196	nm13777897
tt21211516	nm0235196	nm13777897
tt21211518	nm0235196	nm13777897
tt21211520	\N	\N
tt21211526	\N	\N
tt21211528	nm13817933	nm13817933
tt21211530	\N	\N
tt21211532	nm1746391,nm1518920	\N
tt21211536	nm0094397,nm0031976	\N
tt21211538	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21211540	nm0094397,nm0031976	\N
tt21211542	nm5521629	nm12330738,nm3526557
tt21211546	\N	\N
tt21211548	nm7949670	\N
tt21211550	nm2856225	nm3742050,nm4381844,nm2856225
tt21211552	\N	\N
tt21211558	\N	\N
tt21211560	\N	\N
tt21211562	nm13817939	nm13817939
tt21211564	nm12609516	\N
tt21211568	nm8043775	nm8043775,nm13817992
tt21211570	\N	\N
tt21211572	nm4684467	nm4684467
tt21211574	\N	\N
tt21211576	\N	\N
tt21211578	nm0717054,nm2891298,nm0130509,nm4395003	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21211580	nm13818001	\N
tt21211582	\N	\N
tt21211584	\N	\N
tt21211586	\N	\N
tt21211588	\N	\N
tt21211590	nm4982082	nm10628322
tt21211594	\N	\N
tt21211596	nm4982082	nm10628322
tt21211600	nm4982082	nm10628322
tt21211602	nm7468786	\N
tt21211604	nm4982082	nm10628322
tt21211606	nm0781182	nm1442484
tt21211608	nm9126421,nm6263130	nm1004137,nm1802799
tt21211610	nm0888896	nm0888896
tt21211612	nm0781182	nm1442484
tt21211614	nm0781182	nm1442484
tt21211616	nm4982082	nm10628322
tt21211618	nm0781182	nm1442484
tt21211620	nm0781182	nm1442484
tt21211622	nm4982082	nm10628322
tt21211624	nm13818011	nm13818013,nm13818014
tt21211626	nm4982082	nm10628322
tt21211630	nm1435570	nm10291011
tt21211632	\N	\N
tt21211634	nm9918355	\N
tt21211636	nm1407560	nm13818020,nm13818021,nm11922397
tt21211638	\N	\N
tt21211640	nm2015004,nm0119174	nm0119174,nm2015004,nm14013711
tt21211642	\N	\N
tt21211644	\N	\N
tt21211648	\N	\N
tt21211650	nm5505672	\N
tt21211652	\N	\N
tt21211654	nm3045295	nm11922399
tt21211656	\N	\N
tt21211658	nm8043775	nm8043775,nm13817992
tt21211660	nm4109198,nm3046690	nm11922400
tt21211662	\N	\N
tt21211664	\N	\N
tt21211666	\N	\N
tt21211670	\N	\N
tt21211672	\N	\N
tt21211674	nm0903526	nm0952166
tt21211676	\N	nm12093061
tt21211678	nm9918355	\N
tt21211680	\N	\N
tt21211684	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21211688	nm0235196	nm0727119
tt21211690	\N	\N
tt21211692	\N	\N
tt21211694	nm0235196	nm0727119
tt21211696	nm13818058	nm3901235,nm13818058
tt21211698	nm3133836	nm6284251
tt21211700	\N	\N
tt21211702	nm0235196	nm0727119
tt21211704	nm0235196	nm0727119
tt21211706	nm6331441,nm13818060	nm13818059
tt21211708	nm0235196	nm0727119
tt21211710	nm1453827	nm13026102,nm13026107
tt21211712	nm1393342	nm6770137,nm13818061,nm13818062,nm13818063
tt21211714	nm9918355	\N
tt21211716	nm2685615	nm11922402
tt21211718	nm1760867	nm4446337,nm2173250,nm11221706
tt21211722	\N	\N
tt21211724	\N	nm12089290
tt21211726	\N	\N
tt21211728	\N	\N
tt21211730	\N	\N
tt21211732	\N	\N
tt21211734	\N	nm0456158
tt21211736	\N	\N
tt21211738	\N	\N
tt21211742	\N	\N
tt21211744	nm0476993,nm0246159	nm0156154
tt21211746	nm2375975,nm10497760	nm9187127,nm10105868,nm11047773,nm8181479,nm12076043,nm9223061,nm13823849,nm13204890,nm11871999,nm13823848,nm9918691,nm10105117,nm10425234
tt21211748	\N	\N
tt21211750	nm2979212	\N
tt21211752	nm9918355	\N
tt21211758	\N	\N
tt21211760	nm0051466	nm3421109
tt21211762	nm9918355	\N
tt21211764	\N	\N
tt21211766	\N	\N
tt21211768	\N	\N
tt21211770	nm7476195	\N
tt21211772	\N	\N
tt21211776	\N	\N
tt21211778	\N	\N
tt21211780	nm0312931	nm0312931,nm4486093,nm5857099
tt21211782	\N	\N
tt21211784	\N	\N
tt21211786	nm0476993,nm0246159	nm0156154
tt21211788	nm9918355	\N
tt21211790	\N	\N
tt21211792	\N	\N
tt21211794	\N	nm11177015
tt21211796	\N	\N
tt21211798	\N	\N
tt21211800	\N	\N
tt21211802	\N	\N
tt21211804	nm7944259	nm7944259
tt21211806	\N	\N
tt21211808	\N	nm0062609
tt21211810	nm1587653	\N
tt21211812	\N	nm0062609
tt21211816	nm13817662	nm13817567
tt21211818	\N	nm0062609
tt21211820	\N	nm0062609
tt21211822	\N	\N
tt21211824	nm9918355	\N
tt21211826	\N	nm0062609
tt21211828	nm3671283	nm0765801
tt21211830	\N	\N
tt21211832	nm11386016	nm11386016
tt21211834	\N	\N
tt21211836	\N	\N
tt21211838	\N	\N
tt21211840	\N	\N
tt21211842	\N	\N
tt21211844	nm9918355	\N
tt21211848	nm13818122	nm13818129
tt21211850	nm13817662	nm13817662
tt21211852	nm5143918	\N
tt21211854	\N	\N
tt21211858	\N	\N
tt21211862	\N	\N
tt21211864	\N	\N
tt21211866	\N	nm0924754
tt21211868	\N	nm0924754
tt21211870	\N	\N
tt21211872	\N	\N
tt21211874	\N	\N
tt21211876	\N	\N
tt21211878	\N	\N
tt21211880	\N	\N
tt21211882	nm3122044	\N
tt21211884	nm9555459	nm9380792
tt21211886	\N	\N
tt21211890	\N	nm2288380
tt21211892	\N	\N
tt21211894	\N	nm0924754
tt21211896	nm13818131	\N
tt21211898	nm0792257	nm0792257
tt21211902	\N	\N
tt21211904	\N	nm0924754
tt21211906	nm13818167	\N
tt21211908	\N	nm0924754
tt21211912	nm13434268	nm13434268
tt21211914	nm13817567	nm13817567
tt21211916	\N	\N
tt21211918	\N	\N
tt21211920	nm9918355	\N
tt21211922	nm0802341	nm1193565
tt21211924	nm1142408	\N
tt21211928	nm0802341	nm1193565
tt21211930	\N	\N
tt21211932	nm0802341	nm1193565
tt21211934	nm11365482	nm11365482
tt21211936	nm0802341	nm1193565
tt21211938	nm0802341	nm1193565
tt21211940	nm3464411	nm3464411
tt21211942	nm3152140	\N
tt21211944	\N	nm13081994,nm2220703
tt21211946	\N	\N
tt21211948	nm13817567	nm13817567
tt21211950	nm0235196	nm0825308
tt21211952	nm3685146	\N
tt21211954	nm0235196	nm0825308
tt21211956	nm0235196	nm0825308
tt21211958	nm0235196	nm0825308
tt21211960	\N	\N
tt21211962	nm0235196	nm0825308
tt21211964	\N	\N
tt21211966	\N	\N
tt21211968	nm13818208	nm13818208
tt21211970	nm1001923	\N
tt21211972	\N	\N
tt21211976	\N	\N
tt21211978	nm13819112,nm10073423	nm13819112,nm10073423,nm13820385,nm13820386,nm12279457,nm13869303,nm13835176
tt21211984	\N	\N
tt21211986	\N	\N
tt21211990	\N	\N
tt21211994	\N	\N
tt21211996	\N	\N
tt21211998	\N	\N
tt21212002	\N	\N
tt21212004	nm13817567	nm13817567
tt21212006	\N	\N
tt21212008	nm4849420	nm13169592,nm4849420
tt21212010	\N	\N
tt21212012	\N	\N
tt21212014	\N	nm1228903
tt21212018	nm6529019	nm6529019
tt21212020	\N	\N
tt21212022	\N	\N
tt21212026	\N	\N
tt21212028	nm2234317	nm0247208,nm3570917,nm1071662,nm1626498,nm4665361
tt21212030	\N	\N
tt21212032	\N	\N
tt21212034	\N	\N
tt21212038	\N	\N
tt21212046	\N	\N
tt21212050	\N	\N
tt21212052	\N	\N
tt21212056	\N	\N
tt21212058	nm0500968	nm0500968
tt21212060	\N	nm2220703,nm13081994
tt21212062	\N	\N
tt21212064	nm13818270	nm13818272
tt21212066	\N	\N
tt21212068	\N	\N
tt21212070	\N	\N
tt21212072	\N	\N
tt21212074	nm4789215	nm12796848,nm5721422
tt21212076	nm7289900,nm8840990,nm5757387	\N
tt21212080	nm0260106,nm0884327	nm0586035
tt21212082	nm0260106,nm0884327	nm0586035
tt21212084	nm0884327,nm0260106	nm0586035
tt21212086	nm0884327,nm0260106	nm0586035
tt21212088	\N	\N
tt21212090	nm0884327,nm0260106	nm0586035
tt21212092	nm0260106,nm0884327	nm0586035
tt21212094	nm0884327,nm0260106	nm0586035
tt21212098	nm0260106,nm0884327	nm0586035
tt21212100	\N	\N
tt21212102	nm0260106,nm0884327	nm0586035
tt21212104	nm0260106,nm0884327	nm0586035
tt21212106	nm0260106,nm0884327	nm0586035
tt21212108	nm0884327,nm0260106	nm0586035
tt21212110	nm0884327,nm0260106	nm0586035
tt21212112	nm0260106,nm0884327	nm0586035
tt21212114	nm0884327,nm0260106	nm0586035
tt21212116	nm0260106,nm0884327	nm0586035
tt21212118	nm0260106,nm0884327	nm0586035
tt21212120	nm0884327,nm0260106	nm0586035
tt21212122	nm0884327,nm0260106	nm0586035
tt21212124	nm0260106,nm0884327	nm0586035
