tconst	directors	writers
tt5320552	nm1749911	\N
tt5320554	nm1753260	nm3564817
tt5320558	nm3558650	nm3804902
tt5320560	nm7735010	nm7735010,nm7735012
tt5320562	nm3558650	nm3804902
tt5320564	nm1753260	nm3564817
tt5320566	nm3558650	nm3804902
tt5320568	nm1749911	\N
tt5320570	\N	\N
tt5320572	nm3558650	nm3804902
tt5320574	nm3558650	nm3804902
tt5320576	nm3558650	nm3804902
tt5320578	nm3558650	nm3804902
tt5320580	nm5101352	nm3031251
tt5320582	nm1749911	\N
tt5320584	nm3558650	nm3804902
tt5320586	nm1890387	nm1890387
tt5320588	nm3558650	nm3804902
tt5320590	nm3558650	nm3804902
tt5320592	nm7805782	nm7805782
tt5320594	nm1753260	nm3564817
tt5320596	nm1749911	\N
tt5320598	\N	\N
tt5320600	nm1753260	nm3564817
tt5320602	nm1870028	nm1870028
tt5320604	nm7805782	nm7805782
tt5320606	nm1749911	\N
tt5320608	nm1066739	nm2872348
tt5320610	nm1753260	nm3564817
tt5320612	nm0955195	nm0955195
tt5320616	nm1749911	\N
tt5320618	nm3264927,nm2390719,nm0233572,nm3110802	nm3111135
tt5320620	nm2311439	nm0756821,nm0957105
tt5320624	nm0564069	nm7831727,nm0564069
tt5320626	nm0263244	nm2056866,nm1843574,nm0975298,nm2757832,nm0064609,nm2266623
tt5320632	nm0263244,nm1752386,nm2877453	nm3528474,nm0975298,nm2757832
tt5320634	nm0486431	nm0486431
tt5320636	nm7833213	nm7474254
tt5320638	\N	\N
tt5320640	\N	\N
tt5320642	nm1742427	nm2802754,nm1887526
tt5320644	\N	\N
tt5320646	\N	\N
tt5320648	nm6823790	nm6823790
tt5320650	nm0716845	\N
tt5320654	\N	\N
tt5320656	\N	\N
tt5320658	\N	nm2066704
tt5320660	\N	\N
tt5320662	\N	\N
tt5320666	\N	\N
tt5320668	nm1037854	\N
tt5320670	\N	\N
tt5320672	\N	\N
tt5320674	nm0351359	nm0951304
tt5320676	nm3251123	nm3251123
tt5320678	\N	\N
tt5320682	nm2311439	nm7833272,nm0756821
tt5320684	\N	\N
tt5320686	nm1037854	\N
tt5320688	\N	\N
tt5320690	\N	\N
tt5320692	\N	\N
tt5320694	\N	\N
tt5320696	nm0456525	nm0456525,nm2405128
tt5320698	\N	\N
tt5320700	\N	\N
tt5320702	\N	\N
tt5320704	\N	\N
tt5320712	\N	nm4178383
tt5320714	\N	\N
tt5320716	nm7202415	nm7202415
tt5320718	\N	\N
tt5320720	\N	\N
tt5320722	\N	\N
tt5320724	nm3412630	\N
tt5320726	\N	\N
tt5320728	\N	\N
tt5320730	\N	\N
tt5320732	nm0351359	nm0951304
tt5320734	\N	\N
tt5320736	\N	\N
tt5320738	\N	\N
tt5320740	nm4838933	nm4838933
tt5320742	\N	\N
tt5320744	\N	\N
tt5320746	nm2386785	nm2386785
tt5320748	\N	\N
tt5320750	\N	\N
tt5320752	\N	\N
tt5320754	\N	\N
tt5320756	\N	\N
tt5320758	\N	\N
tt5320760	nm3017513	\N
tt5320762	\N	\N
tt5320764	\N	\N
tt5320768	nm0319195	nm0271527,nm0372935,nm0574509,nm0594134
tt5320770	nm7202415	nm7202415
tt5320772	nm7202415	nm7202415
tt5320774	\N	\N
tt5320776	nm7202415	nm7202415
tt5320780	\N	\N
tt5320782	\N	\N
tt5320784	nm7827435,nm7474054	nm7474054,nm7827435
tt5320786	nm1524964	\N
tt5320788	\N	\N
tt5320790	\N	\N
tt5320792	nm2053682	\N
tt5320794	\N	\N
tt5320796	\N	\N
tt5320798	\N	\N
tt5320800	\N	nm11213822,nm0215036
tt5320802	\N	\N
tt5320804	\N	\N
tt5320806	\N	\N
tt5320808	\N	\N
tt5320812	\N	\N
tt5320814	\N	\N
tt5320816	\N	\N
tt5320818	\N	\N
tt5320820	\N	\N
tt5320822	\N	\N
tt5320824	\N	\N
tt5320826	nm1518236	nm1518236
tt5320828	nm1548242	nm1548242,nm1447302
tt5320830	nm7826941,nm7826942	\N
tt5320834	\N	\N
tt5320838	nm4358567	nm4358567
tt5320842	nm0328370	nm0328370
tt5320844	\N	\N
tt5320850	\N	\N
tt5320854	nm2931325	\N
tt5320856	\N	nm1081326,nm6329020,nm2179761,nm1524387,nm4156008,nm4808436,nm2883405
tt5320858	nm3198149	nm3198149
tt5320860	nm0373001	nm0373001
tt5320862	\N	\N
tt5320864	\N	\N
tt5320866	\N	\N
tt5320868	\N	\N
tt5320870	\N	\N
tt5320872	\N	\N
tt5320874	\N	\N
tt5320876	\N	\N
tt5320880	\N	\N
tt5320882	nm0328370	nm0328370
tt5320884	nm0328370	nm0328370
tt5320886	nm1337624	nm1337624
tt5320888	nm0328370	nm0328370
tt5320890	nm3655475	nm3655475
tt5320892	nm2365242	\N
tt5320894	nm0328370	nm0328370
tt5320896	nm0328370	nm0328370
tt5320898	nm0328370	nm0328370
tt5320900	nm0328370	nm0328370
tt5320902	nm2931325	\N
tt5320904	nm1422184	\N
tt5320906	\N	nm1967657
tt5320908	nm7833409	nm7833409,nm0538820,nm2565046
tt5320912	nm3342068	\N
tt5320914	\N	\N
tt5320916	nm2931325	\N
tt5320918	nm1879192,nm3690288	nm3370477,nm1902474,nm2123929,nm7621080,nm4483602,nm7621081
tt5320922	\N	\N
tt5320924	\N	\N
tt5320926	nm3430436	nm3517928,nm7833418
tt5320928	\N	\N
tt5320932	\N	\N
tt5320934	\N	\N
tt5320938	nm2931325	\N
tt5320940	nm5542890	nm5542890
tt5320942	nm0670152	nm7197245,nm7833438
tt5320944	\N	\N
tt5320946	nm5324410	nm5324410
tt5320948	nm7778658	nm7778658
tt5320950	nm1950479,nm2250854,nm1472305,nm7951473	nm0999089,nm2250854,nm0105794,nm1950479
tt5320954	nm4678197	nm4678197,nm4717188
tt5320958	nm5074204	nm5074204
tt5320960	nm5631396,nm3747570	\N
tt5320962	nm7833495	nm7833495
tt5320964	nm7805782	nm7805782
tt5320966	nm7805782	nm7805782
tt5320968	nm7805782	nm7805782
tt5320970	nm7805782	nm7805782
tt5320972	nm4990431	nm4990431
tt5320974	nm7805782	nm7805782
tt5320976	nm5074204	nm5074204
tt5320980	nm7805782	nm7805782
tt5320982	nm7805782	nm7805782
tt5320984	nm2125471,nm2269530	nm2125471
tt5320986	\N	\N
tt5320988	nm7805782	nm7805782
tt5320990	nm3033262	\N
tt5320992	nm2125471,nm2269530	nm2125471
tt5320994	nm0115442	\N
tt5320996	\N	\N
tt5320998	\N	\N
tt5321000	\N	\N
tt5321002	\N	\N
tt5321004	nm0115442	\N
tt5321006	\N	\N
tt5321008	\N	\N
tt5321010	\N	\N
tt5321012	\N	\N
tt5321014	nm3790139	nm3790139
tt5321016	nm3953510	nm3953510
tt5321018	\N	\N
tt5321020	\N	\N
tt5321022	\N	\N
tt5321024	nm0618930	nm0618930,nm2099207
tt5321026	nm5074204	nm7262487
tt5321028	nm2443048	\N
tt5321030	nm7805782	nm7805782
tt5321032	nm0316604	\N
tt5321034	nm5381671	nm5381671
tt5321036	nm1488738	nm1488738
tt5321038	\N	\N
tt5321040	nm5074204	nm7262487
tt5321042	nm0473647	\N
tt5321044	nm1242250	nm1242250
tt5321046	nm1856817,nm2518118,nm2234851,nm2128776,nm4050744,nm2505025,nm2507381,nm0452696,nm7743299	nm1271019,nm1160330,nm2274387,nm1027089,nm7833636
tt5321048	\N	\N
tt5321050	nm2385449	\N
tt5321056	\N	\N
tt5321058	nm5093668	nm5093668
tt5321060	\N	\N
tt5321062	nm7833645	nm7833645,nm12963108
tt5321064	nm1600940	nm0896479
tt5321066	nm7006719,nm7871096,nm7871097	nm2347886
tt5321070	nm6777836	nm6777836
tt5321072	nm0249050	nm8060959
tt5321074	nm7833660	\N
tt5321076	nm5093668	nm5093668
tt5321078	nm5715866,nm1406291	nm0938394,nm1739338,nm2398585
tt5321080	nm6777836	nm6777836
tt5321082	nm0115442	\N
tt5321084	nm0286196	nm0006851,nm1634767,nm0785258
tt5321088	nm1763768	nm1763768
tt5321090	nm0819718	nm0819718
tt5321092	\N	\N
tt5321094	\N	nm0134244,nm0528480,nm3774283,nm4421132
tt5321096	nm4391242,nm1946966,nm5951040,nm0475553,nm2687789,nm2817920,nm4810876,nm4377784,nm2621812	nm2621812,nm7833694,nm1027089
tt5321100	nm7833706	\N
tt5321102	nm7830161	nm7830161
tt5321106	nm4839000	nm4839000
tt5321108	nm0582733	nm0921423
tt5321110	nm7792845	\N
tt5321112	nm3016692	nm2655805,nm0715087
tt5321114	nm2574778	nm2574778
tt5321116	nm2593193	nm7807693
tt5321118	nm2311439	nm2414061,nm3493780,nm0756821
tt5321120	nm2041335	\N
tt5321122	nm4207591	nm0134244,nm0528480,nm3774283,nm4421132
tt5321124	nm0351359	nm0960106
tt5321126	\N	nm7562368
tt5321128	nm4990431	nm4990431
tt5321130	nm0824006,nm5565549	\N
tt5321132	\N	\N
tt5321136	nm5093668	nm5093668
tt5321138	nm2311439	nm2414061,nm3493780,nm0756821
tt5321140	nm6777836	nm6777836
tt5321142	nm0169557	nm0169557,nm0664600
tt5321144	nm4584251,nm6116617	nm5136181
tt5321146	\N	\N
tt5321148	nm9202516	\N
tt5321150	nm6777836	nm6777836
tt5321152	nm6777836,nm6726859	nm6777836
tt5321154	nm0411259	nm0411259
tt5321156	nm7829930	nm7829930
tt5321158	nm4546628	nm4546628
tt5321160	\N	\N
tt5321162	nm0915768,nm4694141,nm0003363,nm2292205	nm0915768,nm7833811,nm7589575,nm7833805,nm3845101,nm2292205
tt5321166	nm7833819,nm7834106	nm7789847,nm7834106,nm7833819
tt5321168	nm1014235	\N
tt5321170	\N	\N
tt5321172	\N	\N
tt5321174	nm0138706	nm0666999,nm0679037,nm0138706,nm1337640
tt5321178	\N	\N
tt5321180	nm6175507	nm6175507
tt5321182	nm6527856	nm7822210
tt5321184	nm0945366,nm3966426,nm2103875,nm3297167,nm4544089,nm7118505,nm1645635,nm4384637	nm4678539,nm9083190,nm8023771
tt5321186	\N	\N
tt5321188	\N	\N
tt5321190	\N	\N
tt5321192	nm6351979	\N
tt5321194	nm0351359	nm0960106
tt5321196	\N	\N
tt5321198	\N	\N
tt5321200	\N	\N
tt5321202	\N	\N
tt5321204	nm1014235	\N
tt5321206	nm7452195	\N
tt5321208	\N	\N
tt5321210	\N	\N
tt5321212	nm6753015	nm0599844,nm6753019
tt5321214	nm3081291	nm3081291
tt5321216	\N	\N
tt5321218	\N	\N
tt5321220	nm0722969,nm7813664,nm4163092,nm1397279	nm1397279,nm1398189
tt5321222	nm6527856	nm6527856
tt5321224	nm7833860	nm7833861
tt5321228	\N	\N
tt5321230	\N	\N
tt5321232	\N	nm4874440,nm5424759,nm2657010,nm4509408
tt5321236	\N	nm0860117,nm0834004
tt5321238	nm3542253	nm1417654
tt5321240	\N	\N
tt5321242	nm0539894,nm2151191,nm1808631	nm2268862,nm2106390,nm7813719
tt5321244	\N	\N
tt5321248	nm2311439	nm0756821
tt5321250	\N	\N
tt5321252	nm0944404	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm3601736,nm9436004,nm0925872
tt5321256	\N	\N
tt5321258	nm7829539	nm7829539,nm7829540
tt5321260	nm0845142	nm0070709
tt5321262	\N	\N
tt5321266	\N	\N
tt5321268	\N	\N
tt5321270	\N	\N
tt5321272	nm7040739,nm7831699	nm1802453,nm1802462,nm7040739
tt5321274	\N	\N
tt5321276	\N	\N
tt5321278	nm9717799	nm9717799
tt5321280	nm3200841	\N
tt5321282	nm0169557	nm0169557,nm0664600
tt5321284	nm3176794	nm3176794
tt5321288	\N	\N
tt5321290	\N	\N
tt5321292	\N	\N
tt5321296	\N	\N
tt5321298	nm3645162,nm4045662	nm4045662
tt5321300	nm6129908	nm6127848
tt5321302	\N	\N
tt5321304	\N	\N
tt5321306	\N	\N
tt5321310	\N	\N
tt5321312	\N	\N
tt5321314	\N	\N
tt5321316	nm0203585,nm0401005	nm0060652
tt5321318	nm2069599	nm2069599
tt5321320	\N	\N
tt5321322	\N	\N
tt5321324	\N	\N
tt5321326	\N	\N
tt5321328	nm0180664	nm3657321,nm0672477
tt5321330	\N	\N
tt5321332	\N	\N
tt5321334	\N	\N
tt5321336	\N	\N
tt5321338	\N	\N
tt5321340	nm0567129	nm0358452,nm0567129
tt5321342	\N	\N
tt5321346	nm7833957	nm7833957
tt5321350	\N	\N
tt5321352	nm1681013	nm1681013
tt5321354	nm0590354	\N
tt5321356	nm7833966	nm7833966
tt5321358	\N	\N
tt5321362	nm7833983	\N
tt5321364	nm5840796	\N
tt5321368	nm7824423	nm7824423
tt5321370	nm0129574	\N
tt5321372	\N	nm6143793
tt5321374	nm3944508	nm3944508
tt5321376	nm3014403	nm3014403
tt5321378	nm2501633	nm2501633,nm1493255,nm4147820,nm5087940,nm2849922
tt5321380	nm3622659	nm3434305,nm4477261
tt5321384	nm2782690	nm3434305,nm4477261
tt5321386	nm0567129	nm0358452,nm0567129
tt5321392	nm7823161	\N
tt5321394	nm0562925	nm1049062
tt5321396	nm0005522	nm0015327,nm2034294
tt5321398	nm0973735	nm4020732,nm0973735
tt5321400	nm0920001	nm1163546,nm0534352,nm3876500,nm7541308,nm4197424
tt5321402	\N	nm0865379
tt5321404	\N	nm0001468
tt5321406	nm2455711	\N
tt5321408	\N	nm0001468
tt5321412	\N	nm0001468
tt5321414	\N	nm0001468
tt5321416	\N	nm0001468
tt5321418	nm6394548	nm6394548
tt5321424	nm0673996	\N
tt5321428	nm2357222	\N
tt5321430	\N	\N
tt5321432	nm7645107	\N
tt5321434	nm1286069	nm0823015,nm0201751,nm0956416,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534,nm3583223
tt5321436	nm1286069	nm0823015,nm1912534,nm2837551,nm3583223
tt5321438	nm0225012	nm2935551
tt5321440	nm0110644	nm0823015,nm1792748,nm6042316,nm2892342,nm2837551,nm4207525,nm1912534,nm3583223
tt5321442	nm0110644	nm0823015,nm2704649,nm6042316,nm2892342,nm2837551,nm4207525,nm1912534,nm3583223
tt5321444	nm0592167	nm0523116
tt5321446	nm5342427	nm0823015,nm3583223,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534
tt5321448	nm0490792	nm0823015,nm2892342,nm6042316,nm4207525,nm2837551,nm1912534,nm3583223
tt5321450	nm0490792	nm0823015,nm4207525,nm2837551,nm2892342,nm6042316,nm1912534,nm3583223
tt5321452	nm5342427	nm0823015,nm1792748,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534,nm3583223
tt5321454	nm5573339	nm7208022
tt5321456	nm0281598	nm0823015,nm1792748,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534,nm3583223
tt5321458	nm0490792	nm0823015,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534,nm3583223
tt5321460	nm0490792	nm0823015,nm0201751,nm0956416,nm2704649,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534,nm3583223
tt5321462	nm4834434	nm7834072,nm7834071,nm7834073
tt5321466	\N	\N
tt5321468	nm0201751	nm0823015,nm0201751,nm0956416,nm6042316,nm2892342,nm4207525,nm2837551,nm1912534,nm3583223
tt5321470	nm2317339,nm10589947	\N
tt5321472	nm2504782	\N
tt5321474	nm6388033	nm6388033,nm3399892
tt5321476	nm1729181	nm7749716
tt5321478	\N	\N
tt5321480	nm5280772,nm7834085	nm7759925
tt5321484	nm7645107	\N
tt5321486	nm1681013	nm1681013
tt5321488	\N	\N
tt5321490	nm4345370,nm6440346	nm4343021,nm5897858,nm4342852,nm4402897
tt5321492	nm4345370,nm6440346	nm4343021,nm5897858,nm4342852,nm4402897
tt5321494	nm2504782	\N
tt5321496	\N	\N
tt5321498	nm4345370,nm6440346	nm4343021,nm5897858,nm4342852,nm4402897
tt5321500	nm2359564	nm2359564
tt5321502	nm2210465	nm4674008,nm2210465
tt5321504	nm4345370,nm6440346	nm4343021,nm5897858,nm4342852,nm4402897
tt5321506	\N	\N
tt5321508	nm5580711	nm5580711
tt5321510	nm6440346,nm4345370	nm4343021,nm5897858,nm4342852,nm4402897
tt5321512	nm0111707	nm7183010
tt5321514	nm4913089	\N
tt5321518	nm0111707	nm7183010
tt5321520	nm3200501	nm0744178
tt5321522	\N	\N
tt5321524	nm0169557,nm1374530	nm0169557,nm0664600
tt5321526	nm4593894	\N
tt5321528	\N	\N
tt5321532	nm3563218	nm3563218
tt5321534	\N	\N
tt5321536	nm0592167	nm0523116
tt5321538	nm2210465	nm4674008,nm2210465
tt5321540	nm2210465	nm4674008,nm2210465
tt5321542	\N	nm2429688
tt5321544	nm0592167	nm0523116
tt5321546	\N	\N
tt5321548	\N	\N
tt5321550	nm7829930	nm7829930
tt5321554	\N	\N
tt5321556	nm2210465	nm2210465
tt5321558	nm0592167	nm0523116
tt5321560	nm4589613	nm4589613,nm5134668
tt5321562	nm0592167	nm0523116
tt5321564	nm3176208	nm3176208
tt5321568	nm5441361	nm4533583,nm5441361
tt5321570	nm5409309,nm3877551	\N
tt5321572	\N	\N
tt5321576	\N	\N
tt5321580	nm7070685	\N
tt5321582	\N	\N
tt5321584	nm4949775	\N
tt5321586	\N	nm1776864
tt5321588	nm7829930	nm7829930
tt5321590	nm6340167	nm1636780,nm0661931
tt5321592	nm7107253	nm7107253,nm7834182
tt5321594	\N	\N
tt5321596	nm2805149	nm0718107,nm2080999,nm3647496,nm2103526,nm3197998,nm7420087,nm3640256,nm2807387
tt5321598	nm6340167	nm1636780,nm0661931
tt5321600	nm7834192	nm7834195
tt5321602	nm1937369	nm1937369
tt5321604	nm1681013	nm1681013
tt5321606	nm7834216	nm7834216
tt5321608	nm7834217	nm7834217
tt5321610	nm2728497	nm2728497
