tconst	directors	writers
tt13682126	nm11040615,nm12164458,nm11403015	nm12164458,nm11040615,nm11403015
tt13682128	\N	nm12164460
tt13682130	\N	\N
tt13682132	nm6499804	nm3555728,nm6537003
tt13682134	nm2550617	\N
tt13682144	nm0373453	\N
tt13682146	\N	nm7490610,nm6906794
tt13682148	\N	nm1679435
tt13682150	nm0174962	\N
tt13682152	nm11628920	\N
tt13682154	nm6499804	nm3555728,nm6537003
tt13682156	nm0174962	\N
tt13682158	nm10305288	nm10305288
tt13682160	nm6499804	nm3555728,nm6537003
tt13682162	nm12164485	nm12164485
tt13682166	\N	\N
tt13682170	nm11628920	\N
tt13682172	nm6499804	nm3555728,nm6537003
tt13682176	nm12164497	nm12164497
tt13682178	nm6766888	nm11592224,nm6766888,nm10984167
tt13682180	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13682182	nm6499804	nm3555728,nm6537003
tt13682184	\N	\N
tt13682188	\N	\N
tt13682192	nm11628920	\N
tt13682194	\N	\N
tt13682196	\N	\N
tt13682198	\N	\N
tt13682200	nm6499804	nm3555728,nm6537003
tt13682202	\N	\N
tt13682204	nm4133349	nm4133349
tt13682206	\N	\N
tt13682208	nm6499804	nm3555728,nm6537003
tt13682210	nm2967722	nm2967722
tt13682212	nm0021199	\N
tt13682214	nm6499804	nm3555728,nm6537003
tt13682216	\N	\N
tt13682218	nm1726578	nm12117139
tt13682220	nm6499804	nm3555728,nm6537003
tt13682228	nm4133349	nm4133349
tt13682230	nm6499804	nm3555728,nm6537003
tt13682234	nm11523435	\N
tt13682236	nm4133349	nm4133349
tt13682238	\N	\N
tt13682240	\N	\N
tt13682242	\N	\N
tt13682244	\N	\N
tt13682248	\N	\N
tt13682250	\N	\N
tt13682252	nm6738654	\N
tt13682254	\N	\N
tt13682256	nm6499804	nm3555728,nm6537003
tt13682258	nm4133349	nm4133349
tt13682260	nm0728195	nm0728195
tt13682262	nm4133349	nm4133349
tt13682264	nm6499804	nm3555728,nm6537003
tt13682266	nm4816822	nm4816822
tt13682268	nm6738654	\N
tt13682270	nm6499804	nm3555728,nm6537003
tt13682272	nm7563610	\N
tt13682276	nm6966938	\N
tt13682278	nm7563610	\N
tt13682280	nm12054726	nm12054726
tt13682282	nm4133349	nm4133349
tt13682284	nm1321093	\N
tt13682286	nm3230331,nm1959442	nm1959442
tt13682288	nm1321093	\N
tt13682290	nm4133349	nm4133349
tt13682292	\N	\N
tt13682294	nm1365351	nm2212031,nm1365351
tt13682296	nm1321093	\N
tt13682298	\N	\N
tt13682300	nm1321093	\N
tt13682302	nm4133349	nm4133349
tt13682304	\N	\N
tt13682306	nm12164595	nm12164595,nm11956055
tt13682308	nm4133349	nm4133349
tt13682310	\N	\N
tt13682314	nm1575218	nm1575218
tt13682316	\N	\N
tt13682318	\N	\N
tt13682320	\N	\N
tt13682322	\N	\N
tt13682324	\N	\N
tt13682326	nm11803052	nm11803052
tt13682328	\N	\N
tt13682330	\N	\N
tt13682332	\N	\N
tt13682334	nm9096029,nm2638779	nm9096029
tt13682336	\N	\N
tt13682338	\N	nm6942826
tt13682340	\N	\N
tt13682342	\N	\N
tt13682344	nm5674636	\N
tt13682346	\N	\N
tt13682348	nm1575218	nm1575218
tt13682350	\N	\N
tt13682352	\N	\N
tt13682354	\N	\N
tt13682356	\N	\N
tt13682358	\N	\N
tt13682360	\N	\N
tt13682362	nm8501781	nm4170391,nm12164662,nm13958332
tt13682364	\N	\N
tt13682366	\N	\N
tt13682368	\N	\N
tt13682370	nm1575218	nm1575218
tt13682372	\N	\N
tt13682374	nm4920535	\N
tt13682376	\N	\N
tt13682378	\N	\N
tt13682380	\N	\N
tt13682382	\N	\N
tt13682386	nm10592962	nm10592962,nm12125105
tt13682388	nm6836653	nm6836653
tt13682390	\N	\N
tt13682392	\N	nm0434798
tt13682396	\N	\N
tt13682398	\N	\N
tt13682400	nm0599515	nm1898229
tt13682402	\N	\N
tt13682404	\N	\N
tt13682406	\N	\N
tt13682408	\N	\N
tt13682410	\N	\N
tt13682412	nm10582858	\N
tt13682414	\N	\N
tt13682416	\N	\N
tt13682418	\N	\N
tt13682420	\N	\N
tt13682422	\N	\N
tt13682424	nm7332775	\N
tt13682428	nm12164703,nm3631939	nm3631939,nm3804741
tt13682430	nm7560485	nm7560485
tt13682432	\N	\N
tt13682434	\N	\N
tt13682436	\N	\N
tt13682438	\N	\N
tt13682440	\N	\N
tt13682442	\N	\N
tt13682444	\N	\N
tt13682446	\N	\N
tt13682448	\N	\N
tt13682450	\N	\N
tt13682452	\N	\N
tt13682454	\N	\N
tt13682456	\N	\N
tt13682458	\N	\N
tt13682460	\N	\N
tt13682462	\N	\N
tt13682464	\N	\N
tt13682466	\N	\N
tt13682468	\N	\N
tt13682470	\N	\N
tt13682472	\N	\N
tt13682474	\N	\N
tt13682476	\N	\N
tt13682478	\N	\N
tt13682480	\N	\N
tt13682482	\N	\N
tt13682484	\N	\N
tt13682486	nm3631939	nm3631939,nm3804741
tt13682488	\N	\N
tt13682490	\N	\N
tt13682492	\N	\N
tt13682494	\N	\N
tt13682496	\N	\N
tt13682498	nm5764226	nm12164713,nm5764226
tt13682500	\N	\N
tt13682502	\N	\N
tt13682504	\N	\N
tt13682506	\N	\N
tt13682508	\N	\N
tt13682510	\N	\N
tt13682512	\N	\N
tt13682514	\N	\N
tt13682516	\N	\N
tt13682518	\N	\N
tt13682520	\N	\N
tt13682524	\N	\N
tt13682528	nm1575218	nm1575218
tt13682530	\N	nm2867234,nm3920420,nm5291632
tt13682532	nm1704951	nm1254315,nm0819099
tt13682534	\N	\N
tt13682536	\N	\N
tt13682538	\N	\N
tt13682540	\N	\N
tt13682542	\N	\N
tt13682544	\N	\N
tt13682546	\N	\N
tt13682548	nm7428744	nm7428744
tt13682550	\N	\N
tt13682552	\N	\N
tt13682554	\N	\N
tt13682556	\N	\N
tt13682558	\N	\N
tt13682560	\N	\N
tt13682564	\N	\N
tt13682566	\N	\N
tt13682568	\N	\N
tt13682572	nm3631939	nm1815333,nm3631939,nm3804741
tt13682574	\N	\N
tt13682578	\N	\N
tt13682580	\N	\N
tt13682584	nm0669120	\N
tt13682586	\N	\N
tt13682588	nm1575218	nm1575218
tt13682592	\N	\N
tt13682594	\N	\N
tt13682596	\N	\N
tt13682598	nm3320043	nm3320043
tt13682602	\N	\N
tt13682604	nm3631939	nm1815333,nm3631939,nm3804741
tt13682610	nm9229260	nm6949661
tt13682612	nm7770453	nm12164787,nm7770453
tt13682614	\N	\N
tt13682616	nm0027245	nm12164789
tt13682618	\N	\N
tt13682624	nm3278938	nm12164796,nm3278938
tt13682628	\N	\N
tt13682630	\N	\N
tt13682632	\N	nm1628499
tt13682634	nm0385975	nm0385975
tt13682640	\N	\N
tt13682642	\N	\N
tt13682646	nm6272052	\N
tt13682648	nm6225648	\N
tt13682650	\N	\N
tt13682654	nm6225648	\N
tt13682656	\N	\N
tt13682660	nm0027245	nm0027245
tt13682664	nm12143199	nm9058134,nm12143199
tt13682666	\N	\N
tt13682668	nm11490404,nm12164835,nm13899515	\N
tt13682670	\N	\N
tt13682672	nm0809463	\N
tt13682674	\N	\N
tt13682676	\N	\N
tt13682678	\N	\N
tt13682680	\N	\N
tt13682682	\N	\N
tt13682684	\N	\N
tt13682686	\N	\N
tt13682690	\N	\N
tt13682694	nm1575218	nm1575218
tt13682698	\N	\N
tt13682700	\N	\N
tt13682702	nm0480798	nm0480798,nm1739873
tt13682704	\N	\N
tt13682706	nm11706390	\N
tt13682708	\N	\N
tt13682712	nm11628920	\N
tt13682714	\N	\N
tt13682718	\N	\N
tt13682720	\N	\N
tt13682724	\N	\N
tt13682726	\N	\N
tt13682728	\N	\N
tt13682730	\N	\N
tt13682734	nm11628920	\N
tt13682736	\N	\N
tt13682738	nm1869577	nm12164864
tt13682742	nm1869577	nm8048405
tt13682744	nm11628920	\N
tt13682746	nm5969241,nm9412822	nm9412822
tt13682748	\N	\N
tt13682750	\N	\N
tt13682752	\N	\N
tt13682754	\N	\N
tt13682756	nm11628920	\N
tt13682758	\N	\N
tt13682760	\N	\N
tt13682762	\N	\N
tt13682764	nm1869577	nm5179289
tt13682766	\N	\N
tt13682768	\N	\N
tt13682770	\N	\N
tt13682772	\N	\N
tt13682774	\N	\N
tt13682776	\N	\N
tt13682778	\N	\N
tt13682780	\N	\N
tt13682782	\N	\N
tt13682784	\N	\N
tt13682786	\N	\N
tt13682788	\N	\N
tt13682790	nm12164876	nm10733835,nm12164881
tt13682792	nm11628920	\N
tt13682794	nm1869577	nm8048405
tt13682796	\N	nm12150193
tt13682798	nm11628920	\N
tt13682802	nm1869577	nm8910702
tt13682804	\N	\N
tt13682808	nm11628920	\N
tt13682812	nm11628920	\N
tt13682814	\N	\N
tt13682816	nm11628920	\N
tt13682818	\N	\N
tt13682820	nm1784327	nm1784327
tt13682822	nm11628920	\N
tt13682824	\N	nm12150193
tt13682826	nm12164893	nm12164893
tt13682828	nm12164894	\N
tt13682830	\N	\N
tt13682832	\N	nm0491120,nm0851073
tt13682836	\N	\N
tt13682838	\N	\N
tt13682840	nm3533053	nm5674342,nm5964919,nm12164901,nm5947341
tt13682842	\N	\N
tt13682844	\N	\N
tt13682846	nm0825486	nm0485989,nm0292588,nm0925872,nm1011976,nm1088908,nm1105215,nm1105358
tt13682848	\N	\N
tt13682850	nm11628920	\N
tt13682852	nm6949661	nm6949661
tt13682856	nm1516005	nm1919448,nm6352729,nm2628299
tt13682858	nm11628920	\N
tt13682862	nm11628920	\N
tt13682864	\N	\N
tt13682866	\N	\N
tt13682868	\N	\N
tt13682870	nm12742222	\N
tt13682872	\N	\N
tt13682874	nm0825486	nm0485989,nm0925872,nm1011976,nm1105215,nm1105358
tt13682876	nm6598520	nm5346605,nm6598520
tt13682878	\N	\N
tt13682880	nm11628920	\N
tt13682884	\N	\N
tt13682886	\N	\N
tt13682888	\N	\N
tt13682890	\N	\N
tt13682892	\N	\N
tt13682894	nm0812211	nm0485989,nm0311869,nm0616712,nm0925872,nm1011976,nm1088908,nm1089437,nm1105358
tt13682896	nm0735484	nm0437249,nm1415004,nm12366819,nm10615481,nm1986332
tt13682898	\N	nm12150193
tt13682908	nm0825486	nm0485989,nm0390803,nm0616712,nm0925872,nm1011976,nm1088908,nm1089437,nm1105358
tt13682914	\N	\N
tt13682916	nm12742222	\N
tt13682918	\N	\N
tt13682920	nm12742222	\N
tt13682922	\N	\N
tt13682924	\N	\N
tt13682926	nm1183469	nm12252745,nm9964152
tt13682928	nm0289186	nm1741727,nm2374799,nm4197424
tt13682932	nm0278082	nm5769870,nm6077040,nm1625195
tt13682934	nm0289186	nm1741727,nm2374799,nm4197424
tt13682936	nm4285196	nm4285196
tt13682940	nm7980566	nm7980566
tt13682942	\N	\N
tt13682948	nm8435130	nm8435130
tt13682952	\N	\N
tt13682954	\N	\N
tt13682956	\N	\N
tt13682958	nm7468090	nm7468090
tt13682960	nm4427068	nm12160676,nm8616473
tt13682962	nm4427068	nm12160676,nm8616473
tt13682964	nm4427068	nm12160676,nm8616473
tt13682966	nm4427068	nm12160676,nm8616473
tt13682968	nm1267085	nm1267085
tt13682970	nm8193618	nm8193618
tt13682972	\N	\N
tt13682974	nm4427068	nm12160676,nm8616473
tt13682976	nm10457168	nm10457168
tt13682982	nm4427068	nm12160676,nm8616473
tt13682986	\N	\N
tt13682988	nm1267085	nm1267085
tt13682990	\N	\N
tt13682992	nm4427068	nm12160676,nm8616473
tt13682994	nm6601552	nm6601552
tt13682996	nm4427068	nm12160676,nm8616473
tt13682998	nm4248382	nm6375248,nm4248382
tt13683000	nm1267085	nm1267085
tt13683002	\N	nm2693201,nm3787650,nm9200998,nm2527500
tt13683004	nm8326223	nm9068607,nm8326223
tt13683006	\N	\N
tt13683008	\N	\N
tt13683010	nm5571540	nm5571540
tt13683014	nm11546170,nm11546174	\N
tt13683016	nm1288934	nm6160673,nm9900578,nm4940073,nm3172567
tt13683018	nm7770453	nm12164787,nm7770453
tt13683020	\N	\N
tt13683022	nm12165004	\N
tt13683024	nm11814916,nm11813234,nm11813230	nm11875571,nm11813230
tt13683030	\N	\N
tt13683032	\N	\N
tt13683034	\N	\N
tt13683036	\N	\N
tt13683038	\N	\N
tt13683040	\N	\N
tt13683042	nm1457745	nm1457745,nm0252408,nm3401446,nm2208252
tt13683044	nm0527099	nm0527099
tt13683046	\N	\N
tt13683048	\N	\N
tt13683050	\N	\N
tt13683052	\N	\N
tt13683054	\N	\N
tt13683056	nm8710980	nm1998148,nm1110306,nm2107561,nm8710980
tt13683058	\N	\N
tt13683060	\N	\N
tt13683062	\N	\N
tt13683064	\N	\N
tt13683066	\N	\N
tt13683070	\N	\N
tt13683072	nm11546170,nm11546174	\N
tt13683074	nm9715295	\N
tt13683076	nm10009866	\N
tt13683078	\N	\N
tt13683080	\N	\N
tt13683082	\N	\N
tt13683084	nm11415840	nm11420169
tt13683086	nm7146404	nm7146404
tt13683088	\N	\N
tt13683090	\N	\N
tt13683092	\N	\N
tt13683094	\N	\N
tt13683098	nm12165026	\N
tt13683100	nm3460179	nm3460179
tt13683102	\N	\N
tt13683104	\N	\N
tt13683106	\N	\N
tt13683108	\N	\N
tt13683110	\N	\N
tt13683112	\N	\N
tt13683116	\N	\N
tt13683118	\N	\N
tt13683120	nm1566468	\N
tt13683122	\N	\N
tt13683124	\N	\N
tt13683126	\N	\N
tt13683128	\N	\N
tt13683130	\N	\N
tt13683132	\N	\N
tt13683134	\N	\N
tt13683136	\N	\N
tt13683138	\N	\N
tt13683140	nm12165010	nm12165010
tt13683142	\N	\N
tt13683144	\N	\N
tt13683146	\N	\N
tt13683148	\N	\N
tt13683150	\N	\N
tt13683152	\N	\N
tt13683154	\N	\N
tt13683156	nm9229260	nm6949661,nm9229260
tt13683158	\N	\N
tt13683160	\N	\N
tt13683162	\N	\N
tt13683164	\N	\N
tt13683166	\N	\N
tt13683168	\N	\N
tt13683170	\N	\N
tt13683172	\N	\N
tt13683174	\N	\N
tt13683176	\N	\N
tt13683178	\N	\N
tt13683182	\N	\N
tt13683184	\N	\N
tt13683186	\N	\N
tt13683188	\N	\N
tt13683190	\N	\N
tt13683192	nm10829272	\N
tt13683194	\N	\N
tt13683196	\N	\N
tt13683198	\N	\N
tt13683200	\N	\N
tt13683202	\N	\N
tt13683204	\N	\N
tt13683206	\N	\N
tt13683208	nm12165068	nm12142915,nm12165067
tt13683210	\N	\N
tt13683212	nm10880102	\N
tt13683214	\N	\N
tt13683216	nm10880102	\N
tt13683218	nm10880102	\N
tt13683220	nm10880102	\N
tt13683222	\N	\N
tt13683224	\N	\N
tt13683226	\N	\N
tt13683228	\N	\N
tt13683230	\N	\N
tt13683232	\N	\N
tt13683234	\N	\N
tt13683236	\N	\N
tt13683238	\N	\N
tt13683240	\N	\N
tt13683242	\N	\N
tt13683244	\N	\N
tt13683246	\N	\N
tt13683248	\N	\N
tt13683250	\N	\N
tt13683252	\N	\N
tt13683254	\N	\N
tt13683256	\N	\N
tt13683258	\N	\N
tt13683260	\N	\N
tt13683262	\N	\N
tt13683264	\N	\N
tt13683266	\N	\N
tt13683268	\N	\N
tt13683270	\N	\N
tt13683272	\N	\N
tt13683274	\N	\N
tt13683276	nm12165079	\N
tt13683278	\N	\N
tt13683280	\N	\N
tt13683282	\N	\N
tt13683284	\N	\N
tt13683286	\N	\N
tt13683288	\N	\N
tt13683290	\N	\N
tt13683292	\N	\N
tt13683294	\N	\N
tt13683296	nm1017491	nm0048143
tt13683298	\N	nm1297877
tt13683302	\N	\N
tt13683304	nm12165094	nm12165094
tt13683306	\N	\N
tt13683308	nm1117493,nm0028067	nm3700556,nm1914363,nm0532509,nm6518944,nm2381013,nm1828303
tt13683310	\N	\N
tt13683312	\N	\N
tt13683314	nm2214734	\N
tt13683316	\N	\N
tt13683318	\N	\N
tt13683320	nm3691940	nm3691940
tt13683326	nm12165068	nm12142915
tt13683328	nm12164619,nm9551777	nm12164649,nm12071779
tt13683332	nm0009932,nm7784271	\N
tt13683334	nm4149056	nm9482093
tt13683336	\N	nm4362647
tt13683338	nm2340484	nm1877525
tt13683340	nm9886237	nm9886237
tt13683344	nm2229475	nm2229475
tt13683348	\N	\N
tt13683350	nm1049912	nm10382248
tt13683352	nm12016916	nm12016916
tt13683354	nm9880063	\N
tt13683356	nm10707859	nm10833977
tt13683358	nm2723536,nm3466336,nm2843398,nm3969364,nm11842305,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13683360	nm2723536,nm3466336,nm2843398,nm11842305,nm1207262,nm3969364,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13683362	nm1566468	\N
tt13683364	nm1735659	nm1735659,nm5537443,nm0089185
tt13683366	nm0239381	nm1175782
tt13683370	\N	\N
tt13683372	nm4237104	nm4237104
tt13683374	nm7344457	nm7344457
tt13683376	nm4237104	nm4237104
tt13683378	nm4237104	nm4237104
tt13683380	\N	\N
tt13683382	nm4237104	nm4237104
tt13683384	nm12259168	nm12165258
tt13683386	\N	\N
tt13683388	nm4237104	nm4237104
tt13683390	nm12165260	nm12165260
tt13683392	nm12165262	\N
tt13683394	\N	\N
tt13683396	\N	\N
tt13683398	\N	nm1679435
tt13683402	\N	\N
tt13683404	nm12165266	nm12165266
tt13683406	nm1774636	\N
tt13683408	\N	\N
tt13683412	\N	\N
tt13683414	\N	\N
tt13683416	\N	\N
tt13683418	\N	\N
tt13683420	nm4237104	nm4237104
tt13683422	\N	\N
tt13683424	\N	\N
tt13683426	\N	\N
tt13683428	\N	\N
tt13683430	\N	\N
tt13683432	\N	\N
tt13683434	\N	\N
tt13683436	\N	\N
tt13683438	\N	\N
tt13683440	\N	\N
tt13683442	nm12165272	\N
tt13683444	\N	\N
tt13683446	\N	\N
tt13683448	\N	\N
tt13683450	\N	\N
tt13683452	\N	\N
tt13683454	\N	\N
tt13683456	nm3171836,nm10333864	nm3171836
tt13683458	\N	\N
tt13683460	nm4237104	nm4237104
tt13683462	\N	\N
tt13683464	nm4237104	nm4237104
tt13683466	nm12160663	\N
tt13683468	\N	\N
tt13683470	nm12165285	nm12165285
tt13683472	\N	\N
tt13683474	\N	\N
tt13683476	\N	\N
tt13683478	\N	\N
tt13683480	\N	\N
tt13683482	\N	\N
tt13683484	\N	\N
tt13683486	\N	\N
tt13683488	\N	\N
tt13683490	\N	\N
tt13683492	\N	\N
tt13683494	\N	\N
tt13683496	\N	\N
tt13683498	\N	\N
tt13683500	\N	\N
tt13683502	\N	\N
tt13683504	nm4237104	nm4237104
tt13683506	nm11556792	nm7670769
tt13683508	\N	\N
tt13683512	nm12165293	\N
tt13683514	nm7025570	\N
tt13683516	nm5529761,nm6525975	\N
tt13683518	nm4957457	nm12165303
tt13683520	nm4237104	nm4237104
tt13683522	nm1774636	\N
tt13683524	\N	nm1679435
tt13683526	\N	\N
tt13683528	nm4237104	nm4237104
tt13683530	\N	\N
tt13683532	\N	\N
tt13683534	\N	\N
tt13683536	\N	\N
tt13683538	\N	\N
tt13683540	\N	\N
tt13683542	\N	\N
tt13683544	\N	\N
tt13683546	\N	\N
tt13683548	\N	\N
tt13683550	\N	\N
tt13683552	nm4237104	nm4237104
tt13683554	\N	\N
tt13683556	nm12165308	\N
tt13683560	nm4237104	nm4237104
tt13683562	nm4237104	nm4237104
tt13683564	\N	\N
tt13683566	nm7212964	nm7212964
tt13683568	nm12165333	nm12165333
tt13683570	nm1774636	\N
tt13683572	nm0105808	\N
tt13683574	nm4237104	nm4237104
tt13683576	nm0766226	\N
tt13683578	\N	\N
tt13683580	\N	\N
tt13683582	\N	\N
tt13683584	\N	\N
tt13683586	\N	\N
tt13683588	\N	\N
tt13683590	\N	\N
tt13683592	\N	\N
tt13683594	\N	\N
tt13683596	\N	\N
tt13683598	nm4237104	nm4237104
tt13683600	nm0012541,nm2060343	nm0012541,nm12304841,nm2060343,nm12304840,nm2016161
tt13683602	\N	\N
tt13683604	\N	\N
tt13683606	\N	\N
tt13683608	nm4237104	nm4237104
tt13683610	\N	\N
tt13683612	\N	\N
tt13683614	nm12165338	nm12165339
tt13683616	nm12165342	nm12165342
tt13683618	\N	\N
tt13683620	\N	\N
tt13683622	\N	\N
tt13683624	nm4237104	nm4237104
tt13683626	\N	\N
tt13683628	\N	\N
tt13683630	\N	\N
tt13683632	nm8857989,nm12165346,nm11244715,nm12165347,nm12165348	nm8857989,nm1420882
tt13683634	\N	\N
tt13683636	\N	\N
tt13683638	\N	\N
tt13683640	\N	\N
tt13683642	\N	\N
tt13683644	\N	\N
tt13683646	\N	\N
tt13683648	\N	\N
tt13683650	nm12165349	nm12165349
tt13683652	\N	\N
tt13683654	\N	\N
tt13683656	nm4237104	nm4237104
tt13683658	\N	\N
tt13683660	nm7395760,nm3615178	nm3615565,nm7395760
tt13683662	\N	\N
tt13683664	nm2075518	nm2075518
tt13683666	\N	\N
tt13683668	\N	\N
tt13683670	nm12165351	nm12165351
tt13683672	\N	\N
tt13683674	nm4237104	nm4237104
tt13683676	\N	\N
tt13683678	\N	\N
tt13683680	\N	\N
tt13683682	\N	\N
tt13683684	\N	\N
tt13683686	\N	\N
tt13683688	\N	\N
tt13683690	nm4237104	nm4237104
tt13683692	\N	\N
tt13683696	\N	\N
tt13683698	\N	\N
tt13683700	\N	\N
tt13683702	\N	\N
tt13683704	nm11409514	\N
tt13683706	\N	\N
tt13683708	\N	\N
tt13683712	nm1641723	\N
tt13683714	\N	\N
tt13683716	\N	\N
tt13683718	nm7686241	\N
tt13683720	nm4237104	nm4237104
tt13683722	\N	\N
tt13683724	\N	\N
tt13683726	\N	\N
tt13683728	\N	\N
tt13683730	nm12165397	nm12165397
tt13683732	\N	\N
tt13683734	\N	\N
tt13683736	\N	\N
tt13683738	\N	\N
tt13683740	\N	\N
tt13683742	\N	\N
tt13683744	\N	\N
tt13683746	\N	\N
tt13683748	\N	\N
tt13683750	\N	\N
tt13683752	\N	\N
tt13683754	\N	\N
tt13683756	\N	\N
tt13683758	\N	\N
tt13683760	nm0814597	nm1013053,nm2838170,nm1101200,nm2121972
tt13683762	nm12165401	nm12165401
tt13683764	\N	\N
tt13683766	nm4237104	nm4237104
tt13683768	\N	\N
tt13683770	\N	\N
tt13683772	\N	\N
tt13683774	\N	\N
tt13683776	nm2653691	\N
tt13683778	\N	\N
tt13683780	\N	\N
tt13683782	\N	\N
tt13683784	nm4237104	nm4237104
tt13683786	\N	\N
tt13683788	\N	\N
tt13683790	\N	\N
tt13683792	\N	\N
tt13683794	nm12155388	nm12155388
tt13683796	\N	\N
tt13683798	nm11648166	nm11648166
tt13683800	nm4237104	nm4237104
tt13683802	nm4237104	nm4237104
tt13683804	nm1297874	nm1297874,nm8496812,nm4902252
tt13683806	nm1297874	nm1297874,nm8496812,nm4902252
tt13683808	nm1297874	nm1297874,nm8496812,nm4902252
tt13683810	\N	\N
tt13683812	nm1297874	nm1297874,nm8496812,nm4902252
tt13683814	nm1297874	nm1297874,nm8496812,nm4902252
tt13683816	nm1297874	nm1297874,nm8496812,nm4902252
tt13683818	nm1297874	nm1297874,nm8496812,nm4902252
tt13683820	\N	\N
tt13683822	\N	\N
tt13683824	\N	\N
tt13683826	\N	\N
tt13683828	\N	\N
tt13683830	nm6095357	\N
tt13683832	nm4237104	nm1527998,nm5555572,nm4237104
tt13683834	nm6605271	\N
tt13683836	\N	\N
tt13683838	nm7861505	nm7861505
tt13683840	nm12165460	nm12165460
tt13683842	\N	\N
tt13683844	nm12165463	\N
tt13683846	\N	\N
tt13683848	\N	nm12165468,nm5870715
tt13683850	\N	\N
tt13683852	nm0825523,nm1720536	nm0382298
tt13683854	\N	\N
tt13683856	nm8704622	nm8704622
tt13683858	\N	\N
tt13683860	\N	\N
tt13683862	nm5713102	nm5713102
tt13683864	nm1049912	nm10382248
tt13683866	nm5027657	nm9295191
tt13683868	nm12165502	\N
tt13683870	nm9949168	nm5076843,nm10463326,nm9516453,nm12165838
tt13683876	\N	\N
tt13683878	\N	\N
tt13683880	\N	\N
tt13683882	\N	\N
tt13683884	\N	\N
tt13683886	nm1581380	\N
tt13683888	nm1990561,nm0130509,nm1865398,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13683890	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt13683892	nm2428088	nm2428088
tt13683894	nm11021195	nm11021195
tt13683896	nm6131946	nm6131946
tt13683898	\N	\N
tt13683900	\N	\N
tt13683902	nm0052020,nm2127962	nm2127962
tt13683904	\N	\N
tt13683906	nm10047269	nm12165540,nm0318222,nm2227318
tt13683908	nm2613511	nm6569580
tt13683910	nm2678543	nm12165544,nm12165543,nm2678543
tt13683912	\N	\N
tt13683914	nm0563080	\N
tt13683916	\N	\N
tt13683918	\N	\N
tt13683920	\N	\N
tt13683922	\N	\N
tt13683924	nm6477821	nm6477821
tt13683926	\N	\N
tt13683928	\N	\N
tt13683930	\N	\N
tt13683932	\N	\N
tt13683934	\N	\N
tt13683936	\N	\N
tt13683938	nm1049912,nm10271359	nm1065181
tt13683940	\N	\N
tt13683942	\N	\N
tt13683944	\N	\N
tt13683946	\N	\N
tt13683948	\N	\N
tt13683950	\N	\N
tt13683952	\N	\N
tt13683954	nm12165580	nm12165581
tt13683956	\N	\N
tt13683958	\N	\N
tt13683960	\N	\N
tt13683962	\N	\N
tt13683964	\N	\N
tt13683966	\N	\N
tt13683968	\N	\N
tt13683970	\N	\N
tt13683972	nm10047269	nm10047269
tt13683974	nm6126345	nm3717273,nm7098434
tt13683980	nm1184106	\N
tt13683982	nm1184106	\N
tt13683984	nm6126345	nm5498716,nm7098434
tt13683986	nm1683464,nm7206210	nm2618934
tt13683988	nm6477821	nm6477821
tt13683990	\N	\N
tt13683994	\N	\N
tt13683996	\N	\N
tt13683998	\N	\N
tt13684000	\N	\N
tt13684002	\N	\N
tt13684004	nm7098434	nm7098434
tt13684008	nm12163385	\N
tt13684010	\N	\N
tt13684012	nm6126345	nm3717273,nm7098434
tt13684016	\N	\N
tt13684018	\N	\N
tt13684022	nm12710904,nm7979118,nm10282533,nm8423451	nm8423451,nm10282533,nm7979118
tt13684024	nm9961631	nm4595016,nm4594990
tt13684026	nm7098434	nm7098434
tt13684030	\N	\N
tt13684032	nm6477821	nm6477821
tt13684034	\N	nm12146191,nm0787992
tt13684036	\N	nm12146191,nm0787992
tt13684038	\N	nm12146191,nm0787992
tt13684040	nm6837210,nm4828635,nm4778186,nm3500216,nm0534145,nm9830742,nm8338885,nm8504104	\N
tt13684042	\N	nm8378135,nm10621295,nm12076222,nm11993149,nm8266361,nm11053164
tt13684044	\N	\N
tt13684046	nm5471953	\N
tt13684048	\N	\N
tt13684050	\N	\N
tt13684052	nm12165789	nm12165789
tt13684054	\N	\N
tt13684056	nm10271359,nm1049912	nm1065181
tt13684058	\N	\N
tt13684060	\N	\N
tt13684062	\N	\N
tt13684064	nm8740567,nm2843770,nm3811327,nm5553498	\N
tt13684066	\N	\N
tt13684068	\N	\N
tt13684070	\N	\N
tt13684072	\N	\N
tt13684076	\N	\N
tt13684078	\N	\N
tt13684080	nm1658061	\N
tt13684082	nm4759802	nm12314079
tt13684084	nm11264292	nm11264292
tt13684086	nm6477821	nm6477821
tt13684088	\N	\N
tt13684090	\N	\N
tt13684092	\N	\N
tt13684094	nm5914466	nm5914466
tt13684096	nm9017554	\N
tt13684098	\N	\N
tt13684100	nm7713357	\N
tt13684102	nm11958227	nm11958227,nm11958229,nm5152343
tt13684104	nm5282607	nm9342639
tt13684106	\N	\N
tt13684108	nm1037504	\N
tt13684110	\N	\N
tt13684112	nm1037504	\N
tt13684114	nm1037504	\N
