tconst	directors	writers
tt10340002	nm0460176	\N
tt10340006	nm2129636,nm0262061	nm5379449
tt10340012	nm6714932	nm6714932
tt10340024	nm1279296	\N
tt10340028	\N	\N
tt10340032	\N	\N
tt10340034	nm0030362	nm0808850,nm0390852,nm1633094
tt10340040	\N	\N
tt10340044	nm4264029	nm7175572,nm4264029
tt10340048	nm0030362	nm0808850,nm0390852,nm1280161
tt10340052	\N	\N
tt10340060	nm1279296	\N
tt10340062	\N	\N
tt10340068	\N	\N
tt10340074	\N	\N
tt10340078	nm0878233	nm2910269,nm0600077,nm4083693
tt10340088	\N	\N
tt10340090	\N	nm8106226
tt10340092	\N	\N
tt10340094	\N	\N
tt10340096	\N	\N
tt10340098	\N	\N
tt10340102	\N	\N
tt10340104	\N	\N
tt10340106	\N	\N
tt10340108	\N	\N
tt10340110	nm1279296	\N
tt10340112	\N	\N
tt10340114	\N	\N
tt10340116	\N	\N
tt10340118	\N	\N
tt10340120	\N	\N
tt10340122	\N	\N
tt10340124	\N	\N
tt10340126	\N	\N
tt10340128	\N	\N
tt10340130	nm1279296	\N
tt10340132	\N	\N
tt10340134	nm10697424	nm3861413
tt10340136	nm9142261	\N
tt10340138	nm7746268	nm7746268
tt10340140	\N	\N
tt10340142	nm1079896	nm1079896
tt10340144	nm7746268	nm7746268
tt10340148	nm3718339,nm10697434	\N
tt10340150	nm1279296	\N
tt10340152	nm7746268	nm7746268
tt10340154	\N	\N
tt10340156	nm4249894	nm4565339
tt10340158	nm10260139	nm10260139
tt10340160	\N	nm0394086
tt10340162	nm4830788	nm4830788,nm5418885,nm8114787,nm2268178,nm3558357,nm10252477,nm11216967
tt10340164	nm2139109	nm2139109,nm2349756
tt10340166	nm1769336	nm1769336
tt10340168	nm2139109	nm2139109
tt10340170	nm1602636	nm1602636
tt10340174	nm1279296	\N
tt10340176	nm1602636	nm1602636
tt10340178	nm1769336	nm1769336
tt10340180	nm10771009,nm6353514,nm10771010,nm4493605	\N
tt10340182	nm5415746	nm5415746
tt10340184	nm6353514,nm10771009,nm10771010,nm4493605	\N
tt10340188	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt10340190	nm10771009,nm10771010,nm4493605,nm6353514	\N
tt10340192	nm6353514,nm10771009,nm4493605,nm10771010	\N
tt10340194	nm10771010,nm6353514,nm4493605,nm10771009	\N
tt10340196	nm4493605,nm10771010,nm6353514,nm10771009	\N
tt10340198	nm1079896	nm1079896
tt10340200	nm8378131	nm8378131
tt10340202	nm10771009,nm6353514,nm10771010,nm4493605	\N
tt10340206	nm6353514,nm4493605,nm3244481,nm10771010,nm10771009	\N
tt10340208	nm1969432	\N
tt10340210	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340212	\N	\N
tt10340214	\N	\N
tt10340216	\N	\N
tt10340218	nm8670090	nm8670090,nm5305890
tt10340220	\N	\N
tt10340222	\N	\N
tt10340224	\N	\N
tt10340226	\N	\N
tt10340228	\N	\N
tt10340232	\N	\N
tt10340236	\N	\N
tt10340238	\N	\N
tt10340240	\N	\N
tt10340242	\N	\N
tt10340244	\N	\N
tt10340246	\N	\N
tt10340248	\N	\N
tt10340252	\N	\N
tt10340254	nm10697467	nm10697467
tt10340256	\N	\N
tt10340258	nm0257872	nm0341311
tt10340260	\N	\N
tt10340262	\N	\N
tt10340266	\N	\N
tt10340268	\N	\N
tt10340270	\N	\N
tt10340272	\N	\N
tt10340274	\N	\N
tt10340276	nm10814525	\N
tt10340278	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853
tt10340280	\N	\N
tt10340282	\N	\N
tt10340286	\N	\N
tt10340288	\N	\N
tt10340290	\N	\N
tt10340292	\N	\N
tt10340294	\N	\N
tt10340296	\N	\N
tt10340298	\N	\N
tt10340300	\N	\N
tt10340302	\N	\N
tt10340304	\N	\N
tt10340306	\N	\N
tt10340308	\N	\N
tt10340310	\N	\N
tt10340312	\N	\N
tt10340314	\N	\N
tt10340316	\N	\N
tt10340318	\N	\N
tt10340320	\N	\N
tt10340322	\N	\N
tt10340324	\N	\N
tt10340326	\N	\N
tt10340328	\N	\N
tt10340330	\N	\N
tt10340332	\N	\N
tt10340334	\N	\N
tt10340336	\N	\N
tt10340338	\N	\N
tt10340340	\N	\N
tt10340344	nm1969432	\N
tt10340346	nm8867838	nm8867838
tt10340350	nm1234853,nm0640031,nm2369675,nm2745931,nm1216185	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853
tt10340354	nm8782390	nm7059458
tt10340356	\N	\N
tt10340358	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340360	nm2283635	nm2283635,nm1267240
tt10340366	nm6594698	nm6594698
tt10340368	nm11212490,nm2438834,nm10056851	nm14116808,nm11537969
tt10340370	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10340374	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10340376	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10340378	nm9678594,nm9678593	nm9678593,nm9678594
tt10340380	\N	\N
tt10340382	nm2295128	\N
tt10340384	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt10340386	nm10688911	nm10688911
tt10340388	nm4381226	nm7355913,nm1048706,nm0026755,nm0027487
tt10340390	nm1279296	\N
tt10340392	\N	\N
tt10340394	nm10695358	\N
tt10340396	\N	nm5589962
tt10340398	nm1538571,nm5980509	\N
tt10340400	nm4181455	nm7059458
tt10340402	nm9413291	\N
tt10340406	nm10697540	nm10316291
tt10340408	nm0755906	nm0394086
tt10340410	nm0755906	nm0394086
tt10340412	nm0002315	\N
tt10340414	nm3747735	\N
tt10340416	\N	\N
tt10340418	nm0862406,nm0002315	\N
tt10340420	nm0002315,nm0862406	\N
tt10340422	\N	\N
tt10340424	nm0640031,nm2745931,nm1234853,nm1216185,nm2369675	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853
tt10340426	nm0762517	nm2606058
tt10340428	nm0002315,nm0862406	\N
tt10340430	nm13113231,nm10697503	nm10697503
tt10340432	\N	\N
tt10340434	nm0862406,nm0002315	\N
tt10340438	nm1163510,nm0002315	nm1738748,nm2205334,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111,nm0460329,nm0518170,nm0583808,nm2741870,nm0723917,nm0844327
tt10340440	nm0002315	\N
tt10340442	nm10700225	\N
tt10340444	nm1002829	nm1002829
tt10340446	nm0285726	nm0593371
tt10340448	nm1163510,nm0002315	\N
tt10340452	nm6964121	nm6964121
tt10340454	nm1163510,nm0002315	\N
tt10340456	nm8312677	nm8312677,nm8961522
tt10340458	nm1163510,nm0002315	\N
tt10340460	nm0893872	nm0686742,nm0893872,nm0894787
tt10340462	nm1163510,nm0002315	\N
tt10340464	nm0640031,nm1234853,nm1216185,nm2369675,nm2745931	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853
tt10340466	nm0762517	nm0762517
tt10340468	nm0002315,nm0862406	\N
tt10340470	nm0862406,nm0002315	\N
tt10340472	\N	\N
tt10340476	nm0285726	nm0593371
tt10340478	\N	\N
tt10340480	nm0862406,nm0002315	\N
tt10340484	nm0002315,nm0862406	\N
tt10340488	\N	\N
tt10340490	\N	\N
tt10340492	\N	\N
tt10340494	\N	\N
tt10340496	nm0028317,nm0002315	\N
tt10340500	nm0028317,nm0002315	\N
tt10340502	\N	\N
tt10340506	\N	\N
tt10340508	nm1739403	\N
tt10340510	nm0002315	\N
tt10340512	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340514	nm2745931,nm1234853,nm1216185,nm2369675,nm0640031	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853
tt10340518	\N	\N
tt10340520	\N	\N
tt10340522	nm4469554	nm10697588,nm4469554
tt10340526	nm0451128,nm1907262	nm10541850,nm10029146
tt10340528	nm0002315,nm0726563	\N
tt10340530	nm0726563,nm0002315	\N
tt10340532	\N	\N
tt10340534	nm0002315,nm0726563	\N
tt10340536	nm0002315,nm0726563	\N
tt10340538	\N	\N
tt10340540	\N	\N
tt10340542	\N	\N
tt10340544	nm0452221,nm0451128	nm10541850,nm10783224
tt10340546	\N	\N
tt10340548	nm1234853,nm1216185,nm2369675,nm0640031,nm2745931	nm1216185,nm2369675,nm0640031,nm2745931,nm1234853
tt10340550	\N	\N
tt10340556	\N	\N
tt10340558	nm0451128,nm0956041	nm10541850,nm10029146
tt10340562	nm4242010	nm4242010
tt10340564	nm0244800,nm0451128	nm10541850,nm10783224
tt10340566	\N	\N
tt10340568	nm1279296	\N
tt10340570	nm10706507	\N
tt10340572	nm0956041,nm0451128	nm10541850,nm10029146
tt10340574	nm0394725	nm0847184,nm1622394
tt10340576	\N	nm10807666,nm10599186
tt10340578	nm8925872	nm8925872
tt10340580	\N	\N
tt10340582	nm9021105	nm10697648
tt10340584	nm9551821,nm5856597	nm9551821,nm10698196
tt10340586	nm5474339	nm9709713,nm5474339
tt10340590	nm5602419	\N
tt10340592	\N	\N
tt10340594	\N	nm10203322
tt10340596	nm1615202	nm1615202
tt10340598	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340600	\N	\N
tt10340602	\N	\N
tt10340604	nm10692586	nm10692593,nm10692596
tt10340610	nm1441982	nm10697680
tt10340612	nm0634607	nm0997191,nm0634607
tt10340614	nm10661152	nm10661152
tt10340616	nm2609716	\N
tt10340618	nm4940617	nm4940617,nm9610345,nm10697682
tt10340620	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340622	nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt10340624	nm1743342,nm1773615	nm3856484,nm1743342,nm1773615
tt10340626	\N	nm12329260,nm5657263,nm11304881,nm4378526
tt10340628	nm10482463	\N
tt10340630	\N	nm12329260,nm5657263,nm11304881,nm4378526
tt10340632	\N	\N
tt10340636	\N	\N
tt10340638	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt10340640	\N	\N
tt10340642	nm7024329	nm7577505,nm7024329,nm8200833
tt10340644	nm10697693	\N
tt10340646	nm0703975	nm2076151,nm0164407
tt10340648	nm0725345	nm0473154
tt10340650	\N	\N
tt10340652	nm10427255	nm10697698
tt10340654	nm10509189	\N
tt10340656	\N	\N
tt10340658	\N	\N
tt10340660	\N	\N
tt10340662	nm1148753	\N
tt10340664	nm4827297	nm9140649,nm4827297
tt10340666	nm10409263	\N
tt10340668	\N	\N
tt10340670	\N	\N
tt10340672	\N	\N
tt10340674	nm5831408	nm5831408
tt10340676	\N	\N
tt10340678	\N	\N
tt10340680	\N	\N
tt10340682	\N	\N
tt10340684	\N	\N
tt10340686	nm10697732	\N
tt10340688	nm10697736	nm10697736
tt10340690	\N	\N
tt10340692	\N	\N
tt10340694	\N	\N
tt10340696	\N	\N
tt10340698	nm10697753,nm10697752	\N
tt10340700	nm3368289	nm3244267,nm4305785,nm3555672,nm2485469,nm3675254
tt10340702	\N	\N
tt10340704	\N	\N
tt10340706	\N	\N
tt10340708	\N	\N
tt10340710	nm10692916	nm10692916,nm0646444
tt10340712	nm9191387	\N
tt10340714	\N	nm9501523
tt10340716	\N	\N
tt10340718	\N	\N
tt10340720	\N	\N
tt10340724	\N	\N
tt10340726	nm10697766	nm10697766
tt10340728	\N	\N
tt10340730	\N	\N
tt10340734	nm9909766	\N
tt10340736	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340738	\N	\N
tt10340740	\N	nm9292372
tt10340742	\N	\N
tt10340744	\N	\N
tt10340746	\N	\N
tt10340748	nm0559285	nm3151107,nm11035820
tt10340750	\N	\N
tt10340752	nm0644397	nm1802087,nm0267679,nm8964767,nm2655560,nm3568697
tt10340754	\N	\N
tt10340756	nm9909766,nm10697816	nm10697816,nm10697817,nm10500318,nm9909766
tt10340758	nm0644397	nm1802087,nm8964767,nm2655560,nm3568697
tt10340760	nm10104498	nm10104498,nm10104500
tt10340762	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340764	\N	\N
tt10340766	\N	\N
tt10340768	nm1914069,nm3979577	nm1914069,nm3979577,nm5194862
tt10340770	\N	\N
tt10340772	nm1148753	\N
tt10340774	\N	\N
tt10340776	\N	\N
tt10340778	nm10697839,nm9909766	nm10697844,nm9909766,nm10697839
tt10340780	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340782	\N	\N
tt10340784	nm0834028	nm0861849
tt10340786	\N	\N
tt10340788	nm0970382	nm10517094,nm0493764,nm4949211
tt10340790	\N	\N
tt10340792	\N	\N
tt10340794	\N	\N
tt10340796	\N	\N
tt10340798	\N	\N
tt10340800	\N	\N
tt10340802	\N	\N
tt10340804	nm0913902	nm1136144,nm0475156,nm0913902
tt10340806	nm4821912	\N
tt10340808	nm9909766	\N
tt10340810	nm10604490	nm12321795,nm12305219
tt10340812	\N	nm13617107
tt10340814	nm10683828	nm10683828
tt10340818	\N	\N
tt10340820	nm5768801	nm5768801
tt10340822	nm0038021,nm1182564,nm11353773,nm11338299	nm11308400,nm11308401
tt10340824	\N	\N
tt10340828	nm8899901	\N
tt10340830	nm13282730,nm13902373,nm12393554	nm7590646
tt10340832	\N	nm4444157,nm4443983
tt10340834	\N	\N
tt10340836	nm7984935	\N
tt10340838	\N	\N
tt10340840	\N	\N
tt10340842	\N	\N
tt10340844	\N	nm12330612
tt10340846	\N	nm1314316
tt10340848	\N	\N
tt10340850	\N	\N
tt10340852	\N	\N
tt10340854	\N	\N
tt10340856	\N	\N
tt10340858	\N	\N
tt10340860	nm4612982	nm4612982
tt10340862	\N	\N
tt10340864	\N	\N
tt10340866	nm0970382	nm10517094,nm0493764,nm4949211
tt10340868	\N	\N
tt10340870	\N	\N
tt10340872	\N	\N
tt10340874	\N	\N
tt10340876	\N	\N
tt10340878	\N	\N
tt10340880	\N	\N
tt10340882	\N	\N
tt10340884	nm8810313	nm8810313
tt10340886	\N	\N
tt10340888	\N	\N
tt10340890	nm10697922	nm10697922
tt10340894	nm7215040	nm4245001
tt10340896	\N	\N
tt10340898	nm1644068	nm1644068
tt10340900	nm1175767	nm9930598
tt10340902	nm4918353	\N
tt10340904	nm4918353	\N
tt10340906	\N	\N
tt10340908	nm10691547	nm10691547
tt10340910	nm4918353	\N
tt10340912	nm4918353	\N
tt10340914	nm4918353	\N
tt10340916	nm6013370	\N
tt10340918	nm10034125	nm10647378,nm6948776,nm2907705
tt10340920	nm2993505	nm2993505
tt10340922	nm2993505	nm2993505
tt10340924	nm1284379	nm1284379
tt10340926	\N	\N
tt10340928	\N	\N
tt10340930	nm1935946	nm1935946
tt10340932	\N	\N
tt10340934	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10340936	\N	nm1753902
tt10340938	\N	\N
tt10340942	\N	\N
tt10340944	\N	\N
tt10340946	nm3593809	\N
tt10340950	\N	\N
tt10340952	\N	\N
tt10340954	\N	\N
tt10340956	\N	\N
tt10340958	nm7352904	nm2993505
tt10340960	nm0258581	nm0989449
tt10340962	nm2806127	nm2952524
tt10340964	nm1841125,nm2878253	nm3781172
tt10340968	nm2342966	nm9664548
tt10340970	\N	\N
tt10340972	nm5519375,nm5519454	nm9826385,nm7686250,nm6832849,nm9200388
tt10340974	nm1361890	nm1361890
tt10340976	nm1127434	nm1127434
tt10340978	nm10697998	nm10697998
tt10340980	nm10698000	\N
tt10340982	nm9539064	nm9539064
tt10340984	nm2079191,nm9725001	nm4170842,nm0074165,nm3492555,nm1557594,nm2581177,nm9495888,nm6011279,nm0740400,nm0865157
tt10340986	\N	\N
tt10340988	\N	\N
tt10340992	\N	\N
tt10340994	\N	\N
tt10340996	\N	\N
tt10340998	\N	\N
tt10341000	\N	\N
tt10341002	\N	\N
tt10341004	\N	\N
tt10341006	\N	\N
tt10341008	\N	\N
tt10341010	\N	\N
tt10341012	\N	\N
tt10341014	\N	\N
tt10341016	\N	\N
tt10341018	\N	nm5589962
tt10341020	\N	\N
tt10341022	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10341026	\N	\N
tt10341028	\N	\N
tt10341032	nm7215040	nm4245001
tt10341034	nm1571412	nm1447395,nm1571412,nm5747900,nm3709364
tt10341036	nm10698029	\N
tt10341038	nm10698029,nm10698033	\N
tt10341040	nm1361017	nm0841532,nm0894523,nm0584813,nm6040275
tt10341044	nm2806127	nm1492479
tt10341046	\N	nm9556145
tt10341048	\N	\N
tt10341050	\N	\N
