tconst	directors	writers
tt14920342	nm9267614	nm9267614
tt14920344	\N	\N
tt14920346	\N	\N
tt14920348	\N	\N
tt14920350	\N	\N
tt14920352	\N	\N
tt14920354	\N	\N
tt14920356	\N	\N
tt14920358	nm5495686	nm10124776,nm5063015
tt14920360	\N	\N
tt14920362	\N	\N
tt14920364	\N	\N
tt14920366	nm12694967	nm12694967
tt14920368	nm0099741	nm0682262,nm0200517,nm11361439,nm7634653
tt14920370	\N	\N
tt14920372	nm5495686	nm10124776,nm5063015
tt14920374	nm5222077	nm1661181
tt14920376	\N	\N
tt14920380	\N	nm8816491
tt14920382	nm5495686	nm10124776,nm5063015
tt14920384	\N	\N
tt14920386	nm5495686	nm10124776,nm5063015
tt14920388	nm1413749	\N
tt14920390	nm5065493	\N
tt14920392	\N	\N
tt14920394	nm5274933	nm5274933
tt14920396	\N	nm8816491
tt14920398	nm2974478	nm2974478
tt14920400	nm5207494	\N
tt14920402	\N	nm8816491
tt14920404	\N	\N
tt14920406	nm12692246	nm12692538
tt14920408	\N	nm8816491
tt14920410	nm8340313	nm8340313,nm12663471
tt14920412	\N	\N
tt14920414	nm6520857	nm9810857,nm6520857
tt14920418	\N	\N
tt14920420	\N	nm8816491
tt14920424	nm6520857	nm6520857
tt14920426	\N	\N
tt14920428	\N	nm8816491
tt14920430	nm1815557,nm3180034	nm1815557,nm3180034
tt14920432	nm0427323,nm1283825	nm0477804,nm3053887,nm2087483,nm12100947,nm4069943,nm5730943,nm0473500,nm1050494
tt14920434	\N	\N
tt14920436	nm9601080	\N
tt14920440	\N	\N
tt14920442	nm5274933	nm5274933
tt14920444	nm12695000	nm12695000
tt14920446	\N	nm8816491
tt14920448	\N	\N
tt14920450	nm3180034,nm1815557	nm1815557,nm3180034
tt14920452	\N	\N
tt14920454	\N	nm8816491
tt14920458	nm6639613	nm8579987,nm8191074,nm6639613,nm11342367
tt14920460	nm6520857	nm12695007,nm6520857
tt14920462	\N	nm8816491
tt14920464	\N	nm12643455,nm8747776
tt14920466	\N	\N
tt14920468	\N	\N
tt14920470	\N	nm1216853,nm5439484,nm3694772
tt14920472	\N	nm1216853,nm5439484,nm3694772
tt14920474	nm5222077	nm1580046
tt14920476	\N	nm1216853,nm5439484,nm3694772
tt14920478	\N	nm8816491
tt14920480	\N	\N
tt14920482	\N	\N
tt14920484	\N	\N
tt14920486	\N	\N
tt14920488	\N	\N
tt14920490	nm4909251	\N
tt14920492	\N	\N
tt14920494	\N	\N
tt14920496	\N	\N
tt14920498	\N	nm8816491
tt14920500	\N	\N
tt14920502	nm6520857	nm6520857,nm10478777
tt14920504	\N	\N
tt14920506	nm5789479	\N
tt14920508	\N	\N
tt14920510	\N	\N
tt14920512	\N	\N
tt14920514	nm3650796	nm3650796
tt14920516	nm6520857	nm9810857,nm6520857
tt14920518	\N	\N
tt14920520	\N	\N
tt14920522	\N	\N
tt14920524	\N	\N
tt14920526	\N	\N
tt14920528	nm5222077	nm5720271
tt14920530	\N	nm8816491
tt14920532	\N	\N
tt14920534	\N	\N
tt14920536	\N	\N
tt14920538	\N	\N
tt14920540	\N	nm8816491
tt14920542	\N	\N
tt14920546	\N	\N
tt14920548	\N	\N
tt14920550	\N	\N
tt14920552	\N	\N
tt14920554	\N	\N
tt14920556	\N	\N
tt14920558	\N	\N
tt14920560	\N	\N
tt14920564	\N	\N
tt14920566	\N	\N
tt14920568	\N	nm8816491
tt14920570	\N	\N
tt14920572	\N	\N
tt14920574	\N	nm8816491
tt14920576	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt14920578	\N	nm8816491
tt14920580	\N	\N
tt14920582	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt14920584	nm1837192	nm1837192
tt14920586	nm7731455	nm0914844,nm3053887,nm5497605,nm7124063,nm4564238
tt14920588	\N	\N
tt14920590	\N	\N
tt14920592	\N	\N
tt14920594	\N	\N
tt14920596	\N	\N
tt14920600	nm1471533	nm12695036,nm1471533,nm5647313,nm12845035
tt14920602	\N	\N
tt14920604	\N	nm8816491
tt14920606	\N	nm8816491
tt14920608	\N	\N
tt14920610	\N	nm8816491
tt14920612	\N	nm8816491
tt14920618	\N	nm8816491
tt14920620	nm0671601	\N
tt14920622	nm4536228	nm4536228
tt14920624	nm11812129	nm11812129
tt14920626	nm2459245	nm12133864
tt14920628	nm2459245	nm4579404,nm12133864
tt14920630	\N	nm9376058,nm9832093
tt14920632	nm2459245	nm12133864
tt14920634	nm6428988	\N
tt14920638	nm11588145	nm12753692,nm1768333
tt14920640	nm11588145	nm12753692,nm1768333
tt14920642	nm11588145	nm12753692,nm1768333
tt14920644	nm11588145	nm12753692,nm6160694,nm1768333
tt14920646	nm11588145	nm12753692,nm1768333
tt14920648	nm2537753	nm12695058
tt14920650	nm6630494	nm6630494
tt14920652	\N	\N
tt14920654	nm1601946	\N
tt14920656	\N	\N
tt14920660	\N	\N
tt14920662	\N	\N
tt14920664	\N	\N
tt14920666	\N	\N
tt14920668	\N	\N
tt14920670	\N	\N
tt14920672	\N	\N
tt14920674	\N	\N
tt14920676	nm4536228	\N
tt14920678	\N	\N
tt14920680	\N	\N
tt14920682	\N	\N
tt14920684	\N	\N
tt14920686	nm10427784	\N
tt14920688	\N	\N
tt14920690	\N	\N
tt14920692	\N	\N
tt14920694	\N	\N
tt14920698	\N	\N
tt14920700	nm12695071	\N
tt14920702	\N	\N
tt14920704	\N	nm8816491
tt14920706	\N	\N
tt14920708	\N	\N
tt14920710	nm8172091	\N
tt14920712	\N	\N
tt14920714	\N	\N
tt14920716	\N	\N
tt14920718	\N	\N
tt14920720	\N	\N
tt14920722	\N	\N
tt14920724	\N	\N
tt14920726	\N	\N
tt14920730	\N	\N
tt14920732	\N	\N
tt14920734	\N	nm8546441
tt14920736	\N	nm0070251
tt14920738	\N	\N
tt14920740	\N	nm1589876
tt14920744	\N	nm8816491
tt14920746	\N	\N
tt14920748	\N	\N
tt14920750	nm12695116	nm12695116
tt14920752	\N	\N
tt14920756	\N	\N
tt14920758	\N	\N
tt14920762	\N	\N
tt14920764	nm1729048	nm10316515,nm8793246,nm2432858
tt14920766	nm0743052	\N
tt14920768	\N	\N
tt14920770	nm12695144	nm7370686
tt14920772	nm3252853	nm12442754,nm10260490
tt14920774	nm3180034,nm1815557	nm1815557,nm3180034
tt14920776	nm0087019	nm0087019
tt14920778	nm9461684	nm0718107,nm6568522,nm3197228,nm9857075,nm3771510,nm9629794,nm9566720
tt14920780	nm12182596,nm12632089	nm12632089,nm10387923,nm12695157
tt14920782	\N	\N
tt14920788	\N	\N
tt14920790	nm12077297	nm12077297
tt14920792	nm9896214	nm9896214
tt14920794	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt14920796	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt14920798	\N	\N
tt14920800	nm3280415	\N
tt14920802	nm4877653	nm7517222
tt14920806	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt14920808	nm9305346	\N
tt14920810	nm2973524	nm7954506,nm9630023,nm13094916,nm7517222
tt14920812	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt14920814	nm10312354	nm10312354
tt14920816	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt14920818	\N	\N
tt14920820	\N	\N
tt14920822	\N	\N
tt14920824	\N	\N
tt14920826	nm4913514	nm4913514
tt14920828	\N	\N
tt14920830	\N	\N
tt14920832	\N	\N
tt14920834	\N	\N
tt14920836	\N	\N
tt14920838	\N	nm12643455,nm8747776
tt14920842	nm12695191	nm12695191,nm12695193
tt14920844	nm2311515	nm1569367,nm0289258,nm0495211,nm2894776,nm1181855,nm7847538
tt14920846	\N	\N
tt14920848	\N	\N
tt14920850	nm2247061	nm2247061
tt14920852	nm0229210	nm1458383
tt14920854	\N	\N
tt14920856	\N	\N
tt14920858	nm8644318	nm12695204,nm8644318
tt14920860	nm12695144	nm7370686
tt14920862	nm12695144	nm7370686
tt14920864	nm0229210	nm1333397
tt14920866	\N	nm10099523
tt14920868	nm7850947	nm7850947
tt14920870	\N	\N
tt14920872	nm6389658	nm6389658
tt14920874	nm5842181,nm6515289	nm5842181,nm9767942
tt14920878	\N	\N
tt14920880	nm8589520	nm8589520,nm4276983
tt14920882	\N	nm8816491
tt14920884	nm0229210	nm0316044,nm0407794,nm0613860
tt14920886	nm0087019	nm0087019
tt14920888	nm12695223	nm12695223
tt14920890	\N	\N
tt14920892	\N	\N
tt14920894	\N	nm8816491
tt14920896	nm7249260,nm1981703	nm7249260,nm1981703
tt14920898	\N	nm1618733,nm1703827
tt14920900	\N	nm8816491
tt14920902	nm3087831,nm1476843	nm2593444,nm1715534,nm11815117,nm9154794,nm4609070
tt14920906	\N	nm8816491
tt14920908	\N	\N
tt14920910	\N	\N
tt14920912	\N	\N
tt14920914	\N	\N
tt14920916	\N	\N
tt14920918	\N	\N
tt14920920	\N	\N
tt14920922	\N	\N
tt14920924	\N	\N
tt14920926	\N	\N
tt14920928	nm9265190	nm2733163,nm9265190
tt14920930	\N	nm12689789
tt14920932	\N	\N
tt14920936	\N	\N
tt14920938	nm8582268	\N
tt14920940	\N	\N
tt14920942	\N	\N
tt14920944	\N	\N
tt14920946	\N	\N
tt14920948	\N	\N
tt14920950	nm11812130	nm11812130
tt14920952	\N	\N
tt14920954	\N	\N
tt14920958	nm5409714	\N
tt14920962	\N	\N
tt14920964	nm6515289,nm5842181	nm5842181,nm9767942
tt14920966	nm1398313	nm4345308,nm11265049,nm11101033,nm12654101,nm11439743,nm12654102,nm11021900,nm11021894
tt14920968	nm12077297	nm12077297
tt14920970	nm0229210	nm0820214
tt14920972	\N	\N
tt14920974	nm9825570	nm9825570
tt14920976	\N	\N
tt14920978	nm6708993	nm6708993
tt14920980	\N	\N
tt14920982	nm12695268	nm12695269
tt14920986	\N	nm1193007,nm12744704
tt14920988	\N	\N
tt14920990	\N	\N
tt14920994	\N	\N
tt14920996	\N	\N
tt14920998	\N	\N
tt14921000	nm1858034	\N
tt14921002	\N	\N
tt14921004	\N	nm3984071
tt14921006	nm9825570	nm9825570,nm11944036
tt14921010	\N	\N
tt14921012	\N	\N
tt14921014	\N	\N
tt14921018	\N	\N
tt14921020	\N	\N
tt14921022	nm12657685,nm12664455	nm12657685,nm12664455
tt14921026	\N	\N
tt14921028	nm0229210	nm0705174
tt14921030	\N	\N
tt14921032	nm5334124	\N
tt14921034	\N	\N
tt14921036	\N	\N
tt14921038	\N	\N
tt14921040	nm5334124	\N
tt14921042	nm5334124	\N
tt14921046	nm0229210	nm0324473
tt14921050	nm5334124	\N
tt14921052	\N	\N
tt14921054	\N	\N
tt14921058	nm5334124	\N
tt14921060	\N	nm8816491
tt14921062	nm11812130	nm11812130
tt14921064	nm12695309	nm12695309
tt14921066	\N	\N
tt14921068	\N	\N
tt14921070	nm5334124	\N
tt14921072	nm12695312	nm12695321,nm12695312
tt14921074	\N	\N
tt14921076	\N	\N
tt14921080	\N	\N
tt14921082	\N	\N
tt14921084	\N	\N
tt14921088	nm0229210	nm0471831
tt14921090	\N	\N
tt14921092	nm5334124	\N
tt14921094	\N	nm8816491
tt14921096	nm9396947	nm9396947
tt14921098	nm0744834	\N
tt14921100	nm3484778	nm3484778
tt14921102	\N	\N
tt14921110	\N	nm8816491
tt14921112	\N	\N
tt14921114	nm0667138	nm0295405,nm5485509,nm8627206,nm2408758,nm12695363,nm9469525
tt14921116	\N	\N
tt14921120	nm5334124	\N
tt14921122	\N	\N
tt14921124	\N	nm8816491
tt14921128	\N	\N
tt14921130	\N	\N
tt14921132	nm5334124	\N
tt14921136	\N	\N
tt14921138	nm9432602	nm9432602
tt14921140	\N	\N
tt14921142	nm0229210	nm0525675
tt14921144	\N	nm1511861,nm1772667
tt14921146	nm1662609	\N
tt14921148	\N	\N
tt14921150	\N	\N
tt14921152	nm2733407	nm2733407
tt14921154	\N	\N
tt14921158	\N	\N
tt14921162	\N	nm5874547
tt14921164	\N	\N
tt14921166	nm10045776	\N
tt14921168	nm0229210	nm0638254
tt14921170	\N	nm4096589,nm3456328,nm1097551
tt14921172	\N	\N
tt14921174	\N	\N
tt14921176	\N	\N
tt14921178	nm2492384,nm4981578	\N
tt14921180	\N	\N
tt14921182	\N	\N
tt14921184	\N	\N
tt14921186	\N	\N
tt14921188	\N	\N
tt14921190	\N	\N
tt14921192	\N	\N
tt14921194	nm2571448	nm0335646
tt14921196	\N	\N
tt14921198	\N	\N
tt14921200	\N	\N
tt14921202	\N	\N
tt14921204	\N	\N
tt14921206	\N	\N
tt14921208	\N	\N
tt14921210	\N	\N
tt14921212	\N	\N
tt14921216	\N	\N
tt14921218	\N	\N
tt14921220	\N	\N
tt14921222	nm4489288	nm4489288
tt14921224	\N	\N
tt14921226	\N	\N
tt14921228	\N	\N
tt14921230	\N	\N
tt14921232	\N	nm0251963
tt14921234	nm0087019	nm0087019
tt14921238	nm0229210	nm0069489,nm0162755,nm0181856
tt14921240	nm12664455,nm12657685	nm12657685,nm12664455
tt14921242	nm9396947	nm9396947
tt14921244	\N	\N
tt14921246	\N	\N
tt14921248	\N	\N
tt14921250	\N	\N
tt14921252	\N	\N
tt14921254	\N	nm5874547
tt14921256	\N	\N
tt14921258	\N	\N
tt14921260	nm12695399	nm7068411
tt14921262	\N	\N
tt14921264	\N	\N
tt14921266	nm3371180	\N
tt14921268	\N	\N
tt14921270	nm12674897	nm12674897
tt14921272	\N	\N
tt14921274	\N	\N
tt14921276	\N	\N
tt14921278	\N	nm5874547
tt14921280	\N	\N
tt14921282	nm0229210	nm0685063
tt14921284	nm6644372	nm6644372
tt14921286	\N	\N
tt14921288	\N	\N
tt14921290	\N	\N
tt14921292	\N	\N
tt14921294	nm0830749	nm1196726
tt14921296	\N	\N
tt14921298	\N	\N
tt14921300	\N	nm5874547
tt14921302	\N	\N
tt14921304	\N	\N
tt14921306	\N	\N
tt14921308	\N	\N
tt14921310	\N	\N
tt14921312	\N	\N
tt14921316	\N	\N
tt14921318	nm3653946	\N
tt14921324	nm0209379,nm0479807,nm0622934	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm12070997
tt14921326	nm0229210	nm0820214,nm12695261
tt14921328	\N	\N
tt14921330	nm0087019	nm0087019
tt14921332	\N	\N
tt14921334	\N	\N
tt14921336	\N	\N
tt14921338	\N	\N
tt14921340	\N	\N
tt14921342	nm11664885	\N
tt14921344	\N	\N
tt14921346	nm0229210	nm0234502
tt14921348	nm11664885	\N
tt14921350	nm12695440,nm12821213	\N
tt14921352	nm11664885	\N
tt14921354	nm8315358	nm5152205,nm9054117,nm10649739
tt14921356	nm11664885	\N
tt14921358	nm0229210	nm0638254
tt14921360	\N	\N
tt14921362	\N	\N
tt14921364	nm12695450	nm12695450
tt14921366	\N	\N
tt14921368	nm12695453	nm12695453,nm12695456,nm12695455,nm12695454,nm12695457
tt14921370	\N	\N
tt14921372	nm12686654	nm12684108
tt14921374	nm8957905	nm8957905
tt14921378	nm0229210	nm0210114
tt14921380	\N	\N
tt14921382	\N	\N
tt14921384	nm7818159	nm7818159
tt14921386	\N	\N
tt14921388	\N	\N
tt14921390	\N	\N
tt14921392	\N	\N
tt14921394	nm0411465,nm1442386,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2987572,nm1870111
tt14921396	nm12686654	nm12684108
tt14921398	\N	\N
tt14921400	\N	\N
tt14921402	nm4832001	nm1622151,nm4832001
tt14921404	\N	\N
tt14921406	\N	nm12643455,nm8747776
tt14921410	\N	\N
tt14921412	\N	\N
tt14921418	\N	\N
tt14921420	\N	\N
tt14921422	nm0229210	nm1194998
tt14921424	nm4846305	nm12810764,nm1692389
tt14921426	\N	\N
tt14921428	nm4846305	nm12810764,nm1692389
tt14921430	nm4846305	nm12810764,nm1692389
tt14921432	\N	nm8331505
tt14921436	\N	\N
tt14921438	\N	\N
tt14921440	\N	\N
tt14921442	nm11200222	nm11200222
tt14921444	nm12077297	nm12077297
tt14921446	nm0229210	nm0453342
tt14921448	nm4913514	nm4913514
tt14921452	nm8124483	nm8124483
tt14921454	\N	\N
tt14921456	\N	\N
tt14921458	\N	\N
tt14921462	\N	\N
tt14921464	\N	\N
tt14921466	\N	\N
tt14921468	\N	\N
tt14921472	nm9197095	\N
tt14921474	nm1192009	nm6123889
tt14921476	nm0797520	nm0797520
tt14921478	\N	\N
tt14921480	\N	\N
tt14921482	nm9305346	\N
tt14921484	nm0229210	nm0603447,nm0765026
tt14921486	\N	\N
tt14921488	\N	\N
tt14921490	\N	\N
tt14921492	\N	\N
tt14921496	\N	\N
tt14921498	\N	\N
tt14921500	\N	\N
tt14921502	nm9396947	nm9396947
tt14921506	nm0229210	nm0180134
tt14921508	nm6264147	nm6264147
tt14921510	\N	\N
tt14921512	\N	\N
tt14921514	\N	\N
tt14921516	\N	nm3399100
tt14921518	\N	\N
tt14921520	nm12077297	nm12077297
tt14921522	\N	\N
tt14921528	\N	nm3399100
tt14921530	\N	nm3457720
tt14921532	nm9305346	nm9305346,nm4285254
tt14921534	\N	\N
tt14921538	nm8410080	nm11664451
tt14921544	\N	\N
tt14921546	nm11812129	nm11812129
tt14921548	nm5874547	nm5874547
tt14921550	\N	nm12083129
tt14921552	\N	\N
tt14921554	nm0229210	nm0155009
tt14921558	\N	\N
tt14921562	nm12695453	nm12695453
tt14921566	nm0229210	nm0928492
tt14921570	nm4991744	nm4991744
tt14921574	\N	\N
tt14921576	\N	\N
tt14921578	\N	nm0742146,nm0919991
tt14921580	nm10765150	nm10765150
tt14921582	nm0229210	nm0044871
tt14921584	nm12400230	nm12400230
tt14921590	\N	nm12587793
tt14921592	\N	\N
tt14921594	nm0229210	nm0642156
tt14921596	\N	\N
tt14921598	\N	\N
tt14921600	\N	\N
tt14921604	nm0229210	nm0471831
tt14921606	\N	\N
tt14921608	\N	nm2429688
tt14921610	\N	\N
tt14921612	\N	\N
tt14921614	nm2420832	nm2420832
tt14921616	\N	nm3227961
tt14921618	nm11812129	nm11812129
tt14921620	\N	\N
tt14921622	nm12049021	nm12049021
tt14921624	\N	\N
tt14921626	\N	\N
tt14921628	nm10631069	nm2745244,nm7080784
tt14921630	nm10631069	nm2745244,nm7080784
tt14921632	\N	\N
tt14921634	nm12689880	nm12665765
tt14921636	\N	\N
tt14921638	nm11211596	nm11211596
tt14921640	nm0229210	nm0519822
tt14921642	nm0607185	nm5321706
tt14921644	nm1803105	nm1852144
tt14921646	nm0607185	nm1803105,nm0235719
tt14921648	nm0332740	nm1089340
tt14921650	nm0332740	nm1852144
tt14921652	nm1803105	nm1089340
tt14921654	nm1803105	nm1803105,nm0235719
tt14921656	nm1803105	nm7708415
tt14921658	\N	\N
tt14921660	\N	\N
tt14921662	\N	\N
tt14921664	nm12695652	\N
tt14921668	nm0229210	nm0592758
tt14921672	nm1745933	nm1745933,nm5055545
tt14921676	nm0229210	nm10220400
tt14921678	nm10427784	\N
tt14921680	nm4297896	nm11857550,nm4297896,nm8459012
tt14921682	nm1745933	nm1745933,nm5055545
tt14921684	\N	\N
tt14921692	\N	\N
tt14921694	nm2725426,nm1553327	\N
tt14921698	\N	\N
tt14921702	\N	\N
tt14921708	\N	\N
tt14921710	\N	\N
tt14921714	\N	\N
tt14921716	\N	\N
tt14921718	nm12077297	nm12077297
tt14921720	\N	nm9244654
tt14921724	\N	nm3693723
tt14921726	nm0087019	nm0087019
tt14921728	\N	nm0443458
tt14921730	\N	\N
tt14921732	\N	\N
tt14921734	nm8199556	nm8199556
tt14921740	nm10859077	nm10859077
tt14921742	nm0637433	nm0637433
tt14921746	nm0394280	nm0102655
tt14921748	nm3185680	nm3185680
tt14921752	nm12695696	nm12695696
tt14921754	\N	\N
tt14921756	nm2331938	\N
tt14921758	nm0087019,nm0156757	\N
tt14921760	nm10995546	nm10995546
tt14921762	\N	\N
tt14921764	\N	\N
tt14921766	\N	nm12695757
tt14921768	\N	\N
tt14921770	\N	\N
tt14921772	\N	\N
tt14921776	nm12632089,nm12182596	nm12632089,nm10387923,nm12695157
tt14921778	\N	\N
tt14921780	\N	\N
tt14921782	\N	\N
tt14921788	\N	\N
tt14921790	nm9396947	nm9396947
tt14921792	\N	\N
tt14921794	\N	nm0942740
tt14921796	nm11211596	nm11211596
tt14921800	nm0301138,nm12768984,nm3456253,nm2103434,nm9096029	nm1245661,nm13050211,nm9096029,nm0301138
tt14921802	\N	\N
tt14921804	\N	\N
tt14921810	\N	\N
tt14921812	nm11812130	nm11812130
tt14921818	\N	\N
tt14921820	\N	\N
tt14921824	\N	\N
tt14921828	\N	\N
tt14921830	\N	\N
tt14921832	\N	\N
tt14921834	nm12360039	nm12695797
tt14921840	\N	\N
tt14921842	\N	\N
tt14921844	nm10197622	nm10197622
tt14921846	\N	\N
tt14921852	\N	\N
tt14921854	nm12695806	\N
tt14921856	\N	\N
tt14921858	\N	\N
tt14921862	\N	\N
tt14921866	nm0258405	nm0382943,nm0843100,nm11602403,nm0795131,nm10363157,nm2231487,nm5732386
tt14921868	\N	\N
tt14921874	nm12077297	nm12077297
tt14921878	\N	\N
tt14921880	\N	\N
tt14921882	nm9358517	nm9358517
tt14921884	\N	\N
tt14921886	nm12077297	nm12077297
tt14921888	\N	\N
tt14921890	\N	\N
tt14921892	nm1340152	\N
tt14921894	\N	\N
tt14921898	\N	\N
tt14921900	\N	\N
tt14921902	\N	\N
tt14921904	nm11812130	nm11812130
tt14921906	\N	\N
tt14921910	nm11639875	nm11639875
tt14921918	\N	\N
tt14921920	nm10191217,nm0087019	\N
tt14921922	\N	\N
tt14921924	\N	\N
tt14921926	nm10765150	nm10765150
tt14921928	\N	\N
tt14921932	nm12695857	nm5492906
tt14921934	nm11639875	nm11639875
tt14921936	\N	nm12171159,nm2553109,nm4264350
tt14921938	\N	\N
tt14921940	\N	\N
tt14921942	nm10206192	nm10206192
tt14921944	nm9631262	nm9631262
tt14921946	nm10191217	\N
tt14921948	nm11322718	nm11322718
tt14921950	nm12049021	nm12049021
tt14921952	nm8168644	nm8168644
tt14921954	nm8769457	\N
tt14921956	\N	\N
tt14921960	nm0087019	\N
tt14921964	nm10883130	nm10883130
tt14921966	\N	\N
tt14921968	nm0575726	nm1454192,nm2182068,nm6108955,nm5778020,nm2099207
tt14921970	nm0575726	nm1454192,nm2182068,nm6108955,nm5778020,nm2099207
tt14921972	nm0575726	nm1454192,nm2182068,nm6108955,nm5778020,nm5020418,nm2099207
tt14921974	nm0575726	nm1454192,nm2182068,nm6108955,nm5020418,nm2099207
tt14921976	\N	\N
tt14921980	nm3938314	nm3938314,nm4166192
tt14921982	nm0087019	\N
tt14921984	nm0731721,nm4602863	\N
tt14921986	nm1349199,nm2172605,nm0851930	nm1289754,nm8197074,nm0723351,nm0148276,nm1358364,nm1890992,nm4858186,nm2282483
tt14921988	nm0557948	nm0475853
tt14921990	nm10985641	nm10985641
tt14921994	nm0087019	\N
tt14921996	nm0132884	nm0132884
tt14922000	nm0087019	\N
