tconst	directors	writers
tt10560684	\N	nm7942991,nm13587096,nm9958754
tt10560686	nm5398967	\N
tt10560690	nm0657098	nm0657098
tt10560692	nm7334693	nm7334693
tt10560694	nm4890325	nm4890325
tt10560696	nm10752249	nm1715403,nm3263131,nm3787106
tt10560698	nm10802121,nm10802124	nm10802121,nm10802119,nm10802124
tt10560700	\N	\N
tt10560702	\N	nm11899797
tt10560704	\N	nm11899797
tt10560706	\N	nm11899797
tt10560708	\N	nm11899797
tt10560710	\N	\N
tt10560712	nm6635996	nm6635996,nm10802145
tt10560714	\N	nm12507392
tt10560716	nm6955931	nm10802148,nm6955931
tt10560718	nm2971960	nm0822983,nm1428324
tt10560720	nm0400469	nm0822983,nm0464175
tt10560722	nm0400469	nm0822983,nm1442833
tt10560724	\N	\N
tt10560726	\N	\N
tt10560728	\N	\N
tt10560730	\N	\N
tt10560732	nm10802151	\N
tt10560734	\N	nm7442348,nm7047668
tt10560736	nm10238777	nm10238777
tt10560738	\N	nm7442348,nm7047668
tt10560742	\N	nm7442348,nm7047668
tt10560744	\N	\N
tt10560746	nm1768386	\N
tt10560750	nm7220505	nm6187887
tt10560752	\N	\N
tt10560754	nm3247176	nm5822905
tt10560756	nm10802197	\N
tt10560758	nm9429028	nm9429028
tt10560760	\N	\N
tt10560762	nm10802208,nm10958080	nm10802208,nm10958080
tt10560764	nm9873369	nm9873369
tt10560766	nm10802217	nm10802217
tt10560768	\N	\N
tt10560770	\N	\N
tt10560772	\N	\N
tt10560774	\N	\N
tt10560776	\N	\N
tt10560778	nm10992833	nm10802227,nm10992833
tt10560780	nm10802228	\N
tt10560782	nm0015142	nm0015142
tt10560784	nm3785458	nm3785458
tt10560786	nm10238777	nm10802246,nm10238777
tt10560788	\N	\N
tt10560790	\N	\N
tt10560792	\N	\N
tt10560794	\N	\N
tt10560796	\N	\N
tt10560798	\N	\N
tt10560800	\N	\N
tt10560802	\N	\N
tt10560804	\N	\N
tt10560806	\N	\N
tt10560808	nm10238777	nm10238777
tt10560810	\N	\N
tt10560814	\N	\N
tt10560816	\N	\N
tt10560818	nm4738250	nm5702271
tt10560820	\N	\N
tt10560824	\N	\N
tt10560828	\N	\N
tt10560830	\N	\N
tt10560838	nm8392518,nm7986445	nm8392518,nm7986445
tt10560840	nm0101689	\N
tt10560842	nm0101689	\N
tt10560844	nm0101689	\N
tt10560846	nm4103556	nm4545493
tt10560848	\N	\N
tt10560858	nm1534694	nm4210678,nm1534694
tt10560860	\N	\N
tt10560862	nm3318701	nm0159068,nm3012273,nm3318701
tt10560864	nm7220505	\N
tt10560866	nm10041595	nm9677532
tt10560868	\N	\N
tt10560870	\N	nm0345742,nm0705107
tt10560872	nm0427844	nm0427844,nm0924345
tt10560874	\N	nm6187887
tt10560878	\N	nm0345742,nm0705107
tt10560880	\N	nm0345742,nm0705107
tt10560882	\N	\N
tt10560884	\N	\N
tt10560886	\N	nm0345742,nm0705107
tt10560888	\N	nm0345742,nm0705107
tt10560890	\N	nm0345742,nm0705107
tt10560892	nm6058082	nm4396025,nm6058082
tt10560894	\N	\N
tt10560896	nm0941395	\N
tt10560898	\N	\N
tt10560900	nm8084129	nm8084129
tt10560902	\N	\N
tt10560904	nm2788669,nm3131807	nm1340699
tt10560906	\N	\N
tt10560908	nm3131807,nm2788669	nm1340699
tt10560910	nm2788669,nm3131807	nm1340699
tt10560912	nm2788669,nm3131807	nm1340699
tt10560914	nm2788669,nm3131807	nm1340699
tt10560916	\N	\N
tt10560918	nm3131807,nm2788669	nm1340699
tt10560920	nm2788669,nm3131807	nm1340699
tt10560922	\N	\N
tt10560924	nm3131807,nm2788669	nm1340699
tt10560926	nm3131807,nm2788669	nm1340699
tt10560928	nm3131807,nm2788669	nm1340699
tt10560930	nm2788669,nm3131807	nm1340699
tt10560932	\N	\N
tt10560934	nm2788669,nm3131807	nm1340699
tt10560936	nm10802363	\N
tt10560938	nm2788669,nm3131807	nm1340699
tt10560940	nm10802364	\N
tt10560942	nm3131807,nm2788669	nm1340699
tt10560944	nm3131807,nm2788669	nm1340699
tt10560946	nm2788669,nm3131807	nm1340699
tt10560948	nm2788669,nm3131807	nm1340699
tt10560950	nm3131807,nm2788669	nm1340699
tt10560952	\N	\N
tt10560954	nm6885190	\N
tt10560956	nm3131807,nm2788669	nm1340699
tt10560958	nm10802368	\N
tt10560960	nm9125724,nm10802369	\N
tt10560962	nm10802370	nm10802370
tt10560964	nm3131807,nm2788669	nm1340699
tt10560966	nm8393983	\N
tt10560968	nm10802373	\N
tt10560970	nm10802374	\N
tt10560972	\N	nm2195555
tt10560974	nm10802375	\N
tt10560976	nm7570054,nm5248408	\N
tt10560978	nm3131807,nm2788669	nm1340699
tt10560980	nm2788669,nm3131807	nm1340699
tt10560982	nm2788669,nm3131807	nm1340699
tt10560984	nm3131807,nm2788669	nm1340699
tt10560986	nm2788669,nm3131807	nm1340699
tt10560988	nm3131807,nm2788669	nm1340699
tt10560990	nm7570054,nm7859217,nm5248408	\N
tt10560992	nm3131807,nm2788669	nm1340699
tt10560994	nm3131807,nm2788669	nm1340699
tt10560996	nm2788669,nm3131807	nm1340699
tt10560998	nm2788669,nm3131807	nm1340699
tt10561000	nm3131807,nm2788669	nm1340699
tt10561002	nm0955297	nm0955297
tt10561004	\N	\N
tt10561006	nm3131807,nm2788669	nm1340699
tt10561008	nm3131807,nm2788669	nm1340699
tt10561010	nm2788669,nm3131807	nm1340699
tt10561012	nm3131807,nm2788669	nm1340699
tt10561014	nm3131807,nm2788669	nm1340699
tt10561016	nm2788669,nm3131807	nm1340699
tt10561018	nm2788669,nm3131807	nm1340699
tt10561020	nm2788669,nm3131807	nm1340699
tt10561022	nm2788669,nm3131807	nm1340699
tt10561024	nm2788669,nm3131807	nm1340699
tt10561026	nm2788669,nm3131807	nm1340699
tt10561028	nm3131807,nm2788669	nm1340699
tt10561030	nm2788669,nm3131807	nm1340699
tt10561032	nm2788669,nm3131807	nm1340699
tt10561034	nm2788669,nm3131807	nm1340699
tt10561036	nm2788669,nm3131807	nm1340699
tt10561038	nm2788669,nm3131807	nm1340699
tt10561040	nm2788669,nm3131807	nm1340699
tt10561042	nm3131807,nm2788669	nm1340699
tt10561044	nm2788669,nm3131807	nm1340699
tt10561046	\N	nm10838687,nm8491328
tt10561048	nm2788669,nm3131807	nm1340699
tt10561050	nm3131807,nm2788669	nm1340699
tt10561052	nm2788669,nm3131807	nm1340699
tt10561054	nm2788669,nm3131807	nm1340699
tt10561056	nm1049555	nm1049555
tt10561058	nm2788669,nm3131807	nm1340699
tt10561060	nm2788669,nm3131807	nm1340699
tt10561062	nm3131807,nm2788669	nm1340699
tt10561064	nm3131807,nm2788669	nm1340699
tt10561066	nm2788669,nm3131807	nm1340699
tt10561068	nm3131807,nm2788669	nm1340699
tt10561070	nm2788669,nm3131807	nm1340699
tt10561072	nm2788669,nm3131807	nm1340699
tt10561074	nm2788669,nm3131807	nm1340699
tt10561076	nm2788669,nm3131807	nm1340699
tt10561078	nm2788669,nm3131807	nm1340699
tt10561080	nm3131807,nm2788669	nm1340699
tt10561082	nm2788669,nm3131807	nm1340699
tt10561084	nm5146663	nm5253306
tt10561086	nm2788669,nm3131807	nm1340699
tt10561088	nm3131807,nm2788669	nm1340699
tt10561090	nm2788669,nm3131807	nm1340699
tt10561092	nm3131807,nm2788669	nm1340699
tt10561094	nm2788669,nm3131807	nm1340699
tt10561096	nm2788669,nm3131807	nm1340699
tt10561098	nm3131807,nm2788669	nm1340699
tt10561100	nm3131807,nm2788669	nm1340699
tt10561102	nm3131807,nm2788669	nm1340699
tt10561104	nm3131807,nm2788669	nm1340699
tt10561106	nm3131807,nm2788669	nm1340699
tt10561108	nm3131807,nm2788669	nm1340699
tt10561110	nm2788669,nm3131807	nm1340699
tt10561112	nm10314185	nm10314185
tt10561114	nm3131807,nm2788669	nm1340699
tt10561116	nm3131807,nm2788669	nm1340699
tt10561118	nm3131807,nm2788669	nm1340699
tt10561120	nm2788669,nm3131807	nm1340699
tt10561122	\N	\N
tt10561124	nm2788669,nm3131807	nm1340699
tt10561126	nm2788669,nm3131807	nm1340699
tt10561128	nm3131807,nm2788669	nm1340699
tt10561130	nm7776004	nm7985800
tt10561132	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561134	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561136	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561138	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10561140	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561142	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10561144	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561146	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10561148	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561150	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561152	nm9722577	nm9722577
tt10561154	nm1865788,nm1863744	nm2419706,nm2418460
tt10561156	nm1865788,nm1863744	nm2419706,nm2418460
tt10561158	nm1865788,nm1863744	nm2419706,nm2418460
tt10561160	nm1863744,nm1865788	nm2419706,nm2418460
tt10561162	nm1865788,nm1863744	nm2419706,nm2418460
tt10561164	nm1863744,nm1865788	nm2419706,nm2418460
tt10561166	nm1863744,nm1865788	nm2419706,nm2418460
tt10561168	nm1865788,nm1863744	nm2419706,nm2418460
tt10561170	nm1865788,nm1863744	nm2419706,nm2418460
tt10561172	nm1865788,nm1863744	nm2419706,nm2418460
tt10561174	nm1863744,nm1865788	nm2419706,nm2418460
tt10561176	nm1865788,nm1863744	nm2419706,nm2418460
tt10561178	nm1863744,nm1865788	nm2419706,nm2418460
tt10561180	nm1865788,nm1863744	nm2419706,nm2418460
tt10561182	\N	\N
tt10561184	nm1865788,nm1863744	nm2419706,nm2418460
tt10561186	nm1865788,nm1863744	nm2419706,nm2418460
tt10561188	nm1865788,nm1863744	nm2419706,nm2418460
tt10561190	nm1863744,nm1865788	nm2419706,nm2418460
tt10561192	nm1863744,nm1865788	nm2419706,nm2418460
tt10561194	nm1865788,nm1863744	nm2419706,nm2418460
tt10561196	nm1863744,nm1865788	nm2419706,nm2418460
tt10561198	nm1865788,nm1863744	nm2419706,nm2418460
tt10561200	nm1865788,nm1863744	nm2419706,nm2418460
tt10561202	nm1865788,nm1863744	nm2419706,nm2418460
tt10561204	nm1865788,nm1863744	nm2419706,nm2418460
tt10561206	nm1865788,nm1863744	nm2419706,nm2418460
tt10561208	nm1865788,nm1863744	nm2419706,nm2418460
tt10561210	nm1865788,nm1863744	nm2419706,nm2418460
tt10561212	nm1863744,nm1865788	nm2419706,nm2418460
tt10561214	nm1865788,nm1863744	nm2419706,nm2418460
tt10561216	nm1865788,nm1863744	nm2419706,nm2418460
tt10561218	nm1865788,nm1863744	nm2419706,nm2418460
tt10561220	nm1865788,nm1863744	nm2419706,nm2418460
tt10561222	nm1863744,nm1865788	nm2419706,nm2418460
tt10561224	nm1865788,nm1863744	nm2419706,nm2418460
tt10561226	nm1865788,nm1863744	nm2419706,nm2418460
tt10561228	nm1865788,nm1863744	nm2419706,nm2418460
tt10561230	nm1865788,nm1863744	nm2419706,nm2418460
tt10561232	nm1865788,nm1863744	nm2419706,nm2418460
tt10561234	nm1865788,nm1863744	nm2419706,nm2418460
tt10561236	nm0814716	nm1865788,nm8453064,nm10103938
tt10561238	nm0814716	nm1865788,nm8453064,nm10103938
tt10561240	nm3341086	nm3341086
tt10561242	\N	\N
tt10561244	nm1311376	nm2708671,nm1311376
tt10561246	\N	\N
tt10561248	nm0814716	nm1865788,nm8453064,nm10103938
tt10561250	nm0814716	nm1865788,nm8453064,nm10103938
tt10561252	nm0814716	nm1865788,nm8453064,nm10103938
tt10561254	nm0814716	nm1865788,nm8453064,nm10103938
tt10561256	nm0814716	nm1865788,nm8453064,nm10103938
tt10561258	nm0814716	nm1865788,nm8453064,nm10103938
tt10561260	nm0814716	nm1865788,nm8453064,nm10103938
tt10561262	nm0814716	nm1865788,nm8453064,nm10103938
tt10561264	nm0814716	nm1865788,nm8453064,nm10103938
tt10561266	nm0814716	nm1865788,nm8453064,nm10103938
tt10561268	nm0814716	nm1865788,nm8453064,nm10103938
tt10561270	nm0814716	nm1865788,nm8453064,nm10103938
tt10561272	nm0814716	nm1865788,nm8453064,nm10103938
tt10561274	\N	\N
tt10561276	nm0814716	nm1865788,nm8453064,nm10103938
tt10561278	nm0814716	nm1865788,nm8453064,nm10103938
tt10561282	nm0814716	nm1865788,nm8453064,nm10103938
tt10561284	nm0814716	nm1865788,nm8453064,nm10103938
tt10561286	nm0814716	nm1865788,nm8453064,nm10103938
tt10561288	\N	\N
tt10561290	\N	\N
tt10561292	\N	\N
tt10561294	\N	\N
tt10561296	\N	\N
tt10561298	\N	\N
tt10561300	\N	\N
tt10561304	nm10314185	\N
tt10561306	\N	\N
tt10561308	\N	\N
tt10561310	nm0814716	nm1865788,nm8453064,nm10103938
tt10561312	nm0814716	nm1865788,nm8453064,nm10103938
tt10561314	nm3113939	nm3113939
tt10561316	nm0814716	nm1865788,nm8453064,nm10103938
tt10561318	nm0814716	nm1865788,nm8453064,nm10103938
tt10561320	nm0814716	nm1865788,nm8453064,nm10103938
tt10561322	nm0814716	nm1865788,nm8453064,nm10103938
tt10561324	\N	\N
tt10561326	nm0814716	nm1865788,nm8453064,nm10103938
tt10561328	nm0814716	nm1865788,nm8453064,nm10103938
tt10561330	\N	\N
tt10561332	nm0814716	nm1865788,nm8453064,nm10103938
tt10561334	nm0814716	nm1865788,nm8453064,nm10103938
tt10561336	nm0814716	nm1865788,nm8453064,nm10103938
tt10561338	nm0814716	nm1865788,nm8453064,nm10103938
tt10561340	nm0814716	nm1865788,nm8453064,nm10103938
tt10561342	\N	\N
tt10561344	nm0814716	nm1865788,nm8453064,nm10103938
tt10561346	\N	\N
tt10561348	nm0814716	nm1865788,nm8453064,nm10103938
tt10561350	nm0814716	nm1865788,nm8453064,nm10103938
tt10561352	nm0814716	nm1865788,nm8453064,nm10103938
tt10561354	nm0814716	nm1865788,nm8453064,nm10103938
tt10561356	nm0814716	nm1865788,nm8453064,nm10103938
tt10561358	\N	\N
tt10561360	nm0814716	nm1865788,nm8453064,nm10103938
tt10561362	nm0814716	nm1865788,nm8453064,nm10103938
tt10561364	\N	\N
tt10561366	nm0814716	nm1865788,nm8453064,nm10103938
tt10561368	nm0814716	nm1865788,nm8453064,nm10103938
tt10561370	nm0814716	nm1865788,nm8453064,nm10103938
tt10561372	nm0814716	nm1865788,nm8453064,nm10103938
tt10561374	nm0814716	nm1865788,nm8453064,nm10103938
tt10561376	nm0814716	nm1865788,nm8453064,nm10103938
tt10561378	nm0814716	nm1865788,nm8453064,nm10103938
tt10561380	nm0814716	nm1865788,nm8453064,nm10103938
tt10561382	nm0814716	nm1865788,nm8453064,nm10103938
tt10561384	nm0814716	nm1865788,nm8453064,nm10103938
tt10561386	nm0814716	nm1865788,nm8453064,nm10103938
tt10561388	nm0814716	nm1865788,nm8453064,nm10103938
tt10561390	nm0814716	nm1865788,nm8453064,nm10103938
tt10561392	nm0814716	nm1865788,nm8453064,nm10103938
tt10561394	\N	\N
tt10561396	nm0814716	nm1865788,nm8453064,nm10103938
tt10561398	nm0814716	nm1865788,nm8453064,nm10103938
tt10561400	nm0814716	nm1865788,nm8453064,nm10103938
tt10561402	nm0814716	nm1865788,nm8453064,nm10103938
tt10561404	\N	\N
tt10561406	\N	nm3617523
tt10561408	nm0814716	nm1865788,nm8453064,nm10103938
tt10561410	nm0814716	nm1865788,nm8453064,nm10103938
tt10561412	nm0814716	nm1865788,nm8453064,nm10103938
tt10561414	nm0814716	nm1865788,nm8453064,nm10103938
tt10561416	nm0814716	nm1865788,nm8453064,nm10103938
tt10561418	nm0814716	nm1865788,nm8453064,nm10103938
tt10561420	nm0814716	nm1865788,nm8453064,nm10103938
tt10561422	nm0814716	nm1865788,nm8453064,nm10103938
tt10561424	nm0814716	nm1865788,nm8453064,nm10103938
tt10561426	nm0814716	nm1865788,nm8453064,nm10103938
tt10561428	nm0814716	nm1865788,nm8453064,nm10103938
tt10561430	nm0814716	nm1865788,nm8453064,nm10103938
tt10561432	nm0814716	nm1865788,nm8453064,nm10103938
tt10561434	nm0814716	nm1865788,nm8453064,nm10103938
tt10561436	nm0814716	nm1865788,nm8453064,nm10103938
tt10561438	nm0814716	nm1865788,nm8453064,nm10103938
tt10561440	\N	\N
tt10561442	nm0814716	nm1865788,nm8453064,nm10103938
tt10561444	nm0814716	nm1865788,nm8453064,nm10103938
tt10561446	nm0814716	nm1865788,nm8453064,nm10103938
tt10561448	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10561450	nm0814716	nm1865788,nm8453064,nm10103938
tt10561454	\N	\N
tt10561456	nm0814716	nm1865788,nm8453064,nm10103938
tt10561458	nm9506110,nm10770512	nm10770511,nm8906185
tt10561460	nm9506110,nm10770512	nm10770511,nm8906185
tt10561462	nm10770512,nm9506110	nm10770511,nm8906185
tt10561464	nm9506110,nm10770512	nm10770511,nm8906185
tt10561466	nm9506110,nm10770512	nm10770511,nm8906185
tt10561468	nm10770512,nm9506110	nm10770511,nm8906185
tt10561470	nm9506110,nm10770512	nm10770511,nm8906185
tt10561474	nm9506110,nm10770512	nm10770511,nm8906185
tt10561476	nm9506110,nm10770512	nm10770511,nm8906185
tt10561478	nm10770512,nm9506110	nm10770511,nm8906185
