tconst	directors	writers
tt5020284	\N	\N
tt5020286	\N	nm0455513
tt5020288	nm0383510	\N
tt5020290	nm6501104	nm6501104
tt5020292	\N	\N
tt5020294	\N	\N
tt5020296	nm0464815	nm3577689,nm1046938
tt5020298	nm6782597	nm0532269
tt5020300	\N	nm1026795
tt5020302	nm6501104	nm6501104
tt5020306	nm0101227	nm0532269
tt5020310	nm6467936	nm6467936
tt5020312	nm6501104	nm6501104
tt5020314	nm6501104	nm6501104
tt5020316	nm6501104	nm6501104
tt5020318	nm6501104	nm6501104
tt5020320	\N	nm1026795
tt5020322	nm3355949	nm3355949
tt5020324	\N	nm0532269
tt5020326	nm6501104	nm6501104
tt5020328	nm6501104	nm6501104
tt5020330	nm6501104	nm6501104
tt5020332	nm6501104	nm6501104
tt5020334	nm6929033	nm6929033
tt5020336	\N	\N
tt5020338	\N	\N
tt5020340	nm0383510	\N
tt5020342	nm0067090	nm1053841,nm0121331,nm0874276
tt5020344	nm2896254	nm2896254
tt5020348	nm0383510	\N
tt5020350	\N	nm1595526,nm1685000
tt5020352	nm0214850	nm0338569,nm2835498,nm0500140,nm0936364
tt5020356	nm0002892	nm0004715,nm1746309,nm0039101,nm3632835
tt5020362	nm5918595	nm7574897,nm4625368
tt5020364	nm1406291,nm5715866	nm0344233,nm1739338,nm2398585
tt5020368	nm7581247	nm7581247
tt5020372	nm2662500	nm2967774
tt5020374	nm2012368,nm1820135	nm1820135,nm2012368
tt5020376	nm3804741,nm3631939	nm3804741
tt5020378	nm0871833	nm0499414,nm0780107,nm9838514,nm0871833
tt5020380	\N	\N
tt5020382	\N	\N
tt5020384	\N	\N
tt5020386	\N	\N
tt5020388	\N	\N
tt5020390	nm1820135,nm2012368	nm1820135,nm2012368
tt5020392	nm5037764	nm5037764
tt5020394	nm7577610	nm7581265,nm7577610
tt5020396	nm3303565	nm3303565,nm7579527
tt5020398	\N	\N
tt5020404	\N	nm2098354,nm8254946
tt5020406	\N	nm2098354,nm8254946
tt5020408	nm1074748,nm0695532	nm0314093,nm0737241
tt5020410	\N	\N
tt5020412	\N	nm2098354,nm8254946
tt5020414	nm5328909	nm5328909
tt5020416	\N	nm2098354,nm8254946
tt5020418	nm2456391,nm3361173	\N
tt5020420	\N	nm2098354,nm8254946
tt5020422	nm0286196,nm0629309	nm7581297,nm2862831
tt5020424	nm1709205,nm0451128	nm0637446,nm8008433,nm5670725
tt5020426	\N	\N
tt5020428	nm5328909	nm5328909
tt5020430	\N	nm2429688
tt5020432	nm6930189	nm7465142,nm6930189
tt5020434	nm1325737,nm1235675	\N
tt5020436	\N	\N
tt5020438	\N	\N
tt5020440	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt5020442	nm1317917	nm1317917
tt5020444	\N	\N
tt5020446	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm2037704,nm2021857,nm0006446,nm0750523,nm0829537,nm0932831,nm7110538
tt5020448	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm2021857,nm0006446,nm0750523,nm0829537,nm0932831
tt5020450	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm2021857,nm0006446,nm0750523,nm0829537,nm0932831
tt5020452	nm3664869	\N
tt5020454	nm1224052	\N
tt5020456	\N	\N
tt5020458	\N	\N
tt5020460	nm1291850	nm1291850,nm1297347,nm7581358,nm7581359
tt5020462	nm3664869	\N
tt5020464	nm4825325,nm1598205	nm4484651,nm0948412
tt5020466	nm0449505	\N
tt5020468	nm1224052	\N
tt5020470	nm4568360	\N
tt5020472	nm0001325	nm3347197,nm0414423,nm2081303,nm3877887,nm5144372
tt5020474	nm0002132	nm2081303,nm0414423,nm3877887,nm5144372
tt5020476	nm0002132	nm5144372,nm2081303,nm0414423,nm3877887
tt5020478	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt5020480	nm1135382	nm1135382
tt5020482	nm2394337,nm1598205	nm4484651,nm0948412
tt5020484	nm1224052	\N
tt5020486	\N	\N
tt5020488	\N	\N
tt5020490	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt5020492	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt5020494	nm0304091	nm2081303,nm0414423,nm3877887,nm5144372
tt5020496	nm4568360	\N
tt5020498	\N	\N
tt5020500	nm7024329	nm7024329
tt5020502	\N	nm0041537
tt5020504	nm0755794	nm2843911,nm6970774,nm5968170,nm7250680,nm7631639
tt5020506	\N	\N
tt5020508	nm0199948	nm6141218
tt5020510	nm1686102	\N
tt5020512	nm4688355,nm7581382,nm7581381	\N
tt5020514	nm4568360	\N
tt5020516	nm5328909	nm5328909
tt5020518	nm2769830	nm2769830,nm3737881
tt5020520	\N	\N
tt5020522	\N	nm1224052
tt5020524	nm0270671,nm5766117	nm5766117
tt5020526	\N	\N
tt5020528	nm2269530	\N
tt5020530	nm1808692	\N
tt5020532	nm2769830	nm2769830,nm3737881
tt5020534	\N	\N
tt5020536	nm3036874	\N
tt5020542	nm4327370	nm4327370
tt5020544	nm2769830	nm2769830,nm3737881
tt5020546	nm2400138	\N
tt5020548	nm3546420,nm1446934	\N
tt5020550	nm2460309	\N
tt5020556	nm3546420,nm1446934	nm1446934
tt5020558	nm1898425	nm1898425
tt5020560	nm0180664	nm0768687
tt5020562	nm2125471,nm2269530	\N
tt5020564	\N	nm3775019
tt5020566	nm1345701	\N
tt5020570	nm7525975	nm5631914
tt5020572	nm1446934,nm3546420	nm1446934
tt5020574	nm6404554	nm7581513
tt5020576	\N	\N
tt5020578	nm6309126,nm6820717	nm6309126
tt5020580	\N	\N
tt5020582	nm1257557	\N
tt5020584	\N	\N
tt5020586	nm7581521	nm7581522
tt5020588	nm1446934,nm3546420	nm1446934
tt5020594	nm0264350	\N
tt5020596	\N	\N
tt5020598	nm7581541,nm7581540,nm7581542	nm0768687
tt5020602	\N	\N
tt5020606	\N	\N
tt5020610	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5020612	nm5294176,nm3527518	nm5294176
tt5020614	\N	\N
tt5020616	\N	\N
tt5020618	nm1986065,nm0553217,nm7581562	\N
tt5020620	\N	\N
tt5020622	\N	\N
tt5020624	\N	\N
tt5020626	\N	\N
tt5020628	\N	\N
tt5020632	\N	\N
tt5020634	nm0617239	nm0617239,nm0161067
tt5020636	\N	nm9601234
tt5020638	\N	\N
tt5020640	nm0451128,nm1709205	nm4818261,nm0637446,nm5670725
tt5020642	\N	\N
tt5020644	nm4512016	nm4512016,nm3399897,nm7581577
tt5020646	nm1043935	nm1043935
tt5020648	\N	\N
tt5020650	nm0776255	nm1072675,nm0816785,nm1073851
tt5020652	nm0599021	nm0599021
tt5020654	nm0049237,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt5020656	nm5270693	nm5270693
tt5020658	\N	\N
tt5020660	nm2320501,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm7374101,nm0376037,nm4256993
tt5020662	\N	nm2023008
tt5020666	\N	\N
tt5020668	\N	\N
tt5020670	\N	\N
tt5020672	\N	\N
tt5020674	nm7578059	nm7578059
tt5020676	nm0776255	nm7581663,nm1073613,nm0816785
tt5020678	nm7581679,nm7581680,nm3817985	\N
tt5020680	\N	\N
tt5020682	nm1317917	nm1317917
tt5020684	nm6729571	nm6729571
tt5020686	nm7571754	nm7571754
tt5020688	nm3458491	nm3458491
tt5020690	\N	nm2023008
tt5020692	nm3833538	nm2928191,nm2928794
tt5020698	nm1844087	nm0075458,nm0214526,nm0722368
tt5020700	nm0402130	nm0159930,nm7580393
tt5020702	\N	\N
tt5020704	nm0971294	nm0971294
tt5020706	nm1664972	\N
tt5020708	nm1317917	nm1317917
tt5020710	nm7581759	\N
tt5020712	nm7433520	nm7433520,nm7581785
tt5020714	nm1507020	nm0879073
tt5020716	\N	\N
tt5020718	nm3718018	nm3718018
tt5020720	\N	\N
tt5020724	nm7807553,nm5369498	nm4113620
tt5020726	nm0151511	nm4455087
tt5020728	nm0000583	nm0118164,nm0000583
tt5020730	nm0084207	\N
tt5020734	nm4223288	nm4223288
tt5020736	nm7576361	nm7576361
tt5020738	nm7581817	nm7581817
tt5020740	nm0531069	nm0531069
tt5020742	nm3148014,nm3116146	nm3148014
tt5020744	nm0381435	nm0381435
tt5020746	nm7567891	\N
tt5020748	\N	\N
tt5020752	nm1291850	\N
tt5020754	nm0084207	\N
tt5020756	\N	\N
tt5020758	nm2289641	nm2289641
tt5020760	\N	nm1474723
tt5020764	nm3336086	nm3336086
tt5020768	nm3884123	nm3884123
tt5020770	\N	nm1909602
tt5020772	nm0578958	\N
tt5020774	\N	nm2204042
tt5020776	\N	\N
tt5020778	\N	\N
tt5020780	\N	\N
tt5020782	nm6035659	\N
tt5020784	\N	\N
tt5020786	\N	\N
tt5020790	\N	\N
tt5020794	\N	\N
tt5020796	\N	\N
tt5020798	\N	\N
tt5020800	\N	\N
tt5020802	\N	\N
tt5020804	\N	\N
tt5020806	\N	\N
tt5020808	\N	\N
tt5020810	\N	\N
tt5020812	\N	\N
tt5020814	\N	\N
tt5020816	\N	\N
tt5020818	nm0402130	nm1072791,nm0969589,nm1075182
tt5020820	nm7581916	nm7581914,nm7581916
tt5020822	\N	\N
tt5020824	nm4960028	nm4960028
tt5020826	\N	\N
tt5020828	\N	\N
tt5020830	\N	\N
tt5020832	\N	\N
tt5020834	\N	\N
tt5020836	\N	\N
tt5020838	\N	\N
tt5020840	\N	\N
tt5020842	\N	\N
tt5020844	\N	\N
tt5020846	\N	\N
tt5020848	\N	\N
tt5020850	nm4562497	nm4562497
tt5020854	nm7288312	nm7288312
tt5020856	\N	nm3775019
tt5020858	nm0927311,nm0772460	nm1295098,nm5730942,nm2087483,nm4069943,nm0477804,nm2529002
tt5020862	\N	\N
tt5020866	nm0244740,nm1816321,nm1081393,nm2031841,nm7684447	nm7684458,nm0244740,nm1816321,nm5440589
tt5020868	nm3691601	nm3691601
tt5020870	nm2156506	nm2156506
tt5020872	\N	\N
tt5020878	\N	nm3247520,nm1618437
tt5020880	nm0300257	nm7581663,nm1075158,nm1073613
tt5020882	nm7580053	nm7580053
tt5020884	\N	\N
tt5020886	nm4960028	nm4960028
tt5020888	\N	\N
tt5020890	\N	\N
tt5020892	\N	\N
tt5020894	\N	\N
tt5020896	\N	\N
tt5020898	nm0113640	nm4654388
tt5020900	nm7428261	nm7428261
tt5020902	nm4734923	nm2537376
tt5020904	\N	\N
tt5020906	\N	\N
tt5020908	\N	\N
tt5020910	nm0004217	nm1015114,nm3218716,nm1650905
tt5020912	\N	\N
tt5020914	nm7446839	\N
tt5020916	nm4960028	nm4960028
tt5020918	nm2910961	nm4885391
tt5020920	nm4346175,nm4652970	nm4652970
tt5020922	nm4960028	nm4960028
tt5020924	nm3781886	nm3781886
tt5020926	nm1745936	\N
tt5020928	nm2388339	nm1834305
tt5020930	\N	\N
tt5020932	nm2477208,nm3100775	nm3100775,nm2477208
tt5020934	nm0934864	nm0012192,nm5865946
tt5020936	nm7582043	\N
tt5020938	\N	\N
tt5020940	\N	\N
tt5020942	nm3543948	\N
tt5020944	nm6796951	nm7582057
tt5020946	nm6501104	nm6501104
tt5020948	nm1120190	\N
tt5020950	\N	\N
tt5020952	\N	\N
tt5020954	\N	\N
tt5020958	\N	\N
tt5020962	\N	\N
tt5020964	\N	\N
tt5020966	\N	\N
tt5020968	\N	\N
tt5020970	\N	\N
tt5020972	\N	\N
tt5020974	\N	\N
tt5020976	\N	\N
tt5020978	nm3373863	nm3373863
tt5020980	\N	\N
tt5020982	nm0300257	nm1072625,nm1073613,nm1073823
tt5020984	\N	\N
tt5020986	\N	\N
tt5020988	\N	\N
tt5020990	\N	\N
tt5020992	nm7582072	nm7582074
tt5020994	\N	\N
tt5020996	nm0537595	nm4856853
tt5020998	\N	\N
tt5021000	\N	\N
tt5021002	nm4960028	nm4960028
tt5021004	\N	\N
tt5021006	\N	\N
tt5021008	\N	\N
tt5021010	\N	\N
tt5021012	\N	\N
tt5021014	\N	\N
tt5021016	\N	\N
tt5021018	\N	\N
tt5021020	\N	\N
tt5021022	\N	\N
tt5021024	\N	\N
tt5021026	nm6501104	nm6501104
tt5021028	\N	\N
tt5021030	\N	\N
tt5021032	\N	\N
tt5021034	\N	\N
tt5021036	\N	\N
tt5021038	\N	\N
tt5021040	\N	\N
tt5021042	\N	\N
tt5021046	\N	\N
tt5021048	\N	\N
tt5021050	nm1669506	\N
tt5021052	nm6501104	nm6501104
tt5021054	nm6501104	nm6501104
tt5021056	\N	\N
tt5021058	\N	\N
tt5021060	\N	\N
tt5021062	\N	\N
tt5021064	\N	\N
tt5021066	\N	\N
tt5021068	\N	\N
tt5021070	\N	\N
tt5021072	nm6501104	nm6501104
tt5021074	nm1669506	\N
tt5021078	nm4960028	nm4960028
tt5021080	nm4714868	nm6661476,nm7582140,nm6803332,nm7582136,nm7582138
tt5021082	nm1534595	nm1221047,nm1443502,nm1089569,nm1472589,nm5083564,nm1007602,nm0731168,nm4621803,nm1712583,nm0847822
tt5021084	\N	nm4861312,nm7582143
tt5021086	nm1669506	\N
tt5021088	nm7123439	\N
tt5021090	nm7582146,nm3426557	nm7582146
tt5021092	nm1961542	nm2975119
tt5021096	nm1669506	\N
tt5021098	nm2426207	nm2660940,nm0337949
tt5021102	nm1669506	\N
tt5021104	nm4960028	nm4960028
tt5021108	nm0951197,nm4114096	nm1316290,nm0846969,nm2095966,nm2242949
tt5021110	nm1709205,nm0451128,nm8008428	nm1503349,nm0637446,nm3584024
tt5021112	nm1669506	\N
tt5021114	\N	\N
tt5021116	nm0776255	nm1073157,nm0480672,nm1075183
tt5021118	nm1669506	\N
tt5021120	nm4960028	nm4960028
tt5021122	\N	\N
tt5021124	\N	nm0571346
tt5021126	nm1669506	\N
tt5021128	\N	\N
tt5021132	\N	\N
tt5021134	\N	\N
tt5021136	\N	\N
tt5021138	nm1669506	\N
tt5021144	nm4960028	nm4960028
tt5021146	nm1669506	\N
tt5021148	nm0604704	\N
tt5021150	\N	\N
tt5021152	nm1669506	\N
tt5021154	nm4960028	nm4960028
tt5021156	nm5821981	nm5821981
tt5021158	nm1669506	\N
tt5021160	\N	\N
tt5021162	nm3856217	nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm5281343,nm2845407
tt5021166	nm3527051	nm1501360
tt5021168	nm1669506	\N
tt5021170	nm4960028	nm4960028
tt5021172	nm1669506	\N
tt5021174	nm4556406	nm4556406
tt5021176	nm1669506	\N
tt5021178	nm1503110	\N
tt5021180	nm1503110	\N
tt5021182	nm0776255	nm1072542,nm7581663,nm0879498
tt5021184	\N	\N
tt5021186	\N	\N
tt5021188	\N	nm7582195
tt5021190	nm1669506	\N
tt5021192	nm4556406	nm4556406
tt5021194	nm2251521	nm2251521
tt5021196	nm1669506	\N
tt5021198	nm0810220,nm0449738,nm2477944	nm0449738,nm0810220
tt5021200	nm2772946	nm4545714,nm2654836,nm2772946
tt5021202	\N	nm2308322
tt5021204	nm1669506	\N
tt5021206	nm0998551,nm1220133,nm1976683,nm0588419,nm1019583	nm3191813,nm3256249,nm1220133,nm3714373,nm2707058,nm0270718,nm1712827,nm5169043,nm4999719,nm2362013,nm0450774,nm1878342,nm0557297,nm0564885,nm0588419,nm1701960,nm2956436,nm0721787,nm2411105,nm0749406,nm0998551,nm0773605,nm7644190,nm0809285,nm0809294,nm0911599
tt5021208	nm1929277	\N
tt5021210	nm7334405	nm7334405
tt5021212	nm1669506	\N
tt5021216	nm4228573	nm4880897,nm0715087
tt5021218	nm1669506	\N
tt5021220	nm1669506	\N
tt5021222	nm0546006	nm0546006
tt5021226	nm0495148	nm4880897,nm0715087
tt5021228	nm0702965	\N
tt5021230	nm1669506	\N
tt5021232	nm0402130	nm0159930,nm1075156,nm0969497
tt5021234	nm0001286	nm0001286
tt5021236	\N	\N
tt5021238	\N	\N
tt5021240	nm0586069	nm0903356
tt5021242	nm1669506	\N
tt5021244	nm0281508	nm1541482,nm3287345,nm3257852,nm4104654,nm4484304
tt5021246	\N	nm4506750
tt5021248	nm6866677	\N
tt5021250	nm4960028	nm4960028
tt5021252	\N	\N
tt5021254	nm0417794	nm1541482,nm1863572,nm3287345,nm3257852,nm4104654,nm4484304
tt5021256	nm1669506	\N
tt5021260	\N	nm0398107,nm0499856
tt5021264	\N	nm4506750
tt5021266	nm7489293,nm7452195	nm7452195
tt5021268	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt5021270	\N	\N
tt5021272	nm7582255	nm7582255
tt5021274	nm4960028	nm4960028
tt5021276	\N	nm4506750
tt5021280	nm1669506	\N
tt5021282	\N	nm5124979
tt5021284	nm0769135	nm0703594,nm0364539,nm1439648
tt5021286	\N	\N
tt5021288	nm0069582	nm0069582
tt5021290	nm4960028	nm4960028
tt5021292	nm0145114	nm2200779
tt5021294	nm4960028	nm4960028
tt5021298	nm7489293,nm7452195	nm7452195
tt5021304	\N	nm4546798,nm1769409
tt5021306	nm0896139	\N
tt5021308	nm4960028	nm4960028
tt5021310	nm7414892	\N
tt5021312	nm1980744,nm2539632	nm1645193,nm1024878,nm6777327,nm0794727
tt5021316	nm4960028	nm4960028
tt5021318	nm2659780	nm3714544
tt5021320	\N	\N
tt5021322	\N	nm1985605
tt5021324	nm4960028	nm4960028
tt5021326	nm4104836	nm4104836
tt5021328	nm2539632,nm1980744	nm1645193,nm0506373,nm1024878,nm2089814,nm6777327,nm0794727
tt5021332	nm1556132	nm5090076,nm1556132
tt5021334	nm0565085	\N
tt5021336	nm3547616	nm3547616
tt5021338	\N	\N
tt5021340	nm6145672	\N
tt5021342	nm0552775	nm5477729,nm4163166,nm0552775,nm6051141
tt5021346	nm6409000	nm6409000
tt5021348	\N	\N
tt5021352	nm5835805	nm4726875,nm7589923
tt5021354	\N	\N
tt5021356	nm3252257	nm4571049
tt5021358	nm0594204	nm0045741,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm2040174,nm1780023,nm1207587
tt5021360	\N	\N
tt5021362	nm3594539	\N
tt5021364	\N	\N
tt5021366	nm1857434	\N
tt5021368	\N	\N
tt5021370	nm3594539	\N
tt5021372	nm1645999	\N
tt5021374	nm1645999	\N
tt5021376	nm3594539	\N
tt5021378	\N	\N
tt5021380	nm1645999	\N
tt5021382	\N	\N
tt5021384	\N	\N
tt5021386	\N	\N
tt5021388	\N	\N
tt5021390	nm3594539	\N
tt5021392	nm1396399,nm2875826,nm0002972	\N
tt5021394	\N	nm10793647,nm2818975,nm1326243
tt5021400	nm7590283,nm7590282	\N
tt5021402	nm4146888	nm3817844
tt5021404	nm7582394	nm6446456,nm7582394
tt5021406	nm0183615	nm0253624,nm1698584,nm1723197
tt5021408	nm1715386	nm1715386,nm1516782
tt5021410	nm6687415	nm5821757,nm6687415
tt5021412	nm0211398	\N
tt5021414	nm0002903	nm1283009,nm0808850,nm0390852,nm5560447,nm7269999
tt5021416	nm4487467	nm4487467
tt5021418	nm2031561	nm2578507,nm2577949
tt5021420	nm2364881	nm2364881
tt5021422	nm2031561	nm2578507,nm2577949
tt5021424	nm2031561	nm2578507,nm2577949
tt5021426	nm2031561	nm2578507,nm2577949
tt5021428	nm3274983	nm3941856
tt5021430	nm0793840,nm2932996	nm0990972,nm1062445
tt5021432	nm2031561	nm2578507,nm2577949
tt5021434	nm0429499	nm0429499
tt5021436	nm2031561	nm2578507,nm2577949
tt5021438	nm2031561	nm2578507,nm2577949
tt5021440	\N	nm0114226
tt5021442	nm0525503	\N
tt5021444	nm0702965	\N
tt5021446	nm0908370	\N
tt5021448	nm2858255	nm7315665
tt5021450	nm2280824	nm7582497,nm2280824,nm7994434
tt5021454	nm4487467	nm4487467
tt5021456	\N	\N
tt5021458	nm7582501	\N
tt5021460	\N	\N
tt5021466	nm6658072	nm6658072,nm2415565
tt5021468	nm6531331	nm6531331,nm6523814
tt5021470	nm1507229	nm2767776
tt5021472	nm6531331	nm6531331,nm6523814
tt5021474	nm7367785	nm7367785
tt5021480	nm5409721	nm5409721
tt5021482	\N	\N
tt5021486	nm3987336	nm3987336
tt5021488	nm6871917	nm4669100,nm5070807
tt5021490	nm0519117	\N
tt5021494	\N	nm1121649
tt5021496	nm0519117	\N
tt5021498	nm2028951	nm2028951
tt5021500	\N	\N
tt5021502	nm6871917	nm5070807
tt5021506	nm4134868	nm4134868
tt5021508	\N	nm1200167,nm7106350
tt5021510	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm0221949,nm0296286,nm0773697,nm1347561
tt5021514	nm5494773	nm3858266,nm5494773
tt5021516	nm3164138	\N
tt5021518	nm7582560	nm7582560
tt5021522	nm2358709	nm2358709
tt5021524	\N	\N
tt5021526	nm1121649	nm1121649
tt5021528	nm1121649	nm1121649
tt5021530	nm1121649	nm1121649
tt5021532	nm1121649	nm1121649
tt5021534	nm4676517	\N
tt5021536	nm4148549	nm5672764,nm4148549,nm7009892
tt5021538	nm3766090	nm3766090,nm3597657
tt5021540	nm3766090	nm3766090
tt5021542	nm3766090	nm3766090
tt5021544	nm4695438	nm4695438
tt5021546	nm4695438	nm4695438
tt5021548	nm4695438	nm4695438
tt5021550	nm4695438	nm4695438
tt5021552	nm4695438	nm4695438
tt5021554	nm4695438	nm4695438
tt5021556	\N	nm2731208
tt5021558	nm0996544	nm0996544,nm4512154
tt5021562	nm3266654	\N
tt5021564	nm2098065	nm2098065
tt5021566	nm2745931,nm2369675	nm2369675,nm2745931
tt5021568	\N	\N
tt5021570	nm6871917	nm6871920,nm5070807
tt5021576	nm3266654	\N
tt5021578	nm0996544	\N
tt5021580	nm3266654	\N
tt5021582	\N	\N
tt5021584	nm7582590	nm7582590
tt5021588	nm3266654	\N
tt5021590	nm3266654	\N
tt5021592	nm5147137,nm2957962	\N
tt5021594	nm0004509	nm3579885
tt5021596	nm3266654	\N
tt5021598	nm7582605	nm7582605
tt5021600	\N	nm5549016
tt5021602	nm7522802	nm0422988,nm7582618
tt5021606	nm7552751	nm7582639,nm7582638
tt5021608	nm1291850	\N
tt5021610	nm7582644	\N
tt5021612	nm0353452	nm0353452
tt5021614	\N	\N
tt5021616	\N	\N
tt5021618	\N	\N
tt5021624	nm0521628	\N
tt5021626	nm1860645,nm0172089	nm0172089,nm0391340
tt5021628	\N	\N
tt5021630	nm2427177	nm2427177
tt5021632	nm5134606	nm5134606
tt5021634	\N	nm0074985
tt5021636	nm0765047	nm7582697
tt5021638	nm5078459	nm7645312
tt5021640	\N	nm0074985
tt5021642	nm3251519	nm1978534,nm3251519
tt5021644	nm5318839	nm0841410
tt5021646	\N	\N
tt5021648	\N	\N
tt5021650	\N	\N
tt5021652	\N	\N
tt5021654	\N	nm0990551
tt5021656	nm3982860	nm3982860
tt5021658	nm6333422	nm6333422
tt5021660	\N	nm3280561
tt5021662	nm2961323	nm2961323
tt5021664	\N	\N
tt5021666	\N	\N
tt5021668	\N	\N
tt5021670	\N	\N
tt5021672	\N	\N
tt5021674	\N	\N
tt5021676	\N	\N
tt5021678	nm3070014	\N
tt5021680	\N	\N
