tconst	directors	writers
tt6721942	nm7012704	nm7012704,nm5996880,nm5996881,nm1894067
tt6721944	nm1649090	\N
tt6721948	nm1649090	\N
tt6721952	nm2865194	nm2865194
tt6721954	nm1649090	\N
tt6721956	\N	nm0576879
tt6721958	nm7777795	\N
tt6721960	nm1030499	nm0972812,nm1031444,nm1033554
tt6721962	nm1030499	nm0972812,nm1031444,nm1033554
tt6721964	nm1030499	nm0972812,nm1031444,nm1033554
tt6721966	nm1540128	nm1004544
tt6721968	nm1030499	nm0972812,nm1031444,nm1033554
tt6721970	nm1030499	nm0972812,nm1031444,nm1033554
tt6721972	nm1030499	nm0972812,nm1031444,nm1033554
tt6721974	nm1030499	nm0972812,nm1031444,nm1033554
tt6721976	nm1030499	nm0972812,nm1031444,nm1033554
tt6721978	nm1030499	nm0972812,nm1031444,nm1033554
tt6721980	nm1030499	nm0972812,nm1031444,nm1033554
tt6721982	nm1030499	nm0972812,nm1031444,nm1033554
tt6721986	nm7597240,nm7597248	\N
tt6721988	nm1030499	nm0972812,nm1031444,nm1033554
tt6721990	nm3235913	nm5030251,nm3235913,nm3915883
tt6721992	nm0032761,nm0608461	nm0162946,nm0261690
tt6721994	nm0608461,nm0032761	nm0162946,nm0261690
tt6721996	\N	\N
tt6721998	nm0608461,nm0032761	nm0162946,nm0261690
tt6722000	nm0032761,nm0608461	nm0162946,nm0261690
tt6722002	nm0032761,nm0608461	nm0162946,nm0261690
tt6722004	nm0032761,nm0608461	nm0162946,nm0261690
tt6722006	nm0608461,nm0032761	nm0162946,nm0261690
tt6722008	nm0608461,nm0032761	nm0162946,nm0261690
tt6722010	nm0032761,nm0608461	nm0162946,nm0261690
tt6722012	nm0032761,nm0608461	nm0162946,nm0261690
tt6722014	nm0608461,nm0032761	nm0162946,nm0261690
tt6722016	nm0608461,nm0032761	nm0162946,nm0261690
tt6722018	nm0608461,nm0032761	nm0162946,nm0261690
tt6722020	nm0032761,nm0608461	nm0162946,nm0261690
tt6722022	nm0608461,nm0032761	nm0162946,nm0261690
tt6722024	nm0032761,nm0608461	nm0162946,nm0261690
tt6722026	nm0608461,nm0032761	nm0162946,nm0261690
tt6722028	nm0032761,nm0608461	nm0162946,nm0261690
tt6722030	nm1938064	nm0521739
tt6722032	nm0032761,nm0608461	nm0162946,nm0261690
tt6722034	nm0032761,nm0608461	nm0162946,nm0261690
tt6722036	nm6413959	nm8890771,nm6413959
tt6722038	\N	nm4183506,nm0911741
tt6722040	\N	\N
tt6722042	nm0576879	nm0576879
tt6722044	nm2949677	nm2949677
tt6722046	\N	nm2883422
tt6722048	nm8890774	nm8890775,nm8890774
tt6722050	nm0253582	nm0216615,nm0639244
tt6722052	nm0253582	nm0216615,nm0639244
tt6722054	nm0253582	nm0216615,nm0639244
tt6722056	nm0253582	nm0216615,nm0639244
tt6722058	nm0253582	nm0216615,nm0639244
tt6722062	\N	nm4183506,nm0911741
tt6722064	nm0253582	nm0216615,nm0639244
tt6722066	nm0253582	nm0216615,nm0639244
tt6722068	nm0253582	nm0216615,nm0639244
tt6722072	nm1792460	nm8931930
tt6722074	nm0253582	nm0216615,nm0639244
tt6722076	nm0253582	nm0216615,nm0639244
tt6722078	nm0253582	nm0216615,nm0639244
tt6722080	nm0253582	nm0216615,nm0639244
tt6722082	nm0253582	nm0216615,nm0639244
tt6722084	nm0253582	nm0216615,nm0639244
tt6722086	nm0253582	nm0216615,nm0639244
tt6722088	nm0253582	nm0216615,nm0639244
tt6722090	\N	\N
tt6722092	nm0253582	nm0216615,nm0639244
tt6722094	nm0253582	nm0216615,nm0639244
tt6722096	nm0253582	nm0216615,nm0639244
tt6722098	nm0253582	nm0216615,nm0639244
tt6722100	\N	\N
tt6722102	\N	nm4183506,nm0911741
tt6722104	nm8890791	nm8890791
tt6722106	\N	\N
tt6722108	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722110	\N	\N
tt6722112	nm8234384	nm8234384
tt6722114	nm8890795,nm9262443	nm9262443
tt6722116	nm4935944	nm4935944
tt6722120	\N	\N
tt6722122	nm4553915	nm4553915
tt6722124	nm8068962	nm8068962
tt6722126	\N	\N
tt6722128	nm0792630	nm4727663
tt6722130	\N	\N
tt6722132	\N	\N
tt6722134	\N	\N
tt6722136	\N	\N
tt6722138	nm3744690	nm6710597
tt6722140	nm0724492	nm2482440
tt6722142	nm0094397	\N
tt6722144	\N	\N
tt6722148	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722150	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722152	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722154	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722156	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722158	\N	\N
tt6722160	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722162	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722166	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722168	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722170	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722172	\N	\N
tt6722174	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722176	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722178	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722180	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722182	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722184	\N	\N
tt6722186	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722188	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6722190	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6722192	nm8890848	nm8890848
tt6722194	nm1978598	\N
tt6722196	nm8382859	nm8382859
tt6722198	nm4281777	nm5541244
tt6722200	nm0032761,nm0215372	nm1590144,nm0868627
tt6722202	nm6402946	nm6402946
tt6722204	nm0058962	nm0257239
tt6722206	nm4605761	nm4605761
tt6722208	nm3373683	\N
tt6722210	nm8890852	nm8890852
tt6722212	\N	\N
tt6722214	nm0189037,nm3744690	nm4528087
tt6722216	nm5672530	nm5672530
tt6722220	nm8890858	nm8890858
tt6722222	\N	\N
tt6722224	\N	\N
tt6722232	\N	\N
tt6722234	\N	nm8887099
tt6722238	nm8890860	nm8890860
tt6722240	nm8099951	nm8099951
tt6722242	nm0734628	nm0734628
tt6722244	\N	\N
tt6722248	nm6133280	nm6133280
tt6722250	nm8890874,nm2738630	nm2738630
tt6722252	nm4779133	\N
tt6722254	nm7164098	nm5774643,nm8511759,nm7224953
tt6722256	\N	\N
tt6722258	nm4779133	\N
tt6722260	nm5004095	\N
tt6722262	\N	\N
tt6722264	nm4779133	\N
tt6722266	nm7838111	nm7838111
tt6722268	\N	\N
tt6722272	\N	\N
tt6722274	\N	\N
tt6722276	nm0215372,nm0032761	nm1590144,nm0868627
tt6722278	nm0215372,nm0032761	nm1590144,nm0868627
tt6722280	\N	\N
tt6722282	nm0032761,nm0215372	nm1590144,nm0868627
tt6722284	nm8890880,nm8890881	nm2345971
tt6722286	nm0215372,nm0032761	nm1590144,nm0868627
tt6722288	nm0032761,nm0215372	nm1590144,nm0868627
tt6722290	\N	\N
tt6722292	nm0215372,nm0032761	nm1590144,nm0868627
tt6722294	nm0215372,nm0032761	nm1590144,nm0868627
tt6722296	nm0032761,nm0215372	nm1590144,nm0868627
tt6722298	nm0032761,nm0215372	nm1590144,nm0868627
tt6722300	nm0215372,nm0032761	nm1590144,nm0868627
tt6722302	\N	\N
tt6722304	nm0215372,nm0032761	nm1590144,nm0868627
tt6722306	nm0215372,nm0032761	nm1590144,nm0868627
tt6722308	nm0032761,nm0215372	nm1590144,nm0868627
tt6722310	nm0215372,nm0032761	nm1590144,nm0868627
tt6722312	\N	nm8887099
tt6722314	nm0215372,nm0032761	nm1590144,nm0868627
tt6722316	\N	\N
tt6722318	nm0215372,nm0032761	nm1590144,nm0868627
tt6722320	nm0215372,nm0032761	nm1590144,nm0868627
tt6722322	nm0032761,nm0215372	nm1590144,nm0868627
tt6722324	\N	\N
tt6722326	nm0773949	nm3811354,nm0970126
tt6722328	nm0215372,nm0032761	nm1590144,nm0868627
tt6722330	\N	\N
tt6722334	nm3744690	nm0189037,nm3744690,nm5996515,nm4462684
tt6722336	\N	\N
tt6722338	\N	\N
tt6722340	\N	\N
tt6722342	nm1810135	nm1810135
tt6722344	\N	\N
tt6722346	\N	\N
tt6722348	nm4779133	\N
tt6722350	\N	\N
tt6722352	\N	\N
tt6722354	nm8907561	\N
tt6722356	nm4525788	nm4305785,nm6029334
tt6722358	\N	\N
tt6722360	nm1520876,nm1244418	nm1520876,nm1590144
tt6722362	nm1520876,nm1244418	nm1520876,nm1590144
tt6722364	nm1244418,nm1520876	nm1520876,nm1590144
tt6722366	nm1520876,nm1244418	nm1520876,nm1590144
tt6722368	nm1520876,nm1244418	nm1520876,nm1590144
tt6722370	nm1520876,nm1244418	nm1520876,nm1590144
tt6722372	nm1520876,nm1244418	nm1520876,nm1590144
tt6722374	nm1520876,nm1244418	nm1520876,nm1590144
tt6722376	nm1244418,nm1520876	nm1520876,nm1590144
tt6722378	\N	\N
tt6722380	nm1244418,nm1520876	nm1520876,nm1590144
tt6722382	nm1244418,nm1520876	nm1520876,nm1590144
tt6722384	\N	\N
tt6722386	nm1244418,nm1520876	nm1520876,nm1590144
tt6722388	nm4525788	nm4305785,nm8855337
tt6722390	nm1520876,nm1244418	nm1520876,nm1590144
tt6722392	nm1520876,nm1244418	nm1520876,nm1590144
tt6722394	nm1520876,nm1244418	nm1520876,nm1590144
tt6722396	nm1244418,nm1520876	nm1520876,nm1590144
tt6722400	nm0637518	nm3516938,nm0325251,nm0921013
tt6722402	nm7605130	nm7605130
tt6722404	\N	\N
tt6722406	\N	\N
tt6722408	nm4525788	nm4305785,nm9424485
tt6722410	nm0090292	\N
tt6722412	\N	\N
tt6722414	nm3472252	nm5442688,nm10218346
tt6722416	nm0189037,nm3744690	nm0189037,nm3744690,nm4462684
tt6722418	nm2345886	nm0218567,nm0442297,nm0530698
tt6722420	nm4525788	nm4305785,nm8855337
tt6722422	nm4779133	\N
tt6722424	nm4935944	nm4935944
tt6722426	nm7605130	nm7605130
tt6722428	\N	\N
tt6722430	nm1518150	nm1517540,nm1518150,nm1513241
tt6722432	nm1518150	nm1517540,nm1518150,nm1513241
tt6722434	nm1518150	nm1517540,nm1518150,nm1513241
tt6722436	nm1518150	nm1517540,nm1518150,nm1513241
tt6722438	\N	\N
tt6722440	nm1079001	nm0325251
tt6722442	nm0545687,nm3416434	nm3452764
tt6722444	\N	\N
tt6722446	\N	\N
tt6722448	\N	\N
tt6722450	\N	\N
tt6722452	\N	\N
tt6722454	\N	\N
tt6722456	\N	\N
tt6722458	\N	\N
tt6722460	\N	\N
tt6722462	\N	\N
tt6722464	nm8890910	\N
tt6722468	nm8565027	nm8565027
tt6722472	\N	\N
tt6722474	\N	\N
tt6722476	\N	\N
tt6722478	\N	\N
tt6722480	\N	\N
tt6722482	nm1418934	nm8890923,nm1418934
tt6722484	\N	\N
tt6722486	\N	\N
tt6722488	nm0427323,nm1283825	nm2065330,nm5730942,nm4069943,nm5730943,nm4893999,nm0627178
tt6722490	\N	\N
tt6722492	\N	\N
tt6722494	nm8951727	\N
tt6722496	nm8890928	nm8890928
tt6722498	\N	\N
tt6722500	\N	\N
tt6722502	nm0346190	nm1529939,nm1126825,nm1524822
tt6722504	nm0346190	nm1529939,nm1126825,nm1524822
tt6722506	nm0346190	nm1529939,nm1126825,nm1524822
tt6722508	nm0346190	nm1529939,nm1126825,nm1524822
tt6722510	nm0346190	nm1529939,nm1126825,nm1524822
tt6722512	nm0346190	nm1529939,nm1126825,nm1524822
tt6722514	nm0346190	nm1529939,nm1126825,nm1524822
tt6722516	nm0346190	nm1529939,nm1126825,nm1524822
tt6722518	\N	\N
tt6722520	nm0346190	nm1529939,nm1126825,nm1524822
tt6722522	nm0346190	nm1529939,nm1126825,nm1524822
tt6722524	nm0346190	nm1529939,nm1126825,nm1524822
tt6722526	nm0346190	nm1529939,nm1126825,nm1524822
tt6722528	nm0346190	nm1529939,nm1126825,nm1524822
tt6722530	nm0346190	nm1529939,nm1126825,nm1524822
tt6722532	nm0346190	nm1529939,nm1126825,nm1524822
tt6722534	nm0346190	nm1529939,nm1126825,nm1524822
tt6722536	nm0346190	nm1529939,nm1126825,nm1524822
tt6722538	\N	\N
tt6722540	nm0346190	nm1529939,nm1126825,nm1524822
tt6722542	nm0346190	nm1529939,nm1126825,nm1524822
tt6722544	nm0346190	nm1529939,nm1126825,nm1524822
tt6722546	\N	\N
tt6722548	nm2250917	nm5995655
tt6722550	nm8440249	nm8440249
tt6722552	nm0769892	\N
tt6722556	\N	nm0097548
tt6722558	\N	nm0097548
tt6722560	\N	nm0097548
tt6722562	\N	nm0097548
tt6722564	\N	nm0097548
tt6722566	\N	nm0097548
tt6722568	\N	nm0097548
tt6722570	\N	nm0097548
tt6722572	\N	nm0097548
tt6722574	\N	nm0097548
tt6722576	\N	nm0097548
tt6722578	\N	nm0097548
tt6722580	\N	nm0097548
tt6722582	\N	\N
tt6722584	\N	nm0097548
tt6722586	\N	nm0097548
tt6722588	\N	nm0097548
tt6722590	nm8890937	nm8890937,nm8890938
tt6722592	nm8538718	\N
tt6722594	nm8186952	nm8186952
tt6722596	nm0769892	\N
tt6722598	\N	nm3156210
tt6722600	nm10604490	nm8687418
tt6722602	nm8890928	nm8890928
tt6722604	nm6475200,nm3941975	nm3941975,nm6475200
tt6722606	\N	\N
tt6722610	\N	\N
tt6722614	\N	\N
tt6722616	nm0215372	nm0812176,nm0812177
tt6722620	nm0215372	nm0812176,nm0812177
tt6722622	nm8855002	nm8855002
tt6722624	nm0215372	nm0812176,nm0812177
tt6722626	nm0215372	nm0812176,nm0812177
tt6722628	nm0215372	nm0812176,nm0812177
tt6722632	nm0215372	nm0812176,nm0812177
tt6722634	nm0215372	nm0812176,nm0812177
tt6722636	nm0215372	nm0812176,nm0812177
tt6722638	nm0215372	nm0812176,nm0812177
tt6722640	nm0215372	nm0812176,nm0812177
tt6722642	nm0215372	nm0812176,nm0812177
tt6722644	nm0215372	nm0812176,nm0812177
tt6722646	nm0215372	nm0812176,nm0812177
tt6722648	nm0215372	nm0812176,nm0812177
tt6722650	nm0215372	nm0812176,nm0812177
tt6722652	nm0215372	nm0812176,nm0812177
tt6722654	nm8890982	nm8890982
tt6722656	nm4340274	nm7031494,nm4382298,nm4340274,nm6515920,nm7371861,nm8257303,nm2813916,nm6612069
tt6722658	\N	\N
tt6722662	nm0769892	\N
tt6722666	nm6837095	\N
tt6722668	\N	\N
tt6722670	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722672	nm7432825,nm7395569,nm0077894,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722674	nm7395569,nm0077894,nm7432825,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722678	nm0077894,nm7395569,nm7432825,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722680	nm1041120,nm7395569,nm7432825,nm0077894	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722682	nm1041120,nm7432825,nm7395569,nm0077894	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722684	\N	\N
tt6722686	nm1041120,nm7395569,nm0077894,nm7432825	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722688	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722690	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722692	nm7395569,nm1041120,nm7432825,nm0077894	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722694	nm2483359	\N
tt6722696	nm7432825,nm0077894,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722698	nm7432825,nm0077894,nm1041120,nm7395569	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722700	nm7432825,nm7395569,nm0077894,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722702	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722704	nm4681044	nm7225479
tt6722706	nm0769892	\N
tt6722708	nm7395569,nm1041120,nm0077894,nm7432825	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722710	nm0077894,nm7432825,nm1041120,nm7395569	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722712	nm7432825,nm0077894,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722714	nm7395569,nm7432825,nm0077894,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722716	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722718	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6722726	nm1471372	nm3225152
tt6722728	nm1714869,nm1622561	nm4159352,nm1544978,nm0706037,nm2333288
tt6722730	nm8891042	nm8891042
tt6722732	\N	nm0535500,nm0675836,nm0883283
tt6722734	\N	nm0535500,nm0675836,nm0883283
tt6722736	\N	nm0535500,nm0675836,nm0883283
tt6722740	\N	nm0535500,nm0675836,nm0883283
tt6722742	\N	nm0535500,nm0675836,nm0883283
tt6722744	\N	nm0535500,nm0675836,nm0883283
tt6722746	nm2614642	\N
tt6722748	\N	nm0535500,nm0675836,nm0883283
tt6722750	\N	nm0535500,nm0675836,nm0883283
tt6722752	\N	nm0535500,nm0675836,nm0883283
tt6722754	\N	nm0535500,nm0675836,nm0883283
tt6722756	nm4859248	nm7479429
tt6722758	nm3741999	nm0535500,nm0675836,nm0883283
tt6722760	nm8891058	\N
tt6722762	nm3741999	nm0535500,nm0675836,nm0883283
tt6722764	nm3741999	nm0535500,nm0675836,nm0883283
tt6722766	nm3741999	nm0535500,nm0675836,nm0883283
tt6722768	nm3741999	nm0535500,nm0675836,nm0883283
tt6722770	nm3741999	nm0535500,nm0675836,nm0883283
tt6722772	nm3741999	nm0535500,nm0675836,nm0883283
tt6722774	nm3741999	nm0535500,nm0675836,nm0883283
tt6722776	nm3741999	nm0535500,nm0675836,nm0883283
tt6722778	nm3741999	nm0535500,nm0675836,nm0883283
tt6722780	nm7590037	nm0236279,nm7590037
tt6722782	\N	\N
tt6722786	nm1048908	nm8890994
tt6722790	nm8891063	\N
tt6722792	nm1437568	nm5414686,nm2750698
tt6722794	nm4069420	\N
tt6722800	nm2970243	nm5261816,nm8938087,nm8822385
tt6722802	nm0001403	nm1184258,nm0052581,nm0151452
tt6722806	nm4069420	\N
tt6722810	\N	\N
tt6722812	\N	\N
tt6722814	nm3323564	\N
tt6722816	nm3117250	nm4873809,nm7383229,nm3029839,nm3320341
tt6722818	nm7605130	nm7605130
tt6722822	nm7321911,nm3103313	\N
tt6722826	nm8780621	nm8780621
tt6722828	nm1080609	nm1080609
tt6722830	nm2435788	nm5334717
tt6722834	nm8841218	nm8841218
tt6722836	nm8891142	nm8891142
tt6722838	nm3199926,nm4568360	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm5515581,nm5551793,nm2407200,nm5791691,nm0442297,nm0291155
tt6722840	nm0696309	nm0049569
tt6722842	nm2828890	\N
tt6722844	nm0363161	nm2987427
tt6722846	nm2828890	\N
tt6722848	nm2828890	\N
tt6722850	nm2828890	\N
tt6722852	nm2828890	\N
tt6722854	nm2828890	\N
tt6722856	\N	nm1577850
tt6722858	nm2828890	\N
tt6722860	nm2828890	\N
tt6722862	nm2828890	\N
tt6722864	nm2828890	\N
tt6722866	nm3136937	nm3136937,nm4968916
tt6722870	nm9006287	nm9006287,nm9006289
tt6722872	\N	\N
tt6722874	\N	\N
tt6722876	\N	\N
tt6722878	nm2341629	nm1857336
tt6722880	nm0741396	nm0741396
tt6722882	nm0835156	nm0578889
tt6722884	nm2341629	\N
tt6722888	nm8045637	nm8891168
tt6722890	\N	\N
tt6722894	nm1048559	nm0440649,nm2172017,nm8524047
tt6722896	nm0095745	nm4587367
tt6722898	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm4689613,nm7918434,nm2904069
tt6722900	nm1048559	nm0435962,nm0440649,nm2172017
tt6722902	\N	\N
tt6722904	\N	\N
tt6722906	\N	\N
tt6722908	\N	\N
tt6722912	nm1048559	nm0435962,nm0440649,nm2172017
tt6722914	nm2435788	nm5334717
tt6722916	nm0620661	nm0368074,nm6116936
tt6722918	nm7605130	nm7605130
tt6722920	nm3078322	nm3078322
tt6722922	\N	\N
tt6722924	\N	\N
tt6722926	nm3714599,nm8891234	nm3190326,nm3191494
tt6722928	nm5019076	\N
tt6722932	\N	\N
tt6722934	nm4117437	nm0765859,nm0765890
tt6722938	\N	\N
tt6722940	\N	\N
tt6722942	nm5328909	nm5328909
tt6722944	\N	\N
tt6722946	nm0170269	nm8831054
tt6722948	\N	\N
tt6722950	nm1936947	nm1936947
tt6722952	nm4475584	nm3910424,nm4475584,nm4450596
tt6722954	nm5328909	nm5328909
tt6722956	\N	\N
tt6722958	\N	nm0242472
tt6722962	\N	\N
tt6722966	nm8891300	nm8891300
tt6722968	\N	nm0242472
tt6722972	nm0882203	nm0229100,nm0789394
tt6722974	\N	nm0242472
tt6722976	nm1564649,nm1564617	nm1564617
tt6722978	nm4919356	\N
tt6722980	\N	\N
tt6722982	nm0261330	\N
tt6722984	nm5832525	nm5832525
tt6722986	nm8826777	nm8826777
tt6722990	\N	\N
tt6722994	\N	\N
tt6722996	\N	nm2985912
tt6722998	\N	\N
tt6723000	nm6689690	nm6689690
tt6723002	nm8471199	nm8471199,nm8891315
tt6723004	\N	\N
tt6723006	nm0159760,nm0772080	\N
tt6723008	\N	\N
tt6723010	nm4468748	nm5682392
tt6723012	\N	\N
tt6723016	\N	\N
tt6723018	\N	\N
tt6723020	\N	nm3284549
tt6723022	\N	\N
tt6723024	\N	\N
tt6723026	\N	\N
tt6723028	\N	\N
tt6723030	\N	\N
tt6723032	\N	\N
tt6723034	\N	\N
tt6723036	\N	\N
tt6723038	\N	\N
tt6723040	\N	\N
tt6723042	\N	\N
tt6723044	nm4468748	nm5682392
tt6723046	\N	\N
tt6723048	nm8538718	nm8538718
tt6723050	\N	\N
tt6723052	\N	\N
tt6723054	nm8889314	nm8889314
tt6723056	nm1203867	\N
tt6723058	\N	\N
tt6723060	\N	\N
tt6723062	\N	\N
tt6723064	\N	\N
tt6723066	\N	\N
tt6723068	\N	\N
tt6723072	\N	\N
tt6723076	\N	\N
tt6723078	nm0461278	nm0718107,nm2080999,nm8542219,nm2890092,nm2103526,nm2282541,nm7864433,nm3197998
tt6723080	nm3613391	nm3212285,nm3613391
tt6723082	\N	\N
tt6723084	nm0573710	nm0445420,nm0524286
tt6723086	nm8538718	nm8538718
tt6723090	nm8891351	nm8891352
tt6723092	\N	\N
tt6723096	nm8891353	nm8891355,nm8891353
tt6723098	nm8891357	nm8909655,nm8891357
tt6723102	nm2703948,nm2703159	nm2703159,nm2703948
tt6723104	nm7514384	nm7514384
tt6723106	nm8212931	\N
tt6723108	nm8212931	\N
tt6723110	nm8212931	\N
tt6723112	nm1777491	nm1840982,nm3392718
tt6723114	nm8891375	\N
tt6723118	\N	\N
tt6723120	nm8212931	\N
tt6723126	nm8212931	\N
tt6723128	nm7514384	nm7514384
tt6723130	\N	\N
tt6723132	nm5853904	\N
tt6723134	\N	\N
tt6723136	nm7696202	nm7696202,nm8891385
tt6723138	nm4913999	nm4913999
tt6723140	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6723142	nm3193949	nm3193949,nm3849778,nm4913999
tt6723144	nm8884129	nm8884129
tt6723146	\N	\N
tt6723148	nm4438734,nm8891425,nm2238745,nm8891426,nm8777030	\N
tt6723150	\N	\N
tt6723152	\N	\N
tt6723154	\N	\N
tt6723156	\N	\N
tt6723160	nm2323966	nm2906350,nm2323966
tt6723162	nm0253582	nm0216615,nm1018044
tt6723164	nm0253582	nm0216615,nm1018044
tt6723166	nm0253582	nm0216615,nm1018044
tt6723168	nm0253582	nm0216615,nm1018044
tt6723170	nm0253582	nm0216615,nm1018044
tt6723172	nm0253582	nm0216615,nm1018044
tt6723174	nm0253582	nm0216615,nm1018044
tt6723176	nm0253582	nm0216615,nm1018044
tt6723178	nm0253582	nm0216615,nm1018044
tt6723180	nm0253582	nm0216615,nm1018044
tt6723182	nm0890864	\N
tt6723184	nm0253582	nm0216615,nm1018044
tt6723186	nm0253582	nm0216615,nm1018044
tt6723188	nm0253582	nm0216615,nm1018044
tt6723190	nm0253582	nm0216615,nm1018044
tt6723192	nm0253582	nm0216615,nm1018044
tt6723194	nm2368590	nm2368590
tt6723196	nm0253582	nm0216615,nm1018044
tt6723198	nm0253582	nm0216615,nm1018044
tt6723200	nm0253582	nm0216615,nm1018044
tt6723202	nm0253582	nm0216615,nm1018044
tt6723204	nm0253582	nm0216615,nm1018044
tt6723208	nm4035324	nm4188148,nm6672397,nm4918318
tt6723210	nm5708538	nm5708538
tt6723214	nm6340207	nm6340207
tt6723216	\N	\N
tt6723218	nm4424942	\N
tt6723220	nm4826748	nm4826748
tt6723222	nm0608461	nm0586035
tt6723224	nm0608461	nm0586035
tt6723226	nm0608461	nm0586035
tt6723228	nm0608461	nm0586035
tt6723230	\N	\N
tt6723232	nm0608461	nm0586035
tt6723234	nm0608461	nm0586035
tt6723236	nm0608461	nm0586035
tt6723238	nm0608461	nm0586035
tt6723240	nm0608461	nm0586035
tt6723242	nm0608461	nm0586035
tt6723244	nm0608461	nm0586035
tt6723246	nm0608461	nm0586035
tt6723248	nm0608461	nm0586035
tt6723250	nm0608461	nm0586035
tt6723252	nm0290544,nm0638961	nm2016322
tt6723254	nm0608461	nm0586035
tt6723256	nm1594129	nm1594129,nm2633712
tt6723258	nm0608461	nm0586035
tt6723260	nm0608461	nm0586035
tt6723262	nm3232039	nm3232039
tt6723264	nm0608461	nm0586035
tt6723266	nm0608461	nm0586035
tt6723268	nm0608461	nm0586035
tt6723270	\N	\N
tt6723272	nm4378768	nm4378768
tt6723274	nm0290544,nm0638961	nm1196267
tt6723276	\N	nm8891485,nm13809190
tt6723278	nm0253582	nm0327964
tt6723280	nm0253582	nm0327964
tt6723282	nm8891496	nm8891496,nm7760581
tt6723284	nm0253582	nm0327964
tt6723286	nm0253582	nm0327964
tt6723288	nm0253582	nm0327964
tt6723290	\N	nm6700483
tt6723292	nm0253582	nm0327964
tt6723294	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6723296	nm0253582	nm0327964
tt6723298	nm0306320	nm0013499
tt6723300	nm8891498	\N
tt6723302	nm0253582	nm0327964
tt6723304	nm0253582	nm0327964
tt6723306	nm0253582	nm0327964
tt6723308	nm2770404	nm2731208
tt6723310	nm0253582	nm0327964
tt6723312	nm0253582	nm0327964
