tconst	directors	writers
tt11110196	nm12761687,nm11047665	nm10375686,nm3002771
tt11110198	nm11047665,nm12761687	nm10375686,nm3002771
tt11110200	nm12761687,nm11047665	nm10375686,nm3002771
tt11110202	nm11047665,nm12761687	nm10375686,nm3002771
tt11110204	nm12761687,nm11047665	nm10375686,nm3002771
tt11110206	nm11047665,nm12761687	nm10375686,nm3002771
tt11110208	nm11047665,nm12761687	nm10375686,nm3002771
tt11110210	nm12761687,nm11047665	nm10375686,nm3002771
tt11110212	\N	nm1343267
tt11110214	\N	nm8924238
tt11110216	\N	nm0035141,nm2949676,nm11443306
tt11110218	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110220	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110222	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110224	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110226	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110228	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110230	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110232	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110234	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110236	nm10280948	nm0924345,nm10280948
tt11110238	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110240	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110242	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110244	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110246	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110248	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110250	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110252	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110254	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110256	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110258	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110260	nm10153038,nm5081915	nm11079699
tt11110262	nm9783578,nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110264	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110266	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11110268	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110270	nm6184395,nm6184394,nm9783578	nm6184396,nm5156799,nm6184397
tt11110272	nm9783578,nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110274	nm6184395,nm6184394,nm9783578	nm6184396,nm5156799,nm6184397
tt11110276	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110278	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11110280	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11110282	nm9783578,nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110284	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11110286	nm6184395,nm9783578,nm6184394	nm6184396,nm5156799,nm6184397
tt11110288	nm9783578,nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11110290	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11110292	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110294	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11110296	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110298	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11110300	nm6184395,nm9783578,nm6184394	nm6184396,nm5156799,nm6184397
tt11110304	nm7794408	nm10641662
tt11110306	nm7794408	nm10641662
tt11110308	nm7794408	nm10641662
tt11110310	\N	nm1343267
tt11110312	nm7794408	nm10641662
tt11110314	nm7794408	nm10641662
tt11110316	nm1283540	\N
tt11110318	nm7794408	nm10641662
tt11110320	nm7794408	nm10641662
tt11110322	nm7794408	nm10641662
tt11110324	nm7794408	nm10641662
tt11110326	nm7794408	nm10641662
tt11110328	nm7794408	nm10641662
tt11110330	nm7794408	nm10641662
tt11110332	\N	nm8924238
tt11110334	nm7794408	nm10641662
tt11110336	nm7794408	nm10641662
tt11110338	nm7794408	nm10641662
tt11110340	nm7794408	nm10641662
tt11110342	nm4486904	nm4011753,nm5587088
tt11110344	nm7794408	nm10641662
tt11110346	nm7794408	nm10641662
tt11110348	nm9575412,nm8279206	nm8279206,nm8916597
tt11110350	nm7794408	nm10641662
tt11110352	nm7794408	nm10641662
tt11110354	nm7794408	nm10641662
tt11110356	nm7794408	nm10641662
tt11110358	nm7794408	nm10641662
tt11110360	nm7794408	nm10641662
tt11110362	nm7794408	nm10641662
tt11110364	nm7794408	nm10641662
tt11110366	nm10535992	\N
tt11110368	nm7794408	nm10641662
tt11110370	nm7794408	nm10641662
tt11110372	nm7794408	nm10641662
tt11110374	nm7794408	nm10641662
tt11110376	nm7794408	nm10641662
tt11110378	nm1283540	\N
tt11110380	nm7794408	nm10641662
tt11110382	nm7794408	nm10641662
tt11110384	nm7794408	nm10641662
tt11110386	nm7794408	nm10641662
tt11110388	nm7794408	nm10641662
tt11110390	nm7794408	nm10641662
tt11110392	nm7794408	nm10641662
tt11110396	nm7794408	nm10641662
tt11110398	nm7794408	nm10641662
tt11110400	nm7794408	nm10641662
tt11110402	nm7794408	nm10641662
tt11110404	nm7794408	nm10641662
tt11110406	nm7794408	nm10641662
tt11110408	nm7794408	nm10641662
tt11110410	nm7794408	nm10641662
tt11110412	nm7794408	nm10641662
tt11110414	nm7794408	nm10641662
tt11110416	nm7794408	nm10641662
tt11110418	nm7794408	nm10641662
tt11110420	nm7794408	nm10641662
tt11110422	nm7794408	nm10641662
tt11110424	nm7794408	nm10641662
tt11110426	nm7794408	nm10641662
tt11110428	nm7794408	nm10641662
tt11110430	nm7794408	nm10641662
tt11110432	nm7794408	nm10641662
tt11110434	nm7794408	nm10641662
tt11110436	nm7794408	nm10641662
tt11110440	nm2868862	\N
tt11110442	nm0033240	nm10776611
tt11110444	\N	nm5156036,nm2255484
tt11110446	\N	nm5156036,nm2255484
tt11110448	\N	nm5156036,nm2255484
tt11110450	\N	nm5156036,nm2255484
tt11110452	\N	nm5156036,nm2255484
tt11110454	\N	nm5156036,nm2255484
tt11110456	\N	nm5156036,nm2255484
tt11110458	\N	nm5156036,nm2255484
tt11110460	\N	nm5156036,nm2255484
tt11110462	\N	nm5156036,nm2255484
tt11110464	\N	nm5156036,nm2255484
tt11110466	\N	nm5156036,nm2255484
tt11110468	\N	nm5156036,nm2255484
tt11110470	\N	nm5156036,nm2255484
tt11110472	\N	nm5156036,nm2255484
tt11110474	\N	nm5156036,nm2255484
tt11110476	\N	nm5156036,nm2255484
tt11110478	\N	nm5156036,nm2255484
tt11110480	\N	nm5156036,nm2255484
tt11110482	\N	nm5156036,nm2255484
tt11110484	\N	nm5156036,nm2255484
tt11110486	\N	nm5156036,nm2255484
tt11110488	\N	nm5156036,nm2255484
tt11110490	\N	nm5156036,nm2255484
tt11110492	\N	\N
tt11110494	\N	nm5156036,nm2255484
tt11110496	\N	nm5156036,nm2255484
tt11110498	nm9847073,nm1121083	nm5201072,nm9754316,nm10010347,nm0121168,nm3893491,nm2777910,nm3204989,nm5036761,nm9819350,nm7578935,nm11055684,nm4756108,nm4770534,nm2017173,nm2482339,nm8315121
tt11110500	\N	nm5156036,nm2255484
tt11110504	\N	\N
tt11110506	\N	nm5156036,nm2255484
tt11110508	\N	nm5156036,nm2255484
tt11110510	\N	nm5156036,nm2255484
tt11110512	nm2027034	\N
tt11110514	\N	nm5156036,nm2255484
tt11110516	\N	nm5156036,nm2255484
tt11110518	\N	nm5156036,nm2255484
tt11110520	\N	nm5156036,nm2255484
tt11110522	\N	nm5156036,nm2255484
tt11110524	\N	nm5156036,nm2255484
tt11110526	\N	nm5156036,nm2255484
tt11110528	\N	nm5156036,nm2255484
tt11110530	\N	nm5156036,nm2255484
tt11110532	\N	nm4873155,nm7298984
tt11110534	nm6995584	\N
tt11110536	\N	nm4873155,nm1377120
tt11110538	nm7979310	nm7979310,nm10255973
tt11110540	\N	nm4873155
tt11110542	nm3145860	nm3145860
tt11110544	nm1071389	nm1071389
tt11110546	\N	nm4873155,nm3214019
tt11110548	nm2200335	nm3256637
tt11110550	\N	nm1397794,nm0749549
tt11110552	\N	\N
tt11110554	\N	\N
tt11110556	\N	\N
tt11110558	nm2027034	\N
tt11110560	nm1145806	nm1397794,nm0734570,nm0739351
tt11110562	nm4873155	nm2970400,nm5000075
tt11110564	\N	\N
tt11110566	\N	\N
tt11110568	\N	\N
tt11110570	\N	\N
tt11110572	nm0613634	\N
tt11110574	nm4873155	nm2970400,nm5000075
tt11110576	nm11359508,nm6564292	\N
tt11110578	nm0851092	nm6382871
tt11110580	nm4873155	nm2970400,nm5000075
tt11110582	nm11052129	nm11052129
tt11110586	\N	nm1609192
tt11110588	nm2696174	nm2696174
tt11110590	nm2040451	\N
tt11110592	nm4873155	nm4873155
tt11110594	nm4873155	nm4873155
tt11110598	nm4873155	nm1317704
tt11110602	nm4873155	nm2970400,nm5000075
tt11110604	nm10280948	nm0924345,nm10280948
tt11110606	nm1484257	nm2042256
tt11110608	\N	\N
tt11110610	\N	\N
tt11110612	nm3775924	nm1873660,nm3775924
tt11110614	\N	\N
tt11110616	\N	\N
tt11110618	\N	\N
tt11110620	\N	\N
tt11110622	nm1168446	nm11260247,nm6722995,nm1011780,nm1075175
tt11110624	nm3354931	nm3354931
tt11110628	nm2040451	\N
tt11110630	nm7257120	\N
tt11110632	nm1558660	nm3214019,nm4873155
tt11110634	nm11438164	nm11438165,nm11439680,nm11447000
tt11110638	nm2537392	nm4873155
tt11110642	nm1558660	nm4272841,nm4873155
tt11110644	nm2040451	\N
tt11110646	nm5058966	nm5058966
tt11110648	nm1558660	nm1327813,nm4873155
tt11110650	nm0518825	nm0604850
tt11110652	nm4873155	nm3214019
tt11110654	nm4072308	nm1058356,nm0408553,nm4072308
tt11110656	\N	\N
tt11110658	\N	\N
tt11110660	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt11110662	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt11110664	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt11110666	\N	\N
tt11110668	nm2142199,nm3264348	nm2870284,nm6905711,nm6531316,nm6531317,nm1056659,nm1618214,nm4650912,nm4511391,nm4934820,nm8971190,nm11131504,nm10406970
tt11110670	\N	\N
tt11110672	\N	\N
tt11110674	\N	\N
tt11110676	nm3264348,nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt11110678	\N	\N
tt11110680	\N	\N
tt11110682	nm4873155	\N
tt11110684	\N	\N
tt11110688	\N	nm5156036,nm2255484
tt11110690	nm4873155	nm4873155
tt11110692	nm10594694	nm6079822
tt11110694	nm10594694	nm6079822
tt11110696	nm5058966	\N
tt11110698	nm10594694	nm6079822
tt11110700	nm10594694	nm6079822
tt11110702	nm10594694	nm6079822
tt11110704	nm10594694	nm6079822
tt11110706	nm10594694	nm6079822
tt11110708	nm10594694	nm6079822
tt11110710	nm10594694	nm6079822
tt11110712	nm10594694	nm6079822
tt11110714	nm1558660	nm4873155
tt11110716	nm10594694	nm6079822
tt11110718	nm10594694	nm6079822
tt11110720	nm10594694	nm6079822
tt11110722	nm10594694	nm6079822
tt11110724	nm10594694	nm6079822
tt11110726	nm10594694	nm6079822
tt11110728	nm10594694	nm6079822
tt11110730	nm10594694	nm6079822
tt11110732	nm10594694	nm6079822
tt11110734	nm10594694	nm6079822
tt11110736	nm10280948	nm0924345,nm10280948
tt11110738	nm10594694	nm6079822
tt11110740	nm1558660	nm4873155
tt11110742	nm10893820	nm10893820
tt11110744	nm0804082	\N
tt11110746	nm0769214	\N
tt11110748	nm1558660	nm1558660,nm4873155
tt11110750	nm6420070	nm11052211,nm11052210
tt11110752	nm10184615	nm10184615
tt11110754	nm5058966	nm11052215,nm11052214,nm5058966
tt11110756	nm2286532	nm2286532,nm3215349
tt11110758	nm1409127	nm2077123
tt11110760	nm6489782,nm9148116	nm6489782
tt11110762	\N	\N
tt11110764	\N	\N
tt11110766	\N	\N
tt11110768	\N	nm11052230
tt11110770	nm9456959,nm11052233	\N
tt11110772	\N	\N
tt11110774	\N	\N
tt11110776	nm2388339	nm1834305
tt11110778	\N	\N
tt11110780	\N	\N
tt11110782	\N	\N
tt11110784	\N	nm4321950
tt11110786	\N	nm4321950
tt11110788	\N	nm4321950
tt11110790	\N	nm4321950
tt11110792	\N	nm4321950
tt11110794	nm0550198,nm0561797	nm0006724,nm1802442
tt11110798	nm3558077	\N
tt11110800	nm9023577	nm9023577,nm2438728
tt11110804	nm1913393	nm1913393
tt11110806	nm0149877	nm0127917,nm0307639,nm11052248
tt11110808	nm1028283	nm1209109,nm1211016
tt11110810	nm1913393	nm1913393
tt11110814	nm0342829	\N
tt11110818	\N	\N
tt11110822	nm10072257	nm10072257
tt11110824	nm2219631,nm1898734	nm0351043
tt11110826	nm4775140,nm8517990	nm8517990,nm4775140
tt11110828	nm8833110	nm8833110
tt11110830	\N	\N
tt11110832	nm1368526,nm0916777	\N
tt11110834	nm1368526,nm0916777	\N
tt11110838	\N	\N
tt11110840	nm0916777	\N
tt11110842	nm0916777	\N
tt11110844	\N	\N
tt11110846	nm0072733	\N
tt11110848	nm0072733	\N
tt11110850	nm0072733	\N
tt11110852	\N	\N
tt11110854	\N	\N
tt11110856	\N	nm3279418,nm4254770
tt11110858	\N	\N
tt11110860	nm3966434	nm3966434
tt11110862	\N	\N
tt11110864	\N	\N
tt11110866	\N	\N
tt11110868	nm11388306	nm11388306
tt11110870	\N	nm2265935,nm0928718
tt11110874	nm9072464	nm9379615,nm10914909
tt11110876	nm0141093	nm0507137
tt11110878	\N	\N
tt11110880	\N	\N
tt11110882	\N	\N
tt11110884	\N	\N
tt11110886	nm3622860	\N
tt11110888	\N	\N
tt11110892	nm10344742	nm8503766
tt11110894	nm11052083	nm11052083
tt11110896	\N	\N
tt11110898	nm0149877	nm0127917,nm0307639,nm11052248
tt11110900	nm5835955	\N
tt11110904	nm2621096,nm2103171	nm11052292
tt11110906	\N	nm5439271,nm11052295,nm2254556
tt11110908	nm3178405	nm3178405
tt11110910	nm6761376	nm6761376
tt11110912	\N	\N
tt11110918	\N	\N
tt11110920	\N	\N
tt11110922	\N	\N
tt11110928	nm0631662	nm0631662
tt11110932	\N	\N
tt11110936	nm6022447	nm2280231
tt11110938	nm0973735	nm0510351,nm0973735,nm4436873
tt11110940	\N	\N
tt11110942	nm6678454	\N
tt11110944	nm6678454	\N
tt11110946	nm6678454	\N
tt11110950	nm0311503,nm7409403	nm0311503,nm7409403
tt11110952	nm11052326,nm11052325	nm9407426,nm11052329
tt11110956	nm10713199	nm11054304,nm11054305
tt11110960	nm0623919	nm0060692
tt11110962	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt11110964	nm10745471	nm10745471
tt11110970	\N	\N
tt11110974	nm11052353	nm11052353
tt11110978	\N	nm9585751
tt11110980	\N	\N
tt11110982	nm10269343	nm10269343
tt11110984	nm9130600	nm10120423,nm9130606,nm9130600,nm9123080
tt11110986	nm10295836	nm10295836
tt11110992	nm9130600	nm10120423,nm9130606,nm9130600,nm9123080
tt11110994	nm0223511,nm11042383,nm5484664	nm5484664,nm4392208
tt11110996	nm11052369,nm4820952,nm11052368	\N
tt11111000	\N	\N
tt11111002	nm7242866	\N
tt11111006	nm7242866	\N
tt11111008	nm7242866	\N
tt11111010	nm7242866	\N
tt11111012	nm7242866	\N
tt11111016	nm7242866	\N
tt11111018	nm7242866	\N
tt11111022	nm9514939	nm9514939,nm5734650
tt11111026	\N	\N
tt11111030	nm5432768	nm5432768
tt11111032	nm2957519	nm3976393,nm10403082,nm8591554,nm9308841,nm9677532
tt11111034	nm3407298,nm0284454	\N
tt11111036	\N	\N
tt11111040	nm5484664	\N
tt11111042	nm1559043	nm4079981,nm1559043
tt11111044	nm0223511	\N
tt11111046	\N	\N
tt11111050	\N	\N
tt11111052	nm3765760	nm6591627
tt11111054	nm2871637	\N
tt11111056	nm11042383	\N
tt11111058	nm1230149	\N
tt11111060	\N	\N
tt11111062	nm0726485	\N
tt11111064	\N	\N
tt11111066	nm5484664	\N
tt11111068	\N	\N
tt11111070	\N	\N
tt11111072	\N	\N
tt11111074	nm11045547	nm11045547
tt11111076	\N	\N
tt11111078	nm7750844	nm7750846
tt11111080	nm5484664	nm5484664
tt11111082	nm3445941	nm3445941
tt11111084	\N	nm7861800
tt11111086	nm11052390	nm11052390
tt11111088	\N	\N
tt11111090	nm5484664	\N
tt11111092	nm5484664	\N
tt11111094	\N	\N
tt11111096	nm0223511	\N
tt11111098	\N	nm4132979
tt11111100	\N	\N
tt11111102	\N	nm4392208
tt11111104	nm0606401	nm1265771
tt11111106	nm10035813	nm10035813
tt11111108	nm11052402	nm1591220,nm2930274,nm1359798
tt11111112	nm0829511,nm1555977	nm1555977,nm0829511
tt11111114	nm4152181	nm4152181
tt11111116	\N	\N
tt11111120	\N	nm3810441
tt11111122	\N	nm1397794,nm0749549
tt11111124	nm0829511,nm1555977	nm1555977,nm0829511
tt11111126	\N	\N
tt11111128	nm0195270	nm0023693,nm0953776
tt11111130	\N	nm3810441
tt11111132	\N	\N
tt11111134	\N	nm0884952
tt11111138	nm0623283	nm1971654,nm0480782
tt11111140	\N	\N
tt11111142	\N	\N
tt11111144	\N	\N
tt11111146	\N	\N
tt11111148	nm4152181	nm4152181
tt11111150	\N	\N
tt11111152	\N	\N
tt11111154	\N	\N
tt11111156	nm6839281	nm1078542,nm4060172
tt11111158	\N	\N
tt11111160	nm0242658	nm0573093
tt11111162	\N	\N
tt11111164	nm0120046,nm2337207,nm2404761	nm1101562,nm0045975
tt11111166	nm11052428	nm1471595
tt11111168	nm9012528	nm9012528
tt11111170	nm10745265	nm10745265
tt11111172	nm0242658	nm0573093
tt11111174	nm4152181	nm4152181
tt11111176	nm2470214	nm6605053
tt11111178	nm1555977,nm0829511	nm1555977,nm0829511
tt11111180	\N	\N
tt11111182	nm1555977,nm0829511	nm1555977,nm0829511
tt11111186	nm11368473	\N
tt11111188	nm7508182,nm1921731	nm2430915,nm8412892
tt11111190	\N	\N
tt11111192	nm1555977,nm0829511	nm1555977,nm0829511
tt11111194	\N	\N
tt11111196	nm2470214	nm6605053
tt11111198	nm1408009	nm0269260,nm1425810,nm1910191,nm3042677,nm2919233
tt11111200	\N	\N
tt11111202	nm0242658	nm0573093
tt11111204	\N	\N
tt11111206	nm11044953	nm11044953
tt11111208	\N	\N
tt11111210	nm6482396	nm11052450
tt11111212	\N	\N
tt11111214	nm2443644	\N
tt11111216	nm2470214	nm6605053
tt11111218	\N	\N
tt11111220	nm1555977,nm0829511	nm1555977,nm0829511
tt11111222	\N	\N
tt11111224	nm2443644	\N
tt11111226	nm2443644	\N
tt11111228	\N	\N
tt11111230	nm2443644	\N
tt11111232	nm3745539	nm3745539
tt11111234	nm2443644	\N
tt11111236	\N	\N
tt11111238	nm4881130	nm4881130,nm11052458
tt11111240	nm2443644	\N
tt11111242	nm2443644	\N
tt11111244	\N	\N
tt11111246	nm2470214	nm6605053
tt11111248	\N	\N
tt11111250	nm2443644	\N
tt11111252	nm1555977,nm0829511	nm1555977,nm0829511
tt11111254	nm2443644	\N
tt11111256	nm6926916	nm3352484
tt11111258	\N	\N
tt11111260	nm11044953	nm11044953
tt11111262	\N	\N
tt11111264	nm0829511,nm1555977	nm1555977,nm0829511
tt11111266	nm10530002	nm10530002
tt11111268	nm3604075	nm3604075
tt11111270	nm1555977,nm0829511	nm1555977,nm0829511
tt11111272	nm1555977,nm0829511	nm1555977,nm0829511
tt11111274	\N	\N
tt11111276	nm8321129	\N
tt11111278	nm1555977,nm0829511	nm1555977,nm0829511
tt11111282	\N	\N
tt11111284	nm0953102	\N
tt11111286	nm3229628	nm3229628
tt11111288	nm3760524	\N
tt11111290	\N	\N
tt11111292	nm0242658	nm0573093
tt11111294	\N	\N
tt11111296	nm10594694	nm6079822
tt11111298	nm10594694	nm6079822
tt11111300	nm10594694	nm6079822
tt11111302	nm10594694	nm6079822
tt11111304	nm10594694	nm6079822
tt11111306	nm10594694	nm6079822
tt11111308	nm10594694	nm6079822
tt11111310	nm10594694	nm6079822
tt11111312	nm10594694	nm6079822
tt11111314	nm10594694	nm6079822
tt11111316	nm10594694	nm6079822
tt11111318	nm10594694	nm6079822
tt11111320	nm10594694	nm6079822
tt11111322	nm10594694	nm6079822
tt11111324	nm10594694	nm6079822
tt11111326	nm10594694	nm6079822
tt11111328	nm10594694	nm6079822
tt11111330	nm10594694	nm6079822
tt11111332	nm10594694	nm6079822
tt11111334	nm8321129	nm10530002
tt11111336	nm10594694	nm6079822
tt11111338	\N	\N
tt11111340	\N	nm5156036,nm2255484
tt11111342	\N	nm5156036,nm2255484
tt11111344	\N	nm5156036,nm2255484
tt11111346	\N	nm5156036,nm2255484
tt11111348	\N	nm5156036,nm2255484
tt11111350	\N	nm5156036,nm2255484
tt11111352	\N	nm5156036,nm2255484
tt11111354	\N	nm5156036,nm2255484
tt11111356	\N	nm5156036,nm2255484
tt11111358	\N	nm5156036,nm2255484
tt11111360	\N	nm5156036,nm2255484
tt11111362	\N	nm5156036,nm2255484
tt11111364	\N	nm5156036,nm2255484
tt11111366	nm9203452,nm9214977,nm9203451	\N
tt11111368	\N	nm5156036,nm2255484
tt11111370	\N	nm5156036,nm2255484
tt11111372	\N	nm5156036,nm2255484
tt11111374	\N	nm5156036,nm2255484
tt11111376	\N	nm5156036,nm2255484
tt11111378	\N	nm5156036,nm2255484
tt11111380	\N	nm5156036,nm2255484
tt11111382	\N	nm5156036,nm2255484
tt11111384	\N	nm5156036,nm2255484
tt11111386	\N	nm5156036,nm2255484
tt11111388	\N	nm5156036,nm2255484
tt11111390	\N	nm5156036,nm2255484
tt11111392	\N	nm5156036,nm2255484
tt11111394	\N	nm5156036,nm2255484
tt11111396	\N	nm5156036,nm2255484
tt11111398	\N	nm5156036,nm2255484
tt11111400	\N	nm5156036,nm2255484
tt11111402	\N	nm5156036,nm2255484
tt11111404	\N	nm5156036,nm2255484
tt11111406	\N	nm5156036,nm2255484
tt11111408	nm2337207,nm2404761	nm1101562
tt11111410	\N	nm5156036,nm2255484
tt11111412	nm9203451,nm9214977,nm9203452	\N
tt11111414	\N	nm5156036,nm2255484
tt11111416	\N	\N
tt11111418	\N	nm5156036,nm2255484
tt11111420	\N	nm5156036,nm2255484
tt11111426	\N	nm5156036,nm2255484
tt11111428	nm7794408	nm10641662
tt11111432	nm7794408	nm10641662
tt11111434	\N	\N
tt11111436	nm7794408	nm10641662
tt11111438	nm7794408	nm10641662
