tconst	directors	writers
tt5210272	\N	\N
tt5210274	\N	\N
tt5210276	nm7738540,nm7738548	nm7738540,nm7738545,nm7738548
tt5210280	nm7703774	nm7703774,nm7738571
tt5210282	nm4773773	nm7738572,nm4773773
tt5210284	\N	\N
tt5210286	nm7738575	nm7738575
tt5210288	\N	\N
tt5210290	nm6116616	\N
tt5210292	\N	\N
tt5210294	\N	\N
tt5210298	\N	nm0534567
tt5210300	nm0578958	\N
tt5210302	nm2832137	\N
tt5210308	nm7738582	\N
tt5210310	nm0955133,nm3911793	nm1011665
tt5210312	nm0156291	nm0411897,nm3521928
tt5210314	nm0490792	nm0411897,nm0156291
tt5210316	nm0016403	nm0411897,nm4441879
tt5210318	nm2155525	nm0411897,nm5067086,nm3521928,nm6539891
tt5210320	nm2903029,nm0557586	nm2903029,nm0557586
tt5210322	\N	\N
tt5210324	nm1981110	nm1457642
tt5210326	nm3815524	\N
tt5210328	nm0096180	nm0557499
tt5210332	nm2032202	nm2069937,nm4305785,nm0804679
tt5210334	nm7738588	\N
tt5210338	nm2962216	\N
tt5210340	nm0461278	nm0718107,nm3053887,nm3664061,nm2890092,nm0527130,nm2807387,nm3640256
tt5210342	nm2832137	\N
tt5210344	\N	\N
tt5210346	nm7738604	nm7738605,nm7738604,nm7738603
tt5210348	nm1002106	nm1002106
tt5210350	\N	\N
tt5210352	nm0356797	nm0417224
tt5210354	nm2832137	\N
tt5210358	nm7650125	\N
tt5210360	nm3043767,nm1484794,nm7761241,nm2812416,nm0725497,nm7757996,nm0830638,nm0941311,nm0583938,nm1754497	\N
tt5210362	nm3571907	nm1696978,nm3571907
tt5210364	\N	\N
tt5210366	nm7738619	nm7738619
tt5210368	nm1900217	\N
tt5210370	nm6696506	\N
tt5210372	nm0427322,nm0927311	nm1295098,nm2087483,nm4362950,nm0473500,nm0715826
tt5210374	\N	\N
tt5210376	nm2832403	nm8171938,nm2832403,nm4789858
tt5210378	nm7738632	nm7738634
tt5210380	nm0006395	nm2605642
tt5210382	nm7738643	nm7738643
tt5210384	nm1006404	nm1557557,nm1333355,nm5956038,nm1006404
tt5210386	\N	\N
tt5210392	nm1303297	nm1585748
tt5210396	nm1203867	\N
tt5210400	nm6052461	nm6052461
tt5210402	\N	\N
tt5210404	nm3036930	\N
tt5210406	\N	\N
tt5210408	nm7631570	nm7738667
tt5210412	nm2905060	nm2905060
tt5210414	nm7650125	\N
tt5210416	nm7738674,nm7738676	nm7738676,nm7738674
tt5210418	nm3310675	\N
tt5210420	\N	nm0534567
tt5210422	nm1234589,nm1041792	\N
tt5210424	nm1037588	nm3077013
tt5210426	nm7650125	\N
tt5210428	nm2832137	\N
tt5210430	\N	\N
tt5210432	nm6015050	nm6015050
tt5210434	\N	\N
tt5210436	nm7650125	\N
tt5210438	nm2832137	\N
tt5210440	nm0777544	nm0046910,nm0381074
tt5210442	nm5032593	nm5032593
tt5210446	\N	nm7738691
tt5210448	nm6377790	nm0301274,nm6377790
tt5210452	\N	\N
tt5210454	nm9655393,nm7020228,nm3654816,nm8607591,nm7350470,nm4077597	\N
tt5210456	nm5521805	nm5521805
tt5210458	nm0249951	nm0278031,nm1455797,nm0808523,nm1757950
tt5210460	nm7650125	\N
tt5210462	nm7738711	nm7738711
tt5210464	\N	\N
tt5210466	nm0249951	nm0808523
tt5210468	nm2832137	\N
tt5210472	nm7650125	\N
tt5210474	nm3946920	nm7621478,nm3946920
tt5210476	nm3946920	nm7621478,nm3946920
tt5210478	nm2508880	nm4167486,nm1650332
tt5210482	\N	\N
tt5210484	nm2387245	\N
tt5210486	nm7650125	\N
tt5210488	nm0249951	nm0774927,nm0808523
tt5210490	nm4767537	\N
tt5210492	nm3004629	nm3004629
tt5210494	nm6655079	nm6655079
tt5210496	nm0800301	nm2234521,nm0630035,nm0871860
tt5210498	nm0249951	nm0278031,nm0808523
tt5210500	nm7650125	\N
tt5210502	nm0535707	nm3244219
tt5210504	nm0004683	nm4320012
tt5210506	\N	\N
tt5210508	nm0866944,nm0946223	nm0700578,nm5076709
tt5210510	nm7650125	\N
tt5210512	nm0866944,nm0946223	nm0700578,nm5076709
tt5210514	nm3004629	nm3004629
tt5210518	\N	nm0745343
tt5210520	nm0546401	nm0546401
tt5210522	nm9202516	\N
tt5210524	nm1185214	nm1228903,nm5251536
tt5210526	\N	nm7627332,nm4676092,nm4247442,nm4757722,nm0863711,nm4918333
tt5210528	nm0249951	nm7738788,nm0808523
tt5210530	nm3004629	nm3004629
tt5210532	\N	nm1862508
tt5210534	\N	\N
tt5210536	\N	nm1862508
tt5210538	nm1537173,nm2378321	nm2620500,nm5832322,nm1180460,nm2591926,nm3035693,nm0566833,nm6343559
tt5210540	\N	nm1862508
tt5210542	nm7204204	nm7204204,nm6839041,nm4056929,nm7735938,nm7735937
tt5210544	\N	nm1862508
tt5210546	nm0716813	nm0887279
tt5210548	\N	nm0872765
tt5210550	\N	nm1862508
tt5210552	nm0716813	nm0887279,nm5164383
tt5210554	nm3536074	nm2207855
tt5210556	\N	nm1862508
tt5210558	nm7738854	\N
tt5210560	nm0367538	nm0558052,nm3029174,nm0730446,nm0672459,nm0672466,nm1995338,nm5777681
tt5210562	nm0245814	nm2906214,nm0499921,nm2039903,nm0850952
tt5210564	nm4676092	nm7962406
tt5210566	\N	nm0656828
tt5210570	nm3483931,nm4840626,nm3318444,nm3069834	nm4840626
tt5210572	nm4676092	nm7962406
tt5210574	nm5241681,nm6015050,nm3187507,nm3051438,nm6015047,nm4388291	nm3051438
tt5210576	nm7738871	nm7738871
tt5210578	\N	\N
tt5210580	nm4676092	nm7962406
tt5210582	nm3004629	nm3004629
tt5210584	nm7204204	nm7204204
tt5210586	nm6909559	\N
tt5210588	nm0741608	nm2474996,nm0480782
tt5210590	\N	\N
tt5210594	nm3717360,nm7235911	nm3717360,nm7235911
tt5210596	nm6753015	nm0599844,nm6753019
tt5210598	\N	\N
tt5210600	\N	\N
tt5210602	\N	\N
tt5210604	\N	\N
tt5210606	\N	\N
tt5210608	\N	\N
tt5210610	\N	nm1030784
tt5210612	\N	nm1030784
tt5210614	nm5665088	nm7301585,nm5665088
tt5210616	\N	nm1030784
tt5210618	\N	nm1030784
tt5210620	nm0721270	\N
tt5210622	nm1743377	\N
tt5210624	\N	nm1030784
tt5210626	nm5055737	nm3416632,nm2146818
tt5210628	nm1720407	\N
tt5210630	\N	\N
tt5210632	nm5055737	nm3416632,nm2146818
tt5210634	nm3004629	nm3004629
tt5210636	\N	nm1030784
tt5210638	nm1743377	\N
tt5210640	nm4046222	nm4100045,nm2043428,nm6882206,nm4100266,nm4384815,nm5285101,nm4099797
tt5210642	nm3730395	\N
tt5210644	nm1743377	\N
tt5210646	\N	nm1030784
tt5210648	nm1743377	\N
tt5210650	nm1743377	\N
tt5210652	\N	\N
tt5210654	nm7738925	nm7738925
tt5210656	\N	\N
tt5210658	\N	\N
tt5210660	\N	\N
tt5210662	\N	\N
tt5210664	\N	\N
tt5210666	\N	\N
tt5210668	\N	\N
tt5210670	\N	\N
tt5210672	\N	\N
tt5210674	\N	\N
tt5210676	\N	\N
tt5210678	\N	\N
tt5210680	\N	\N
tt5210682	\N	\N
tt5210684	\N	\N
tt5210686	\N	\N
tt5210688	\N	\N
tt5210690	\N	\N
tt5210692	\N	\N
tt5210694	\N	\N
tt5210696	\N	\N
tt5210698	\N	\N
tt5210700	\N	\N
tt5210702	\N	\N
tt5210704	\N	\N
tt5210706	\N	\N
tt5210708	\N	\N
tt5210710	\N	\N
tt5210712	\N	\N
tt5210714	\N	\N
tt5210716	\N	\N
tt5210718	\N	\N
tt5210720	\N	\N
tt5210722	\N	\N
tt5210724	\N	\N
tt5210726	\N	\N
tt5210728	\N	\N
tt5210730	\N	\N
tt5210732	\N	\N
tt5210734	\N	\N
tt5210736	\N	\N
tt5210738	\N	\N
tt5210740	\N	\N
tt5210742	\N	\N
tt5210744	\N	\N
tt5210746	\N	\N
tt5210748	\N	\N
tt5210750	\N	\N
tt5210752	\N	\N
tt5210754	\N	\N
tt5210756	\N	\N
tt5210760	nm5425732	nm4628764
tt5210762	\N	\N
tt5210764	nm7004007	\N
tt5210766	\N	\N
tt5210768	\N	\N
tt5210770	\N	\N
tt5210772	\N	\N
tt5210774	\N	\N
tt5210776	\N	\N
tt5210778	\N	\N
tt5210780	\N	\N
tt5210782	\N	\N
tt5210784	\N	\N
tt5210786	\N	\N
tt5210788	\N	\N
tt5210790	\N	\N
tt5210792	\N	\N
tt5210794	\N	\N
tt5210796	\N	\N
tt5210798	\N	\N
tt5210800	nm7004007	\N
tt5210802	\N	\N
tt5210804	nm7204204	nm7204204
tt5210806	nm7004007	\N
tt5210808	nm5425732	nm4628764
tt5210810	\N	\N
tt5210812	nm1309645,nm5062013	nm1309645,nm5062013,nm7004863
tt5210814	nm7729402	nm7729402
tt5210816	\N	\N
tt5210818	\N	\N
tt5210820	nm0579318	nm0703594,nm1969639,nm1439648
tt5210822	nm7738871	nm7738871
tt5210824	nm7004007	\N
tt5210826	nm7729402	nm7729402
tt5210828	\N	\N
tt5210830	nm7738958	nm7738958
tt5210832	\N	nm6782545,nm4895288,nm6770359,nm5299024,nm5486916,nm4118125,nm4167250
tt5210834	nm7004007	\N
tt5210836	nm7738966,nm3491683	nm7738966,nm7738969
tt5210838	nm7004007	\N
tt5210840	nm7729402	nm7729402
tt5210842	\N	\N
tt5210844	nm7004007	\N
tt5210846	\N	\N
tt5210848	nm5107308	nm5107308
tt5210850	nm9297441	\N
tt5210852	\N	\N
tt5210854	\N	\N
tt5210856	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm2040093,nm6852255,nm1769524,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5210858	nm2128776	nm1027089
tt5210860	\N	\N
tt5210862	\N	\N
tt5210864	nm3495817	nm7738985
tt5210866	nm3973645	nm3973645
tt5210868	\N	nm2561248,nm0623641
tt5210870	\N	nm2561248,nm0623641
tt5210872	nm3004629	nm3004629,nm4490783
tt5210874	\N	\N
tt5210876	\N	\N
tt5210878	\N	\N
tt5210882	\N	nm2561248,nm0623641
tt5210884	\N	\N
tt5210886	\N	\N
tt5210888	\N	nm2561248,nm0623641
tt5210890	nm1757100	nm1757100,nm7738993
tt5210892	nm4545255	nm4545255
tt5210894	nm7738999	nm7738999
tt5210896	\N	\N
tt5210898	\N	\N
tt5210900	\N	\N
tt5210902	nm7739008	\N
tt5210904	\N	\N
tt5210906	\N	\N
tt5210908	nm0799766,nm0330207,nm0695462,nm0157908,nm0204190,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5210910	\N	\N
tt5210912	\N	\N
tt5210914	nm0799766,nm0204190,nm0546184,nm0330207,nm0157908,nm0695462	nm0242637,nm0159767,nm0313556,nm0527549
tt5210916	nm0695462,nm0204190,nm0799766,nm0157908,nm0330207,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5210920	nm4022612	nm4022612
tt5210922	nm0204190,nm0546184,nm0330207,nm0695462,nm0157908,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5210924	nm2532908	nm5959262,nm7738826,nm2532908
tt5210928	nm0799766,nm0204190,nm0546184,nm0695462,nm0157908,nm0330207	nm0159767,nm0313556,nm0527549,nm0242637
tt5210930	nm0695462,nm0546184,nm0157908,nm0330207,nm0799766,nm0204190	nm0242637,nm0159767,nm0313556,nm0527549
tt5210932	nm7738871	nm7738871
tt5210934	\N	nm2561248,nm0623641
tt5210938	nm7017116	nm7017116
tt5210940	nm0546184,nm0799766,nm0695462,nm0330207,nm0204190,nm0157908	nm0242637,nm0159767,nm0313556,nm0527549
tt5210942	nm6735447	nm6735447,nm6735448
tt5210944	\N	nm2561248,nm0623641
tt5210948	\N	nm2561248,nm0623641
tt5210950	nm0330207,nm0204190,nm0546184,nm0695462,nm0157908,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5210952	\N	\N
tt5210954	nm0695462,nm0204190,nm0799766,nm0546184,nm0157908,nm0330207	nm0242637,nm0159767,nm0313556,nm0527549
tt5210956	\N	\N
tt5210958	nm0725927	nm0725927
tt5210960	\N	\N
tt5210962	nm0546184,nm0695462,nm0799766,nm0157908,nm0204190,nm0330207	nm0242637,nm0159767,nm0313556,nm0527549
tt5210964	\N	\N
tt5210966	nm7342863	\N
tt5210968	nm7738925	nm7738925
tt5210970	\N	nm3251250
tt5210972	nm7342863	\N
tt5210974	nm7204204	\N
tt5210976	nm5533193	nm5533193
tt5210978	nm1246466	nm1938675,nm0823368
tt5210980	nm3112475	nm3112475,nm8086666
tt5210984	nm7727157	nm7727157
tt5210986	nm7204204	nm7204204
tt5210988	nm7727157	nm7727157
tt5210990	nm0565214	\N
tt5210992	nm7727157	nm7727157
tt5210994	nm2127453	\N
tt5210996	nm7727157	nm7727157
tt5210998	nm0923423,nm0021772,nm0118665,nm0776317,nm0308376,nm0395271,nm0881038,nm0726975,nm0591171	nm1968372,nm0395271,nm0457736,nm0368818,nm6955079,nm0536841,nm3915456,nm0717954
tt5211000	nm2584287	nm7743297,nm2584287
tt5211002	nm7727157	nm7727157
tt5211004	nm7727157	nm7727157
tt5211008	nm7738871	nm7738871
tt5211010	nm7545872	\N
tt5211012	nm6300047	nm6300047
tt5211014	nm3552505	nm3552505
tt5211016	nm4596956	\N
tt5211018	nm4386036	nm4386036
tt5211022	nm5242199	\N
tt5211024	nm5242199	\N
tt5211028	nm6631654	nm6631654,nm7739121
tt5211030	nm7739123	nm7739123
tt5211032	nm2335905	nm2055201
tt5211034	nm1235675	nm2561248,nm0623641
tt5211038	nm3004629	nm3004629
tt5211040	\N	nm2234521,nm0630035,nm0871860
tt5211042	nm5242199	\N
tt5211044	nm5005991	nm5005991
tt5211046	nm5242199	\N
tt5211048	nm7626533,nm7739143	nm7626533,nm7739143,nm6588008
tt5211050	\N	nm3251250,nm2703772,nm2785264
tt5211054	nm7545872	nm7545872
tt5211056	nm7204204	nm7739147,nm7204204,nm7739148
tt5211058	nm4269453	\N
tt5211060	nm4368585	nm4368585
tt5211062	nm7739167	nm7739167
tt5211064	\N	\N
tt5211066	\N	\N
tt5211068	\N	\N
tt5211070	nm6032032	nm5340670
tt5211072	\N	\N
tt5211074	\N	nm7743731,nm1195284
tt5211076	nm0209180	nm1333823,nm0508154,nm1248673,nm1398631
tt5211078	\N	\N
tt5211082	\N	\N
tt5211084	nm0737880	nm0351198,nm1367227,nm0749549
tt5211090	nm7204204	nm7739147,nm7204204,nm7739148
tt5211092	\N	\N
tt5211094	\N	\N
tt5211096	nm0016074	nm0191612,nm1104059,nm1105358
tt5211098	\N	\N
tt5211102	\N	\N
tt5211104	nm7739182	nm7739182
tt5211106	\N	\N
tt5211108	nm2357555,nm4223288,nm7567631,nm4342308,nm3246880	nm4223288
tt5211112	\N	\N
tt5211116	nm0754586	\N
tt5211118	nm1266867,nm1329162,nm0093505,nm0729455,nm1369106	nm1354318,nm0734570
tt5211120	nm6646589	nm5507854
tt5211122	\N	\N
tt5211126	nm1036227,nm3825357	nm3825357,nm1323275,nm1036227,nm3752434
tt5211128	nm4150782	nm4150782
tt5211130	nm2845072,nm2034919	nm2845072,nm2034919
tt5211132	nm0754586	\N
tt5211140	nm1145806	nm7739232,nm1326574,nm1074510,nm0785430,nm0899580
tt5211142	\N	\N
tt5211144	\N	nm6517029,nm0547173
tt5211146	\N	\N
tt5211148	\N	nm6517029
tt5211150	nm7739225	nm7739225
tt5211152	\N	\N
tt5211154	\N	\N
tt5211156	\N	\N
tt5211158	\N	\N
tt5211160	nm2660785	nm2660785
tt5211162	\N	\N
tt5211164	\N	\N
tt5211168	nm1218169,nm0093505,nm0351237,nm1819129	nm1272922
tt5211174	nm0359522	nm0359522
tt5211176	\N	\N
tt5211178	\N	\N
tt5211180	\N	nm6517029,nm0547173
tt5211182	\N	\N
tt5211184	nm7650484	nm9093049,nm7650484
tt5211186	\N	\N
tt5211188	\N	\N
tt5211190	\N	\N
tt5211194	\N	\N
tt5211196	nm7545872	nm7545872
tt5211198	\N	\N
tt5211200	\N	\N
tt5211202	\N	\N
tt5211204	\N	\N
tt5211206	nm7739248	nm7739248
tt5211208	\N	\N
tt5211210	nm2529241	\N
tt5211212	\N	\N
tt5211214	\N	\N
tt5211216	nm0157908,nm0204190,nm0330207,nm0546184,nm0695462,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211218	nm2529241	\N
tt5211220	nm0330207,nm0546184,nm0799766,nm0157908,nm0695462,nm0204190	nm0242637,nm0159767,nm0313556,nm0527549
tt5211222	\N	\N
tt5211224	\N	\N
tt5211226	nm0157908,nm0204190,nm0330207,nm0546184,nm0695462,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211228	nm2529241	\N
tt5211230	\N	\N
tt5211232	nm0157908,nm0546184,nm0330207,nm0799766,nm0204190,nm0695462	nm0242637,nm0159767,nm0313556,nm0527549
tt5211236	\N	\N
tt5211238	nm0157908,nm0546184,nm0330207,nm0799766,nm0204190,nm0695462	nm0242637,nm0159767,nm0313556,nm0527549
tt5211240	\N	\N
tt5211242	nm2529241	\N
tt5211244	nm4608280	nm4062372
tt5211248	nm0695462,nm0157908,nm0799766,nm0204190,nm0330207,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211252	\N	\N
tt5211254	nm0157908,nm0204190,nm0330207,nm0546184,nm0695462,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211256	\N	\N
tt5211258	nm2529241	\N
tt5211260	\N	\N
tt5211262	nm7739280	\N
tt5211264	nm3419214	nm5206195,nm3419214
tt5211266	nm2529241	\N
tt5211268	nm0799766,nm0546184,nm0157908,nm0330207,nm0204190,nm0695462	nm0242637,nm0159767,nm0313556,nm0527549
tt5211270	\N	\N
tt5211272	nm0546184,nm0157908,nm0695462,nm0204190,nm0799766,nm0330207	nm0242637,nm0159767,nm0313556,nm0527549
tt5211274	nm2529241	\N
tt5211276	\N	\N
tt5211278	nm0799766,nm0157908,nm0204190,nm0330207,nm0546184,nm0695462	nm0242637,nm0159767,nm0313556,nm0527549
tt5211280	nm2529241	\N
tt5211282	\N	\N
tt5211284	\N	\N
tt5211286	nm0330207,nm0157908,nm0546184,nm0204190,nm0695462,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211288	nm0157908,nm0546184,nm0695462,nm0799766,nm0204190,nm0330207	nm0242637,nm0159767,nm0313556,nm0527549
tt5211290	\N	\N
tt5211292	nm2529241	\N
tt5211296	nm0157908,nm0695462,nm0330207,nm0204190,nm0546184,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211308	\N	\N
tt5211312	\N	\N
tt5211316	nm5734574	nm5734574
tt5211318	\N	\N
tt5211322	nm0799766,nm0157908,nm0330207,nm0546184,nm0695462,nm0204190	nm0242637,nm0159767,nm0313556,nm0527549
tt5211324	\N	\N
tt5211328	\N	\N
tt5211330	nm0330207,nm0799766,nm0157908,nm0204190,nm0546184,nm0695462	nm0242637,nm0159767,nm0313556,nm0527549
tt5211332	nm0695462,nm0157908,nm0204190,nm0330207,nm0546184,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211334	\N	\N
tt5211336	nm5007184	nm5007184
tt5211338	\N	\N
tt5211342	nm5624351	nm5624351
tt5211344	nm0157908,nm0695462,nm0799766,nm0204190,nm0330207,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211346	\N	\N
tt5211348	\N	\N
tt5211350	nm0330207,nm0204190,nm0695462,nm0799766,nm0157908,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211352	nm0204190,nm0157908,nm0695462,nm0330207,nm0799766,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211356	\N	\N
tt5211358	nm0799766,nm0204190,nm0157908,nm0330207,nm0695462,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211360	nm2529241	\N
tt5211362	\N	\N
tt5211364	nm0204190,nm0695462,nm0799766,nm0546184,nm0157908,nm0330207	nm0242637,nm0159767,nm0313556,nm0527549
tt5211366	nm0689245	\N
tt5211368	nm7181847	nm7181847
tt5211370	nm0330207,nm0546184,nm0695462,nm0204190,nm0157908,nm0799766	nm0242637,nm0159767,nm0313556,nm0527549
tt5211372	nm0695462,nm0157908,nm0204190,nm0799766,nm0330207,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211374	nm0157908,nm0204190,nm0330207,nm0799766,nm0695462,nm0546184	nm0242637,nm0159767,nm0313556,nm0527549
tt5211376	\N	nm0663789
tt5211378	nm0054637	nm0054637
tt5211380	\N	\N
tt5211382	\N	\N
tt5211384	\N	\N
tt5211386	\N	\N
tt5211388	\N	nm0255878
tt5211390	\N	\N
tt5211392	\N	\N
tt5211394	\N	\N
tt5211396	\N	\N
tt5211398	\N	\N
tt5211400	\N	\N
tt5211402	nm2529241	\N
tt5211404	\N	\N
tt5211406	\N	\N
tt5211408	\N	\N
tt5211410	\N	\N
tt5211412	\N	\N
tt5211414	nm0856388	nm1104059,nm1105358,nm2452999,nm3871670
tt5211416	nm4773361,nm5915010,nm2151945	nm4773361
tt5211420	nm7195693	nm7195693,nm7187054,nm7970863
tt5211422	\N	\N
tt5211424	\N	\N
tt5211426	nm7464239	nm7464239
tt5211428	\N	\N
tt5211430	\N	\N
tt5211432	nm4826458	nm4826458
tt5211434	nm2269166	\N
tt5211436	\N	nm2308322
tt5211438	nm6088721	nm2419247,nm4248382,nm6088721
tt5211440	\N	\N
tt5211442	\N	\N
tt5211444	nm7482279	nm2705834
tt5211446	\N	\N
tt5211448	\N	\N
tt5211450	\N	\N
tt5211452	\N	\N
tt5211454	\N	\N
tt5211456	\N	\N
tt5211458	\N	\N
tt5211460	\N	\N
tt5211462	\N	\N
tt5211464	\N	\N
tt5211466	\N	\N
tt5211468	\N	\N
tt5211470	\N	\N
tt5211472	\N	\N
tt5211474	\N	\N
tt5211476	nm1913393	nm1913393
tt5211478	\N	\N
tt5211480	\N	\N
tt5211482	\N	\N
tt5211484	\N	\N
tt5211486	\N	\N
tt5211488	\N	\N
tt5211492	\N	\N
tt5211494	\N	\N
tt5211496	\N	\N
tt5211498	\N	\N
tt5211500	\N	\N
tt5211502	\N	\N
tt5211504	\N	\N
tt5211506	nm3833345	nm3833345
tt5211514	nm3231847	\N
tt5211516	nm1980925	\N
tt5211518	nm6536329	nm6536329,nm6671760
tt5211522	nm7038974	nm7038974
tt5211526	nm7739398	\N
tt5211528	nm4535705,nm3832429,nm1046217,nm6777259,nm3496047,nm3832587,nm6593052,nm0664009,nm1644713,nm5820597,nm2380535,nm2326719	nm7380820,nm3845126,nm4526557,nm2288960,nm0963023,nm7375001,nm3617468,nm4535705,nm2869301,nm6597658,nm3667298,nm1558405,nm1075468,nm1038181
tt5211530	nm3904923	nm3904923
tt5211532	\N	\N
tt5211534	nm0224683	\N
tt5211536	\N	\N
tt5211538	nm0355961	nm1027890,nm0798977,nm1221966
tt5211540	\N	\N
tt5211542	\N	\N
tt5211544	\N	\N
tt5211546	nm0355961	nm1027890,nm0798977,nm1221966
tt5211548	\N	\N
tt5211550	\N	\N
tt5211552	\N	nm0596393
tt5211554	\N	nm0596393
tt5211556	nm7511243	\N
tt5211558	\N	\N
tt5211560	\N	\N
tt5211562	\N	\N
