tconst	directors	writers
tt10860330	\N	\N
tt10860332	nm0915449	\N
tt10860334	\N	\N
tt10860338	\N	nm4440558
tt10860340	\N	\N
tt10860344	nm4944832	nm4944832,nm5590346
tt10860346	\N	nm0109171
tt10860348	\N	\N
tt10860350	\N	\N
tt10860352	nm0915449	\N
tt10860356	\N	\N
tt10860358	nm0915449	\N
tt10860360	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860362	nm1754439	\N
tt10860364	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860368	\N	\N
tt10860372	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860374	nm1780062	nm7871098,nm10919574,nm1780062
tt10860376	\N	\N
tt10860378	nm0915449	\N
tt10860382	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860384	\N	\N
tt10860386	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860388	\N	\N
tt10860390	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860392	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860394	nm10936956	nm10936956
tt10860396	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860398	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860400	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860404	\N	\N
tt10860406	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860410	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860412	\N	\N
tt10860414	\N	\N
tt10860416	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860418	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860420	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860422	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860424	nm0915449	\N
tt10860426	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860428	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860430	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860432	\N	\N
tt10860434	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10860436	\N	\N
tt10860438	nm0451128	nm10919575,nm2412655,nm10919574
tt10860442	\N	\N
tt10860444	nm0915449	\N
tt10860446	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860448	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860450	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860452	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860454	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860456	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860458	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860460	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860462	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860464	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860466	\N	\N
tt10860468	\N	\N
tt10860470	\N	\N
tt10860472	\N	\N
tt10860474	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860476	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860478	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860480	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860482	\N	\N
tt10860484	\N	\N
tt10860486	\N	\N
tt10860488	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860490	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860492	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860494	\N	\N
tt10860496	nm0915449	\N
tt10860498	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860500	\N	\N
tt10860502	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860504	\N	nm2429688
tt10860506	\N	\N
tt10860510	\N	\N
tt10860512	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860514	\N	\N
tt10860516	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860518	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860520	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860522	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860524	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860526	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860528	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860530	\N	\N
tt10860532	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860534	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860536	nm0915449	\N
tt10860538	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860540	nm1513353,nm9079339,nm0602600	nm1289999,nm1213319,nm1272478,nm0647454
tt10860542	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860544	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860546	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860548	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860550	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860552	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860554	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860556	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860558	nm0969427	nm0969427
tt10860560	\N	\N
tt10860562	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860566	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860568	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860570	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860572	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860574	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860576	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860578	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860580	nm0915449	\N
tt10860582	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860584	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860586	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860588	nm3089203	nm3089203,nm10538030
tt10860590	nm3089203	nm3089203,nm10538030
tt10860592	nm3089203	nm3089203,nm10538030
tt10860594	nm3089203	nm3089203,nm10538030
tt10860596	nm0915449	\N
tt10860598	nm3089203	nm3089203,nm10538030
tt10860600	nm3089203	nm3089203,nm10538030
tt10860602	nm10935156	nm10935156
tt10860604	nm3089203	nm3089203,nm10538030
tt10860606	nm3089203	nm3089203,nm10538030
tt10860608	nm3089203	nm3089203,nm10538030
tt10860610	nm3089203	nm3089203,nm10538030
tt10860612	nm3089203	nm3089203,nm10538030
tt10860614	nm3089203	nm3089203,nm10538030
tt10860616	nm3089203	nm3089203,nm10538030
tt10860618	\N	\N
tt10860620	nm3089203	nm3089203,nm10538030
tt10860622	nm3089203	nm3089203,nm10538030
tt10860624	nm3089203	nm3089203,nm10538030
tt10860626	nm3089203	nm3089203,nm10538030
tt10860628	nm3089203	nm3089203,nm10538030
tt10860630	nm3089203	nm3089203,nm10538030
tt10860632	nm3089203	nm3089203,nm10538030
tt10860634	nm0915449	\N
tt10860636	\N	\N
tt10860638	nm0915449	\N
tt10860640	\N	\N
tt10860642	nm1206722	nm3046786,nm1287750
tt10860644	\N	\N
tt10860646	nm1206722	nm3046786,nm1287750
tt10860648	nm1206722	nm3046786,nm1287750
tt10860650	nm1206722	nm3046786,nm1287750
tt10860652	nm1206722	nm3046786,nm1287750
tt10860654	nm1206722	nm3046786,nm1287750
tt10860656	nm1206722	nm3046786,nm1287750
tt10860658	\N	\N
tt10860660	nm1206722	nm3046786,nm1287750
tt10860662	nm1206722	nm3046786,nm1287750
tt10860664	nm0915449	\N
tt10860666	nm1206722	nm3046786,nm1287750
tt10860668	nm1206722	nm3046786,nm1287750
tt10860670	\N	\N
tt10860672	nm1206722	nm3046786,nm1287750
tt10860674	nm1206722	nm3046786,nm1287750
tt10860676	nm1206722	nm3046786,nm1287750
tt10860678	nm1206722	nm3046786,nm1287750
tt10860680	nm1206722	nm3046786,nm1287750
tt10860682	nm0594225	\N
tt10860684	\N	\N
tt10860686	nm1206722	nm3046786,nm1287750
tt10860688	\N	\N
tt10860690	nm1206722	nm3046786,nm1287750
tt10860692	nm1206722	nm3046786,nm1287750
tt10860696	\N	\N
tt10860698	\N	\N
tt10860700	\N	\N
tt10860702	\N	\N
tt10860704	\N	\N
tt10860706	\N	\N
tt10860708	\N	\N
tt10860710	\N	\N
tt10860712	nm10936998,nm0065070	nm2186452
tt10860714	\N	\N
tt10860716	\N	\N
tt10860718	\N	\N
tt10860720	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860722	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860724	nm10846196	nm4755526,nm5086881
tt10860726	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860728	nm2050834	nm2050834
tt10860730	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860732	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860734	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860736	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860738	\N	\N
tt10860740	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860742	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860744	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860746	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860748	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860750	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860752	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860754	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860756	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860758	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860760	\N	\N
tt10860762	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860764	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10860766	\N	\N
tt10860768	\N	\N
tt10860770	nm0915449	\N
tt10860772	nm10846196	nm4755526,nm5086881
tt10860774	\N	\N
tt10860776	\N	\N
tt10860778	nm0915449	\N
tt10860780	nm6342252	\N
tt10860782	nm5319964	\N
tt10860784	nm5319964	\N
tt10860786	nm5319964	\N
tt10860788	\N	\N
tt10860790	nm5319964	\N
tt10860792	nm7972263	\N
tt10860794	nm5319964	\N
tt10860796	nm5319964	\N
tt10860798	nm5319964	\N
tt10860800	nm5319964	\N
tt10860802	nm5319964	\N
tt10860804	nm5319964	\N
tt10860806	nm5319964	\N
tt10860808	nm7972263	\N
tt10860810	nm5319964	\N
tt10860812	nm5319964	\N
tt10860814	nm5319964	\N
tt10860816	nm5319964	\N
tt10860818	nm5319964	\N
tt10860820	\N	\N
tt10860822	nm5319964	\N
tt10860824	nm5319964	\N
tt10860826	nm7972263	\N
tt10860828	nm5319964	\N
tt10860830	nm5319964	\N
tt10860832	nm5319964	\N
tt10860834	nm5319964	\N
tt10860836	nm5319964	\N
tt10860838	nm0915449	\N
tt10860840	nm5319964	\N
tt10860842	nm5319964	\N
tt10860844	nm5319964	\N
tt10860846	nm7972263	\N
tt10860848	\N	\N
tt10860850	nm10921816	\N
tt10860852	nm10921816	\N
tt10860854	nm10717524,nm10444092	nm10444092,nm10717524
tt10860856	nm10921816	\N
tt10860858	nm10921816	\N
tt10860862	\N	\N
tt10860864	nm10921816	\N
tt10860866	nm0945679	nm0847026,nm0945679
tt10860868	nm10921816	\N
tt10860870	nm10921816	\N
tt10860872	nm10921816	\N
tt10860874	nm10921816	\N
tt10860876	nm10921816	\N
tt10860878	nm0427844	nm0924345
tt10860880	nm10921816	\N
tt10860882	nm10921816	\N
tt10860884	nm10921816	\N
tt10860886	nm10921816	\N
tt10860888	nm0915449	\N
tt10860890	nm10921816	\N
tt10860892	nm10921816	\N
tt10860894	\N	\N
tt10860896	\N	\N
tt10860898	nm10921816	\N
tt10860900	nm10921816	\N
tt10860902	nm10921816	\N
tt10860904	nm10921816	\N
tt10860906	nm0805512	nm0805512
tt10860908	\N	\N
tt10860910	nm8033234	\N
tt10860912	\N	\N
tt10860914	nm10608963,nm10919652	nm6352729
tt10860916	nm10919652,nm10608963	nm6352729
tt10860918	nm10608963,nm10919652	nm6352729
tt10860920	nm10919652,nm10608963	nm6352729
tt10860922	nm10608963,nm10919652	nm6352729
tt10860924	nm10919652,nm10608963	nm6352729
tt10860926	nm10608963,nm10919652	nm6352729
tt10860928	nm10608963,nm10919652	nm6352729
tt10860930	nm0915449	\N
tt10860932	nm10919652,nm10608963	nm6352729
tt10860934	nm10919652,nm10608963	nm6352729
tt10860936	nm10919652,nm10608963	nm6352729
tt10860938	\N	\N
tt10860940	nm10608963,nm10919652	nm6352729
tt10860942	\N	\N
tt10860944	nm10608963,nm10919652	nm6352729
tt10860946	nm10608963,nm10919652	nm6352729
tt10860948	nm10919652,nm10608963	nm6352729
tt10860950	nm10919652,nm10608963	nm6352729
tt10860952	nm10608963,nm10919652	nm6352729
tt10860954	nm10608963,nm10919652	nm6352729
tt10860956	\N	\N
tt10860960	nm10919652,nm10608963	nm6352729
tt10860962	nm0915449	\N
tt10860964	nm10919652,nm10608963	nm6352729
tt10860966	\N	\N
tt10860968	\N	\N
tt10860970	\N	\N
tt10860972	\N	\N
tt10860974	\N	\N
tt10860976	\N	nm1006850,nm8050341
tt10860978	\N	\N
tt10860980	\N	\N
tt10860982	nm0915449	\N
tt10860984	\N	\N
tt10860986	\N	\N
tt10860988	\N	\N
tt10860990	\N	nm1006850,nm8147994
tt10860992	\N	\N
tt10860994	\N	\N
tt10860996	\N	\N
tt10860998	\N	\N
tt10861000	nm0915449	\N
tt10861002	\N	\N
tt10861004	\N	\N
tt10861006	nm0915449	\N
tt10861008	\N	\N
tt10861010	\N	\N
tt10861016	nm0915449	\N
tt10861018	\N	\N
tt10861020	\N	\N
tt10861022	\N	\N
tt10861024	nm10919652,nm10608963	nm6352729
tt10861026	nm0915449	\N
tt10861028	nm10919652,nm10608963	nm6352729
tt10861030	nm10919652,nm10608963	nm6352729
tt10861032	nm10919652,nm10608963	nm6352729
tt10861034	nm10919652,nm10608963	nm6352729
tt10861036	nm10919652,nm10608963	nm6352729
tt10861038	\N	\N
tt10861040	nm10919652,nm10608963	nm6352729
tt10861042	nm10608963,nm10919652	nm6352729
tt10861044	nm10608963,nm10919652	nm6352729
tt10861046	\N	\N
tt10861048	nm10919652,nm10608963	nm6352729
tt10861050	nm10919652,nm10608963	nm6352729
tt10861052	nm10608963,nm10919652	nm6352729
tt10861054	nm10608963,nm10919652	nm6352729
tt10861056	nm10919652,nm10608963	nm6352729
tt10861058	nm10608963,nm10919652	nm6352729
tt10861060	nm10919652,nm10608963	nm6352729
tt10861062	nm10608963,nm10919652	nm6352729
tt10861064	nm10919652,nm10608963	nm6352729
tt10861066	nm10919652,nm10608963	nm6352729
tt10861068	nm0915449	\N
tt10861070	nm10608963,nm10919652	nm6352729
tt10861074	nm8432325	nm3083935
tt10861076	nm7024329	nm9438689,nm7024329,nm5966943
tt10861078	\N	\N
tt10861080	nm8432325	nm3083935
tt10861082	nm8432325	nm3083935
tt10861084	\N	\N
tt10861086	nm8432325	nm3083935
tt10861088	nm8432325	nm3083935
tt10861090	nm8432325	nm3083935
tt10861092	nm8432325	nm3083935
tt10861094	nm8432325	nm3083935
tt10861096	nm8432325	nm3083935
tt10861098	nm8432325	nm3083935
tt10861100	\N	\N
tt10861102	nm0915449	\N
tt10861104	nm4991064	nm6258236
tt10861106	nm8432325	nm3083935
tt10861108	nm8432325	nm3083935
tt10861110	nm8432325	nm3083935
tt10861112	nm10937038	nm10937077
tt10861114	nm8432325	nm3083935
tt10861116	nm8432325	nm3083935
tt10861118	\N	\N
tt10861122	nm8432325	nm3083935
tt10861124	nm8432325	nm3083935
tt10861126	nm8432325	nm3083935
tt10861128	nm8432325	nm3083935
tt10861132	nm8432325	nm3083935
tt10861134	nm8432325	nm3083935
tt10861136	nm8432325	nm3083935
tt10861138	nm8432325	nm3083935
tt10861140	nm8432325	nm3083935
tt10861142	\N	\N
tt10861144	nm8432325	nm3083935
tt10861146	nm8432325	nm3083935
tt10861148	nm8432325	nm3083935
tt10861150	nm8432325	nm3083935
tt10861152	nm8432325	nm3083935
tt10861154	nm8432325	nm3083935
tt10861156	nm8432325	nm3083935
tt10861158	nm8432325	nm3083935
tt10861160	nm8432325	nm3083935
tt10861162	nm8432325	nm3083935
tt10861164	nm8432325	nm3083935
tt10861166	nm8432325	nm3083935
tt10861168	nm8432325	nm3083935
tt10861170	nm8432325	nm3083935
tt10861172	nm8432325	nm3083935
tt10861174	nm8432325	nm3083935
tt10861176	nm6575621	nm10937101
tt10861178	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861180	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861182	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861184	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861186	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861188	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861190	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861194	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861196	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861198	\N	\N
tt10861200	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861202	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861206	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861208	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861210	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861212	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861214	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861216	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861218	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861220	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10861222	nm4890870	nm4843102,nm10507251
tt10861224	nm4890870	nm4843102,nm10507251
tt10861226	nm4890870	nm4843102,nm10507251
tt10861228	nm4890870	nm4843102,nm10507251
tt10861230	nm4890870	nm4843102,nm10507251
tt10861232	nm4890870	nm4843102,nm10507251
tt10861234	nm4890870	nm4843102,nm10507251
tt10861236	nm4890870	nm4843102,nm10507251
tt10861238	nm4890870	nm4843102,nm10507251
tt10861240	nm4890870	nm4843102,nm10507251
tt10861242	nm4890870	nm4843102,nm10507251
tt10861244	nm4890870	nm4843102,nm10507251
tt10861246	nm4890870	nm4843102,nm10507251
tt10861248	nm4890870	nm4843102,nm10507251
tt10861250	nm4890870	nm4843102,nm10507251
tt10861252	nm4890870	nm4843102,nm10507251
tt10861254	\N	\N
tt10861256	nm4890870	nm4843102,nm10507251
