tconst	directors	writers
tt16160192	nm11412302	\N
tt16160194	nm11412302	\N
tt16160196	nm11412302	\N
tt16160200	nm0462277	nm0710432,nm1068423,nm1068424,nm0716257,nm12993588,nm1459623,nm1770441,nm3425029,nm2546097
tt16160202	nm13139728	nm13139728
tt16160206	nm1145996,nm0619141	nm1138670,nm13083125
tt16160208	nm4913514	nm4913514
tt16160210	nm0619141,nm1145996	nm1138670,nm13083125
tt16160212	nm0619141,nm1145996	nm1138670,nm13083125
tt16160214	nm0619141,nm1145996	nm1138670,nm13083125
tt16160216	nm12409927	nm12409927
tt16160218	nm1145996,nm0619141	nm1138670,nm13083125
tt16160220	nm0619141,nm1145996	nm1138670,nm13083125
tt16160222	nm0619141,nm1145996	nm1138670,nm13083125
tt16160224	nm0619141,nm1145996	nm1138670,nm13083125
tt16160226	nm0619141,nm1145996	nm1138670,nm13083125
tt16160228	nm0619141,nm1145996	nm1138670,nm13083125
tt16160230	nm10030840,nm8692826	nm8245193,nm2620244,nm8692826
tt16160232	nm0619141,nm1145996	nm1138670,nm13083125
tt16160234	nm0619141,nm1145996	nm1138670,nm13083125
tt16160236	nm1145996,nm0619141	nm1138670,nm13083125
tt16160238	nm13138874	\N
tt16160240	nm1145996,nm0619141	nm1138670,nm13083125
tt16160242	nm0450509	nm0450509
tt16160244	nm0619141,nm1145996	nm1138670,nm13083125
tt16160246	nm1145996,nm0619141	nm1138670,nm13083125
tt16160248	\N	nm9396947
tt16160250	nm0619141,nm1145996	nm1138670,nm13083125
tt16160252	nm0619141,nm1145996	nm1138670,nm13083125
tt16160254	nm1145996,nm0619141	nm1138670,nm13083125
tt16160256	nm0450509	nm0450509
tt16160258	nm1145996,nm0619141	nm1138670,nm13083125
tt16160260	nm0450509	nm0450509
tt16160262	nm1145996,nm0619141	nm1138670,nm13083125
tt16160264	nm0619141,nm1145996	nm1138670,nm13083125
tt16160266	nm1145996,nm0619141	nm1138670,nm13083125
tt16160268	nm0450509	nm0450509
tt16160270	\N	\N
tt16160272	\N	\N
tt16160274	nm0619141,nm1145996	nm1138670,nm13083125
tt16160276	nm13139739	nm13139739
tt16160278	nm1145996,nm0619141	nm1138670,nm13083125
tt16160280	nm0619141,nm1145996	nm1138670,nm13083125
tt16160282	\N	\N
tt16160284	nm0619141,nm1145996	nm1138670,nm13083125
tt16160286	nm1145996,nm0619141	nm1138670,nm13083125
tt16160290	nm0619141,nm1145996	nm1138670,nm13083125
tt16160292	nm0619141,nm1145996	nm1138670,nm13083125
tt16160294	nm0619141,nm1145996	nm1138670,nm13083125
tt16160296	\N	\N
tt16160298	nm0619141,nm1145996	nm1138670,nm13083125
tt16160300	nm1145996,nm0619141	nm1138670,nm13083125
tt16160302	nm12442626	nm3538945,nm13139746
tt16160304	nm0619141,nm1145996	nm1138670,nm13083125
tt16160306	\N	\N
tt16160308	nm0619141,nm1145996	nm1138670,nm13083125
tt16160310	nm0619141,nm1145996	nm1138670,nm13083125
tt16160312	nm0619141,nm1145996	nm1138670,nm13083125
tt16160314	nm0619141,nm1145996	nm1138670,nm13083125
tt16160316	nm0619141,nm1145996	nm1138670,nm13083125
tt16160320	nm13138874	\N
tt16160322	\N	\N
tt16160324	nm1145996,nm0619141	nm1138670,nm13083125
tt16160326	nm0619141,nm1145996	nm1138670,nm13083125
tt16160328	nm3555800,nm0775864	nm0577051,nm10704808,nm0856405,nm5515581,nm12166619,nm0973552,nm5551793
tt16160330	nm0619141,nm1145996	nm1138670,nm13083125
tt16160332	nm1145996,nm0619141	nm1138670,nm13083125
tt16160334	nm0619141,nm1145996	nm1138670,nm13083125
tt16160336	nm8313803	nm11963436
tt16160338	nm0619141,nm1145996	nm1138670,nm13083125
tt16160340	nm1145996,nm0619141	nm1138670,nm13083125
tt16160342	nm0619141,nm1145996	nm1138670,nm13083125
tt16160344	nm0619141,nm1145996	nm1138670,nm13083125
tt16160346	nm13138874	\N
tt16160348	nm1145996,nm0619141	nm1138670,nm13083125
tt16160350	nm0619141,nm1145996	nm1138670,nm13083125
tt16160352	nm1145996,nm0619141	nm1138670,nm13083125
tt16160354	nm0619141,nm1145996	nm1138670,nm13083125
tt16160356	nm0619141,nm1145996	nm1138670,nm13083125
tt16160358	nm0619141,nm1145996	nm1138670,nm13083125
tt16160360	nm1145996,nm0619141	nm1138670,nm13083125
tt16160362	nm0619141,nm1145996	nm1138670,nm13083125
tt16160364	nm0619141,nm1145996	nm1138670,nm13083125
tt16160366	nm0619141,nm1145996	nm1138670,nm13083125
tt16160368	nm0619141,nm1145996	nm1138670,nm13083125
tt16160370	\N	\N
tt16160372	nm0619141,nm1145996	nm1138670,nm13083125
tt16160374	nm0619141,nm1145996	nm1138670,nm13083125
tt16160376	nm7656419	nm7656419
tt16160378	nm0619141,nm1145996	nm1138670,nm13083125
tt16160380	nm1145996,nm0619141	nm1138670,nm13083125
tt16160382	nm0619141,nm1145996	nm1138670,nm13083125
tt16160384	nm0619141,nm1145996	nm1138670,nm13083125
tt16160386	nm0619141,nm1145996	nm1138670,nm13083125
tt16160388	nm0619141,nm1145996	nm1138670,nm13083125
tt16160390	nm1145996,nm0619141	nm1138670,nm13083125
tt16160392	nm0619141,nm1145996	nm1138670,nm13083125
tt16160394	nm1145996,nm0619141	nm1138670,nm13083125
tt16160396	nm0619141,nm1145996	nm1138670,nm13083125
tt16160398	nm0619141,nm1145996	nm1138670,nm13083125
tt16160400	\N	nm3925728
tt16160404	nm0619141,nm1145996	nm1138670,nm13083125
tt16160406	nm0619141,nm1145996	nm1138670,nm13083125
tt16160408	nm1145996,nm0619141	nm1138670,nm13083125
tt16160410	nm1145996,nm0619141	nm1138670,nm13083125
tt16160412	nm1145996,nm0619141	nm1138670,nm13083125
tt16160414	\N	\N
tt16160416	nm1145996,nm0619141	nm1138670,nm13083125
tt16160420	nm1145996,nm0619141	nm1138670,nm13083125
tt16160422	nm0619141,nm1145996	nm1138670,nm13083125
tt16160424	nm0619141,nm1145996	nm1138670,nm13083125
tt16160426	nm0453008	\N
tt16160428	\N	nm10377382
tt16160432	nm8171075	nm8171075
tt16160434	nm8353703	nm8353703
tt16160436	\N	\N
tt16160438	nm1691193,nm1445401	nm0596393
tt16160440	\N	\N
tt16160442	nm1691193,nm1445401	nm0596393
tt16160444	nm1445401,nm1691193	nm0596393
tt16160446	nm1691193,nm1445401	nm0596393
tt16160448	\N	\N
tt16160450	nm1445401,nm1691193	nm0596393
tt16160452	nm1445401,nm1691193	nm0596393
tt16160454	\N	\N
tt16160456	nm1445401,nm1691193	nm0596393
tt16160458	nm1691193,nm1445401	nm0596393
tt16160460	nm1445401,nm1691193	nm0596393
tt16160462	nm1445401,nm1691193	nm0596393
tt16160464	nm1445401,nm1691193	nm0596393
tt16160466	nm1691193,nm1445401	nm0596393
tt16160468	nm1691193,nm1445401	nm0596393
tt16160470	\N	\N
tt16160472	\N	\N
tt16160474	nm1445401,nm1691193	nm0596393
tt16160476	nm1691193,nm1445401	nm0596393
tt16160478	nm1445401,nm1691193	nm0596393
tt16160480	nm1691193,nm1445401	nm0596393
tt16160482	\N	\N
tt16160484	nm1445401,nm1691193	nm0596393
tt16160486	nm1691193,nm1445401	nm0596393
tt16160488	\N	\N
tt16160490	\N	\N
tt16160492	\N	\N
tt16160494	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm10662115,nm13078862
tt16160496	\N	\N
tt16160500	nm0619141,nm1145996	nm1138670,nm13083125
tt16160502	nm0619141,nm1145996	nm1138670,nm13083125
tt16160504	nm13139776	nm13139776,nm4205332
tt16160506	\N	\N
tt16160508	\N	\N
tt16160510	nm12810770	\N
tt16160512	nm1145996,nm0619141	nm1138670,nm13083125
tt16160514	nm13077157,nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm10662115,nm13078862
tt16160516	nm0619141,nm1145996	nm1138670,nm13083125
tt16160518	nm0619141,nm1145996	nm1138670,nm13083125
tt16160520	nm1145996,nm0619141	nm1138670,nm13083125
tt16160522	nm0619141,nm1145996	nm1138670,nm13083125
tt16160524	\N	\N
tt16160526	nm0619141,nm1145996	nm1138670,nm13083125
tt16160528	nm0619141,nm1145996	nm1138670,nm13083125
tt16160530	nm1411144,nm5378802,nm13078860,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm10662115,nm13078862
tt16160532	nm1145996,nm0619141	nm1138670,nm13083125
tt16160534	nm0619141,nm1145996	nm1138670,nm13083125
tt16160536	\N	\N
tt16160538	nm0619141,nm1145996	nm1138670,nm13083125
tt16160540	nm1145996,nm0619141	nm1138670,nm13083125
tt16160542	nm0619141,nm1145996	nm1138670,nm13083125
tt16160544	nm4380548	nm4380548
tt16160546	nm0619141,nm1145996	nm1138670,nm13083125
tt16160548	nm0619141,nm1145996	nm1138670,nm13083125
tt16160550	nm0619141,nm1145996	nm1138670,nm13083125
tt16160552	\N	\N
tt16160554	nm1145996,nm0619141	nm1138670,nm13083125
tt16160556	nm1145996,nm0619141	nm1138670,nm13083125
tt16160558	\N	\N
tt16160560	nm0619141,nm1145996	nm1138670,nm13083125
tt16160562	nm0619141,nm1145996	nm1138670,nm13083125
tt16160564	nm0619141,nm1145996	nm1138670,nm13083125
tt16160566	nm1145996,nm0619141	nm1138670,nm13083125
tt16160568	nm1145996,nm0619141	nm1138670,nm13083125
tt16160570	nm1145996,nm0619141	nm1138670,nm13083125
tt16160572	\N	nm9631262
tt16160574	nm0619141,nm1145996	nm1138670,nm13083125
tt16160576	nm1145996,nm0619141	nm1138670,nm13083125
tt16160578	nm0619141,nm1145996	nm1138670,nm13083125
tt16160582	nm0619141,nm1145996	nm1138670,nm13083125
tt16160584	\N	\N
tt16160586	nm0619141,nm1145996	nm1138670,nm13083125
tt16160588	nm0619141,nm1145996	nm1138670,nm13083125
tt16160590	nm0619141,nm1145996	nm1138670,nm13083125
tt16160592	nm1145996,nm0619141	nm1138670,nm13083125
tt16160594	nm0619141,nm1145996	nm1138670,nm13083125
tt16160596	\N	nm9432602
tt16160598	nm1145996,nm0619141	nm1138670,nm13083125
tt16160600	nm13078860,nm1411144,nm5378802,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm10662115,nm13078862
tt16160602	nm0619141,nm1145996	nm1138670,nm13083125
tt16160604	\N	nm13139785,nm13139786
tt16160606	nm1145996,nm0619141	nm1138670,nm13083125
tt16160608	nm1145996,nm0619141	nm1138670,nm13083125
tt16160610	\N	\N
tt16160612	\N	\N
tt16160614	nm0619141,nm1145996	nm1138670,nm13083125
tt16160616	nm0619141,nm1145996	nm1138670,nm13083125
tt16160618	nm5378802,nm1411144,nm13078860,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm10662115,nm13078862
tt16160620	\N	\N
tt16160622	nm0434806	nm1700201,nm0434806
tt16160624	nm12810770	nm12810770
tt16160626	\N	\N
tt16160628	\N	nm9631262
tt16160630	nm0847294,nm1012279,nm1302664	nm0015339
tt16160632	nm0936960,nm0081897,nm0314863	nm1650435,nm0470251,nm0712062,nm0744546,nm8194939
tt16160634	nm0847294,nm1012279,nm1302664	nm0015339
tt16160636	nm1012279,nm0847294,nm1302664	nm0015339
tt16160638	nm1012279,nm0847294,nm1302664	nm0015339
tt16160640	nm1012279,nm0847294,nm1302664	nm0015339
tt16160642	nm1012279,nm1302664,nm0847294	nm0015339
tt16160644	nm1302664,nm0847294,nm1012279	nm0015339
tt16160646	nm1302664,nm1012279,nm0847294	nm0015339
tt16160648	nm0847294,nm1302664,nm1012279	nm0015339
tt16160650	nm0847294,nm1012279,nm1302664	nm0015339
tt16160652	nm1302664,nm0847294,nm1012279	nm0015339
tt16160654	nm1012279,nm1302664,nm0847294	nm0015339
tt16160656	nm1302664,nm0847294,nm1012279	nm0015339
tt16160658	nm1012279,nm0847294,nm1302664	nm0015339
tt16160662	nm1012279,nm0847294,nm1302664	nm0015339
tt16160664	nm1012279,nm1302664,nm0847294	nm0015339
tt16160666	nm1012279,nm0847294,nm1302664	nm0015339
tt16160668	nm1302664,nm0847294,nm1012279	nm0015339
tt16160670	nm1302664,nm1012279,nm0847294	nm0015339
tt16160672	\N	nm9432602
tt16160674	nm1302664,nm0847294,nm1012279	nm0015339
tt16160676	nm0847294,nm1302664,nm1012279	nm0015339
tt16160678	nm0847294,nm1302664,nm1012279	nm0015339
tt16160680	nm0847294,nm1302664,nm1012279	nm0015339
tt16160682	nm1012279,nm0847294,nm1302664	nm0015339
tt16160684	nm0847294,nm1302664,nm1012279	nm0015339
tt16160686	nm1012279,nm0847294,nm1302664	nm0015339
tt16160688	nm0847294,nm1012279,nm1302664	nm0015339
tt16160690	\N	\N
tt16160692	nm4698953	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt16160694	\N	nm9432602
tt16160696	nm3747013,nm2488747	nm10964103,nm13139813,nm13139814,nm3889911
tt16160698	nm4975564	nm4975564
tt16160702	\N	\N
tt16160704	nm2857339	nm8495494
tt16160706	\N	nm9432602
tt16160708	nm0579318	nm3218751
tt16160712	\N	\N
tt16160716	nm10451201	nm11743131,nm11204993,nm12840741,nm12840739
tt16160718	\N	nm9432602
tt16160720	nm10831741	nm1051825
tt16160722	\N	\N
tt16160724	\N	\N
tt16160726	nm7656419	nm7656419
tt16160728	\N	\N
tt16160730	nm11005828	nm11005828
tt16160732	\N	\N
tt16160734	\N	\N
tt16160738	\N	\N
tt16160740	\N	\N
tt16160742	nm4996217	nm4996217
tt16160754	nm3760024	nm3907215
tt16160756	\N	\N
tt16160760	nm1469577	nm1469577
tt16160768	nm1940450	nm13139894,nm12223204,nm7781970,nm13027797,nm13139893
tt16160770	\N	\N
tt16160772	\N	\N
tt16160774	\N	\N
tt16160776	nm13139898	nm12922548
tt16160780	\N	\N
tt16160782	\N	\N
tt16160786	nm0070983	\N
tt16160790	\N	\N
tt16160792	\N	\N
tt16160794	\N	\N
tt16160798	\N	\N
tt16160800	\N	\N
tt16160802	nm1939477	nm13139934
tt16160804	\N	\N
tt16160814	nm1375185,nm0482413	nm0422988,nm3856372
tt16160818	\N	\N
tt16160820	nm1421357	nm8201545
tt16160824	\N	nm4998957
tt16160826	nm1421357	nm5591650
tt16160828	nm11686327	nm13140323
tt16160830	\N	\N
tt16160836	nm9987427	nm9987427
tt16160838	\N	\N
tt16160840	nm3466442,nm2477153	nm2477153,nm3466442
tt16160846	nm8258336	\N
tt16160850	nm13139980	nm13139980
tt16160854	nm7965584	nm7965584
tt16160858	nm12276872	nm12276872
tt16160862	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16160866	\N	\N
tt16160868	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16160872	\N	\N
tt16160874	nm8015765	nm3362938,nm8015765,nm1896351
tt16160878	nm10846926	\N
tt16160882	nm13140016	nm13140016
tt16160884	nm0182970	nm3104909,nm0853169
tt16160888	\N	\N
tt16160894	\N	\N
tt16160896	nm10194033	nm10194033
tt16160898	nm3300523,nm3201932	\N
tt16160902	nm5595766	\N
tt16160904	\N	\N
tt16160910	nm9751931	nm9751931
tt16160916	nm13118489	nm13118489
tt16160918	nm9394255	nm9394255,nm10154004
tt16160920	\N	\N
tt16160922	\N	nm9987427
tt16160924	\N	\N
tt16160926	\N	\N
tt16160928	\N	\N
tt16160932	\N	\N
tt16160934	\N	\N
tt16160936	\N	\N
tt16160938	nm10846926	\N
tt16160942	nm5514626	nm1906100
tt16160944	nm3201932,nm3300523	\N
tt16160946	nm5560630	nm5560630
tt16160948	\N	nm10212669
tt16160970	nm8823076	\N
tt16160980	nm10957441	nm10957441,nm13140139
tt16160984	\N	\N
tt16160986	nm10846926	\N
tt16160996	nm0235663	nm0666168,nm0505386
tt16161002	\N	nm13133233
tt16161004	nm10846926	\N
tt16161006	\N	\N
tt16161012	nm7656419	nm7656419
tt16161016	nm0618327,nm5256835	nm0477804,nm2087483,nm5730942,nm4069943,nm0659615,nm6785808
tt16161018	\N	nm9423302
tt16161022	nm3535055	nm9792939
tt16161024	nm2039981	nm7141603
tt16161028	\N	\N
tt16161032	\N	\N
tt16161034	nm13140156	nm13140156
tt16161036	\N	\N
tt16161038	nm2039981	nm7141603
tt16161040	nm2039981	nm7141603
tt16161042	nm2039981	nm7141603
tt16161050	\N	\N
tt16161054	\N	\N
tt16161064	nm9987427	nm9987427
tt16161070	\N	nm9432602
tt16161072	nm13140169	nm13140170
tt16161074	nm8886797	nm10231365,nm13048473
tt16161082	nm4550021	nm4550021
tt16161084	nm3466442	nm3466442
tt16161086	nm2477153	nm2477153
tt16161090	\N	nm9432602
tt16161094	nm8719492	nm13140495,nm13140184
tt16161096	nm0932302	nm6150787
tt16161098	nm11321206	nm11321206
tt16161100	\N	\N
tt16161102	\N	nm9432602
tt16161104	\N	\N
tt16161106	\N	\N
tt16161108	\N	\N
tt16161110	\N	nm9631262
tt16161112	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16161114	\N	\N
tt16161116	\N	\N
tt16161118	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16161120	\N	\N
tt16161122	nm11109184	nm11109184
tt16161126	\N	\N
tt16161128	\N	\N
tt16161130	\N	\N
tt16161136	\N	\N
tt16161138	\N	\N
tt16161140	\N	\N
tt16161142	\N	\N
tt16161144	\N	\N
tt16161146	\N	\N
tt16161148	\N	nm9432602
tt16161150	\N	\N
tt16161152	nm0107721	nm0107721
tt16161154	\N	\N
tt16161156	\N	\N
tt16161158	nm13140248	nm13140248
tt16161160	nm13130275	nm13140276,nm0866058
tt16161162	\N	nm9318596
tt16161164	\N	\N
tt16161166	nm13140317	nm13140317
tt16161168	\N	\N
tt16161170	nm11686327	nm13140323
tt16161172	\N	\N
tt16161174	\N	\N
tt16161176	nm1410175	\N
tt16161180	\N	\N
tt16161182	\N	nm9198313
tt16161184	\N	\N
tt16161186	\N	\N
tt16161188	\N	\N
tt16161190	\N	\N
tt16161192	\N	\N
tt16161194	\N	\N
tt16161196	\N	nm9631262
tt16161198	\N	\N
tt16161200	\N	\N
tt16161202	nm11510248	\N
tt16161204	\N	\N
tt16161206	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16161208	nm2348607	nm0914844,nm12062717,nm2880047,nm2529002,nm4564238
tt16161210	\N	\N
tt16161212	\N	\N
tt16161214	\N	nm5150067
tt16161218	\N	\N
tt16161220	\N	nm9631262
tt16161222	\N	\N
tt16161224	\N	nm3408251,nm1423292,nm3219189,nm4533735,nm1210381,nm0700133
tt16161226	\N	\N
tt16161228	\N	nm3408251,nm1423292,nm3219189,nm4533735,nm1210381,nm0700133
tt16161230	\N	nm9198313
tt16161232	nm9899049	nm9899049
tt16161234	\N	nm3408251,nm1423292,nm3219189,nm4533735,nm1210381,nm0700133
tt16161236	\N	nm3408251,nm1423292,nm3219189,nm4533735,nm1210381,nm0700133
tt16161238	nm2702418	nm10740353,nm6170458
tt16161240	\N	\N
tt16161242	nm2702418	nm10740353,nm6170458
tt16161244	\N	nm3408251,nm1423292,nm3219189,nm4533735,nm1210381,nm0700133
tt16161248	nm5110252	nm5720113
tt16161250	nm3118165	\N
tt16161252	\N	\N
tt16161254	\N	nm3408251,nm1423292,nm3219189,nm4533735,nm1210381,nm0700133
tt16161256	nm3643740	\N
tt16161258	nm9466124	nm9466124
tt16161260	\N	\N
tt16161262	\N	nm3852390
tt16161264	\N	nm9198313
tt16161266	\N	nm9198313
tt16161268	nm3967490	nm4669391,nm3967490
tt16161270	\N	nm9198313
tt16161272	nm3658289	nm3658289
tt16161274	nm0316604	\N
tt16161276	\N	\N
tt16161278	nm0316604	\N
tt16161280	nm12508864	nm13140371,nm12508864
tt16161282	nm10020366	nm13099980
tt16161284	\N	\N
tt16161286	nm8751337	nm3788187,nm3579467
tt16161288	\N	\N
tt16161290	\N	\N
tt16161292	nm13140375	nm13140375
tt16161296	\N	\N
tt16161298	\N	\N
tt16161300	nm7561583	\N
tt16161302	\N	\N
tt16161306	\N	nm0682196
tt16161308	nm2267675	\N
tt16161310	\N	\N
tt16161314	nm3282668	nm3282668,nm0464523,nm0650036,nm5423804
tt16161318	\N	\N
tt16161320	nm0846436	\N
tt16161322	\N	\N
tt16161324	nm13087860,nm0169699,nm12906903	nm0169699,nm12906903,nm13087860
tt16161326	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16161330	nm0940974	nm0940974
tt16161332	\N	\N
tt16161336	nm8886797	nm8886797
tt16161338	nm4835006	\N
tt16161340	\N	\N
tt16161342	\N	\N
tt16161344	nm9987427	nm9987427
tt16161348	\N	\N
tt16161350	nm13140450	\N
tt16161352	nm2914095	nm2914095
tt16161356	\N	\N
tt16161358	\N	\N
tt16161360	nm10712390	nm10712390
tt16161362	nm2997640	nm4028364,nm4058457,nm2997640,nm12446505,nm5352127,nm2977766
tt16161364	nm11641114	nm13140465
tt16161366	\N	nm1039374
tt16161368	nm3122116	nm0012634,nm3122116,nm13140469
tt16161370	nm1649265	nm4879798
tt16161372	nm1410175	\N
tt16161374	\N	nm6168642,nm6168641,nm10374390
tt16161376	\N	nm9432602
tt16161378	nm8972941	nm8972941
tt16161380	\N	\N
tt16161382	\N	nm9432602
tt16161384	\N	\N
tt16161386	\N	nm4079699
tt16161388	nm12192617	nm12192617
tt16161390	nm8719492	nm13140495,nm13140184
tt16161392	\N	\N
tt16161394	\N	\N
tt16161396	nm2146634	nm7483553
tt16161400	nm0502900	nm0005082,nm11353819,nm3244051,nm5518269,nm6164073
tt16161402	\N	\N
tt16161404	nm0393559	\N
tt16161410	nm4371771	\N
tt16161412	nm2391559	nm0718107,nm6568522,nm3197228,nm2890092,nm8387674,nm9566720
tt16161414	nm12584591	nm12584591
tt16161418	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16161422	\N	\N
tt16161424	\N	\N
tt16161426	\N	\N
tt16161428	nm13140513,nm5277154	nm13140513
tt16161430	nm4835006	\N
tt16161432	\N	\N
tt16161434	\N	nm9631262
tt16161436	nm13140516	nm13140516
tt16161438	\N	\N
tt16161442	\N	\N
tt16161444	nm12357970	\N
tt16161446	nm8719492	nm13140495,nm13140184
tt16161448	\N	\N
tt16161452	nm8719492	nm13140495,nm13140184
tt16161454	nm5034304	nm5034304
tt16161456	nm8719492	nm13140495,nm13140184
tt16161458	nm0699654	nm0699654
tt16161460	nm8719492	nm13140495,nm13140184
tt16161462	\N	\N
tt16161464	nm8719492	nm13140495,nm13140184
tt16161466	nm2202870	\N
tt16161468	nm4381847	nm7234471
tt16161470	nm8719492	nm13140495,nm13140184
tt16161472	nm3282668	nm3282668,nm0464523,nm4226549,nm0650036,nm5423804
tt16161474	nm3282668	nm3282668,nm0464523,nm4226549,nm0650036,nm5423804
tt16161478	nm12815636	nm10542430
tt16161480	nm4835006	\N
tt16161482	\N	\N
tt16161484	nm3282668	nm3282668,nm0464523,nm0650036,nm5423804
tt16161486	nm4835006	\N
tt16161488	\N	\N
tt16161490	nm3282668	nm3282668,nm0464523,nm4226549,nm0650036,nm5423804
tt16161492	nm1550132	nm0019732
tt16161494	nm12950913	nm12950913
tt16161496	nm4944774,nm4945050	nm3755012,nm4944774,nm4945050
tt16161498	\N	nm13140569,nm13140570
tt16161500	nm5472795	nm5472795
tt16161502	nm12189686	nm12189686
tt16161504	nm6955953	nm9342964,nm6955953
tt16161506	nm7430253	nm7430253
tt16161512	nm2202870	\N
tt16161518	nm5083113,nm6706132,nm13369661	nm4235782,nm13130045
tt16161520	nm13140592	nm13140593
tt16161522	\N	\N
tt16161524	nm5472795	nm5472795
tt16161526	nm6106245	nm6093161
tt16161528	nm2169506,nm5007716	\N
tt16161530	\N	\N
tt16161534	nm1760757	nm13032899
tt16161536	nm7046891	nm7046891
tt16161538	\N	\N
tt16161540	\N	\N
tt16161542	nm1764590	\N
tt16161544	nm5472795	nm5472795
tt16161546	\N	\N
tt16161550	\N	nm1840530
tt16161552	\N	\N
tt16161554	\N	\N
tt16161556	nm1666251,nm8021168,nm2645456,nm9069637,nm8835269	nm9069637
tt16161558	nm13113955	nm13113955
tt16161560	\N	\N
tt16161562	\N	\N
tt16161564	nm4835006	\N
tt16161568	nm9078036	nm8972922
tt16161570	nm5173885	\N
tt16161572	\N	\N
tt16161574	\N	nm0032775,nm0262494
tt16161576	nm9462230	\N
tt16161578	nm9078036	nm3119533
tt16161580	nm4835006	\N
tt16161584	\N	\N
tt16161586	nm5503110	\N
tt16161588	\N	\N
tt16161590	\N	\N
