tconst	directors	writers
tt20101426	nm0501643	nm13636295,nm0504651,nm0646314
tt20101428	\N	\N
tt20101430	nm5525354	nm5525354
tt20101432	nm1021155	nm1021155
tt20101434	nm5525354	nm5525354
tt20101436	\N	\N
tt20101438	\N	\N
tt20101442	nm12188436,nm13636304	\N
tt20101444	\N	nm3577399
tt20101446	nm11329698,nm10711307	\N
tt20101448	nm13687745,nm1119214	nm10493028,nm10500058
tt20101450	nm7893751	nm12691871
tt20101452	\N	\N
tt20101460	nm0047425	nm3613822
tt20101464	\N	\N
tt20101466	nm13626155	nm13626155,nm5821162
tt20101470	nm1722011,nm0447583	nm5656243
tt20101472	\N	\N
tt20101474	\N	\N
tt20101478	nm10506614	nm10506614
tt20101480	\N	\N
tt20101482	nm11021084	\N
tt20101486	\N	\N
tt20101488	\N	nm3628431
tt20101490	\N	\N
tt20101496	nm13636356	nm2808563,nm11736892,nm13636356
tt20101498	\N	\N
tt20101500	\N	\N
tt20101504	\N	nm13641453
tt20101506	nm1119214,nm12322329	nm10493028,nm10500058
tt20101510	nm13636370	\N
tt20101512	nm7691900	\N
tt20101514	nm7437823	nm7437823,nm5503578
tt20101518	\N	\N
tt20101524	nm9570283	nm13636392
tt20101526	\N	nm13641453
tt20101528	nm12064512	nm12064510,nm12064512
tt20101530	nm3635856	nm3635856
tt20101532	\N	\N
tt20101534	\N	\N
tt20101536	nm3765760	nm3765760
tt20101538	nm0957034	\N
tt20101540	nm13636412	nm9880930
tt20101542	\N	\N
tt20101544	nm1536288	nm8104317
tt20101546	\N	nm13561533
tt20101550	\N	nm13081993
tt20101552	\N	nm13636447
tt20101554	\N	\N
tt20101556	nm5078543,nm1509586	\N
tt20101560	\N	nm5080061,nm3804805,nm1232934,nm3078200,nm6766030
tt20101564	\N	\N
tt20101566	nm0438731,nm1470999	nm0427013
tt20101568	\N	nm12226111
tt20101570	\N	\N
tt20101574	\N	nm12226111
tt20101578	nm4069650	nm4069650
tt20101580	\N	nm10616194
tt20101582	\N	\N
tt20101586	\N	\N
tt20101588	\N	nm11673090
tt20101590	nm10137983	nm10137983
tt20101592	nm13628178,nm13628181,nm13636518	nm13628181,nm13628178,nm13628179
tt20101594	nm6845986	nm6845986
tt20101600	\N	\N
tt20101602	\N	\N
tt20101604	nm0870922,nm11454457	nm11454457
tt20101606	nm8233865	\N
tt20101608	nm13580421,nm13610030	nm13612369,nm13580421
tt20101610	\N	nm12182602
tt20101612	\N	\N
tt20101614	nm5078543,nm1509586	\N
tt20101616	nm10712133,nm1996665	nm10500058,nm3828049
tt20101620	\N	\N
tt20101622	\N	\N
tt20101628	\N	\N
tt20101630	nm1598223	nm1898587,nm1598223
tt20101632	\N	\N
tt20101634	nm13636601	nm13636601
tt20101638	\N	\N
tt20101642	\N	\N
tt20101644	\N	nm12226111
tt20101648	\N	\N
tt20101652	\N	\N
tt20101654	\N	nm0166670,nm3135501
tt20101656	\N	\N
tt20101660	\N	nm12182602
tt20101662	\N	nm13641453
tt20101664	\N	nm11177015
tt20101668	nm5392023	\N
tt20101672	\N	\N
tt20101674	\N	\N
tt20101676	\N	nm12511589
tt20101678	\N	nm12511589
tt20101680	\N	nm12511589
tt20101684	\N	nm12511589
tt20101686	nm13353394	\N
tt20101690	nm12814344	nm12814344
tt20101692	nm0958969	nm0557266,nm0957003
tt20101694	\N	\N
tt20101696	\N	\N
tt20101698	\N	\N
tt20101702	\N	nm2312881
tt20101704	\N	\N
tt20101706	\N	\N
tt20101720	nm3898404	\N
tt20101726	nm2252884	nm3324845
tt20101734	nm13636634	nm13636634
tt20101744	nm3898404	\N
tt20101746	nm3898404	\N
tt20101752	nm3898404	\N
tt20101756	nm3898404	\N
tt20101758	nm5101101,nm6363407	nm6363407,nm5101101
tt20101762	\N	\N
tt20101766	nm3898404	\N
tt20101768	nm13636648,nm13636647,nm1823981	\N
tt20101770	nm12807817	nm12807817
tt20101772	\N	\N
tt20101776	nm3898404	\N
tt20101778	nm3898404	\N
tt20101780	nm11301050	\N
tt20101782	nm1247519	\N
tt20101786	nm7725038	\N
tt20101788	\N	\N
tt20101790	nm13636702,nm13636703	nm3512059
tt20101792	nm2584941,nm2357555	nm2584941,nm2357555
tt20101794	\N	\N
tt20101798	\N	\N
tt20101800	\N	\N
tt20101808	\N	\N
tt20101820	\N	\N
tt20101824	\N	nm4684765
tt20101826	\N	\N
tt20101830	nm0641343	nm0069074,nm1453745,nm1731256,nm1066870
tt20101832	nm13393372	nm13393372
tt20101836	nm13352944	\N
tt20101838	nm3898404	\N
tt20101840	nm1496031	\N
tt20101842	nm0139143	nm11703683,nm8014376,nm1313401
tt20101844	\N	\N
tt20101848	\N	\N
tt20101850	nm8758393	\N
tt20101854	nm1496031	\N
tt20101856	nm3898404	\N
tt20101858	nm12016912	\N
tt20101862	nm8758393	\N
tt20101864	nm1496031	\N
tt20101866	\N	\N
tt20101868	\N	\N
tt20101872	nm1496031	\N
tt20101874	\N	\N
tt20101876	nm1496031	\N
tt20101878	nm13636727	\N
tt20101880	\N	\N
tt20101882	\N	\N
tt20101886	nm3043372	nm3043372
tt20101888	nm2459532	\N
tt20101890	\N	\N
tt20101896	nm3043372	nm3043372
tt20101904	nm7696646,nm9350191	nm8378131,nm9350191,nm11047165,nm11047164,nm5539691
tt20101906	\N	\N
tt20101908	\N	\N
tt20101910	\N	\N
tt20101912	\N	\N
tt20101914	\N	\N
tt20101916	\N	\N
tt20101918	\N	\N
tt20101920	\N	\N
tt20101922	\N	\N
tt20101924	\N	\N
tt20101926	\N	\N
tt20101928	nm3043372	nm3043372
tt20101930	\N	\N
tt20101938	nm13636750	nm13636750
tt20101944	nm2506736,nm0904707,nm0813973,nm0870943,nm1221785,nm0637245,nm2122141,nm1571987,nm0161615,nm0814046,nm2418407	\N
tt20101946	nm13636760,nm3043372	nm3043372
tt20101948	nm13636762	nm13636762
tt20101950	\N	\N
tt20101954	nm13636764	\N
tt20101958	nm3043372	nm3043372
tt20101960	nm9350191	nm8378131,nm9350191,nm11047165,nm11047164,nm5539691
tt20101962	nm0447583	nm4140377,nm5656243,nm8030145,nm8256742
tt20101964	\N	\N
tt20101966	nm3043372	nm3043372
tt20101968	nm1135086	nm1135086
tt20101972	nm3043372	nm3043372
tt20101974	\N	nm13636783,nm10781077,nm13636782
tt20101976	\N	\N
tt20101978	nm13636784	nm13636784
tt20101980	nm3043372	nm3043372
tt20101984	nm3043372	nm3043372
tt20101986	nm2233057	nm1010379,nm3599485,nm0777183
tt20101988	nm1196015	nm1196015
tt20101990	nm6994642	\N
tt20101992	nm3043372	nm3043372
tt20101996	nm3204137	nm3204137
tt20102000	nm12742651	nm12742651
tt20102002	nm3043372	nm3043372
tt20102004	nm12972865	nm13630613,nm12972865
tt20102008	nm4834600	\N
tt20102012	\N	\N
tt20102016	nm3043372	nm3043372
tt20102018	nm10402637	nm10402637
tt20102024	nm11150692	nm10606603,nm9973201,nm11124322
tt20102030	\N	\N
tt20102034	nm10402637	nm10402637
tt20102042	\N	\N
tt20102044	\N	\N
tt20102046	\N	\N
tt20102048	\N	\N
tt20102050	\N	\N
tt20102052	\N	\N
tt20102054	\N	\N
tt20102056	nm8637652,nm3825992	\N
tt20102058	\N	\N
tt20102060	\N	\N
tt20102062	\N	\N
tt20102068	\N	\N
tt20102070	nm0001410	\N
tt20102072	\N	\N
tt20102074	nm0001410	\N
tt20102076	\N	\N
tt20102078	nm13636840	\N
tt20102080	\N	\N
tt20102082	\N	\N
tt20102086	nm0001410	\N
tt20102088	\N	\N
tt20102090	nm0001410	\N
tt20102092	nm0001410	\N
tt20102094	\N	\N
tt20102096	nm0001410	\N
tt20102098	\N	\N
tt20102100	\N	\N
tt20102102	\N	\N
tt20102104	\N	\N
tt20102106	\N	\N
tt20102108	\N	\N
tt20102110	\N	\N
tt20102112	\N	\N
tt20102118	nm6751168	nm10883763
tt20102120	\N	\N
tt20102128	nm10223659	\N
tt20102130	\N	\N
tt20102132	nm1563447	\N
tt20102134	\N	\N
tt20102136	\N	nm5607998
tt20102138	\N	\N
tt20102140	\N	\N
tt20102142	\N	\N
tt20102144	nm1563447	\N
tt20102146	nm8009012	nm8009012
tt20102148	nm2906361	\N
tt20102150	\N	\N
tt20102152	nm3916286	\N
tt20102154	\N	\N
tt20102156	nm9951418	nm9204329,nm13068712
tt20102160	nm13636888	nm13636888
tt20102164	nm0357434	nm0581762
tt20102168	nm0023761	\N
tt20102172	nm11174096	\N
tt20102174	\N	\N
tt20102178	\N	\N
tt20102180	\N	\N
tt20102182	nm8018712	\N
tt20102184	\N	\N
tt20102186	\N	\N
tt20102190	nm1058265	nm1703734,nm2672655,nm0738996
tt20102192	\N	\N
tt20102196	\N	\N
tt20102198	\N	\N
tt20102200	\N	\N
tt20102202	\N	\N
tt20102204	\N	\N
tt20102206	\N	\N
tt20102208	\N	\N
tt20102210	\N	\N
tt20102212	nm1563447	\N
tt20102214	\N	\N
tt20102216	nm0867986	\N
tt20102218	\N	\N
tt20102220	\N	\N
tt20102222	\N	\N
tt20102224	\N	\N
tt20102226	\N	\N
tt20102228	\N	\N
tt20102230	\N	\N
tt20102232	\N	\N
tt20102234	\N	\N
tt20102236	\N	\N
tt20102238	\N	\N
tt20102240	\N	\N
tt20102242	nm0440006,nm1457818,nm1709205,nm1207206,nm0676200	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt20102244	nm11439225,nm11948031	nm11439225,nm11948031
tt20102246	\N	\N
tt20102248	\N	\N
tt20102250	\N	\N
tt20102252	\N	\N
tt20102254	nm1709205,nm0440006,nm1457818,nm1207206,nm0676200	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20102256	\N	\N
tt20102258	nm11976583	nm5989980
tt20102260	nm2323404	nm8559127
tt20102264	nm8993202	nm12962365
tt20102266	\N	\N
tt20102268	\N	\N
tt20102270	\N	\N
tt20102272	nm1207206,nm1709205,nm1457818,nm0440006,nm0676200	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20102274	\N	\N
tt20102276	\N	\N
tt20102278	\N	\N
tt20102280	nm10181883	nm9777228
tt20102282	\N	\N
tt20102284	\N	\N
tt20102286	\N	\N
tt20102288	nm0676200,nm1207206,nm1457818,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20102290	nm2586860	nm13636939
tt20102292	\N	\N
tt20102294	\N	\N
tt20102296	\N	\N
tt20102298	nm1709205,nm0676200,nm1207206,nm0440006	nm0440006,nm0633313,nm1818236,nm10802730
tt20102300	\N	\N
tt20102302	\N	\N
tt20102304	\N	\N
tt20102306	\N	\N
tt20102308	\N	\N
tt20102312	\N	\N
tt20102314	\N	\N
tt20102316	\N	\N
tt20102318	\N	\N
tt20102320	nm5964494	nm5964494
tt20102322	\N	\N
tt20102328	\N	\N
tt20102330	\N	\N
tt20102332	nm1207206,nm0676200,nm1709205,nm0440006	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20102334	\N	\N
tt20102336	nm13636950	nm7376968
tt20102338	\N	\N
tt20102342	nm10900642	nm10900642
tt20102344	\N	\N
tt20102346	\N	\N
tt20102348	\N	\N
tt20102350	\N	\N
tt20102352	\N	\N
tt20102354	\N	\N
tt20102356	nm9174170,nm6219929	\N
tt20102358	\N	\N
tt20102362	\N	\N
tt20102364	\N	\N
tt20102366	nm1207206,nm0676200,nm0440006,nm1709205	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20102368	\N	\N
tt20102372	\N	\N
tt20102374	nm2889530	nm7942324,nm1899620
tt20102376	nm0626071	nm1359981,nm1025504,nm1969827
tt20102378	nm0626071	nm1359981,nm0782315,nm1969827
tt20102380	\N	\N
tt20102384	\N	\N
tt20102386	\N	\N
tt20102388	nm3219990,nm2192975	\N
tt20102390	\N	\N
tt20102392	\N	\N
tt20102398	\N	\N
tt20102400	\N	\N
tt20102402	\N	\N
tt20102404	\N	\N
tt20102406	\N	\N
tt20102410	\N	\N
tt20102412	\N	\N
tt20102414	nm4695648,nm12068994,nm5604982	nm5018863
tt20102416	\N	\N
tt20102418	\N	\N
tt20102422	nm2439172	\N
tt20102426	\N	\N
tt20102428	nm7860843	nm7860843
tt20102430	\N	\N
tt20102432	nm0461278	nm6404586,nm1041191,nm3162595,nm9490716,nm9469525
tt20102434	\N	\N
tt20102438	\N	\N
tt20102440	\N	\N
tt20102442	nm0265235	nm10127817
tt20102444	\N	\N
tt20102446	\N	\N
tt20102448	nm0265235	nm10127817
tt20102452	\N	\N
tt20102454	\N	\N
tt20102456	\N	\N
tt20102458	nm0265235	nm10127817
tt20102460	nm0265235	nm10127817,nm4174555
tt20102462	\N	\N
tt20102466	nm0265235	nm10127817,nm4174555
tt20102468	\N	\N
tt20102470	\N	\N
tt20102472	nm0265235	nm10127817
tt20102474	\N	\N
tt20102478	\N	\N
tt20102480	nm3829335	\N
tt20102482	\N	\N
tt20102484	\N	\N
tt20102486	\N	\N
tt20102490	\N	\N
tt20102492	\N	\N
tt20102498	\N	\N
tt20102500	\N	\N
tt20102502	nm0630208	\N
tt20102506	\N	\N
tt20102508	\N	\N
tt20102510	nm1122502	\N
tt20102514	\N	\N
tt20102516	\N	\N
tt20102520	nm0476663	nm8743648,nm0476663
tt20102522	\N	\N
tt20102524	\N	\N
tt20102526	\N	\N
tt20102530	\N	\N
tt20102532	\N	\N
tt20102534	\N	\N
tt20102536	nm3368289	nm6528941
tt20102538	\N	\N
tt20102540	\N	\N
tt20102542	\N	\N
tt20102544	\N	\N
tt20102546	\N	\N
tt20102548	\N	\N
tt20102550	\N	nm3385112
tt20102552	\N	\N
tt20102554	\N	nm12461253
tt20102558	\N	\N
tt20102562	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20102564	nm6550478,nm1634709,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20102566	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20102568	nm6550478,nm4173543,nm6188437,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20102570	nm1634709,nm6188437,nm6550478,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20102572	nm4173543,nm6550478,nm1634709,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20102576	nm10273586	nm4236588,nm2973524,nm10273586
tt20102578	nm12112491	nm12112491,nm4236588,nm2973524,nm10273586
tt20102580	nm12112491	nm4236588,nm2973524,nm10273586,nm12511893
tt20102582	nm10273586	nm4236588,nm2973524,nm10273586
tt20102584	nm10273586	nm4236588,nm2973524,nm10273586
tt20102586	nm10273586	nm4236588,nm2973524,nm10273586
tt20102588	nm12112491	nm12112491,nm4236588,nm2973524,nm10273586
tt20102590	nm10273586	nm4236588,nm2973524,nm10273586,nm12511893
tt20102592	nm10273586	nm4236588,nm2973524,nm10273586
tt20102594	nm12112491	nm4236588,nm2973524,nm10273586,nm12511893
tt20102596	\N	nm2107414
tt20102598	nm13637062	nm13637062
tt20102600	nm13637062	nm13637062
tt20102602	nm13637073,nm13637072,nm13637062	nm13637072,nm13637062,nm13637073
tt20102604	nm13637062	nm3327814,nm13637063,nm13637062
tt20102606	nm1512433	\N
tt20102608	nm1512433	\N
tt20102610	\N	\N
tt20102612	nm1512433	\N
tt20102614	nm1512433	\N
tt20102618	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20102620	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20102622	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20102624	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20102626	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20102628	nm0461278	nm6404586,nm1041191,nm3162595,nm5336032,nm9469525
tt20102630	nm10220089	nm10220089
tt20102638	\N	\N
tt20102646	\N	\N
tt20102648	nm5144254	\N
tt20102654	nm0994498	nm7499819
tt20102660	nm0080689	nm0080689
tt20102664	nm5320889	\N
tt20102666	\N	\N
tt20102668	\N	\N
tt20102674	\N	\N
tt20102676	\N	\N
tt20102678	nm5809635	\N
tt20102680	\N	\N
tt20102684	\N	\N
tt20102686	\N	\N
tt20102688	nm2530692	nm2530692,nm0621808,nm1517076
tt20102692	nm3162822	\N
tt20102694	\N	\N
tt20102696	\N	\N
tt20102700	\N	\N
tt20102702	nm0373117	nm0968527,nm0373117
tt20102704	\N	\N
tt20102706	\N	\N
tt20102708	\N	\N
tt20102712	\N	\N
tt20102714	nm3162822	\N
tt20102716	\N	\N
tt20102718	\N	\N
tt20102722	\N	\N
tt20102726	\N	\N
tt20102728	\N	\N
tt20102730	\N	\N
tt20102732	\N	\N
tt20102734	\N	\N
tt20102736	nm6955821	\N
tt20102738	\N	\N
tt20102742	nm3162822	\N
tt20102744	\N	\N
tt20102746	\N	\N
tt20102748	\N	\N
tt20102750	\N	\N
tt20102752	\N	\N
tt20102756	\N	\N
tt20102758	\N	\N
tt20102760	\N	\N
tt20102762	\N	\N
tt20102764	nm4504528	nm2645004,nm10002907,nm5451746,nm1146564
tt20102766	\N	\N
tt20102770	\N	\N
tt20102772	\N	\N
tt20102774	nm6361145	\N
tt20102776	\N	\N
tt20102778	\N	\N
tt20102780	\N	\N
tt20102782	\N	\N
tt20102784	\N	\N
tt20102786	nm12008076	\N
tt20102788	nm0858531	nm0858531,nm3993155
tt20102792	\N	\N
tt20102794	nm0858531	nm0858531
tt20102796	\N	\N
tt20102798	nm2996268	nm2197371,nm1943253
tt20102800	nm2139773	\N
tt20102802	\N	\N
tt20102806	\N	\N
tt20102808	\N	\N
tt20102810	\N	\N
tt20102816	\N	\N
tt20102818	nm3444024	nm6948486
tt20102820	nm3871391	\N
tt20102824	nm12007739	nm12007739
tt20102838	nm3871391	\N
tt20102840	\N	\N
tt20102842	nm3871391	\N
tt20102844	nm1659256	nm4232009,nm13637169,nm1761005,nm2562640,nm1659256
tt20102874	nm5842157	nm3290082
tt20102886	nm5447183,nm7050504	nm8839426,nm5447183,nm4474950
tt20102888	nm7050504	nm8839426,nm5447183,nm4474950
tt20102898	nm3871391	\N
tt20102904	nm7050504,nm5447183	nm8839426,nm5447183,nm4474950
tt20102906	nm7050504,nm5447183	nm5447183,nm4474950,nm8839426
tt20102910	nm5447183	nm8839426,nm5447183,nm4474950
tt20102912	nm6388026	nm6388026
tt20102920	\N	\N
tt20102928	\N	\N
tt20102936	\N	\N
tt20102940	nm2537203	nm11278925
tt20102944	nm3871391	\N
tt20102958	\N	\N
tt20102990	nm1760741	nm2418460,nm5104268
tt20103004	nm12171541	\N
tt20103018	nm13008808	nm13008808
tt20103024	nm1760741	nm2418460,nm5104268
tt20103030	nm1760741	nm2418460,nm5104268
tt20103052	\N	\N
tt20103084	\N	\N
tt20103104	nm3871391	\N
tt20103114	nm4292208,nm3406794	\N
tt20103196	nm9949168	nm13978027
tt20103214	\N	\N
tt20103270	\N	\N
tt20103312	\N	\N
tt20103344	nm3871391	\N
tt20103372	\N	\N
tt20103416	nm7534333	\N
tt20103418	\N	\N
tt20103456	\N	\N
tt20103594	\N	\N
tt20103716	nm5839888	nm5137752,nm0520690,nm5839888
tt20103822	\N	\N
tt20103838	\N	\N
tt20103938	\N	\N
tt20104008	\N	\N
tt20104316	\N	\N
tt20104592	\N	\N
tt20104602	\N	\N
tt20104608	nm1659256	nm0764282,nm1659256
tt20104652	nm3871391	\N
tt20104680	\N	\N
tt20104700	nm7534333	\N
tt20104734	\N	nm8555372
tt20104796	nm2239076	nm2154550
tt20104858	\N	\N
tt20104868	nm3871391	\N
tt20104922	\N	\N
tt20104952	\N	\N
tt20104990	\N	\N
tt20105010	\N	\N
tt20105042	\N	\N
tt20105108	\N	\N
tt20105204	\N	\N
tt20105282	nm3871391	\N
tt20105296	\N	\N
tt20105312	\N	\N
tt20105356	\N	\N
tt20105504	\N	\N
tt20105538	\N	\N
tt20105554	\N	\N
tt20105610	\N	\N
tt20105684	\N	\N
tt20105742	\N	\N
tt20105768	\N	\N
tt20105864	nm2276047,nm1842196	nm10079095
tt20106000	nm2276047,nm2364267	nm2455446
tt20106002	\N	\N
tt20106066	\N	\N
tt20106124	\N	\N
tt20106140	\N	\N
tt20106192	nm2276047,nm8331765	nm4429677
tt20106206	\N	\N
tt20106320	nm1842196,nm2276047	nm4429677
tt20106324	\N	\N
tt20106328	nm1842196,nm2276047	nm10079095
tt20106382	nm3871391	\N
tt20106490	\N	\N
tt20106508	\N	\N
tt20106528	nm2276047,nm8331765	nm10079095
tt20106574	\N	\N
tt20106678	nm0532229	nm0230689
tt20106706	nm8331765,nm2276047	\N
tt20106708	nm0532229	nm0230689
tt20106766	nm0532229	nm0230689
tt20106772	nm2364267,nm2276047	nm1725022
tt20106814	nm0532229	nm0230689
tt20106900	nm0532229	nm0230689
tt20106924	nm0532229	nm0230689
tt20106994	nm2276047,nm8331765	nm4429677
tt20107006	nm0532229	nm0230689
tt20107012	nm2276047,nm1842196	\N
tt20107038	nm0532229	nm0230689
tt20107062	nm0532229	nm0230689
tt20107074	nm0532229	nm0230689
tt20107076	nm0532229	nm0230689
tt20107084	nm0532229	nm0230689
tt20107112	nm0532229	nm0230689
tt20107156	nm2364267,nm2276047	\N
tt20107192	nm0532229	nm0230689
tt20107218	\N	\N
tt20107224	nm5283727,nm4742559	nm4873809
tt20107246	nm0532229	nm0230689
tt20107306	\N	\N
tt20107320	\N	\N
tt20107364	nm0532229	nm0230689
tt20107410	nm5283727,nm4742559	nm4873809
tt20107596	nm4742559,nm5283727	nm4873809
tt20107668	nm4742559,nm5283727	nm4873809
tt20107740	nm5283727,nm4742559	nm4873809
tt20107822	\N	\N
tt20107842	\N	\N
tt20107912	\N	\N
tt20107936	nm2139773	\N
tt20107964	\N	\N
tt20108282	\N	\N
tt20108562	\N	\N
tt20108700	\N	\N
tt20108718	nm11988231	\N
tt20108904	\N	\N
tt20108930	\N	\N
tt20109436	nm4763588	\N
tt20109440	\N	\N
tt20109696	\N	\N
tt20109706	\N	\N
tt20109748	\N	\N
