tconst	directors	writers
tt13020496	nm11536874	nm11517540,nm11536880,nm7042156
tt13020498	nm11536874	nm11517540,nm11536880,nm7042156
tt13020500	nm11536874	nm11517540,nm11536880,nm7042156
tt13020502	nm11536874	nm11517540,nm11536880,nm7042156
tt13020504	nm11536874	nm11517540,nm11536880,nm7042156
tt13020506	nm11536874	nm11517540,nm11536880,nm7042156
tt13020508	nm11536874	nm11517540,nm11536880,nm7042156
tt13020510	nm11536874	nm11517540,nm11536880,nm7042156
tt13020512	nm11536874	nm11517540,nm11536880,nm7042156
tt13020514	nm11536874	nm11517540,nm11536880,nm7042156
tt13020516	nm11536874	nm11517540,nm11536880,nm7042156
tt13020518	nm11536874	nm11517540,nm11536880,nm7042156
tt13020520	nm11536874	nm11517540,nm11536880,nm7042156
tt13020522	nm11536874	nm11517540,nm11536880,nm7042156
tt13020524	nm11536874	nm11517540,nm11536880,nm7042156
tt13020526	nm11536874	nm11517540,nm11536880,nm7042156
tt13020528	nm11536874	nm11517540,nm11536880,nm7042156
tt13020530	\N	\N
tt13020532	nm11536874	nm11517540,nm11536880,nm7042156
tt13020534	nm11536874	nm11517540,nm11536880,nm7042156
tt13020536	nm11536874	nm11517540,nm11536880,nm7042156
tt13020538	nm11536874	nm11517540,nm11536880,nm7042156
tt13020540	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt13020542	nm11536874	nm11517540,nm11536880,nm7042156
tt13020544	nm11536874	nm11517540,nm11536880,nm7042156
tt13020546	nm11536874	nm11517540,nm11536880,nm7042156
tt13020548	nm11536874	nm11517540,nm11536880,nm7042156
tt13020552	nm11536874	nm11517540,nm11536880,nm7042156
tt13020554	nm11536874	nm11517540,nm11536880,nm7042156
tt13020556	nm11536874	nm11517540,nm11536880,nm7042156
tt13020558	nm11536874	nm11517540,nm11536880,nm7042156
tt13020560	nm11536874	nm11517540,nm11536880,nm7042156
tt13020562	nm11536874	nm11517540,nm11536880,nm7042156
tt13020564	nm11536874	nm11517540,nm11536880,nm7042156
tt13020566	nm11536874	nm11517540,nm11536880,nm7042156
tt13020568	nm11536874	nm11517540,nm11536880,nm7042156
tt13020570	nm11536874	nm11517540,nm11536880,nm7042156
tt13020572	\N	\N
tt13020574	nm11536874	nm11517540,nm11536880,nm7042156
tt13020576	nm11536874	nm11517540,nm11536880,nm7042156
tt13020578	nm9151492	nm8591266
tt13020580	\N	\N
tt13020584	nm9151492	nm1000962
tt13020586	nm1197711	nm3282985,nm6416918,nm9326656
tt13020588	nm11514926	nm11517540,nm11536880,nm7042156
tt13020590	nm11514926	nm11517540,nm11536880,nm7042156
tt13020592	nm9151492	nm9151492
tt13020594	nm11514926	nm11517540,nm11536880,nm7042156
tt13020596	nm11514926	nm11517540,nm11536880,nm7042156
tt13020598	nm11514926	nm11517540,nm11536880,nm7042156
tt13020600	nm11514926	nm11517540,nm11536880,nm7042156
tt13020602	nm11514926	nm11517540,nm11536880,nm7042156
tt13020604	nm11514926	nm11517540,nm11536880,nm7042156
tt13020606	nm11514926	nm11517540,nm11536880,nm7042156
tt13020610	nm11514926	nm11517540,nm11536880,nm7042156
tt13020612	nm11514926	nm11517540,nm11536880,nm7042156
tt13020614	nm11514926	nm11517540,nm11536880,nm7042156
tt13020616	nm11514926	nm11517540,nm11536880,nm7042156
tt13020618	nm11514926	nm11517540,nm11536880,nm7042156
tt13020620	nm11514926	nm11517540,nm11536880,nm7042156
tt13020622	nm11514926	nm11517540,nm11536880,nm7042156
tt13020624	nm11514926	nm11517540,nm11536880,nm7042156
tt13020626	nm11514926	nm11517540,nm11536880,nm7042156
tt13020628	nm11514926	nm11517540,nm11536880,nm7042156
tt13020630	nm11514926	nm11517540,nm11536880,nm7042156
tt13020632	\N	\N
tt13020634	\N	\N
tt13020636	nm10949663	nm10949663
tt13020638	\N	nm11517540,nm11536880,nm7042156
tt13020640	\N	nm11517540,nm11536880,nm7042156
tt13020642	\N	nm11517540,nm11536880,nm7042156
tt13020644	\N	nm11517540,nm11536880,nm7042156
tt13020646	\N	nm11517540,nm11536880,nm7042156
tt13020648	\N	\N
tt13020650	\N	nm11517540,nm11536880,nm7042156
tt13020652	\N	nm11517540,nm11536880,nm7042156
tt13020654	\N	nm11517540,nm11536880,nm7042156
tt13020656	\N	nm11517540,nm11536880,nm7042156
tt13020658	\N	nm11517540,nm11536880,nm7042156
tt13020660	nm7098434,nm6126345	nm7098434,nm3717273,nm5498716
tt13020662	\N	nm11517540,nm11536880,nm7042156
tt13020664	\N	nm11517540,nm11536880,nm7042156
tt13020666	\N	nm11517540,nm11536880,nm7042156
tt13020668	\N	nm11517540,nm11536880,nm7042156
tt13020670	\N	nm11517540,nm11536880,nm7042156
tt13020672	\N	\N
tt13020674	\N	nm11517540,nm11536880,nm7042156
tt13020676	\N	nm11517540,nm11536880,nm7042156
tt13020678	\N	nm11517540,nm11536880,nm7042156
tt13020680	\N	nm11517540,nm11536880,nm7042156
tt13020682	\N	nm11517540,nm11536880,nm7042156
tt13020684	nm9151492	nm9151492
tt13020686	nm10463507	nm10463507
tt13020688	nm3534885	nm3534885
tt13020690	\N	\N
tt13020692	nm1388009	nm0253126,nm0850337
tt13020694	nm8674183	\N
tt13020696	\N	\N
tt13020698	nm11536450	nm11536451
tt13020700	nm11536450	nm11536451
tt13020702	\N	\N
tt13020704	nm11536450	nm11536451
tt13020706	nm11536450	nm11536451
tt13020708	nm11536450	nm11536451
tt13020710	nm11536450	nm11536451
tt13020712	nm11536450	nm11536451
tt13020714	nm11536450	nm11536451
tt13020716	nm11536450	nm11536451
tt13020718	nm7574443	\N
tt13020720	nm11536450	nm11536451
tt13020722	nm11536450	nm11536451
tt13020724	nm11536450	nm11536451
tt13020726	nm11536450	nm11536451
tt13020728	nm3645591	nm3645591
tt13020730	nm11536450	nm11536451
tt13020732	nm11417910	nm11417910
tt13020736	nm6372686	nm6372686
tt13020738	nm11536450	nm11536451
tt13020740	nm11536450	nm11536451
tt13020742	nm11536450	nm11536451
tt13020744	nm11536450	nm11536451
tt13020746	nm11536450	nm11536451
tt13020748	nm11536450	nm11536451
tt13020750	\N	\N
tt13020752	nm9151492	nm9151492
tt13020754	\N	nm0924345
tt13020756	\N	\N
tt13020758	nm4743754	nm4743754
tt13020760	nm8437809	nm8437809
tt13020762	\N	\N
tt13020764	\N	nm2389623,nm6472641,nm11822385,nm1327640
tt13020766	nm3390821,nm0153263	\N
tt13020770	\N	\N
tt13020772	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt13020774	\N	\N
tt13020776	\N	\N
tt13020778	nm4904035	\N
tt13020780	\N	\N
tt13020782	\N	\N
tt13020784	\N	\N
tt13020786	nm11175996	nm7579718
tt13020788	\N	\N
tt13020790	nm7574443	\N
tt13020792	nm2989034	nm2989034
tt13020794	\N	\N
tt13020796	nm9826943	nm9826943
tt13020798	\N	\N
tt13020802	nm1355200	nm6894475,nm7244159,nm1122333,nm1441527,nm5884430,nm5875611,nm1301629,nm6044514,nm1834356,nm7691372
tt13020804	\N	\N
tt13020806	nm0588079	nm0588079
tt13020808	nm1415540	nm1107102
tt13020810	nm6737110	\N
tt13020812	nm0690110	\N
tt13020814	nm1415540	nm0255278
tt13020816	nm0503053	nm0503053
tt13020818	nm10949663	nm10949663
tt13020820	\N	\N
tt13020822	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020826	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020828	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020830	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020832	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020834	\N	\N
tt13020836	nm11865078	nm11865078
tt13020840	nm11536450	nm11536451
tt13020842	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020844	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020848	\N	\N
tt13020850	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020852	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020854	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020856	nm2902621,nm1828395	nm6451418,nm1828395
tt13020858	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020860	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020862	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020864	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020866	nm11841681	nm11841681
tt13020868	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020870	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020872	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020874	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020876	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020878	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020880	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020882	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020884	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020886	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020888	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020890	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020892	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020894	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020896	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020898	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020900	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020902	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020904	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020906	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020908	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020910	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020912	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020914	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020916	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020918	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020920	\N	\N
tt13020922	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020924	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020926	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020928	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020930	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020932	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020934	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020936	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020938	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020940	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020942	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020944	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020946	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020948	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020950	\N	\N
tt13020954	nm4854827	\N
tt13020956	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020958	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020960	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020964	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020966	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020968	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020970	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020972	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13020974	\N	\N
tt13020976	\N	\N
tt13020978	\N	\N
tt13020980	\N	\N
tt13020982	\N	\N
tt13020984	\N	\N
tt13020986	\N	\N
tt13020988	\N	\N
tt13020990	\N	\N
tt13020992	\N	\N
tt13020994	\N	\N
tt13020996	\N	\N
tt13020998	\N	\N
tt13021000	nm11865555	\N
tt13021002	\N	\N
tt13021004	\N	\N
tt13021006	\N	\N
tt13021008	\N	\N
tt13021010	\N	\N
tt13021012	\N	\N
tt13021014	\N	nm11588832
tt13021016	\N	\N
tt13021018	\N	\N
tt13021022	\N	\N
tt13021024	\N	\N
tt13021026	\N	\N
tt13021028	\N	\N
tt13021030	\N	\N
tt13021032	\N	\N
tt13021034	\N	\N
tt13021036	\N	\N
tt13021038	\N	\N
tt13021040	\N	\N
tt13021042	nm11857743	\N
tt13021044	\N	\N
tt13021046	\N	\N
tt13021048	\N	\N
tt13021050	\N	\N
tt13021052	\N	\N
tt13021054	\N	\N
tt13021056	\N	\N
tt13021058	\N	\N
tt13021060	\N	\N
tt13021062	nm7316867	\N
tt13021064	nm4854827	\N
tt13021066	\N	\N
tt13021068	nm0776598	\N
tt13021070	\N	\N
tt13021072	nm1828395	nm6451418,nm1828395
tt13021074	\N	\N
tt13021076	nm10949663	nm10949663
tt13021078	nm4854827	\N
tt13021080	nm0618327,nm2391559	nm0477804,nm2087483,nm3946127,nm9189616,nm1244812,nm3196702
tt13021082	nm6589465	nm6589465
tt13021084	\N	\N
tt13021086	nm11865598	nm0588079
tt13021088	\N	\N
tt13021090	nm0486600	nm3351466,nm2598433,nm7566020
tt13021092	nm5030928	nm11517588
tt13021094	nm1580744	\N
tt13021096	nm9258783	nm9258783,nm11868465
tt13021098	nm4854827	\N
tt13021100	\N	\N
tt13021102	nm4869635	\N
tt13021104	\N	\N
tt13021106	nm1580744	\N
tt13021110	nm4854827	\N
tt13021112	nm3777147	nm3777147,nm0850121
tt13021114	\N	\N
tt13021116	\N	\N
tt13021118	nm11277341	nm11277341
tt13021120	nm11534370,nm11534371	nm11534378
tt13021122	nm11175996	\N
tt13021124	nm2924827	\N
tt13021126	nm4854827	\N
tt13021128	\N	\N
tt13021136	nm6006103	\N
tt13021138	nm7691066	nm7691066
tt13021140	nm0729960	nm0729960,nm0873935
tt13021142	nm7512544	\N
tt13021146	nm0002196	nm0582540
tt13021148	\N	\N
tt13021150	nm0067861	nm0067861,nm11865626
tt13021152	\N	\N
tt13021154	\N	nm3436169,nm1321072
tt13021156	nm11175996	\N
tt13021158	nm5230156	\N
tt13021160	\N	\N
tt13021162	nm0948950	nm0948950
tt13021164	nm2520299	nm2292652,nm2741505
tt13021166	nm11175996	\N
tt13021168	nm10949663	nm10949663
tt13021170	nm0588079	nm11865655
tt13021172	nm0948950	nm0948950
tt13021174	\N	\N
tt13021176	nm0948950	nm0948950
tt13021178	nm2034098	nm2034098
tt13021180	\N	\N
tt13021184	nm4906548	\N
tt13021186	nm0948950	nm0948950
tt13021188	nm11175996	\N
tt13021190	nm0948950	nm0948950
tt13021192	nm11175996	\N
tt13021194	nm0948950	nm0948950
tt13021196	nm2176420	nm0914844,nm5905642,nm2909417,nm3221923,nm2907118
tt13021198	nm1388009	nm0253126,nm0850337
tt13021200	nm11175996	\N
tt13021202	nm3333781	nm3333781,nm2170373
tt13021204	\N	\N
tt13021206	nm0471461	nm1854142,nm0912726
tt13021208	nm10706660	nm10706660,nm11865841,nm11865666
tt13021210	nm11175996	\N
tt13021212	nm0948950	nm0948950
tt13021214	nm1388009	nm0253126,nm0850337
tt13021216	nm11227046	nm11227046
tt13021218	nm0948950	nm0948950
tt13021220	nm11175996	\N
tt13021222	nm0948950	nm0948950
tt13021224	nm5905476	nm5905476
tt13021226	nm0948950	nm0948950
tt13021228	nm11175996	\N
tt13021230	nm11557183,nm11557182	nm11482205
tt13021232	nm5230156	\N
tt13021234	nm11175996	\N
tt13021236	nm11865671,nm11865672	nm11865675,nm11865671,nm11865672
tt13021238	nm4871349	nm11866189
tt13021240	nm11175996	\N
tt13021242	\N	\N
tt13021244	nm0588079	nm11865678
tt13021248	nm1028767	\N
tt13021250	\N	\N
tt13021252	nm11175996	\N
tt13021254	nm4871349	nm11866189
tt13021256	nm6750293	nm11865699,nm6750293
tt13021258	nm10949663	nm10949663
tt13021260	nm3704872	nm7296360,nm11207037,nm3717612,nm3704872,nm9985206
tt13021262	nm3461514	\N
tt13021264	nm11865739	nm11865739
tt13021266	nm11865742	\N
tt13021270	\N	nm11866079,nm9866056,nm11866078,nm1442572
tt13021272	nm1939181	\N
tt13021274	nm1650283	nm2133655
tt13021276	nm11865768	\N
tt13021278	\N	nm11866079,nm9866056,nm11866078,nm1442572
tt13021282	nm11490191	nm4990531
tt13021284	nm2089023,nm0130509,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13021286	nm8017891	nm8017891
tt13021288	nm11865775	\N
tt13021292	nm1167154	\N
tt13021294	nm5045463	nm5045463
tt13021296	nm11490191	nm4990531
tt13021298	nm11144092	nm11144092
tt13021300	\N	\N
tt13021304	nm0338490	nm0338490,nm0588079
tt13021306	nm2359518	nm2359518
tt13021308	\N	\N
tt13021310	nm11795800	\N
tt13021314	nm4267239	nm4267239
tt13021316	nm5920857	nm5920857,nm5332631
tt13021318	nm2198337,nm8387542	nm1827772,nm2198337,nm8387542
tt13021322	nm0894219	nm0894219
tt13021324	nm0578370	nm0740103
tt13021326	nm6015610	nm0718107,nm3640256,nm3197228,nm0527130,nm9566720,nm3197998
tt13021328	nm5514695	nm0161330,nm11609835
tt13021330	nm1166691	nm1166691
tt13021332	nm1208317	nm1208317,nm8926848
tt13021334	nm6787882,nm11588462	nm6016008
tt13021336	\N	\N
tt13021338	nm8934328	nm8934328
tt13021340	\N	\N
tt13021342	nm1166691	\N
tt13021344	nm6787882,nm11588462	nm6016008
tt13021348	nm9697980	nm10994464,nm9697980
tt13021350	nm0059556	nm0484230,nm4993523,nm1241683,nm2976111
tt13021354	nm1166691	\N
tt13021356	nm0059556	nm0484230
