tconst	directors	writers
tt10870120	nm3241000	nm0725984,nm0914844,nm1416718
tt10870122	nm0137520	nm0725984,nm0914844,nm1416718
tt10870124	nm0137520	nm1415635,nm0914844,nm1416718
tt10870126	\N	\N
tt10870128	nm0429634	nm2803313,nm0364162,nm5166236
tt10870130	\N	\N
tt10870132	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870134	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870136	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870138	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870140	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870142	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870144	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870146	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870148	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870150	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870152	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870154	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870156	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870158	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870164	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870166	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870168	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870170	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870172	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870174	nm10939438	nm10939438
tt10870176	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870178	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870180	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870182	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870184	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870186	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870188	nm4199515,nm10978744	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870190	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870192	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870194	nm10978744,nm4199515	nm9807962,nm10587887,nm7388209,nm7388210,nm5723908,nm10587886,nm10587885,nm3297762,nm1100770,nm10587884,nm9918691
tt10870196	\N	\N
tt10870198	nm0002120	nm0250503,nm0002120,nm0117530,nm0405586
tt10870200	nm6804532,nm6804533	nm6804533,nm6804532
tt10870202	nm3890560,nm1279296	\N
tt10870204	nm2645530	\N
tt10870206	\N	\N
tt10870208	nm2605431	nm2605431
tt10870210	\N	\N
tt10870212	\N	nm7879192,nm7879193
tt10870214	nm10250346	nm3890560,nm10248538
tt10870216	\N	\N
tt10870218	nm0002120	nm0250503,nm0002120
tt10870222	\N	nm0149222
tt10870224	nm5971415	nm5971415
tt10870226	nm0923613	nm0102622,nm0121708,nm0635455
tt10870232	nm2605431	nm2605431
tt10870234	nm1825526	nm1825526
tt10870236	nm0002120	nm0250503,nm0002120
tt10870238	nm3386315	nm10940767,nm10940756,nm3386315
tt10870240	\N	\N
tt10870242	nm10797772	\N
tt10870244	nm10797772	\N
tt10870246	nm10797772	\N
tt10870248	nm10797772	\N
tt10870250	\N	\N
tt10870254	nm0002120	nm0250503,nm0002120
tt10870256	\N	\N
tt10870258	nm8405448,nm10940670	nm10940677,nm10940670
tt10870260	nm10812259	nm10812259
tt10870262	nm10812259	nm10812259
tt10870264	nm8657475	nm10312300,nm8657475,nm10940692
tt10870266	\N	\N
tt10870270	nm0002120	nm0250503,nm0002120
tt10870272	nm7574443	\N
tt10870274	\N	\N
tt10870276	nm4410924,nm0155440	nm4556764,nm7214497,nm5879189,nm4577110,nm4410924,nm4630589
tt10870278	\N	\N
tt10870280	nm4696837	nm4696837
tt10870282	nm0002120	nm0250503,nm0002120
tt10870286	nm2068083	nm2068083
tt10870288	nm1773796	nm2419706,nm2418460,nm5104268
tt10870290	nm6881765	nm3341960,nm3552662,nm1729348
tt10870292	nm0333822	nm9045602,nm0333822,nm0642156
tt10870294	\N	nm3000629,nm0005277,nm0725200
tt10870296	\N	nm3000629,nm0005277,nm0725200
tt10870298	\N	nm3000629,nm0005277,nm0725200
tt10870300	nm0002120	nm0250503,nm0002120
tt10870302	nm7150275,nm2340029	nm9486797,nm2432858,nm9486798,nm9486799,nm9633318
tt10870304	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518,nm6582633
tt10870306	\N	nm3000629,nm0005277,nm0725200
tt10870308	\N	nm3000629,nm0005277,nm0725200
tt10870310	\N	nm3000629,nm0005277,nm0725200
tt10870312	\N	nm3000629,nm0005277,nm0725200
tt10870314	nm10193833	nm4113620
tt10870318	nm1181925,nm1277244	nm1181925,nm1277244
tt10870320	nm8165245,nm8165244	nm8165244,nm8165245
tt10870326	nm2799927,nm4565529	nm2799927,nm4565529
tt10870328	nm10940765,nm10940764	nm10940764,nm2841258
tt10870332	nm7149567	\N
tt10870334	nm3439079	nm3439079
tt10870336	nm0032222	nm0203316
tt10870338	nm4740593	\N
tt10870342	\N	\N
tt10870344	nm6906611	nm6906611
tt10870346	\N	\N
tt10870348	\N	\N
tt10870352	nm5257516	\N
tt10870356	\N	\N
tt10870362	\N	\N
tt10870364	\N	\N
tt10870366	\N	\N
tt10870368	\N	\N
tt10870370	\N	\N
tt10870372	\N	\N
tt10870374	nm5112716,nm8943778	nm8943778,nm5112716
tt10870376	\N	\N
tt10870378	\N	\N
tt10870380	nm10167108,nm10167107	\N
tt10870382	\N	\N
tt10870386	\N	\N
tt10870388	\N	\N
tt10870390	\N	\N
tt10870392	nm10940765	\N
tt10870394	\N	\N
tt10870396	nm7116179	nm10940844
tt10870400	\N	\N
tt10870402	nm2820337,nm6887753	nm4509911,nm2820337,nm6887753
tt10870404	nm0957198	nm2107415,nm1560202,nm1459623,nm1591888,nm2513275
tt10870406	\N	\N
tt10870410	nm0250835	\N
tt10870412	nm2713407	\N
tt10870414	nm0003446	nm2107415,nm0215130,nm0750809,nm1560202,nm1459623,nm1591888,nm2513275
tt10870416	\N	\N
tt10870420	\N	\N
tt10870424	nm0915920	nm2107415,nm0265557,nm1560202,nm1459623,nm1591888,nm2513275
tt10870426	nm0194299	nm2107415,nm6106553,nm1560202,nm1459623,nm1591888,nm2513275
tt10870428	nm5094532	nm5094532
tt10870430	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt10870432	\N	\N
tt10870434	nm0110644	nm2107415,nm8108153,nm1560202,nm1459623,nm1591888,nm2513275
tt10870438	nm3403118	nm2107415,nm1459623,nm1560202,nm1591888,nm2513275
tt10870440	nm8152696	\N
tt10870442	nm10167107,nm10167108	\N
tt10870444	\N	\N
tt10870446	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10870448	\N	\N
tt10870450	\N	\N
tt10870452	nm0813164	nm2107415,nm1560202,nm1459623,nm1591888,nm2513275
tt10870454	\N	\N
tt10870456	\N	\N
tt10870458	nm9665618,nm9393779,nm0759469	nm10507580,nm10507581,nm2156948
tt10870460	\N	\N
tt10870462	\N	\N
tt10870464	nm0061021	\N
tt10870466	\N	\N
tt10870468	\N	\N
tt10870470	\N	\N
tt10870472	\N	\N
tt10870476	\N	\N
tt10870478	\N	\N
tt10870480	\N	\N
tt10870482	\N	\N
tt10870484	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870486	\N	\N
tt10870488	nm0155440,nm4410924	nm4556764,nm7214497,nm5879189,nm4577110,nm4410924,nm4630589
tt10870490	\N	\N
tt10870492	\N	\N
tt10870494	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10870496	nm9393779,nm9665618,nm0759469	nm10507580,nm10507581,nm2156948
tt10870498	\N	\N
tt10870500	\N	\N
tt10870502	\N	\N
tt10870504	\N	\N
tt10870506	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt10870508	\N	\N
tt10870510	\N	\N
tt10870512	\N	\N
tt10870514	nm9665618,nm9393779,nm0759469	nm10507580,nm10507581,nm2156948
tt10870516	\N	\N
tt10870518	\N	\N
tt10870520	\N	\N
tt10870524	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10870528	\N	\N
tt10870530	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10870532	\N	\N
tt10870534	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870536	\N	\N
tt10870538	nm10281555	nm10281555
tt10870540	\N	\N
tt10870542	\N	\N
tt10870544	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870546	\N	\N
tt10870548	\N	\N
tt10870550	\N	\N
tt10870552	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt10870554	\N	\N
tt10870556	\N	\N
tt10870558	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870560	\N	\N
tt10870562	\N	\N
tt10870564	\N	\N
tt10870566	nm1305630	nm1305630
tt10870568	\N	\N
tt10870570	nm10940927	nm3658406,nm10940927
tt10870572	\N	\N
tt10870574	\N	\N
tt10870576	\N	\N
tt10870578	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt10870580	\N	\N
tt10870582	nm0061021	\N
tt10870584	nm0061021	\N
tt10870586	nm0061021	\N
tt10870588	nm0061021	\N
tt10870590	nm0061021	\N
tt10870592	nm0061021	\N
tt10870594	\N	\N
tt10870596	\N	\N
tt10870598	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870600	\N	\N
tt10870602	\N	\N
tt10870604	\N	\N
tt10870606	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870610	\N	\N
tt10870612	\N	\N
tt10870614	nm2713407	\N
tt10870616	\N	\N
tt10870618	\N	\N
tt10870620	\N	\N
tt10870622	nm6774388,nm9433924	nm9433924,nm10770582,nm10781451
tt10870624	\N	\N
tt10870626	\N	\N
tt10870628	\N	\N
tt10870630	\N	\N
tt10870632	\N	\N
tt10870636	\N	\N
tt10870638	\N	\N
tt10870640	\N	\N
tt10870642	\N	\N
tt10870644	\N	\N
tt10870646	\N	\N
tt10870648	\N	\N
tt10870650	\N	\N
tt10870652	nm5282204	nm5282204
tt10870654	nm9092031	\N
tt10870656	\N	\N
tt10870658	\N	\N
tt10870660	\N	\N
tt10870662	\N	\N
tt10870664	\N	\N
tt10870666	\N	\N
tt10870668	\N	\N
tt10870670	\N	\N
tt10870672	\N	\N
tt10870674	\N	\N
tt10870676	\N	\N
tt10870678	\N	\N
tt10870682	\N	\N
tt10870684	\N	\N
tt10870686	\N	\N
tt10870688	\N	\N
tt10870692	\N	\N
tt10870694	nm5901812	nm10940978,nm9054063
tt10870696	\N	\N
tt10870698	nm6774388,nm9433924	nm9433924,nm10770582,nm10781451
tt10870700	\N	\N
tt10870702	\N	\N
tt10870704	\N	\N
tt10870706	\N	\N
tt10870708	\N	\N
tt10870710	\N	\N
tt10870714	\N	\N
tt10870716	\N	\N
tt10870718	\N	\N
tt10870720	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt10870724	\N	\N
tt10870726	\N	\N
tt10870728	\N	\N
tt10870730	\N	\N
tt10870732	nm0043472	\N
tt10870734	\N	\N
tt10870736	\N	\N
tt10870738	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10870742	\N	\N
tt10870744	\N	\N
tt10870746	\N	\N
tt10870750	\N	\N
tt10870752	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870754	\N	\N
tt10870758	\N	\N
tt10870760	\N	\N
tt10870762	\N	\N
tt10870764	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10870766	\N	\N
tt10870770	\N	\N
tt10870772	\N	\N
tt10870774	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870776	\N	\N
tt10870778	nm4591438	nm4590861,nm4535835,nm4177384,nm4591438,nm4789925
tt10870780	\N	\N
tt10870782	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt10870784	\N	\N
tt10870788	\N	\N
tt10870790	nm9265344	nm9265344,nm0920246
tt10870792	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt10870794	\N	\N
tt10870796	nm2713407	\N
tt10870798	\N	\N
tt10870802	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10870804	nm1028283,nm1015431,nm2340918	nm1209109,nm1211016
tt10870806	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870808	\N	\N
tt10870810	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870812	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10870814	nm1015431,nm1028283,nm2340918	nm1209109,nm1211016
tt10870816	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870818	nm1028283,nm1015431,nm2340918	nm1209109,nm1211016
tt10870820	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870822	\N	\N
tt10870824	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10870826	nm0751838	nm0704092,nm0751838,nm0315181
tt10870828	nm1015431,nm1028283,nm2340918	nm1209109,nm1211016
tt10870830	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870832	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870834	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10870836	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10870838	\N	\N
tt10870840	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870842	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10870844	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10870846	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10870848	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10870850	nm3513211	nm7195251
tt10870852	\N	\N
tt10870854	nm1067871	nm1033745
tt10870856	nm1067871	nm1033745
tt10870858	nm1067871	nm1033745
tt10870860	nm1067871	nm1033745
tt10870862	nm1067871	nm1033745
tt10870864	nm1067871	nm1033745
tt10870868	nm1067871	nm1033745
tt10870870	nm1067871	nm1033745
tt10870872	nm1067871	nm1033745
tt10870874	nm1067871	nm1033745
tt10870876	nm1067871	nm1033745
tt10870878	nm1067871	nm1033745
tt10870880	nm1067871	nm1033745
tt10870882	nm1067871	nm1033745
tt10870884	nm1067871	nm1033745
tt10870886	nm1067871	nm1033745
tt10870888	nm1067871	nm1033745
tt10870890	nm1067871	nm1033745
tt10870892	nm1067871	nm1033745
tt10870894	nm1067871	nm1033745
tt10870896	nm8018752	\N
tt10870898	nm2941131	nm2371046
tt10870900	nm2941131	nm2371046
tt10870902	nm2941131	nm2371046
tt10870904	nm5438632	nm1548648,nm6409721
tt10870906	nm2941131	nm2371046
tt10870908	nm2941131	nm2371046
tt10870910	nm2941131	nm2371046
tt10870912	nm2941131	nm2371046
tt10870914	nm2941131	nm2371046
tt10870916	nm2941131	nm2371046
tt10870918	nm2941131	nm2371046
tt10870920	nm2941131	nm2371046
tt10870922	nm2941131	nm2371046
tt10870924	nm2941131	nm2371046
tt10870928	nm2941131	nm2371046
tt10870930	nm2941131	nm2371046
tt10870932	nm2941131	nm2371046
tt10870934	nm2941131	nm2371046
tt10870936	nm9204326	nm9204326
tt10870938	nm2941131	nm2371046
tt10870940	nm2941131	nm2371046
tt10870942	nm2941131	nm2371046
tt10870946	nm2941131	nm2371046
tt10870948	nm2941131	nm2371046
tt10870950	nm2941131	nm2371046
tt10870952	nm2941131	nm2371046
tt10870954	nm2941131	nm2371046
tt10870956	nm2941131	nm2371046
tt10870958	nm2941131	nm2371046
tt10870960	nm2941131	nm2371046
tt10870962	nm2941131	nm2371046
tt10870964	nm2941131	nm2371046
tt10870966	nm2941131	nm2371046
tt10870970	nm2941131	nm2371046
tt10870972	nm0036637,nm8028855	nm8028855
tt10870974	nm2941131	nm2371046
tt10870976	nm2941131	nm2371046
tt10870978	nm2941131	nm2371046
tt10870980	nm2941131	nm2371046
tt10870982	nm2941131	nm2371046
tt10870984	nm2941131	nm2371046
tt10870986	nm2941131	nm2371046
tt10870988	nm2941131	nm2371046
tt10870990	nm7809044	nm10927214
tt10870992	nm7809044	nm10927214
tt10870994	nm7809044	nm10927214
tt10870996	nm7809044	nm10927214
tt10870998	nm7809044	nm10927214
tt10871000	nm7809044	nm10927214
tt10871004	nm7809044	nm10927214
tt10871006	nm7809044	nm10927214
tt10871008	nm7809044	nm10927214
tt10871010	nm7809044	nm10927214
tt10871012	nm7809044	nm10927214
tt10871014	nm7809044	nm10927214
tt10871016	nm7809044	nm10927214
tt10871018	nm8028855,nm0036637	nm8028855
tt10871022	nm7809044	nm10927214
tt10871024	nm7809044	nm10927214
tt10871026	nm7809044	nm10927214
tt10871028	nm7809044	nm10927214
tt10871030	nm7809044	nm10927214
tt10871032	nm7809044	nm10927214
tt10871034	nm7809044	nm10927214
tt10871038	nm1698063	\N
tt10871042	nm8028855,nm0036637	nm8028855
tt10871044	nm7809044	nm10927214
tt10871046	nm7809044	nm10927214
tt10871048	nm7809044	nm10927214
tt10871050	\N	\N
tt10871052	nm7809044	nm10927214
tt10871054	\N	\N
tt10871056	nm7809044	nm10927214
tt10871058	nm7809044	nm10927214
tt10871060	nm7809044	nm10927214
tt10871062	\N	\N
tt10871064	nm7809044	nm10927214
tt10871066	nm7809044	nm10927214
tt10871068	nm7809044	nm10927214
tt10871070	nm7809044	nm10927214
tt10871072	nm7809044	nm10927214
tt10871074	nm7809044	nm10927214
tt10871076	nm7809044	nm10927214
tt10871078	\N	\N
tt10871080	nm7809044	nm10927214
tt10871082	nm7809044	nm10927214
tt10871084	nm7809044	nm10927214
tt10871086	nm7809044	nm10927214
tt10871088	nm7809044	nm10927214
tt10871090	nm2713407	\N
tt10871092	\N	\N
tt10871094	nm7809044	nm10927214
tt10871096	nm7809044	nm10927214
tt10871098	nm7809044	nm10927214
tt10871100	nm7809044	nm10927214
tt10871102	nm7809044	nm10927214
tt10871104	\N	\N
tt10871106	nm7809044	nm10927214
tt10871108	nm0036637,nm8028855	nm8028855
tt10871110	nm7809044	nm10927214
tt10871112	nm7809044	nm10927214
tt10871114	nm7809044	nm10927214
tt10871120	nm7809044	nm10927214
tt10871122	nm7809044	nm10927214
tt10871124	nm7809044	nm10927214
tt10871126	nm7809044	nm10927214
tt10871128	nm7809044	nm10927214
tt10871130	nm7809044	nm10927214
tt10871132	nm7809044	nm10927214
tt10871134	nm7809044	nm10927214
tt10871136	nm7809044	nm10927214
tt10871138	nm7809044	nm10927214
tt10871140	nm7809044	nm10927214
tt10871142	nm7809044	nm10927214
tt10871146	nm7809044	nm10927214
tt10871148	nm7809044	nm10927214
tt10871150	nm7809044	nm10927214
tt10871152	nm0036637,nm8028855	nm8028855
tt10871154	nm7809044	nm10927214
tt10871156	nm7809044	nm10927214
tt10871158	nm7809044	nm10927214
tt10871160	nm7809044	nm10927214
tt10871162	nm7809044	nm10927214
tt10871164	nm7809044	nm10927214
tt10871166	nm7809044	nm10927214
tt10871168	nm7809044	nm10927214
tt10871170	nm7809044	nm10927214
tt10871172	nm7809044	nm10927214
tt10871174	nm7809044	nm10927214
tt10871178	nm7809044	nm10927214
tt10871180	nm7809044	nm10927214
tt10871182	nm7809044	nm10927214
tt10871184	nm7809044	nm10927214
tt10871186	nm7809044	nm10927214
tt10871188	nm7809044	nm10927214
tt10871190	nm3006224	nm3005544
tt10871192	nm0036637,nm8028855	nm8028855
tt10871194	nm7809044	nm10927214
tt10871196	nm7809044	nm10927214
tt10871198	\N	\N
tt10871200	nm7809044	nm10927214
tt10871202	nm7809044	nm10927214
tt10871204	nm7809044	nm10927214
tt10871206	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm10579809,nm10579812,nm10579806,nm10579807
tt10871208	nm7809044	nm10927214
tt10871210	nm7809044	nm10927214
tt10871212	nm7809044	nm10927214
tt10871214	nm7809044	nm10927214
tt10871216	nm7809044	nm10927214
tt10871218	nm7809044	nm10927214
tt10871220	nm7809044	nm10927214
tt10871222	nm7809044	nm10927214
tt10871224	nm10412647	nm10412647
tt10871226	nm7809044	nm10927214
tt10871228	nm7809044	nm10927214
tt10871230	nm7809044	nm10927214
tt10871232	nm7809044	nm10927214
tt10871234	nm7809044	nm10927214
tt10871236	nm7809044	nm10927214
tt10871238	nm7809044	nm10927214
tt10871242	nm7809044	nm10927214
tt10871244	nm7809044	nm10927214
tt10871246	nm7809044	nm10927214
tt10871248	nm7809044	nm10927214
tt10871250	nm7809044	nm10927214
tt10871252	nm7809044	nm10927214
tt10871254	nm7809044	nm10927214
tt10871258	nm7809044	nm10927214
tt10871260	nm7809044	nm10927214
tt10871262	nm7809044	nm10927214
tt10871264	nm7809044	nm10927214
tt10871266	nm7809044	nm10927214
tt10871268	nm7809044	nm10927214
tt10871270	nm7809044	nm10927214
tt10871272	nm7809044	nm10927214
tt10871274	nm7809044	nm10927214
tt10871276	nm7809044	nm10927214
tt10871278	nm7809044	nm10927214
tt10871280	nm7809044	nm10927214
tt10871282	nm9204326	nm9204326
tt10871284	nm7809044	nm10927214
tt10871286	nm9822855	nm3594155
tt10871288	nm9583076	nm9583082,nm9583076
tt10871290	\N	\N
tt10871292	nm7809044	nm10927214
tt10871294	nm7809044	nm10927214
tt10871296	nm7809044	nm10927214
tt10871298	nm7809044	nm10927214
tt10871300	nm7809044	nm10927214
tt10871302	nm7809044	nm10927214
tt10871304	nm7809044	nm10927214
tt10871306	nm7809044	nm10927214
tt10871308	nm7809044	nm10927214
tt10871310	nm7809044	nm10927214
tt10871312	nm7809044	nm10927214
tt10871314	nm7809044	nm10927214
tt10871316	nm7809044	nm10927214
tt10871318	nm7809044	nm10927214
tt10871320	nm7809044	nm10927214
tt10871322	nm7809044	nm10927214
tt10871324	nm7809044	nm10927214
tt10871326	nm7809044	nm10927214
tt10871328	nm7809044	nm10927214
tt10871330	nm7809044	nm10927214
tt10871332	nm6655482	nm10927142,nm6655482
tt10871334	nm2713407	\N
tt10871336	nm8762999	nm8762999
tt10871338	nm0000647,nm7057283	nm10006338
tt10871340	nm10036977	\N
tt10871342	nm12753286,nm10036977	\N
tt10871344	nm10036977	\N
tt10871346	nm10036977,nm12753286	\N
tt10871348	nm10036977	\N
tt10871350	nm12753286,nm10036977	\N
tt10871352	nm10036977,nm12753286	\N
tt10871354	nm8418355	nm8418355
tt10871356	nm10036977	\N
tt10871358	nm10036977	\N
tt10871362	\N	\N
tt10871364	nm10036977	\N
tt10871366	nm10036977,nm12753286	\N
