tconst	directors	writers
tt0120063	nm0664760	nm0633507,nm0664760
tt0120064	nm0133981	nm0133981,nm0388293
tt0120065	nm0594959	nm0202264,nm0241506
tt0120066	nm0805751	nm0805751
tt0120067	nm0023943	nm0023943,nm0222917,nm0346906,nm0584770,nm1341259
tt0120068	nm0450660	nm0856912,nm0956394
tt0120069	nm0267323	nm0439228,nm0596572
tt0120070	nm0031342	nm0650601
tt0120071	nm0380248	nm0139846,nm0380248
tt0120072	nm0820787	nm0166210,nm0362762,nm3766159,nm0820787
tt0120073	nm0919463	nm0432454,nm0937759
tt0120074	nm0953044	nm0074923,nm0797841
tt0120075	nm0359734	nm0434525,nm0359734
tt0120076	nm0015856	nm0015856
tt0120077	nm0469827	nm7044814
tt0120078	nm0315117	nm0391111,nm0470305
tt0120079	nm0938352	nm0698257
tt0120080	nm0444848	nm0490370
tt0120081	nm0004965	nm0004965
tt0120082	nm0000127	nm0932078
tt0120083	nm0410723	nm0410723
tt0120084	nm0567771	nm0518711
tt0120085	\N	\N
tt0120086	nm0001102	nm0121789
tt0120087	nm0572114	nm0395645,nm0424560,nm0456017
tt0120088	nm0825790	nm0918973
tt0120089	nm0636495	nm0294352
tt0120090	nm0035404	nm0035404
tt0120091	nm0006658	nm0920578,nm0680250
tt0120093	nm0059509	nm0772988,nm0074143
tt0120094	nm0622695	nm0622695
tt0120095	nm0819045	nm0819045,nm0084537
tt0120097	nm0051946,nm0641436	nm0330863
tt0120098	nm0373911	nm0932723
tt0120099	nm0315706	\N
tt0120100	nm0003542	nm0741217
tt0120101	nm0793983	nm0950456,nm0621536
tt0120102	nm0000269	nm0364143,nm0426539
tt0120103	nm0915606	nm0915606
tt0120104	nm0450661	nm0641487
tt0120105	nm0772541	\N
tt0120106	nm0400059	nm0031996,nm0074920
tt0120107	nm0181902	nm0367867,nm0316724
tt0120108	nm0322128	nm0707931
tt0120109	nm0165965	nm0180486,nm0361927,nm0848755
tt0120110	nm0165965	nm0180486,nm0364673
tt0120111	nm0165965	nm0939606,nm0180486
tt0120112	nm0001024	nm0001023
tt0120113	nm0806570	nm0569490,nm0806570,nm0863064
tt0120114	nm0667182	nm0834883,nm0625482
tt0120115	nm0864775	nm0946883
tt0120116	nm0451799	nm0451799,nm0865613
tt0120117	nm0151504	nm0151504,nm0442396,nm0661494
tt0120118	nm0742428	nm0623297,nm0742428
tt0120119	\N	nm0645476,nm0849005
tt0120120	nm0605741	nm1293861,nm0913817
tt0120121	nm0676248	nm2795733
tt0120122	nm0777447	nm0777447,nm0392020
tt0120123	nm0488892	\N
tt0120124	nm0800098	nm0800098
tt0120125	nm0586482	nm0586482,nm0406534,nm0657853
tt0120126	nm0225269	\N
tt0120127	nm0314155	nm0314155,nm0636618
tt0120128	nm0305869	nm0044156,nm0305869
tt0120129	nm0547017	\N
tt0120130	nm0043225	nm0043225
tt0120131	nm0740311,nm0480349	nm0462164,nm0546083,nm0935053,nm0903392,nm0201304,nm0609600,nm0744793,nm0566407,nm0774792,nm0190870,nm0575293,nm0731271,nm0941314
tt0120132	nm0823280	nm0561583,nm0667138
tt0120133	nm0006916	nm0745087
tt0120134	nm0135482	nm0062957,nm0135482,nm0536131
tt0120135	nm0001710	nm0825767
tt0120136	nm0712347	nm0259974,nm0745315
tt0120137	nm0292419	nm0236494
tt0120138	nm0002726	nm1274526,nm0263218
tt0120139	nm0839878	nm0839878
tt0120140	\N	nm6630647
tt0120141	nm0568478	nm0568478
tt0120142	nm0589168	nm1226733,nm0137342
tt0120143	nm0541449	nm0541449
tt0120145	nm0046480	nm0404955
tt0120146	nm0334353	nm0278349,nm0922948
tt0120147	nm0181836	nm0130607,nm0805138
tt0120148	nm0398185	nm0398185
tt0120149	nm0031992	nm0022019,nm0159748,nm0677892
tt0120150	nm0627293	nm0627293
tt0120151	nm0760131	nm0583238,nm0760131
tt0120152	nm0000806	nm0406032,nm0081189
tt0120153	nm0161491	nm0161491,nm0570557
tt0120155	nm0096539	nm0096539
tt0120156	nm0844358	nm0154707,nm0217033
tt0120157	nm0027271	nm0672459
tt0120158	nm0359894	nm0359894
tt0120159	nm0896662	nm0896662
tt0120160	nm0036206	nm0440072,nm0441758,nm0388405
tt0120161	nm0396421	nm0326089,nm0396421
tt0120162	nm0629191	nm0227050,nm0629191
tt0120163	nm1020922	nm0519303,nm0908620
tt0120164	nm0156520	nm0492288
tt0120165	nm0936204	nm0734982
tt0120166	nm0514247	nm3694845
tt0120167	nm0565184	nm0565184
tt0120168	nm0323744	nm0323744,nm0239469,nm0265852,nm0503705
tt0120169	nm0863387	nm0863387
tt0120170	\N	\N
tt0120171	nm0436105	nm0436105
tt0120172	nm0163892	nm0163892
tt0120173	nm0003572	nm0003572,nm0703080
tt0120174	nm0191584	nm0110805,nm0700706
tt0120175	nm0127125,nm0863661	nm0036445,nm0045310,nm0194283,nm6801470
tt0120176	nm0000519	nm0000519
tt0120177	nm0228147	nm0568825,nm0568416,nm0228147
tt0120178	nm0252628,nm0033346	nm0252628
tt0120179	nm0000957	nm0003662,nm0000957,nm0566595,nm0622288
tt0120180	nm0921810	nm0059705
tt0120181	nm0921810	nm0918410
tt0120182	nm0682851	nm0059705
tt0120183	nm0279146	nm0059705,nm0390924
tt0120184	nm0001469	nm0000341,nm0934483,nm0369561,nm0001921
tt0120185	nm0818639	nm1381694,nm0298279,nm0193370
tt0120186	nm0666640	nm0936673
tt0120187	nm0123009	nm0435701
tt0120188	nm0751102	nm0725983,nm0751102
tt0120189	nm0387683	nm0387683
tt0120190	nm0192090	nm0192090,nm0779011
tt0120191	nm0673268	nm0673268
tt0120192	nm0928691	nm0075894,nm0774721,nm0878953
tt0120193	nm0101508	nm0101508,nm0202355
tt0120194	nm0645679	nm0645679
tt0120195	nm1126906	\N
tt0120196	nm0445245	nm0445245,nm0202406
tt0120197	nm0037708	nm0037708,nm0339010
tt0120198	nm0006792,nm0436486	nm0734472,nm0082376,nm0248404,nm0323787
tt0120199	nm0002340	nm1949279,nm0002340
tt0120200	nm0303030	nm0303030
tt0120201	nm0000682	nm0627159,nm0374423
tt0120202	nm0000519	nm0000519
tt0120203	nm0687663	nm0687663
tt0120204	nm0934881	nm0934881
tt0120205	nm0388273	nm0388273
tt0120207	nm0425540	nm0800791,nm0091650,nm0425540
tt0120208	nm0180891	nm0233548
tt0120209	nm0644203	nm0002675,nm0644203
tt0120210	nm0802551	nm0800858,nm0802551,nm0215129,nm0817033
tt0120211	nm0732706	nm0732706
tt0120212	nm0825379	nm0257247,nm0825379
tt0120213	nm0446060	nm0938774,nm0779592
tt0120214	nm0917180	nm0488849,nm0917180
tt0120216	nm0518719	nm0275848
tt0120217	nm0926458	nm0131710
tt0120218	nm0344893	nm0202379,nm0344893,nm0862002
tt0120219	nm0001129	\N
tt0120220	nm0403871	nm0191036,nm0605139,nm0770469,nm0782448
tt0120221	nm0542752	nm0358128
tt0120222	nm0316592	nm0398343,nm0487597,nm0675898,nm0799442
tt0120223	nm0437268	nm0437268
tt0120224	nm0414910	nm0003152,nm0715733
tt0120225	nm0094744	nm0094744
tt0120226	nm0845282	nm0562496,nm0773135
tt0120227	nm0135512	nm0135512,nm0181308
tt0120228	nm0003917	nm0839499
tt0120229	nm0667734	nm0652541,nm0667734
tt0120230	nm0382080	nm0662869
tt0120231	nm0259642	nm0019196
tt0120232	nm0856614,nm0653973	nm0856614
tt0120233	\N	nm0753524
tt0120234	nm0954381	nm0683362,nm0687368
tt0120235	nm0340170	nm0294016,nm0340170
tt0120236	nm0489725	nm0432385,nm0489725
tt0120237	nm0150707	nm0613434,nm0805202,nm0156213
tt0120238	nm0000500	nm0091899
tt0120239	nm3653634	\N
tt0120240	nm0000837,nm4451552,nm0201969,nm0001129,nm0001130,nm0001206,nm0533744,nm0570947,nm0686884,nm0742568	nm0111845,nm0345359,nm0343681,nm0865110,nm0742568,nm0409156,nm0387773,nm0201969,nm0361332,nm0899187,nm0001609
tt0120241	nm0640964	nm0571887,nm5632675,nm0723573,nm0822167
tt0120242	nm0167201	nm0167201
tt0120243	nm0167201	nm0167201
tt0120244	nm0636506	nm0489491,nm0636506
tt0120245	nm0522844	nm1868583
tt0120246	nm0003423	nm0478852,nm0341758
tt0120247	nm0567979	nm2795733,nm0567979
tt0120248	nm0235010	nm0041003
tt0120249	nm0666274	nm0877505
tt0120250	nm0161621	nm0104196,nm0686712,nm0739325
tt0120251	nm0074770	nm0074770,nm0658050,nm0866072
tt0120252	nm0074757	nm0433653
tt0120253	nm0348264	nm0387122,nm0454255,nm0864592
tt0120254	nm0723704	nm1270819,nm0723704
tt0120255	nm0000382	nm0001930,nm0000382
tt0120256	nm0395705	nm0395705
tt0120257	nm0452319	nm0175676,nm0932569
tt0120258	nm0205613	nm0205613
tt0120259	nm0753912	nm0753912
tt0120260	nm0917042	nm0917042
tt0120261	nm0953147	nm0714981,nm0953147
tt0120262	nm0350407	nm0127147,nm0549548
tt0120263	nm0027815	nm0027815
tt0120264	nm0066863	nm0066863,nm0117302,nm0348800,nm0755282
tt0120265	nm0452102	nm0452102
tt0120266	nm0236601	nm0236601,nm1171052,nm0865594
tt0120267	nm1280489	nm1678485,nm1280489,nm0956588
tt0120268	nm0622643	nm0346096,nm0622643,nm0889564
tt0120269	nm0395501	nm0395501
tt0120270	nm0627954,nm0488989	nm0488989
tt0120271	nm0358327	nm0345731,nm0570128,nm0639640,nm0947102
tt0120272	nm0293995	nm0293995
tt0120273	nm0926458	nm0093972,nm0799442
tt0120274	nm0767022	nm0767022
tt0120275	nm0006845	nm0006845
tt0120277	nm0868404,nm5747662	nm0656502,nm0812009,nm0868404
tt0120278	nm0391574	nm0596942,nm0259344,nm0421461,nm0391574
tt0120279	nm0771942	nm0771942
tt0120280	nm0738056	nm0450551
tt0120281	nm0109519	nm0399560
tt0120282	nm0659950	nm0814507,nm0954830
tt0120283	nm0341001	nm0107522
tt0120284	nm0389263	nm0389263
tt0120285	nm0900947	nm0510781
tt0120286	nm0297502	nm0456279
tt0120287	nm0353135	nm0585708
tt0120288	nm0750857	nm0750857,nm0781586
tt0120289	nm0389263	nm0389263
tt0120290	nm0633950	nm0718754
tt0120291	nm0292377	nm0420620
tt0120293	nm0613996	nm0613996
tt0120294	nm0105657	nm0679557
tt0120295	nm0389263	nm0074923,nm0374206,nm0797841
tt0120296	nm0092115	nm0092115
tt0120297	nm0659950	nm0725267
tt0120298	nm0108004	nm0407834
tt0120299	nm0596606	nm0596606
tt0120300	nm0095592	nm0095592
tt0120302	nm0744794	nm0276150,nm0853325
tt0120303	nm0272704	nm0000390
tt0120304	nm0195005	nm0195005,nm0665760
tt0120305	nm0545019	nm0545019,nm0773418
tt0120306	nm0055129	nm0055129,nm0077449
tt0120307	nm0500758	nm0500758,nm0623025
tt0120308	nm0513371	nm0431402,nm0496307,nm0513371
tt0120309	nm0458719	nm0458719,nm0215526
tt0120310	nm0303030	nm0303030,nm0601022
tt0120311	nm0380547	nm0305850,nm0380547,nm0496029,nm0702416
tt0120312	nm0297502	nm0865442
tt0120313	nm0543890	nm0695323,nm0206945
tt0120314	nm0722857	nm0722857,nm0196104
tt0120315	nm0619139	nm0319915
tt0120316	nm0637458	nm9562983
tt0120317	nm0818639	nm0330227,nm0330468,nm0909556,nm0018735,nm0438989
tt0120318	nm0005348	nm0228908
tt0120319	nm0198991	nm0951870,nm0364201
tt0120320	nm0385555	nm1899121,nm0385555
tt0120321	nm0264220	nm0018963
tt0120322	nm0481113	nm0481113
tt0120323	nm0602104	nm0806959,nm0428630
tt0120324	nm0000600	nm0809895
tt0120325	nm0606483	nm0158219
tt0120326	\N	\N
tt0120327	nm0823721	nm0294595,nm0823721
tt0120328	nm0894129	nm0733730,nm0894129
tt0120329	nm0019242	nm0719533
tt0120330	nm0003837	nm0018358
tt0120331	nm0004305	nm0093328,nm0539820
tt0120332	nm0406529	nm0406529,nm1867712,nm1866615
tt0120333	nm0639296	\N
tt0120334	nm0720348	nm0720348
tt0120335	nm0548826	nm0548826
tt0120336	nm0872388	nm0608586
tt0120337	nm0710830	nm0275812,nm0710830,nm0605196
tt0120338	nm0000116	nm0000116
tt0120339	nm0122880	nm0253696
tt0120340	nm0685923	nm0947350
tt0120342	nm0450660	nm0271831,nm0745198
tt0120344	nm0246781	nm0024884,nm1773566,nm0246781,nm0701966
tt0120345	nm0458242	nm0927329
tt0120346	nm0406722	nm0406722,nm0766263
tt0120347	nm0006854	nm0270761,nm0001220
tt0120348	nm0692714	nm0176869,nm0635428
tt0120349	nm0041884	\N
tt0120350	nm0002573	nm0339140,nm0007230
tt0120351	nm0842379	nm0391132
tt0120352	nm0544665	nm0544665
tt0120353	nm0002089	nm0534954
tt0120354	nm0801625	nm0801625
tt0120355	nm0699095	nm0699095
tt0120356	nm0744985	nm0744985,nm0869234
tt0120357	nm0001707	nm0001465,nm0001707
tt0120358	nm0095601	nm0095601,nm0801314
tt0120359	nm0176448	nm0672150
tt0120360	nm0003974	nm0494231,nm0003974
tt0120361	nm0363752	nm0363752
tt0120362	nm0951190	nm0769645,nm0842588,nm0951190
tt0120363	nm0881279,nm0005124,nm0105169	nm0005124,nm0230032,nm0105169,nm0004056,nm0398763,nm0150155,nm1274593
tt0120364	nm0098439	nm0098439
tt0120365	\N	\N
tt0120366	nm0005726	nm0569474
tt0120367	nm0467855	nm0874994
tt0120368	nm0577345	nm0016361,nm0349033,nm0577345
tt0120369	nm0846314	nm0667724,nm0846314
tt0120370	nm0638630	\N
tt0120371	nm0346360	nm0346360
tt0120372	nm0613645	nm7021471,nm0156411,nm0326716,nm0514852,nm0832669
tt0120373	nm0528718	nm0077135,nm0077052,nm0306869
tt0120374	nm0403101	nm0780361,nm0251863,nm0403101
tt0120375	nm0460006	nm0460006,nm0783175
tt0120376	nm0398986	nm0121106,nm0616851
tt0120377	nm0168370	nm0168370
tt0120378	nm0684596	nm0684596,nm0691248
tt0120379	nm0534951	nm0534951
tt0120380	nm0860979	nm0000175,nm0846532
tt0120381	nm0194274	nm0194274
tt0120382	nm0001837	nm0629272
tt0120383	nm0000662	nm0592436
tt0120384	nm0936960	nm0373070
tt0120385	nm0031888	nm0031888
tt0120386	nm0539491	\N
tt0120387	nm0132112	nm0132112,nm0307095
tt0120388	nm0908838	\N
tt0120389	nm0506619,nm0003941	nm0506619,nm0200164,nm0536805,nm0411127,nm2120520
tt0120390	nm0125111	nm0107954
tt0120391	nm0276349	nm0292211,nm0276349
tt0120392	nm0548957	nm0866038,nm0060106
tt0120393	nm0534665	nm0359105,nm0866014
tt0120394	nm0020728	nm0020728,nm0243982
tt0120396	nm0505697	nm0531198
tt0120397	nm0752313	nm0770551
tt0120398	nm0937341	nm0758887,nm0921847
tt0120399	nm0000231	nm0725983
tt0120400	nm0513035,nm0922376	nm0222757
tt0120401	nm0721944	nm0721944
tt0120402	nm0638033	nm0638033
tt0120403	nm0373911	nm0932723
tt0120404	nm0544528	nm0544528
tt0120405	nm0894173	nm0894173
tt0120406	nm0334488	nm0078705,nm0078704
tt0120407	nm0850942	nm0099761,nm0580698
tt0120408	nm0408076	nm0408076,nm0854976,nm0866676,nm0949023
tt0120409	nm0340742	nm0340742
tt0120410	nm0294878	nm0294878,nm0439640,nm0665140
tt0120411	nm0727518,nm0027459,nm0794428	nm0000875,nm0141033
tt0120412	nm0570946	nm0492573
tt0120413	nm0103498	nm0103498
tt0120414	nm0002337	nm0084114
tt0120415	nm0227544	nm0108334,nm0227544
tt0120416	nm0445319	nm0445319,nm0296779
tt0120417	nm0759574	nm0137639,nm0690779,nm0804669
tt0120418	nm0753961	nm0107522,nm0201063,nm0996098
tt0120419	nm0775358	nm0460542,nm0918336
tt0120420	nm0339538	nm0339538
tt0120422	nm0323732	nm0323732
tt0120423	nm0427176	nm0427176,nm0427732
tt0120424	nm0668292	nm0761930
tt0120425	nm0429364	nm0429364
tt0120426	nm0073384	nm0073384,nm0738925
tt0120427	nm0904901	nm0904901
tt0120428	nm0138609	nm0138609
tt0120429	nm0768249	nm0342057
tt0120430	nm0138706	nm0366422,nm0127788,nm0138706
tt0120431	nm0501281	nm0321850,nm0501281
tt0120432	nm0117545	nm0880708,nm0909062
tt0120434	nm0450387	nm0068183,nm0003032
tt0120435	nm0744985	nm1121477,nm0744985
tt0120436	nm0134591	nm0134591
tt0120437	nm0826836	nm0864019
tt0120438	nm0257845	nm0956050
tt0120439	nm0005799	nm0005799
tt0120440	nm0058962	nm0679321,nm0700951
tt0120441	nm0135724,nm0181109,nm0209744,nm0408440,nm0554280	nm0181109,nm0182891,nm0307913,nm0209744,nm0754590,nm0135724,nm0408440,nm0554280,nm0708491
tt0120442	nm0465551	nm0287564,nm0465551
tt0120443	nm0210701	nm0210701,nm0663729
tt0120444	nm0274267	nm0575459
tt0120445	nm0748207	nm0547852,nm0748207,nm0038522,nm0631528
tt0120446	nm0925790	nm9528577
tt0120447	nm0444902	nm0088292,nm0311904
tt0120448	nm0241622	nm0241622
tt0120449	nm0957794	nm0957794,nm0092006,nm0906174,nm0159262
tt0120450	nm0920694	nm0771958
tt0120451	nm0257009	nm0257009,nm0648080
tt0120452	nm0164865	\N
tt0120453	nm0539022	nm0213939,nm0210414
tt0120454	nm0958997	\N
tt0120455	nm0415148	nm0415148,nm0514211
tt0120456	nm0698184	nm0352032,nm0795664
tt0120457	nm0090847	nm0027907,nm0618033
tt0120458	nm0116497	nm0679326,nm0271022
tt0120459	nm0007180	nm0075549,nm0456294
tt0120460	nm0733886	nm0733886
tt0120461	nm0413875	nm0035749,nm0712753
tt0120462	nm0132490	nm0439986,nm0247969,nm3374677,nm0817468,nm0938831
tt0120463	nm0201642	\N
tt0120464	nm0503468	nm0503468
tt0120466	nm0379391	nm0379391,nm0042884,nm0958329
tt0120467	nm0424682	nm0424682
tt0120468	nm0750275	nm0750275
tt0120469	nm0464092	nm0896890,nm0765859
tt0120471	nm0319624	nm0084580,nm0613351
tt0120472	nm0311086	nm0311086,nm0317516,nm0574090,nm1074124
tt0120473	nm0341001	nm0341001,nm2998908
tt0120474	nm0946875	nm0874688
tt0120475	nm3299917,nm0068415	nm0366425
tt0120476	nm0002573	nm0358839,nm0768544
tt0120477	nm0161229	nm0938852,nm0250647,nm0161229,nm0461935,nm0751096,nm0848967
tt0120478	nm0182873	nm0182873
tt0120479	nm0950553	nm0895995,nm0445914,nm3363588,nm0492384,nm0492307,nm0492335
tt0120480	nm0432623,nm0432614	nm0432614,nm0432623
tt0120481	nm0002140	nm0416556,nm0236305
tt0120483	nm0000750	nm0268138,nm0291442
tt0120484	nm0178997	nm0379056,nm0001191
tt0120485	nm0203215	nm0129098,nm0610292
tt0120487	nm0839660	nm0312205
tt0120488	nm0346841	nm0346841
tt0120489	nm0361864	nm0361864
tt0120490	nm0935863	nm0629887,nm0101639
tt0120491	nm0254632	nm0448006,nm0859241,nm0254632
tt0120493	nm0485904	nm0428630,nm0427156
tt0120494	nm0688544	nm0333069,nm0688544
tt0120495	nm0935288	nm0352885,nm0711233
tt0120496	nm0163837,nm0317255,nm0668419	nm0668419,nm0724255,nm1870909
tt0120497	nm0927878	nm0004642
tt0120498	nm0006867	nm0311257,nm0502225
tt0120499	nm0385151	nm0427904
tt0120500	nm0326161	nm0443249
tt0120501	nm0118778	nm0531871,nm0914503,nm0085953
tt0120502	nm0100027	nm0100027
tt0120503	nm0004621	nm0373154
tt0120504	nm0369251	nm0082379,nm0370404
tt0120505	nm0057003	nm0258285,nm0057003,nm1240797,nm0229481
tt0120506	nm0838564	\N
tt0120510	nm0796117	nm0796117
tt0120511	nm0380363	nm0380363,nm0920673
tt0120512	nm0213100	nm0927345
tt0120513	nm0031888	nm0031888,nm0475867,nm0766237
tt0120514	nm0317981	nm0593483,nm0255264
tt0120515	nm0029014,nm0131643,nm0914663,nm1040254,nm0420924,nm0128365,nm0071776,nm0940668,nm0699114	nm0064590,nm0083775,nm0112316,nm3172269,nm0131643,nm0242993,nm0254727,nm0285776,nm0370284,nm0374928,nm0455673,nm0488914,nm1104336,nm0588983,nm0542493,nm0652627,nm0669853,nm0680067,nm0701446,nm0775183,nm0860375,nm0860367,nm1100999,nm0943697
tt0120516	nm0421817	nm0421817
tt0120517	nm0903088	nm0683362,nm1104712,nm0457451
tt0120518	nm0915606	nm0686817,nm0915606
tt0120519	nm0287558	nm0234990,nm0287558,nm4062788,nm1372419
tt0120520	nm0812200	nm0416556,nm0024925
tt0120521	nm0000614	nm0531930,nm0000614
tt0120522	nm0878756	nm0701589,nm0878756
tt0120523	nm0661775	nm0661775
tt0120524	nm0476071	nm0040643
tt0120525	nm0027850	nm0027850
tt0120526	nm0844444	nm0190808,nm0844011,nm0844444
tt0120527	nm0462899	nm0462899
tt0120528	nm0211408	\N
tt0120529	nm0002416	\N
tt0120530	nm0005033	nm1022277,nm0401206,nm0843865,nm0477231,nm0801863
tt0120531	nm0902939	nm0424907
tt0120532	nm0013078	nm0362762,nm0748814
tt0120533	nm0000095	nm0000095
tt0120534	nm0552954	nm0519481,nm0100074
tt0120535	nm0480068	nm0480068
tt0120536	nm0825731	nm0004929,nm0383371,nm0463124
tt0120537	nm0954437	nm0703228
tt0120538	nm0944527	nm0401176,nm10265872,nm0955600,nm0837678,nm0957818
tt0120539	nm0000464	\N
tt0120540	nm0592583	nm0155027,nm0474617,nm0592583
tt0120541	nm0906413	nm0906413,nm0844032,nm0159483
tt0120542	nm0284535	nm0150977,nm0155181
tt0120543	nm0955443	nm0795516
tt0120544	nm0925239	\N
tt0120545	nm0315912	nm1292374,nm1195250
tt0120546	nm0645549	nm0605675
tt0120547	nm0411025	nm0411025,nm1618257
tt0120550	nm0004305	nm0070676
tt0120551	nm0223485	nm1054963,nm0795651
tt0120552	nm0622668	nm0715369
tt0120553	nm0084819	nm0464446
tt0120554	nm0851288	nm1023721,nm0851288
tt0120555	nm0037952	nm0037952,nm0293654
tt0120556	nm0771832	\N
tt0120557	nm0784808	nm0209605
tt0120558	nm0378743	nm0399560,nm0209605
tt0120559	nm0089777	nm0209605,nm0399560
tt0120560	nm0478121	nm0417499,nm0478121,nm0576659
tt0120561	nm0430189,nm0957686,nm0756129	nm0430189,nm0756129,nm0957686
tt0120562	nm0017602	nm0814246
tt0120563	nm0941423	nm0011989,nm0941423,nm0113582
tt0120564	nm0483776	nm0107455,nm0488649
tt0120565	nm0282425	nm1227763,nm0630955,nm0771055
tt0120566	nm0596489	nm0596489
tt0120567	nm0074090,nm0594985,nm0359081	nm0742577,nm0464271
tt0120568	nm0465617,nm0770445	nm0215271,nm0500395,nm0653846,nm0196352
tt0120569	nm0829213,nm0004161,nm0915555,nm0357579,nm0219393	nm5944794,nm5949574,nm0166983,nm1644002,nm5944383,nm1011184,nm0371051,nm0397574,nm0859471
tt0120570	nm0550881,nm0000398,nm0005509,nm0003662,nm0609236,nm0001219,nm0141222,nm0291205,nm0005572,nm0000158	nm0041469,nm2512331,nm0096897,nm2021474,nm0279971,nm0000158,nm0418321,nm0006512,nm0567073,nm0652361,nm3338048,nm0718031,nm0938490,nm0003662
tt0120571	nm0019247	nm0960161
tt0120572	nm0536389	nm0752968
tt0120573	nm0646678	nm0179426,nm1435402,nm0646678,nm1790012
tt0120574	nm0304298	nm0560945,nm0942678
tt0120575	nm0879245,nm0528720,nm0444848,nm0709752,nm0757084,nm0872316,nm0282708	nm0282041,nm0411127,nm0528720,nm0545387,nm0745032,nm0757084,nm2120520
tt0120576	nm0354279	nm0559985
tt0120577	nm0160602	nm0160602
tt0120579	nm0898063	nm0407119,nm0716741,nm0898063
tt0120584	nm0859016	nm0858811,nm0358207
tt0120585	nm0425593	nm0561698,nm0705665
tt0120586	nm0443411	nm0571346
tt0120587	nm0201509,nm0426333	nm0017305,nm0919363,nm0919369
tt0120588	nm0500988	nm0005969,nm0309874,nm0500988
tt0120589	nm0004000	nm1860699
tt0120591	nm0000881	nm0378144,nm0009190,nm0006904,nm0004307,nm0690798
tt0120592	nm0915606	nm0915606
tt0120593	nm0539369	nm0932735
tt0120594	nm0705535	nm0203577,nm0454573,nm0705535,nm0859241
tt0120595	nm0004306	nm0004306,nm0606688,nm0483953,nm0455404
tt0120596	nm0802551	nm0576362,nm0369841,nm0115669,nm0593477,nm0002787
tt0120598	nm0326837	nm0002585,nm0494866,nm0221188,nm1430641
tt0120601	nm0005069	nm0442109
tt0120602	nm0338719	nm0478852
tt0120603	nm0001129	nm0607339,nm0124333,nm0481418,nm0111845
tt0120604	nm0048491	nm1511619,nm0494996,nm0152572
tt0120605	\N	nm0890841
tt0120606	nm0448670	nm0203448,nm0611290
tt0120607	nm0217937	nm0217938
tt0120608	nm0528244	nm0528244
tt0120609	nm0939202	nm0708870
tt0120610	nm0393661	nm0585296,nm0898982
tt0120611	nm0635759	nm0275286
tt0120613	nm0001282	nm0336861
tt0120614	\N	nm0747392
tt0120615	nm1240367	nm1240367
tt0120616	nm0814085	nm0814085,nm0285126,nm0418883,nm0049721,nm0701233,nm0770337
tt0120617	nm0165965	nm0573512,nm0448392
tt0120618	nm0748928	nm0903361,nm0748928
tt0120619	nm0546159	nm0271259
