tconst	directors	writers
tt0011509	nm0608487	\N
tt0011510	nm0085133	nm0593517,nm0613943
tt0011511	\N	\N
tt0011512	nm0309186	\N
tt0011513	nm0366689	nm0193617,nm0366689
tt0011514	nm0608487	\N
tt0011515	nm0361882,nm0075960	nm0063492
tt0011516	nm0279404	nm0279404
tt0011517	nm0279404	nm0279404
tt0011518	nm0934749	nm0388795,nm0853193
tt0011519	nm0127511	nm0369839
tt0011520	nm0073239	nm0073239,nm0870544
tt0011521	nm0730018,nm0628345	nm0907778
tt0011522	nm0853336	nm0412257,nm0953015
tt0011523	nm0144863	\N
tt0011524	nm0915270,nm0115649	nm1864404
tt0011525	nm0652302	nm0304328,nm0652302
tt0011526	nm0064600	nm0240534,nm0532697
tt0011527	nm0132720	nm0093397,nm0937289,nm0448013
tt0011528	nm0621797	nm0681888,nm0910565
tt0011529	nm0408937	nm0007963,nm0018470
tt0011530	nm0832584	nm0426515
tt0011531	nm0408429	nm0286910,nm0189405,nm0558923
tt0011532	nm0681726	\N
tt0011533	nm0519315	nm0519315,nm0528022,nm0748630
tt0011534	nm0279404	nm0279404
tt0011535	nm0279404	nm0279404
tt0011536	nm0392709	nm0392709,nm0774605
tt0011537	nm0529047,nm0602905	nm0291408,nm0387415
tt0011538	nm0454771	nm0617202,nm0779535,nm0808230
tt0011539	nm0502634	nm0502634
tt0011540	nm0279404	nm0279404
tt0011541	nm0000036,nm0166836	nm0166836,nm0000036
tt0011542	nm0447043	nm0669640
tt0011543	nm0005717	\N
tt0011544	nm0007606	\N
tt0011545	nm0422135	\N
tt0011546	nm0250053	nm0611794,nm0813905
tt0011547	nm0211158	nm0000636
tt0011548	nm0281502	nm0281502
tt0011549	nm0587754	nm0137414,nm0806061
tt0011550	nm0721840	nm0460745,nm0721840
tt0011551	nm0464137	nm0103341,nm0715512
tt0011552	nm0279404	nm0279404
tt0011553	nm0279404	nm0279404
tt0011554	nm0279404	nm0279404
tt0011555	nm0226992	nm0068087,nm0558923,nm0841608,nm0950224
tt0011556	nm0769144	nm0779480,nm0926417
tt0011557	nm0085865	nm0150292,nm0647478
tt0011558	nm0005847	nm0262840,nm0775471
tt0011559	nm0059648,nm0501902	nm0243295
tt0011560	nm0005717	\N
tt0011561	nm0279404	nm0279404
tt0011562	nm0199003	\N
tt0011563	nm0832584	nm0426661,nm0452283
tt0011564	nm0235791	nm0403527,nm0746706
tt0011565	nm0941637	nm0606563,nm0448981,nm0518844
tt0011566	nm0077928	nm0288986,nm0542371,nm0888396
tt0011567	nm0456634	nm0256221,nm0002616
tt0011568	nm0281487	nm0281502
tt0011569	nm0753697,nm0525414	nm0525414,nm1780056
tt0011570	nm0099230	\N
tt0011571	nm0589616	nm0782707,nm0808230
tt0011572	nm0314700	nm0932328
tt0011573	nm0749484	nm0937289
tt0011574	nm0934010	nm0406585,nm0746460
tt0011575	nm0247484	nm0317476,nm0403527
tt0011576	nm0006276	nm0240532,nm0006276
tt0011577	nm0782707	nm0589616,nm0808230
tt0011578	nm0119138	nm0365632,nm0569805
tt0011579	nm0608487	\N
tt0011580	nm0002179	nm0528351,nm0002771
tt0011581	nm0279404	nm0279404
tt0011582	nm0376396	nm0266444
tt0011583	nm0189076	nm0254817,nm0002771
tt0011584	nm0281487	nm0281502
tt0011585	nm0279404	nm0279404
tt0011586	nm0744504	nm0206802,nm0924842
tt0011587	nm0208113	nm0585502,nm0093397,nm0558923,nm0954654
tt0011588	nm0694260	nm0692108,nm0193693,nm0547966
tt0011589	nm0373511	nm0556945,nm0764520
tt0011590	nm0361882	nm0283650
tt0011591	nm0020923	nm0020923
tt0011592	\N	\N
tt0011593	\N	\N
tt0011594	nm0209558,nm0615736	nm0615736
tt0011595	nm0550892	nm0163937,nm0376935
tt0011596	nm0279404	nm0279404
tt0011597	nm0765106	nm0426900,nm0494131
tt0011598	nm0280205	nm0558923,nm0943782
tt0011599	nm0279404	nm0279404
tt0011600	nm0170863	nm0170863
tt0011601	nm0210352	nm0672540,nm0697880
tt0011602	nm0597597	nm0597597
tt0011603	nm0000406	nm0206801,nm0206802,nm0933162
tt0011604	nm0466099	nm0878494,nm0083742
tt0011605	nm0279404	nm0279404
tt0011606	nm0655287	\N
tt0011607	nm0003433	nm0003433,nm0418114
tt0011608	nm0088881	nm0026276,nm0088366
tt0011609	nm0789748	nm0272771,nm0581683
tt0011610	nm0279404	nm0279404
tt0011611	nm0336648,nm0079645	nm0307819,nm0396460,nm0566745
tt0011612	nm0031134,nm0135052,nm0031153	nm0135052,nm0401076
tt0011614	nm0160280	\N
tt0011615	nm0408433	nm0357480,nm0002771
tt0011616	nm0721840	nm0164596,nm0206425
tt0011617	nm0652650	nm0652650,nm0774217
tt0011618	nm0245213	nm0245213
tt0011619	nm0001273,nm0000428	nm0139714,nm0001273,nm0662213
tt0011620	nm1252728,nm0870831	\N
tt0011621	nm0085865	nm0617082,nm0647478
tt0011622	nm0281487	nm0281502
tt0011623	nm0502752,nm0195950	nm0150432,nm0547966
tt0011624	nm0720886,nm0581200	nm0123194,nm0768310
tt0011625	nm0430968	nm0414269,nm0232704,nm0167424,nm0920139
tt0011626	nm0176699	nm0340719,nm0420203,nm0166693
tt0011627	nm0227020	nm0662272,nm0558923
tt0011628	nm0136888	nm0613848,nm0636391
tt0011629	nm0280463	nm0268559,nm0296390,nm0075160
tt0011630	nm0136888	nm0858501,nm0879104,nm0136888
tt0011631	nm0836316,nm0364757	nm0234608,nm0173303
tt0011632	nm0624714,nm0373511	nm0193617,nm0265572
tt0011633	nm0247358	nm0115040,nm0140562
tt0011634	nm0005847	nm0018470
tt0011635	nm0104270	nm0092809,nm0104270
tt0011636	nm0138156	nm0039377,nm0138156
tt0011637	nm0782707	nm0782707
tt0011638	nm0653250	\N
tt0011639	nm0936767	nm0368635,nm0791017
tt0011640	nm0608487	\N
tt0011641	nm0523932	nm0473134,nm0523932
tt0011642	nm0017074	\N
tt0011643	nm0279404	nm0279404
tt0011644	nm1250355	nm0478704,nm0774539
tt0011645	nm0827717	nm9002888
tt0011646	nm0291438	nm0387416,nm0938878
tt0011647	nm0577654	nm0206389,nm0286379
tt0011648	nm0279404	nm0279404
tt0011649	nm0671501	nm0907778
tt0011650	nm0550892	nm0346843,nm0191547
tt0011651	nm0385171	nm0385171,nm0091785
tt0011652	nm0810367,nm0085133	nm0397167,nm0544579,nm0558923,nm0810367
tt0011653	nm0304843	nm0202264,nm0304843
tt0011654	nm0003638	nm0927468
tt0011655	nm0446054	nm0484538,nm0740221,nm0794298
tt0011656	nm0166836,nm0000036	nm0000036,nm0166836
tt0011657	nm0329573	nm0329573,nm0921139
tt0011658	nm0413045	nm0413045
tt0011659	nm0605034	nm0605034
tt0011660	nm0082914	nm0082914,nm0374041
tt0011661	nm0680037	\N
tt0011662	nm0670203,nm0783865,nm0851537	nm0670203,nm0783865,nm0851537
tt0011663	nm0680037	nm0331922,nm0680037
tt0011664	nm0866112	nm1847957,nm0866112
tt0011665	nm1236712	\N
tt0011666	nm0646058	nm0400912,nm0522871
tt0011667	nm0933045,nm0941562	nm0018470,nm0309567
tt0011668	nm0781545,nm0197225	nm0197225,nm0781545
tt0011669	nm0197225,nm0781545	nm0197225,nm0781545
tt0011670	nm0250053	nm0806061,nm0923025
tt0011671	nm0391440	nm0228506,nm0769613
tt0011672	nm0577654	nm0518711,nm0728519
tt0011673	nm0291438	nm0401429
tt0011674	nm0783369	nm0184632,nm0598780
tt0011675	nm0593232	nm0593232
tt0011676	nm0003638	nm0418837
tt0011677	nm0376396	nm0376396
tt0011678	nm0176699	nm0058849,nm0447954
tt0011679	nm0629243	nm0837989
tt0011680	nm0223160	nm0223160,nm0387937
tt0011681	nm0403636	nm0206755,nm0954537
tt0011682	nm0279404	nm0279404
tt0011683	nm0376396	nm0266444
tt0011684	nm0132720	nm0111564,nm0629892,nm0689638
tt0011685	nm0936767	nm0172741,nm0178073,nm0936767
tt0011686	nm0279404	nm0279404
tt0011687	nm0012261	\N
tt0011688	nm0283444	nm0730039,nm0864551
tt0011689	nm0002271	nm0379764,nm0954654
tt0011690	nm0930336	nm0106217,nm0379027
tt0011691	nm0939992	nm0447968,nm0612584
tt0011692	nm0107543	nm0107543,nm0613943,nm0689638
tt0011693	nm0242139	nm0048305,nm0183968,nm0595630,nm0807236
tt0011694	nm0337586	nm0441601
tt0011695	nm0515979	nm0063492,nm0621733,nm0872868
tt0011696	nm0861336	nm0617202,nm0877660
tt0011697	nm0190516	nm0172207,nm0364668
tt0011698	nm0916177	nm0205244,nm0881333
tt0011699	nm0680037	nm0680037
tt0011701	nm1250355	nm0299154
tt0011702	nm0187981	nm0364668,nm0355631,nm0434748
tt0011703	nm0418131	nm0324506
tt0011704	nm0203200	nm0390004,nm0516648
tt0011705	nm0003373	nm0299154
tt0011707	nm0653253	nm0653253,nm0684093
tt0011708	nm0856161	nm0183968
tt0011709	nm0006276	nm0011748,nm0240534
tt0011710	nm0565954,nm0124919	nm0236240,nm0774539
tt0011711	nm0000891	\N
tt0011712	nm0166259	\N
tt0011713	nm0166259	\N
tt0011714	nm0160280	nm0201405,nm0364668,nm0606092
tt0011715	nm0130482	\N
tt0011716	nm0001124	nm0534221
tt0011717	nm0281321,nm0720886	nm0123194,nm0813905
tt0011718	nm0413045	nm0365695,nm0413045,nm2195889
tt0011719	nm0279404	nm0279404
tt0011720	nm0279404	nm0279404
tt0011721	nm0853336	nm0412257
tt0011722	nm0147749	nm0174690,nm0907778
tt0011723	nm0000485	nm0000485
tt0011724	nm0147391	nm0397211,nm0420793,nm0166700
tt0011725	nm0954673	\N
tt0011726	nm0245385	nm0569805
tt0011727	nm0856161	nm0357902,nm0364451,nm0399203,nm0707674
tt0011728	nm0499245	nm0382298
tt0011729	nm0147391	nm0166700
tt0011730	nm0204746	nm0322104,nm0341586
tt0011731	nm0002031	nm0002031,nm0645138
tt0011732	nm0127511	nm0127511
tt0011733	nm0002177	nm0912844,nm0949617
tt0011734	nm0064600	nm0448981,nm0601002
tt0011735	nm0673035	nm0657535
tt0011736	nm0046082	nm0082931,nm0668459
tt0011737	nm0941637	nm0454479,nm0522871
tt0011738	nm0502752,nm0117065,nm0085133	nm0117065,nm0943782
tt0011739	nm0909825	nm0166013,nm0909825
tt0011740	nm0439208	nm1060227
tt0011741	nm0227020	nm0950150,nm0117298,nm0271869
tt0011742	nm0523932	nm0275230,nm0473134,nm0523932,nm1084225
tt0011743	nm0667024	nm0460745
tt0011744	nm0147391,nm0373614	nm0923025
tt0011745	nm0694260	nm0228693,nm0684093
tt0011746	nm0279404	nm0279404
tt0011747	nm0279404	nm0279404
tt0011749	nm0593392	nm0166700,nm12625008
tt0011750	nm0116103	nm0116103,nm0905555
tt0011751	nm0250038	nm0250038,nm0940365
tt0011752	nm0007606	\N
tt0011753	nm0190516	nm0716103,nm0340599,nm0940820
tt0011754	nm0413045	nm0413045,nm0594291
tt0011755	nm0627599	nm0039418,nm0039422,nm0627599
tt0011756	nm0385171	nm0366586,nm0385171
tt0011757	nm0238276	nm0238276,nm0562015
tt0011758	nm0721840	nm0299154,nm0376935,nm0721840
tt0011759	nm0933805	nm0940169
tt0011760	nm0316794	nm0077056,nm0545730,nm0806061
tt0011761	nm0395023	nm0887429,nm0929808
tt0011762	nm0464137	nm0464137,nm0727999
tt0011763	nm0842521	nm0018470,nm0775419
tt0011764	nm0897085	nm0264285,nm0400912
tt0011765	nm0116307	nm0039377,nm0116307,nm0690703
tt0011766	nm0373614	nm0589881,nm0877332
tt0011767	nm0329039	nm0329039
tt0011768	nm0807742	nm0416258,nm0887429
tt0011769	nm0279404	nm0279404
tt0011770	nm0852109	nm0852109
tt0011771	nm0534259,nm0285643	nm0104941
tt0011772	nm0384682	nm0217309,nm0384682
tt0011773	nm0357872	\N
tt0011774	nm0316794	nm0328788,nm0693274,nm0806061
tt0011775	nm0279404	nm0279404
tt0011776	nm0413045	nm0365695,nm0413045,nm2195889
tt0011777	nm0916665	nm0651000,nm0916665
tt0011778	nm0206031	nm0517562,nm0775471
tt0011779	nm0385171	nm0385171,nm0366586
tt0011780	nm0681726	nm0137829,nm0681726
tt0011781	nm0187981	nm0313888,nm0319069
tt0011782	nm0855912	nm0399203
tt0011783	nm0279404	nm0279404
tt0011784	nm0892185	nm0206801
tt0011785	nm0869665	nm0299154,nm0829044
tt0011786	nm0210352	nm1141114,nm0877332
tt0011787	nm0797094	nm0164856,nm0775471
tt0011788	nm0308257	nm0072805
tt0011789	nm0127511	nm0387416,nm0688853
tt0011790	nm0870831	\N
tt0011791	nm0279404	nm0279404
tt0011792	nm0789748	nm0581683,nm0703613
tt0011793	nm0855912	nm0606563,nm0208117,nm0156328,nm0156318
tt0011794	nm0916177	nm0164596,nm0684093
tt0011795	nm0116103	nm0590316
tt0011796	nm0408937	nm0276040,nm0562892,nm0853042,nm0569697
tt0011797	nm0242412	nm0299154,nm0191643
tt0011798	nm0247484	nm0173303,nm0234608,nm0247484
tt0011799	nm1250355	nm1250355,nm0728628
tt0011800	nm0291548	nm0256221,nm0002616,nm0923580
tt0011801	nm0681726	nm0483944,nm0681726
tt0011802	nm0176699	nm0166693,nm0340719
tt0011803	nm0454771	nm0164856,nm0507181
tt0011805	nm0002271	nm0370271,nm0857710
tt0011806	nm0413045	nm0365695,nm0413045
tt0011807	nm0641001	nm0000406,nm0387000
tt0011808	nm0422135	\N
tt0011809	nm0283444	nm0062738,nm0444508
tt0011810	nm0283444	nm0299154
tt0011811	nm0844051	nm5024362
tt0011812	nm0569645,nm0689737,nm0474631	nm0413045,nm0521002,nm0601657,nm0701557
tt0011813	nm0209321	nm0934979
tt0011814	nm0119138	nm0121714,nm0322184
tt0011815	nm0191605,nm0334918,nm0603875,nm0101413	nm0807236,nm0103597,nm0048305
tt0011816	nm0782707	nm0357929,nm0589616
tt0011817	nm0118272	nm0173732
tt0011818	nm0236245,nm0082914	nm0382562,nm0461195
tt0011819	nm0301961	nm0301961,nm0332024
tt0011820	nm0552609	nm0370426,nm0776456
tt0011821	nm0934749	nm0495461,nm0853193
tt0011822	nm0341486	nm0048305,nm0416496
tt0011823	\N	\N
tt0011824	\N	\N
tt0011825	nm0434058	nm0365506
tt0011826	\N	\N
tt0011827	nm0832584	nm0426515
tt0011828	nm0754766	\N
tt0011829	nm0309186	\N
tt0011830	nm0115218	nm0115218,nm0662701,nm0887429
tt0011831	nm0135052	nm0135052,nm0937905
tt0011832	nm0212240	nm0212240
tt0011833	nm0552609	nm0433288,nm0435150,nm0552609
tt0011834	nm0082914,nm0236245	nm0039418,nm0039422,nm0236245
tt0011835	nm0085133	nm0369036,nm0369038,nm0558923,nm0950224
tt0011836	nm1236712	nm0455544
tt0011837	nm0000485	nm0000485,nm0902376
tt0011838	nm0665737	nm0166777,nm0908624
tt0011839	nm0082914,nm0236245	nm0362282,nm0493310
tt0011840	nm0046082	nm0384616,nm0510025
tt0011841	nm0000428	nm0662461,nm0103755,nm0342604,nm0446189,nm0000428
tt0011842	nm0136888	nm0288986,nm0834116
tt0011843	nm0160280,nm0838074	nm0174688,nm0201405
tt0011844	nm0185036	nm0185036,nm0357795,nm0954654
tt0011845	nm0300487	nm0913708,nm2269570,nm0530731
tt0011846	nm0667024	nm0401429,nm0722425
tt0011847	nm0190516	nm0110394,nm0364668
tt0011848	nm0006276	nm0192869,nm0240534
tt0011849	nm0002179	nm0585502,nm0860152
tt0011850	nm0492742,nm0166700	nm0166700
tt0011851	nm0939992	nm0604526
tt0011852	nm0408937	nm0387551,nm0809633
tt0011853	nm0132324	nm0226107
tt0011854	nm0413045	nm0365695,nm0413045,nm2195889
tt0011855	nm0102643	nm0102643,nm0266444
tt0011856	nm0325448	nm0325448
tt0011857	nm0765106	nm0048305,nm0780348
tt0011858	nm0308593,nm0903650	nm0428219
tt0011859	nm0869665	nm0829044,nm0318105,nm0299154
tt0011860	nm0454771	nm0516810
tt0011861	nm1250355	nm0713895,nm0933162
tt0011862	nm0587754	nm0655465,nm0791014
tt0011863	nm0206031	nm0073238,nm0357028,nm0401429
tt0011864	\N	nm0425456
tt0011865	nm0001124	nm0697880,nm0210352,nm0184632
tt0011866	nm0422135	nm0907778
tt0011868	nm0653253	nm0072340,nm0558923,nm0722316
tt0011869	nm0933406	nm0308788
tt0011870	nm0584778	nm0584778
tt0011871	nm0102908	nm0075318
tt0011872	nm0624756	nm0139349,nm0425924,nm0908298
tt0011873	nm0054977	nm0296390,nm0370271,nm0522223
tt0011874	nm0898660	nm0356204,nm0931973,nm0931989
tt0011875	nm0821472	nm0715852,nm0879104
tt0011876	nm0515979	nm0545730,nm0770337,nm0794112,nm0928496
tt0011877	nm0629243	nm0837989
tt0011878	nm0738203	nm0164596,nm0204340,nm0933133
tt0011879	nm0821472	nm0075960,nm0140562
tt0011880	nm0012317	nm0267868,nm0329048
tt0011881	nm0002179	nm0887429,nm0613943,nm0358601
tt0011882	nm0897085	nm0248378,nm0547966,nm0632548
tt0011883	nm0063612	nm0342938,nm0828574
tt0011884	nm0242412	nm0299154
tt0011885	nm0279404	nm0279404
tt0011886	nm0104197	nm0111577,nm0822627
tt0011887	nm0279404	nm0279404
tt0011888	nm0686421	nm0118540,nm0737544
tt0011889	nm0430968	nm0441601,nm0569805
tt0011890	nm0624756	nm0329290,nm0544138,nm0613943
tt0011891	nm0291387	nm0074785,nm0116945,nm0313888
tt0011892	nm0250445	nm0397167,nm0448013
tt0011893	\N	nm0361877,nm0599800,nm0925333
tt0011894	nm0189076	nm0528351,nm0859310
tt0011895	nm0708673	\N
tt0011896	nm0470225	nm0470225,nm0712002
tt0011897	nm0099230	nm0099230
tt0011898	nm0236245,nm0082914	nm0236245,nm0698844
tt0011899	nm0082914,nm0236245	nm0082914
tt0011900	nm0680037	\N
tt0011901	nm0099230	nm0036749,nm0099230
tt0011902	nm0147800	nm0252223
tt0011903	nm0608487	\N
tt0011904	nm0941637	nm0606563,nm0927851
tt0011905	nm0391323	nm0292765
tt0011906	nm0000406	nm0242596,nm0309567
tt0011907	nm0002061	nm0236279
tt0011908	nm0384616,nm0796657	nm0123194,nm0384616,nm0884265,nm0257877
tt0011909	nm0001124	nm0774217,nm0534221
tt0011910	nm0408433	nm0528351,nm0002771
tt0011911	nm0550892	nm0177342,nm0594291,nm0598775,nm0817809
tt0011912	nm0210352	nm0461589,nm0531747,nm0918061
tt0011913	nm0384616	nm1180615,nm0687741
tt0011914	nm0378408	nm0201431,nm0570633
tt0011915	nm0892045	nm0339833,nm0168829
tt0011916	nm0836316	nm0173303,nm0950224
tt0011917	nm0287593	nm0287593,nm0422024
tt0011918	nm0291387	nm0282252,nm0364668
tt0011919	nm0394399	nm0118083,nm0823837
tt0011920	nm0132720	nm0111564,nm0125521,nm0376476
tt0011921	nm0212240,nm0738203	nm0150432,nm0517786
tt0011922	nm0628345	nm0730018,nm0853130,nm0907778
tt0011923	nm0657928	nm0144876,nm0592203,nm0210669
tt0011925	nm0780306	nm0109388,nm0000590,nm7696778
tt0011926	nm0175404	nm0073592,nm0175404
tt0011927	nm0185714	nm0924365
tt0011928	nm0251507	nm1255728
tt0011929	nm0187981	nm0461241,nm0877332
tt0011930	\N	\N
tt0011931	nm0270838	nm0286763,nm0495728,nm0617276
tt0011932	\N	\N
tt0011933	nm0687742	nm0364525,nm0376703
tt0011934	nm0381810	nm0996019,nm1841062
tt0011935	nm0288616	\N
tt0011936	nm0822414	nm0082931,nm0374123,nm0458739
tt0011937	nm0127511	nm0127511
tt0011938	nm0281487	nm0281502
tt0011939	nm0886754,nm0101413	nm0359975,nm0192325
tt0011940	nm0064415	nm0174688,nm0201405
tt0011941	nm0869665	nm0318105,nm0866010
tt0011942	nm0783865,nm0851537	nm0783865,nm0851537
tt0011943	nm0781292	nm0831958,nm0923025
tt0011944	nm0187981	nm0813445,nm0372637,nm0549045
tt0011945	nm0003373	nm0249357,nm0003373
tt0011946	nm0127511	nm0329039
tt0011947	nm0085133	nm0560785
tt0011948	nm0511729	nm0511729
tt0011949	nm0215877	\N
tt0011950	nm0662006	nm0086316,nm0770337,nm0821070
tt0011951	nm0006276	nm0448981
tt0011952	nm0107543	nm0107543,nm0353584
tt0011953	nm0942048	nm0715564,nm0888539
tt0011954	nm0941782	nm0477437,nm0521002
tt0011955	nm0941637	nm0927851,nm0547938
tt0011956	nm0085133	nm0219666,nm0560785
tt0011957	nm0717046	nm0649155,nm0835757
tt0011958	nm0851537,nm0783865	nm0783865,nm0851537
tt0011959	nm0569645	nm0328859
tt0011960	nm0523932	nm0473134,nm0523932
tt0011962	nm0513617	nm2086793,nm1260608
tt0011963	nm0853336	nm0412257,nm0428219
tt0011964	nm0205986	nm0806061
tt0011965	nm0711753	nm0202540
tt0011966	nm0247484	nm0402239,nm0701557
tt0011967	nm0280205	nm0330370,nm0522871,nm0732062
tt0011968	nm0000406	nm0000406,nm0299154
tt0011969	nm0361882	nm0598775
tt0011970	nm0721840	nm0706995,nm0721840
tt0011971	nm0481520	nm0481520
tt0011972	nm0624714,nm0780306,nm0282549	nm2557928,nm0624714,nm0820061,nm0874325,nm0928840
tt0011973	nm0807871	nm0786564,nm0156318,nm0183968,nm0156328
tt0011974	nm0154352	nm0058659,nm0232872,nm0842671
tt0011975	nm0132324	nm0770337
tt0011976	nm0154267,nm0403636	nm0878367
tt0011977	nm0861336	nm0286728,nm0399203,nm0656264
tt0011978	nm0498174	nm0425045,nm0688853
tt0011979	nm0916665	nm0916665,nm0651000
tt0011980	nm0941562	nm0104941,nm0521002
tt0011981	nm0519315,nm0528022	nm0519315,nm0528022,nm0654157
tt0011982	nm0153713	\N
tt0011983	nm0299154	nm0299154
tt0011984	nm0000036,nm0166836	nm0000036,nm0166836
tt0011985	nm0624714	nm0265572,nm0663575
tt0011986	nm0403319	nm0403319,nm0653653
tt0011987	nm0403319	nm0403319,nm0653653
tt0011988	nm0403319	nm0403319
tt0011989	nm0403319	nm0403319
tt0011990	nm0187981	nm0531280,nm0533705,nm0858501,nm0877332
tt0011991	nm0279404	nm0279404
tt0011992	\N	\N
tt0011993	nm0046082	nm0082931,nm0167769
tt0011994	nm0384616	nm0687741
tt0011995	nm0130797	nm7662031
tt0011996	nm0769144	nm1224295,nm0887429
tt0011997	nm0258134	nm0048305
tt0011998	nm0376221	nm0567346,nm0810367,nm0648688,nm0940820
tt0011999	nm0215877,nm0820461	nm0784407
tt0012000	nm0258134,nm0930504	nm0228746,nm0887429
tt0012001	\N	\N
tt0012002	nm0245385	nm0239769,nm0245385,nm5042894
tt0012003	nm0769144	nm0396416
tt0012004	nm0933045	nm0018470
tt0012005	nm0395023	nm0028636,nm0828574,nm0888539
tt0012006	nm0137351	nm0206425
tt0012007	nm0332531	nm0332531
tt0012008	nm0382476	nm0382476
tt0012009	nm0652391	nm0771984
tt0012010	nm0551151	nm0518682,nm0098376,nm0228955
tt0012011	nm0361882	nm0528516
tt0012012	nm0464137	nm0008280,nm0002771,nm0876438
tt0012013	\N	\N
tt0012014	nm0054977	nm0370271,nm0448981,nm2363081
tt0012015	\N	\N
tt0012016	nm0048478	nm0042378,nm0048478
tt0012017	nm0073239	nm0775419,nm0292134
tt0012018	nm0331084	nm0331084
tt0012019	nm0215877	\N
tt0012020	nm0608487	\N
tt0012021	nm0417017	nm0417017
tt0012022	nm0820461	nm0784407
tt0012023	nm0285684	nm0428219,nm0881333
tt0012024	nm0480676	nm0604679
tt0012025	nm0376221	nm0192325,nm0925481
tt0012026	nm0534288	nm0175451,nm0337838
tt0012027	nm0806605	nm0241414,nm0558923
tt0012028	nm0286379	nm0477437,nm0494673,nm0741358,nm0950150
tt0012029	nm0008776	\N
tt0012030	nm0461295	nm0362419,nm0377143,nm0413248,nm0485851
tt0012031	nm0281487	nm0281502
tt0012032	\N	\N
tt0012033	nm0291387	nm0067584,nm0516735,nm0588505
tt0012034	nm0291838	nm0093397,nm0385012,nm0585502,nm0662701
tt0012035	nm0382730	nm0925597
tt0012036	nm0308593	nm0184632
tt0012037	nm0190516	nm0313888,nm0002317
tt0012038	nm0765106	nm0111531,nm0769613
tt0012039	nm0377126	nm0166777,nm0668504
tt0012040	nm0007215	nm0399203,nm0397022,nm0775471
tt0012041	nm0242412	nm0242412,nm0299154
tt0012043	nm0373511	nm0373511,nm0556945
tt0012044	nm0625424	nm0355647,nm0426515
tt0012045	nm0821472	nm0730929,nm0892185
tt0012046	nm0227020	nm0062738,nm0598775
tt0012047	nm0000252	nm0002771,nm0876438
tt0012048	nm0300487	nm0913708,nm0530731,nm0067033
tt0012049	nm0382476	nm0382476
tt0012050	nm0593392	nm0254876,nm0949130
tt0012051	nm0608487	\N
tt0012052	nm0016956	nm0016956
tt0012053	nm0286379	nm0174387,nm0606106
tt0012054	nm0002179	nm0115040
tt0012055	nm0914923	nm0914923
tt0012056	nm0167032	nm0183968,nm0228506
tt0012057	nm0936767	nm0393613,nm0607991
tt0012058	nm0531940	nm0790537,nm0441601
tt0012059	nm0279404	nm0279404
tt0012060	nm0247484	nm0166777,nm0294946,nm0858501
tt0012061	nm0299154	nm0299154,nm0328788
tt0012062	\N	\N
tt0012063	nm0313373	nm0058882,nm0002771,nm0680644
tt0012064	nm0006276	nm0046947,nm0621733
tt0012065	nm0401130,nm0301393	nm0301393
tt0012066	nm0665737	nm0401429,nm0445502
tt0012067	nm0283444	nm0566338,nm0878494
tt0012068	nm0002271	nm0558923,nm0051304
tt0012069	nm0624756	nm0850483,nm0878338
tt0012070	nm0759253	nm0025275,nm0720060
tt0012071	nm0746460	nm0668897,nm0746460
tt0012072	nm0291548	nm0184632,nm0816023
tt0012073	nm0237693	nm0203753,nm0751292
tt0012074	nm0289989	nm0810286
tt0012075	nm0480676	nm0227062
tt0012076	nm0279404	nm0279404
tt0012077	nm0190516	nm0174387,nm0940820
tt0012078	nm0263517	nm0607583
tt0012079	nm1331029	\N
tt0012080	nm0807742	nm0416258,nm0420203
tt0012081	nm0279404	nm0279404
tt0012082	nm0498174	nm0933133,nm0688853
tt0012083	nm0498174	\N
tt0012084	nm0285643	\N
tt0012085	nm0836316	nm0060239,nm0950224
tt0012086	nm0394399	nm0400912,nm0430756
tt0012087	nm0694260	nm0640437,nm0649155
tt0012088	nm0211434	nm0234608,nm0166779,nm0173303
tt0012089	nm0941562	nm0320681
tt0012090	nm0103391	nm0332539
tt0012091	nm0746460	nm0253652,nm0588341
tt0012092	nm0118266	nm0118266,nm0127253,nm4588201,nm0562346
tt0012093	nm0279404	nm0279404
tt0012094	nm0608487	\N
tt0012095	nm0434058	nm0389472
tt0012096	nm0176699	nm0132017,nm0309567
tt0012097	nm0341486	nm0791014
tt0012098	nm0176472,nm0130482	\N
tt0012099	nm0789748	nm1075162,nm0588341
tt0012100	nm0380965,nm0600580	\N
tt0012101	nm0744504	nm0179075,nm0954654
tt0012102	nm0000406	nm0165470,nm0177960
tt0012103	nm0364757	nm0808195,nm0950224,nm0401429
tt0012104	nm0177641,nm0376396	nm0177641
tt0012105	nm0244244	nm0257434,nm0954654
tt0012106	nm0520101	\N
tt0012107	nm0949648	nm0332539,nm0378919,nm0597175
tt0012108	nm0870831	nm0143096,nm0520644,nm0870831
tt0012109	nm0474631	nm0299421,nm0701557,nm0734565
tt0012110	nm0569645	nm0934669
tt0012111	nm0464137	nm0357028,nm0662462
tt0012112	nm0000252	nm0373511,nm0556945
tt0012113	nm0569645	nm0170401
tt0012114	nm0190516	nm0940820
tt0012116	nm0941637	nm0040457,nm0792776
tt0012117	nm0939992	nm0494673,nm0600641
tt0012118	nm0886754	nm0192325
tt0012119	nm0166259	nm0166259
tt0012120	nm0941782	nm0507181,nm0665737
tt0012121	nm0279404	nm0279404
tt0012122	nm0000428	nm0121885,nm0000428
tt0012123	nm0565560	nm0565560
