tconst	directors	writers
tt3890150	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3890152	nm6654462	\N
tt3890154	nm0176686	nm1715515,nm0914844
tt3890156	nm2269246	nm4212790
tt3890158	\N	nm5755233
tt3890160	nm0942367	nm0942367
tt3890162	\N	\N
tt3890164	nm4512016	nm4512016
tt3890166	nm4512016	nm4512016
tt3890168	\N	\N
tt3890170	nm4512016	nm4512016
tt3890172	\N	\N
tt3890174	nm2259749	nm2259749
tt3890176	\N	\N
tt3890178	nm4512016	nm4512016
tt3890180	nm1845329	\N
tt3890184	nm4974181	nm4881769,nm0164134,nm5806970,nm4974181,nm6349500,nm4419316
tt3890186	\N	\N
tt3890188	nm1288586	nm1650308,nm1650309
tt3890190	nm1518236	nm1518236
tt3890192	\N	\N
tt3890194	nm6654494	nm2405342
tt3890196	nm6654512	nm6654512
tt3890198	nm4377965	nm4377965
tt3890200	\N	\N
tt3890204	nm6043774	nm6043783
tt3890206	nm6654522,nm2476418	\N
tt3890208	\N	\N
tt3890210	nm1664945,nm2804213	nm1664945,nm2194656
tt3890212	\N	\N
tt3890214	\N	\N
tt3890216	nm0015685	nm0015685
tt3890218	nm6654546	nm6654546
tt3890220	\N	\N
tt3890222	nm1886955	\N
tt3890224	nm1664945,nm2804213	nm0224851,nm1664945,nm2194656
tt3890226	\N	\N
tt3890228	nm6654549	nm6654549
tt3890230	nm5381441	nm5381441
tt3890232	nm0218752	nm1943622
tt3890234	\N	nm3233474,nm5898042
tt3890240	nm3221344	nm3389374
tt3890242	nm4187521	nm6654574
tt3890244	nm6654578	nm6654578
tt3890248	nm5450039	nm5450039,nm6392704
tt3890250	\N	\N
tt3890254	\N	nm6654584
tt3890256	nm5503242	\N
tt3890260	nm1288586	nm1650308,nm1650309
tt3890262	nm3364004	nm4447770
tt3890264	nm1928500	nm5481321,nm6844500,nm3488222,nm2353053,nm6844499,nm0955442
tt3890266	nm5450039	nm6654598,nm6627560
tt3890268	nm2458846	\N
tt3890270	nm3829368	nm6654608,nm3829368
tt3890272	\N	nm1424525
tt3890276	nm3880524	nm3880524,nm3725533
tt3890278	nm0911075	nm0911075,nm6744074,nm7745954
tt3890282	nm4496041	nm4150161,nm4496041
tt3890284	\N	nm2357174
tt3890286	nm6654641	nm6654641
tt3890290	nm3441325	nm3441325
tt3890292	\N	nm1411092,nm6654654,nm0876393,nm6654653
tt3890296	nm4227177	nm4227177
tt3890298	nm6654670,nm6654671	nm6654670,nm6654671,nm6654673
tt3890300	nm4540894,nm7036765,nm1667633,nm0025611,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt3890302	nm6261786	nm6261786
tt3890304	nm0237866	nm1650308,nm1650309
tt3890306	nm0881461	nm1044494,nm0081189
tt3890308	nm5503242	nm5503242
tt3890310	nm5312779	nm5312779,nm6654684,nm0566699,nm6654683
tt3890314	nm3171597,nm3196241	nm3171597,nm3196241
tt3890316	nm1206472	nm1206472
tt3890318	nm6654698	\N
tt3890320	nm3171597,nm3196241	nm3171597,nm3196241
tt3890322	nm6654699	nm6654699
tt3890324	\N	nm0763644
tt3890326	nm3171597,nm3196241	nm3171597,nm3196241
tt3890330	nm5748746	nm5748746
tt3890332	nm6654703	nm6654703
tt3890334	nm3413313,nm3171597,nm3196241	nm3171597,nm3196241
tt3890336	nm0237866	nm1650308,nm1650309
tt3890338	\N	\N
tt3890340	nm3196241,nm3171597	nm3171597,nm3196241
tt3890342	nm5558644	nm6654704,nm5558644
tt3890344	nm3196241,nm3171597	nm3171597,nm3196241
tt3890346	\N	\N
tt3890348	\N	\N
tt3890350	\N	\N
tt3890354	\N	\N
tt3890356	\N	\N
tt3890358	\N	\N
tt3890360	nm0179880,nm3196241,nm3413313	nm3171597,nm3196241
tt3890362	\N	\N
tt3890364	\N	\N
tt3890366	\N	\N
tt3890368	nm5445919	nm5445919
tt3890370	\N	\N
tt3890372	\N	\N
tt3890374	nm0237866	nm1650308,nm1650309
tt3890376	nm2266601	nm2266601
tt3890378	nm6654769	nm6654769
tt3890380	nm6654773	nm6654773
tt3890382	nm6676617	\N
tt3890384	\N	\N
tt3890386	nm0071923	\N
tt3890388	nm0237866	nm1650308,nm1650309
tt3890390	\N	\N
tt3890392	\N	\N
tt3890394	\N	\N
tt3890396	\N	\N
tt3890398	nm0550396	\N
tt3890402	nm0237866	nm1650308,nm1650309
tt3890404	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3890406	nm3879098	nm3879098
tt3890408	nm0779110	nm2393668
tt3890410	nm4820568	nm4820568
tt3890412	nm6676617	\N
tt3890414	nm0237866	nm1650308,nm1650309
tt3890416	nm4205804	nm4205804,nm6267883
tt3890418	nm4440345	nm4440345
tt3890420	nm1518236	nm1518236
tt3890422	nm5379486	nm6654886,nm6614506,nm5873074
tt3890424	nm6483940,nm6483941	nm6483940,nm6483941
tt3890426	\N	\N
tt3890428	nm1518236	nm1518236
tt3890430	nm6676617	\N
tt3890432	nm0237866	nm1650308,nm1650309
tt3890436	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3890438	\N	\N
tt3890442	\N	\N
tt3890444	nm4201186	nm4201186
tt3890448	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3890450	nm0550396,nm0460697	\N
tt3890454	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3890456	nm3535066	nm3535066
tt3890458	\N	\N
tt3890460	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3890462	\N	\N
tt3890464	\N	\N
tt3890466	nm5140751	nm5140751
tt3890470	nm0707001	nm0707001
tt3890472	nm1505160	nm1505160
tt3890474	nm1117118,nm6654929	nm1117118
tt3890476	\N	\N
tt3890478	nm6652796	nm6652796
tt3890480	nm5067854	nm5067854
tt3890484	nm6654950	nm6654950
tt3890488	nm6676617	\N
tt3890492	nm0381305,nm0550396	\N
tt3890494	\N	\N
tt3890496	nm3189157	\N
tt3890498	\N	\N
tt3890500	nm4733973	nm4733973
tt3890504	nm5528269,nm4941906	nm5528269,nm4941906
tt3890506	nm6654990	nm6654990
tt3890510	\N	\N
tt3890512	nm1823566	nm6629381,nm1823566
tt3890514	nm5067854	nm5067854
tt3890518	nm6477536	nm6477536
tt3890520	nm2372031	nm2372031,nm2840191
tt3890522	nm1297149	nm1297149,nm3744217
tt3890524	nm1823566	nm6629381,nm1823566
tt3890528	nm6655033	nm6655032
tt3890530	nm3554921,nm3555190	nm3555190,nm3554921
tt3890532	nm4217826,nm6764352	nm6764352
tt3890534	nm6019587	\N
tt3890536	nm1015884	nm1894194
tt3890538	nm1454995	nm1454995
tt3890540	nm6655056	nm6678853
tt3890544	nm3988854	nm3988854
tt3890548	nm1454995	nm1454995
tt3890550	nm6655079	nm6655079
tt3890554	nm4169829,nm6465319	nm4169829,nm6465319
tt3890556	nm4417074	nm4417074
tt3890558	nm5705330	nm5705330
tt3890560	nm2913370	nm2913370
tt3890562	nm6655132	nm6655132
tt3890564	\N	\N
tt3890566	\N	\N
tt3890568	\N	\N
tt3890570	nm0235663	\N
tt3890572	nm6172634	nm6172634
tt3890582	\N	\N
tt3890584	\N	\N
tt3890586	nm6655162,nm6655161	\N
tt3890590	nm6655170,nm6655171	nm6655171
tt3890592	nm6655176	nm3091511,nm2654329,nm2289594,nm2812993,nm3730343,nm0734458,nm2955353
tt3890594	nm1125729	nm0412721
tt3890596	nm3380323	nm3380323,nm6655180
tt3890598	nm6655188	nm6655188
tt3890600	\N	\N
tt3890602	nm3508764	nm3508764
tt3890604	nm2028194	nm0412721
tt3890606	nm5092623	nm3591415,nm0194953,nm3088056
tt3890610	\N	nm2589897
tt3890612	\N	nm3680341
tt3890614	\N	\N
tt3890618	nm1348553	nm1348553
tt3890620	\N	\N
tt3890622	\N	\N
tt3890624	\N	\N
tt3890626	\N	\N
tt3890628	\N	\N
tt3890630	\N	\N
tt3890632	\N	\N
tt3890634	\N	\N
tt3890636	\N	\N
tt3890638	\N	\N
tt3890640	\N	\N
tt3890642	\N	\N
tt3890646	nm6687273,nm6687272	\N
tt3890648	\N	\N
tt3890650	nm5894690	nm4914803,nm6655229,nm6655230
tt3890654	nm4268445	nm4268445,nm6655233
tt3890656	nm6349279	nm6349279
tt3890658	nm3863740	nm3863740
tt3890660	nm1784459	\N
tt3890662	nm6885975	\N
tt3890664	\N	nm1424525
tt3890666	nm2028194	nm0412721,nm0699535
tt3890668	\N	\N
tt3890670	\N	nm1424525
tt3890672	nm6446344	nm6446344,nm6655259
tt3890674	nm4792144	\N
tt3890676	nm5071875,nm6746419	nm6655272
tt3890678	\N	nm0179465,nm0203600
tt3890682	nm3863740	nm2551922
tt3890684	nm4422710	nm5577939,nm4337870
tt3890686	nm0642823	nm0642823
tt3890694	nm6655287	nm6238343,nm6655287
tt3890696	nm2457593	\N
tt3890698	nm1718919	\N
tt3890700	nm2718008	\N
tt3890702	nm1757866	nm7144944
tt3890704	nm2954066	\N
tt3890708	nm3497526	\N
tt3890710	\N	\N
tt3890712	nm0640299,nm0642823	nm0640299,nm0642823
tt3890714	\N	\N
tt3890716	\N	\N
tt3890718	nm6655301	nm6596631,nm6655301
tt3890720	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769,nm0799288
tt3890722	nm3863740	nm3863740,nm3711313
tt3890724	nm2261515	nm2261515
tt3890726	nm0797055	nm0797055
tt3890728	nm2113644	\N
tt3890730	nm0233370	nm0000636
tt3890732	\N	\N
tt3890734	nm4975309	nm4975309
tt3890738	\N	\N
tt3890740	nm6679258,nm6679329,nm1048554,nm1768204,nm1245805,nm1355961	nm6655364,nm1825235,nm0945348
tt3890742	\N	\N
tt3890744	nm3863740	nm3863740
tt3890746	\N	\N
tt3890748	\N	\N
tt3890750	\N	\N
tt3890752	\N	\N
tt3890754	\N	\N
tt3890756	\N	\N
tt3890760	\N	\N
tt3890762	\N	\N
tt3890764	\N	\N
tt3890766	\N	\N
tt3890768	\N	\N
tt3890770	\N	\N
tt3890772	\N	\N
tt3890774	nm10545317	nm5699229,nm10545317
tt3890776	nm6522921	\N
tt3890778	nm1847794,nm6655358	\N
tt3890780	nm2775698,nm7674601,nm1032397,nm2609976,nm2843398,nm1481588,nm0278924,nm7678756	nm6907332,nm6915351,nm2110774,nm3030796,nm4302531,nm3904019,nm2703215,nm7674607,nm4015328,nm0879436,nm7674718,nm7674599
tt3890782	nm5861717	nm5861717
tt3890784	\N	\N
tt3890786	nm1005224	\N
tt3890788	\N	\N
tt3890790	\N	\N
tt3890792	\N	\N
tt3890794	\N	\N
tt3890796	nm1814884	nm0564053,nm1097330
tt3890798	\N	\N
tt3890800	nm6616163,nm6630677	\N
tt3890802	nm5466373	nm5466373,nm4751622
tt3890804	\N	\N
tt3890810	\N	\N
tt3890812	nm5466373	nm5466373,nm4751622
tt3890814	nm5466373	nm5466373,nm4751622
tt3890816	nm0316021	nm2737015,nm2734936,nm2737943
tt3890820	nm4399275	nm4399275
tt3890822	nm5311455	nm5982380
tt3890824	nm6655428	\N
tt3890826	\N	\N
tt3890828	\N	\N
tt3890830	\N	\N
tt3890832	\N	\N
tt3890834	nm1281831	nm1114843,nm1400904
tt3890836	nm0137520	nm1204433,nm1416718,nm0914844,nm4189640
tt3890838	nm6655436	nm6276330
tt3890840	nm3533255	nm3533255,nm3389398
tt3890844	nm1281831	nm1114843,nm1400904
tt3890848	nm0411520	nm3386353,nm0670749,nm2454527
tt3890850	nm6266830	nm2158594
tt3890852	nm6266830	nm2158594
tt3890854	\N	\N
tt3890856	nm4104757	nm4104757
tt3890858	nm4104757	nm4104757
tt3890860	nm0642823	\N
tt3890862	nm1518236	nm1518236
tt3890864	nm1518236	nm1518236
tt3890868	nm4419418	nm4419418,nm6655471
tt3890870	nm4718830	nm6655476,nm4718830
tt3890872	nm6655479	nm6655479
tt3890874	nm6655490	nm6655490
tt3890876	nm1518236	nm1518236
tt3890878	nm1518236	nm1518236
tt3890880	nm1518236	nm1518236
tt3890882	nm1518236	nm1518236
tt3890884	\N	nm1650308,nm1650309
tt3890886	\N	\N
tt3890890	\N	nm1650308,nm1650309
tt3890892	nm3570436	nm3975232,nm6682540,nm1048421,nm6682543,nm3570436,nm6655512,nm2504248,nm6682537,nm5821395,nm6655509
tt3890894	\N	nm1650308,nm1650309
tt3890898	\N	\N
tt3890900	\N	nm1650308,nm1650309
tt3890902	nm4061153	nm4061153
tt3890904	nm3417235,nm3975608	nm6655521
tt3890906	\N	nm1650308,nm1650309
tt3890908	\N	\N
tt3890910	\N	\N
tt3890914	nm2099958	nm2099958,nm0307204,nm1723252
tt3890916	\N	\N
tt3890920	nm3360099	\N
tt3890922	nm2653067,nm1485969	\N
tt3890926	\N	nm1650308,nm1650309
tt3890930	nm2011976	nm0073528,nm2011976
tt3890934	nm1309541,nm5567088,nm0188173,nm5090556,nm2102653,nm3939761	nm2675016,nm5567088,nm0188173,nm5603260,nm3937277,nm2102653
tt3890936	\N	\N
tt3890938	nm3000100	nm6655577,nm6655578,nm6655579
tt3890940	nm5344014	nm5531975,nm2463050
tt3890944	\N	\N
tt3890946	\N	nm3313019,nm5088976
tt3890948	nm5059164	\N
tt3890950	nm3983721	\N
tt3890954	nm6312369	nm6331166
tt3890958	\N	nm3313019,nm5088976
tt3890960	nm6649587	nm6649589
tt3890962	\N	nm1650308,nm1650309
tt3890964	\N	nm3313019,nm5088976
tt3890966	\N	\N
tt3890968	\N	nm3313019,nm5088976
tt3890970	nm3983721	\N
tt3890974	\N	nm3313019,nm5088976
tt3890976	\N	nm3313019,nm5088976
tt3890978	\N	nm3313019,nm5088976
tt3890980	nm5344014	nm5531975,nm2463050
tt3890982	\N	nm3313019,nm5088976
tt3890984	\N	nm1650308,nm1650309
tt3890986	\N	nm3313019,nm5088976
tt3890988	\N	\N
tt3890990	\N	nm3313019,nm5088976
tt3890994	\N	nm3313019,nm5088976
tt3890996	\N	nm1650308,nm1650309
tt3890998	nm6508163,nm2578951	nm2578951,nm2472085
tt3891000	\N	nm3313019,nm5088976
tt3891002	\N	\N
tt3891004	nm1518236	nm1518236
tt3891006	\N	\N
tt3891008	\N	nm1650308,nm1650309
tt3891010	nm0490133	\N
tt3891012	nm5344014	nm5531975,nm2463050
tt3891014	nm1351971	\N
tt3891016	\N	nm1650308,nm1650309
tt3891018	nm1121649	\N
tt3891020	\N	\N
tt3891022	\N	\N
tt3891024	nm6006183	\N
tt3891026	\N	\N
tt3891028	\N	\N
tt3891030	nm6232932	nm6232932
tt3891034	nm3059312,nm2281085	nm3972897
tt3891036	\N	\N
tt3891038	nm2132890	\N
tt3891040	\N	\N
tt3891042	nm5256835,nm0772460	nm1295098,nm2087483,nm5730942,nm5730943,nm0501372,nm3647305
tt3891044	\N	nm1650308,nm1650309
tt3891046	nm6841406	nm6841406
tt3891048	nm6655728	nm6655728
tt3891050	\N	\N
tt3891052	nm3095000	nm3078011
tt3891054	\N	\N
tt3891056	\N	\N
tt3891058	\N	\N
tt3891060	\N	\N
tt3891062	\N	\N
tt3891064	\N	\N
tt3891066	\N	\N
tt3891068	nm1121649	\N
tt3891072	\N	\N
tt3891074	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3891076	\N	\N
tt3891078	\N	\N
tt3891080	\N	\N
tt3891082	nm6252367	\N
tt3891084	\N	\N
tt3891086	\N	\N
tt3891088	\N	\N
tt3891090	\N	\N
tt3891092	\N	nm1314316
tt3891094	\N	\N
tt3891096	\N	\N
tt3891098	\N	\N
tt3891100	\N	\N
tt3891102	\N	\N
tt3891104	\N	\N
tt3891106	\N	\N
tt3891108	nm4062509	nm4062509
tt3891110	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3891112	\N	\N
tt3891114	\N	\N
tt3891116	\N	\N
tt3891118	\N	\N
tt3891120	\N	\N
tt3891122	\N	\N
tt3891124	\N	nm0242472,nm3284781
tt3891126	\N	nm0315383,nm2069019,nm2717053
tt3891128	\N	\N
tt3891130	nm6655735	\N
tt3891132	\N	\N
tt3891134	nm0669120	\N
tt3891140	nm5593709	nm6655762,nm5593709
tt3891142	nm0772460,nm5256835	nm1295098,nm2087483,nm5730942,nm5730943,nm0501372,nm0627178
tt3891144	nm1635371	nm5378557,nm5379911,nm2688660
tt3891146	nm4325031	\N
tt3891148	nm2651692	nm6655782,nm2651692
tt3891150	\N	\N
tt3891152	\N	\N
tt3891154	nm0470676	\N
tt3891156	nm2891774	nm2891774
tt3891158	\N	\N
tt3891162	nm5697340	nm3914468,nm5697340
tt3891164	nm6645650	\N
tt3891166	nm1563086	nm1563086
tt3891168	nm2838692	nm4072841,nm1078073
tt3891170	nm1518236	nm1518236
tt3891172	nm6155278	nm6590422
tt3891174	nm3836425	\N
tt3891176	nm3973055	nm3966558
tt3891178	nm1518236	nm1518236
tt3891180	\N	\N
tt3891182	\N	nm6655908
tt3891186	\N	\N
tt3891188	\N	\N
tt3891192	\N	\N
tt3891194	nm6663704	nm6663704
tt3891196	\N	\N
tt3891200	nm6655919	nm6655919
tt3891202	\N	\N
tt3891208	\N	\N
tt3891210	nm5342556	nm5342556
tt3891212	nm5342556	nm5342556
tt3891214	nm5342556	nm5342556
tt3891216	nm1070446	nm1070446
tt3891218	nm0233771,nm0748589	nm0233771,nm0748589
tt3891220	nm5342556	nm5342556
tt3891222	\N	\N
tt3891224	\N	\N
tt3891226	\N	nm1650308,nm1650309
tt3891228	nm6594610	nm6594610
tt3891230	\N	\N
tt3891232	\N	\N
tt3891234	nm1518236	nm1518236
tt3891236	\N	\N
tt3891238	nm6426009,nm6656013	nm6426009,nm6656013,nm2722325,nm7243673
tt3891240	nm0718201	\N
tt3891242	nm3578387	nm3578387,nm6656020
tt3891244	\N	\N
tt3891246	\N	\N
tt3891248	nm3752551,nm6656031	nm6656034,nm6656031
tt3891250	nm0972125	nm6656045
tt3891252	nm5750857	nm5750857
tt3891254	\N	\N
tt3891256	\N	\N
tt3891258	\N	\N
tt3891260	\N	\N
tt3891262	\N	\N
tt3891264	\N	\N
tt3891266	\N	\N
tt3891270	\N	\N
tt3891272	\N	\N
tt3891274	nm3189540	\N
tt3891276	\N	\N
tt3891278	nm1282703	nm1282703
tt3891282	nm6656071	\N
tt3891284	\N	nm2214369
tt3891286	nm5675244	nm5675244
tt3891288	nm5466373	nm5466373,nm4751622
tt3891290	nm4539835	nm4539835
tt3891292	nm3364004	\N
tt3891298	\N	nm2213481
tt3891300	\N	nm6656109
tt3891302	\N	nm2913384,nm2739661
tt3891304	nm6645477	\N
tt3891306	nm1553529	nm1553529
tt3891308	nm5558584	\N
tt3891312	nm4672373	nm4672373
tt3891316	nm2357987	nm6656134
tt3891318	nm2802539	\N
tt3891320	nm1753003	nm0219398,nm1753003
tt3891322	\N	\N
tt3891324	nm3289374	nm3151910
tt3891326	nm2040572	nm2040572
tt3891330	\N	\N
tt3891332	nm2500900	\N
tt3891334	nm0792120	nm0545454
tt3891336	nm0792120	nm0545454
tt3891338	nm1980429	nm1980429
tt3891340	nm0792120	nm0545454
tt3891342	nm5241213	nm5241213
tt3891344	nm2040572	nm2040572
tt3891346	nm3963291	nm3963291
tt3891348	\N	nm3151105
tt3891350	nm3889718	nm3889718
tt3891352	\N	nm2929037
tt3891354	nm2723497	nm2959834,nm2723497
tt3891356	nm6656189	nm6656189
tt3891360	nm1618147	nm1618263
tt3891366	nm6656190	\N
tt3891368	nm2828049	nm2828049
tt3891370	nm2879536	nm3416632
tt3891372	nm3847224	nm4596738,nm3847224
tt3891374	\N	nm1741175
tt3891376	\N	nm5818296
tt3891378	nm6656206	nm3257852,nm5088976
tt3891380	nm6656213	nm6656213
tt3891382	nm2368743	nm0000636
tt3891384	nm4055834	nm4055834,nm4934820
tt3891386	nm0315298	nm0413005,nm0573336
tt3891388	nm2662431	nm2662431
tt3891394	nm0864936	nm0413005,nm0703182
tt3891396	nm2432961	nm2432961,nm6060887
tt3891398	nm4264418	nm4444092,nm1668745
tt3891400	nm0485650	nm0485650
tt3891402	nm5574485	nm5574485
tt3891404	nm7574443	nm1768262,nm0715087,nm5492177
tt3891406	\N	\N
tt3891408	nm5571284	nm5571284
tt3891410	nm1525794	nm0327097
tt3891412	nm3364004	\N
tt3891414	nm8262008,nm9720780,nm6656274	nm6656274,nm9720780,nm8262008
tt3891416	nm5837794	\N
tt3891418	\N	\N
tt3891420	\N	\N
tt3891422	\N	\N
tt3891424	nm1525794	nm0327097
tt3891426	\N	\N
tt3891428	nm0642823	nm0523052
tt3891430	nm0642823	nm0523052
tt3891432	nm0642823	nm0523052
tt3891434	nm6608807	nm6608807
tt3891436	nm1926336	nm1926336,nm3779360,nm1403423,nm2502786
tt3891438	\N	nm2102341
tt3891440	\N	\N
tt3891442	nm5837790	nm4837143
tt3891446	\N	nm0558058
tt3891448	nm2007000	nm2007000,nm4622903
tt3891450	nm2802539	nm3269739
tt3891452	nm5598357	nm1029496
tt3891454	\N	nm0276169,nm0000175
tt3891456	nm3575926	nm3915655
tt3891458	\N	\N
tt3891460	nm0587669	nm0142184
tt3891462	nm0587669	nm0142184
tt3891464	\N	\N
tt3891466	\N	\N
tt3891468	nm6656334	nm0000636
tt3891470	\N	\N
tt3891472	\N	\N
tt3891474	\N	\N
tt3891480	nm1525794	nm0327097
tt3891482	\N	\N
tt3891484	nm5789838	nm5789838
tt3891486	nm6656353,nm5191978	nm5191978
tt3891488	nm6655896	\N
tt3891490	\N	nm3597688
tt3891492	nm0553871	\N
tt3891494	nm1194839	nm1194839
tt3891496	nm1205647	nm1205647
tt3891498	nm2715352	\N
tt3891502	\N	\N
tt3891504	nm0735416	\N
tt3891506	\N	\N
tt3891508	\N	nm0284943,nm4114425
tt3891510	nm3145132,nm5162660	nm3145132,nm5162660
tt3891514	nm0567680	\N
tt3891516	\N	\N
tt3891520	\N	\N
tt3891522	nm1951648	nm1951648
tt3891524	nm4799914	nm4799914
tt3891526	nm6656377	\N
tt3891528	nm1121180,nm1538135	nm9727859,nm7851636,nm3454456,nm5151077
tt3891530	nm4117437	nm0851568
tt3891532	nm5125040	nm5125040
tt3891534	nm1437990,nm6372705	nm6372705,nm1437990
tt3891536	nm0295543	nm0118719,nm0755334
tt3891538	nm0134811	nm0770360
tt3891540	\N	\N
tt3891542	nm0295543	nm0118719,nm0755334
tt3891544	nm0295543	nm0118719,nm0755334
tt3891546	\N	nm1902474
tt3891548	nm0533718	nm0185784
tt3891550	nm0533718	nm0185784
tt3891552	nm0533718	nm0185784
tt3891554	nm0404886	nm4406971
tt3891556	nm0507461	nm0355679,nm0856758
tt3891558	nm0045838,nm2387842,nm0678866	nm0219696,nm2387842,nm0678866,nm3121708
tt3891560	\N	\N
tt3891562	nm5094453	nm6319208,nm2793542,nm5094453
tt3891564	nm0507461	nm0355679,nm0856758
tt3891566	nm0507461	nm0355679,nm0856758
tt3891568	nm0507461	nm0355679,nm0856758
tt3891570	nm0507461	nm0355679,nm0856758
tt3891572	nm0507461	nm0355679,nm0856758
tt3891574	nm0723367	\N
tt3891576	nm6139792	nm6139792
tt3891578	nm2114789	nm4033885,nm4447770
tt3891580	nm6203841	nm6203841,nm4507037,nm6250564
tt3891584	nm6656485,nm3965514	nm6656493,nm6656494,nm3965514
tt3891586	nm4117437	nm0649120
tt3891588	nm0593236	nm0593236
tt3891590	nm6486921	nm6486921
tt3891592	nm6656622	nm6656622
tt3891594	nm2488331	nm2488331,nm4318447
tt3891596	nm4117437	\N
tt3891598	\N	\N
tt3891600	nm3682990	nm3682990
tt3891602	nm4117437	nm0649120
tt3891604	\N	\N
tt3891606	nm6656628	nm6656633
tt3891608	\N	\N
tt3891610	nm4117437	\N
tt3891612	nm0471256	\N
tt3891618	\N	\N
tt3891620	nm3490004	\N
tt3891622	nm2802539	nm3269739,nm5195233
tt3891624	\N	\N
tt3891626	nm4117437	\N
tt3891628	nm5867116	nm5867116
tt3891630	\N	\N
tt3891632	\N	\N
tt3891634	nm4117437	nm0851568
tt3891636	nm4003230	nm3941204
tt3891638	nm3560171	nm3560171
tt3891640	nm5867116	nm5867116
tt3891642	\N	nm2319156,nm3014258,nm3036605
tt3891644	\N	\N
tt3891648	nm5867116	nm5867116
tt3891650	nm5867116	nm5867116
tt3891652	nm4117437	nm7856137
tt3891654	\N	\N
tt3891656	nm5867116	nm5867116
tt3891658	nm5361982	nm5361982
tt3891660	nm6656719,nm4820589	nm6656720
tt3891662	nm5867116	nm5867116
tt3891664	nm5867116	nm5867116
tt3891668	nm4117437	nm7856137
tt3891670	nm5867116	nm5867116
tt3891672	nm0127277,nm0618432,nm1283240	nm4564238,nm2817736,nm6568522,nm2407200
tt3891674	\N	nm2828049,nm4447770
tt3891678	\N	\N
tt3891680	nm1886961	nm0000636
tt3891682	\N	nm0025104,nm1394833,nm0892847,nm6656740
tt3891686	nm4117437	nm2726552
tt3891688	\N	\N
tt3891692	nm4117437	nm5517650
tt3891694	nm3194992	nm6656744
