tconst	directors	writers
tt9580182	nm10390139	nm10390138
tt9580184	nm2782690	\N
tt9580186	nm1946693	nm1946693
tt9580188	\N	nm1682992
tt9580190	nm2782690	\N
tt9580192	\N	\N
tt9580194	nm8967564	nm8967564
tt9580196	nm0767971	\N
tt9580198	\N	\N
tt9580200	\N	\N
tt9580202	\N	\N
tt9580204	\N	\N
tt9580206	nm3035016	\N
tt9580208	\N	\N
tt9580210	\N	\N
tt9580212	nm3888211	\N
tt9580214	\N	\N
tt9580216	nm0210454	\N
tt9580218	\N	\N
tt9580220	\N	\N
tt9580222	\N	\N
tt9580224	\N	\N
tt9580226	\N	\N
tt9580228	\N	\N
tt9580230	\N	\N
tt9580232	\N	\N
tt9580234	\N	\N
tt9580236	\N	\N
tt9580238	\N	\N
tt9580240	\N	\N
tt9580242	\N	\N
tt9580244	\N	\N
tt9580246	\N	\N
tt9580248	\N	\N
tt9580250	\N	\N
tt9580252	\N	\N
tt9580254	\N	\N
tt9580256	\N	\N
tt9580258	\N	\N
tt9580260	\N	\N
tt9580262	\N	\N
tt9580264	\N	\N
tt9580266	\N	\N
tt9580268	\N	\N
tt9580270	\N	\N
tt9580272	\N	\N
tt9580274	\N	\N
tt9580276	\N	\N
tt9580278	\N	\N
tt9580280	\N	\N
tt9580282	\N	\N
tt9580284	\N	\N
tt9580286	\N	\N
tt9580288	\N	\N
tt9580290	\N	\N
tt9580292	\N	\N
tt9580294	\N	\N
tt9580296	\N	\N
tt9580298	\N	\N
tt9580300	\N	\N
tt9580302	\N	\N
tt9580304	\N	\N
tt9580306	\N	\N
tt9580308	\N	\N
tt9580310	\N	\N
tt9580312	\N	\N
tt9580314	nm9982324	nm6182676,nm8170456
tt9580316	nm10390171	nm10390171,nm10390166
tt9580318	\N	\N
tt9580320	\N	\N
tt9580322	\N	\N
tt9580324	\N	\N
tt9580326	\N	\N
tt9580328	\N	\N
tt9580330	\N	\N
tt9580332	\N	\N
tt9580334	\N	\N
tt9580336	\N	\N
tt9580338	\N	\N
tt9580340	\N	\N
tt9580342	\N	\N
tt9580344	\N	\N
tt9580346	\N	\N
tt9580348	\N	\N
tt9580350	\N	\N
tt9580352	\N	\N
tt9580354	\N	\N
tt9580356	\N	\N
tt9580358	\N	\N
tt9580360	nm2097375	nm2097375,nm3083741,nm4901064
tt9580362	\N	\N
tt9580364	\N	\N
tt9580366	\N	\N
tt9580368	\N	\N
tt9580370	\N	\N
tt9580372	\N	\N
tt9580374	\N	\N
tt9580376	\N	\N
tt9580378	\N	\N
tt9580380	\N	\N
tt9580382	\N	\N
tt9580384	\N	\N
tt9580386	\N	\N
tt9580388	\N	\N
tt9580390	\N	\N
tt9580392	\N	\N
tt9580394	\N	\N
tt9580396	\N	\N
tt9580398	\N	\N
tt9580400	\N	\N
tt9580402	\N	\N
tt9580404	\N	\N
tt9580406	\N	\N
tt9580408	\N	\N
tt9580410	\N	\N
tt9580412	\N	\N
tt9580414	\N	\N
tt9580416	\N	\N
tt9580418	\N	\N
tt9580420	\N	\N
tt9580422	\N	\N
tt9580424	\N	\N
tt9580426	\N	\N
tt9580428	\N	\N
tt9580430	\N	\N
tt9580432	\N	\N
tt9580434	\N	\N
tt9580436	\N	\N
tt9580438	\N	\N
tt9580440	\N	\N
tt9580442	nm0644554	\N
tt9580444	nm1089114	\N
tt9580446	nm10378180	nm10378178
tt9580450	\N	\N
tt9580452	\N	\N
tt9580454	nm10390199	nm10390199
tt9580456	\N	\N
tt9580458	\N	\N
tt9580462	\N	\N
tt9580464	\N	\N
tt9580466	\N	\N
tt9580468	\N	\N
tt9580470	\N	\N
tt9580472	\N	\N
tt9580474	\N	\N
tt9580476	\N	\N
tt9580478	\N	\N
tt9580480	\N	\N
tt9580482	\N	\N
tt9580484	\N	\N
tt9580486	\N	\N
tt9580488	\N	\N
tt9580490	\N	\N
tt9580492	\N	\N
tt9580494	\N	\N
tt9580496	\N	\N
tt9580498	\N	\N
tt9580500	\N	\N
tt9580502	nm0156828	nm0156828
tt9580504	\N	\N
tt9580506	nm0997109	\N
tt9580508	\N	\N
tt9580510	\N	\N
tt9580512	\N	\N
tt9580514	\N	\N
tt9580516	\N	\N
tt9580518	\N	\N
tt9580520	\N	\N
tt9580522	\N	\N
tt9580524	\N	\N
tt9580526	\N	\N
tt9580528	\N	\N
tt9580530	\N	\N
tt9580532	\N	\N
tt9580534	\N	\N
tt9580536	\N	\N
tt9580538	\N	\N
tt9580540	\N	\N
tt9580542	\N	\N
tt9580544	\N	\N
tt9580546	\N	\N
tt9580548	\N	\N
tt9580550	nm0922346	nm0211823
tt9580552	\N	\N
tt9580554	nm10390204	\N
tt9580556	\N	\N
tt9580558	\N	\N
tt9580560	\N	\N
tt9580562	\N	\N
tt9580564	\N	\N
tt9580566	\N	\N
tt9580568	\N	\N
tt9580570	\N	\N
tt9580572	\N	\N
tt9580574	\N	\N
tt9580576	\N	\N
tt9580578	\N	\N
tt9580580	\N	\N
tt9580582	\N	\N
tt9580584	\N	\N
tt9580586	\N	\N
tt9580588	\N	\N
tt9580590	\N	\N
tt9580592	\N	\N
tt9580594	\N	\N
tt9580598	\N	\N
tt9580600	\N	\N
tt9580602	\N	nm8790448
tt9580604	\N	\N
tt9580606	\N	\N
tt9580608	\N	\N
tt9580610	\N	\N
tt9580612	\N	\N
tt9580614	\N	\N
tt9580616	\N	\N
tt9580618	\N	\N
tt9580620	\N	\N
tt9580622	\N	\N
tt9580624	\N	\N
tt9580626	\N	\N
tt9580628	\N	\N
tt9580630	\N	\N
tt9580632	\N	\N
tt9580634	\N	\N
tt9580636	\N	\N
tt9580638	\N	\N
tt9580640	\N	\N
tt9580642	\N	\N
tt9580644	\N	\N
tt9580646	\N	\N
tt9580648	\N	\N
tt9580650	\N	\N
tt9580652	\N	\N
tt9580654	\N	\N
tt9580656	\N	\N
tt9580658	\N	\N
tt9580660	\N	\N
tt9580662	\N	\N
tt9580664	\N	\N
tt9580666	\N	\N
tt9580668	\N	\N
tt9580670	\N	\N
tt9580672	\N	\N
tt9580674	\N	\N
tt9580676	\N	\N
tt9580678	\N	\N
tt9580680	\N	\N
tt9580682	\N	\N
tt9580684	\N	\N
tt9580686	nm0453778	\N
tt9580688	\N	\N
tt9580690	\N	\N
tt9580692	\N	\N
tt9580694	\N	\N
tt9580696	\N	\N
tt9580698	\N	\N
tt9580700	\N	\N
tt9580702	\N	\N
tt9580704	\N	\N
tt9580706	\N	\N
tt9580708	\N	\N
tt9580710	\N	\N
tt9580712	\N	\N
tt9580714	\N	\N
tt9580716	\N	\N
tt9580718	\N	\N
tt9580720	\N	\N
tt9580722	\N	\N
tt9580724	\N	\N
tt9580726	\N	\N
tt9580728	\N	\N
tt9580730	\N	\N
tt9580732	\N	\N
tt9580734	nm4817771	nm4817771
tt9580736	\N	\N
tt9580738	\N	\N
tt9580740	\N	\N
tt9580742	\N	\N
tt9580744	\N	\N
tt9580746	\N	\N
tt9580748	\N	\N
tt9580750	\N	\N
tt9580752	\N	\N
tt9580754	\N	\N
tt9580756	\N	\N
tt9580758	\N	\N
tt9580760	\N	\N
tt9580762	\N	\N
tt9580764	\N	\N
tt9580766	\N	\N
tt9580768	\N	\N
tt9580770	\N	\N
tt9580772	\N	\N
tt9580774	\N	\N
tt9580776	\N	\N
tt9580778	\N	\N
tt9580780	\N	\N
tt9580782	\N	\N
tt9580784	\N	\N
tt9580786	\N	\N
tt9580788	\N	\N
tt9580790	nm10390220	\N
tt9580792	nm7159425	\N
tt9580794	nm0619506	\N
tt9580796	\N	nm10390223
tt9580798	\N	\N
tt9580800	\N	\N
tt9580802	\N	nm10283867,nm4168185,nm6796816,nm1124994,nm0615061,nm2584918
tt9580804	\N	\N
tt9580806	\N	\N
tt9580808	\N	\N
tt9580810	\N	\N
tt9580812	\N	\N
tt9580814	\N	\N
tt9580818	\N	\N
tt9580820	\N	\N
tt9580822	\N	nm10283867,nm4168185,nm6796816,nm0615061,nm2584918
tt9580824	nm5089514	\N
tt9580826	\N	\N
tt9580828	nm5293558	nm5293558
tt9580830	\N	\N
tt9580832	\N	\N
tt9580834	\N	\N
tt9580836	\N	\N
tt9580840	\N	\N
tt9580842	nm4817771	nm4817771
tt9580844	nm7237902	\N
tt9580846	\N	\N
tt9580848	nm0157137	nm10390235
tt9580850	\N	\N
tt9580852	nm6152740	nm6152740
tt9580854	\N	\N
tt9580856	\N	\N
tt9580858	\N	\N
tt9580860	\N	\N
tt9580862	\N	\N
tt9580864	\N	\N
tt9580866	nm0252473	nm0252473
tt9580868	\N	\N
tt9580870	nm1946693	nm1946693
tt9580872	\N	\N
tt9580874	nm9112755	\N
tt9580876	\N	\N
tt9580878	\N	\N
tt9580880	nm2170526	nm2170526
tt9580882	nm5568817,nm10390269	\N
tt9580884	\N	\N
tt9580886	nm0252473	nm0252473
tt9580888	nm1946693	nm1946693
tt9580890	\N	\N
tt9580892	nm0139400	nm0085519,nm0827711,nm1014176,nm0909529,nm0494959,nm1010971,nm3049540,nm1779949,nm0153944,nm1011440,nm2373457,nm1045621,nm0787317
tt9580896	nm9112755	\N
tt9580898	\N	\N
tt9580900	\N	\N
tt9580902	nm10390278	\N
tt9580904	\N	\N
tt9580906	\N	\N
tt9580908	nm0252473	nm0252473
tt9580910	\N	\N
tt9580914	\N	\N
tt9580916	nm0105680	nm5774530
tt9580918	\N	\N
tt9580920	\N	\N
tt9580922	\N	\N
tt9580924	\N	\N
tt9580926	\N	\N
tt9580928	\N	\N
tt9580930	\N	\N
tt9580932	\N	\N
tt9580934	\N	\N
tt9580936	\N	\N
tt9580938	\N	\N
tt9580940	\N	\N
tt9580942	\N	\N
tt9580944	\N	\N
tt9580946	\N	\N
tt9580948	\N	\N
tt9580950	\N	\N
tt9580954	\N	\N
tt9580956	\N	\N
tt9580958	nm0906004	nm0085519,nm0827711,nm1014176,nm0909529,nm0494959,nm1010971,nm3049540,nm1779949,nm0153944,nm2373457,nm1045621,nm0787317,nm1011440
tt9580960	\N	\N
tt9580962	\N	\N
tt9580966	\N	\N
tt9580968	\N	nm7609913
tt9580970	\N	\N
tt9580972	nm0252473	nm0252473
tt9580974	nm0913835	\N
tt9580976	\N	\N
tt9580978	nm0462051	\N
tt9580980	nm0252473	nm0252473
tt9580982	nm0945487	\N
tt9580984	\N	\N
tt9580986	\N	\N
tt9580988	\N	\N
tt9580990	\N	\N
tt9580992	\N	\N
tt9580994	\N	\N
tt9580996	\N	\N
tt9580998	\N	\N
tt9581000	\N	\N
tt9581002	\N	\N
tt9581004	\N	\N
tt9581006	\N	\N
tt9581008	\N	\N
tt9581010	\N	\N
tt9581012	\N	\N
tt9581014	nm3507090	\N
tt9581016	\N	\N
tt9581018	\N	\N
tt9581020	\N	\N
tt9581022	\N	\N
tt9581024	\N	\N
tt9581026	\N	\N
tt9581028	\N	\N
tt9581030	\N	\N
tt9581032	\N	\N
tt9581034	\N	\N
tt9581036	\N	\N
tt9581038	\N	\N
tt9581040	\N	\N
tt9581042	\N	\N
tt9581044	\N	\N
tt9581046	\N	\N
tt9581048	\N	\N
tt9581050	\N	\N
tt9581052	\N	\N
tt9581054	\N	\N
tt9581056	\N	\N
tt9581058	\N	\N
tt9581060	\N	\N
tt9581062	\N	\N
tt9581064	\N	\N
tt9581066	\N	\N
tt9581068	\N	\N
tt9581070	\N	\N
tt9581072	nm0906004	nm0191612,nm1014176,nm1010971,nm1045621,nm0909529,nm3049540,nm0153944,nm1011440,nm2373457,nm0787317,nm0494959,nm1779949
tt9581076	nm0911075	nm4461717,nm0911075
tt9581078	nm0252473	nm0252473
tt9581080	nm5511809	\N
tt9581082	\N	\N
tt9581084	\N	\N
tt9581086	\N	\N
tt9581088	\N	\N
tt9581090	\N	\N
tt9581092	\N	\N
tt9581094	\N	\N
tt9581096	\N	\N
tt9581098	\N	\N
tt9581100	\N	\N
tt9581102	\N	\N
tt9581104	\N	\N
tt9581106	\N	\N
tt9581108	\N	\N
tt9581110	\N	\N
tt9581112	\N	\N
tt9581114	\N	\N
tt9581116	\N	\N
tt9581118	\N	\N
tt9581120	\N	\N
tt9581122	\N	\N
tt9581124	\N	\N
tt9581126	nm1356733	nm1356733
tt9581130	nm0252473	nm0252473
tt9581132	\N	\N
tt9581134	\N	\N
tt9581136	\N	\N
tt9581138	\N	\N
tt9581140	\N	\N
tt9581142	\N	\N
tt9581144	\N	\N
tt9581146	\N	\N
tt9581148	\N	\N
tt9581150	\N	\N
tt9581152	\N	\N
tt9581154	\N	\N
tt9581156	\N	\N
tt9581158	\N	\N
tt9581160	\N	\N
tt9581162	\N	\N
tt9581164	\N	\N
tt9581166	\N	\N
tt9581168	nm0252473	nm0252473
tt9581170	nm3098302	\N
tt9581172	nm0911017	nm0911017
tt9581174	nm0245698	nm1007597,nm0655491,nm1299367,nm10285461,nm1780023,nm1049066,nm1779986,nm0045741,nm0153944,nm0106187,nm1779949
tt9581178	nm0252473	nm0252473
tt9581180	nm0913835	\N
tt9581182	nm3207723	nm3207723
tt9581184	\N	\N
tt9581186	nm0974011,nm0973420	\N
tt9581188	nm0252473	nm0252473
tt9581190	nm10367654	nm10367654
tt9581192	nm3426404	\N
tt9581194	nm0252473	nm0252473
tt9581196	nm0644554	\N
tt9581198	nm0252473	nm0252473
tt9581200	nm9585656	nm9585656
tt9581202	nm2298011	nm2298011
tt9581204	\N	\N
tt9581206	nm10390328	nm10390329,nm2195851
tt9581208	nm0252473	nm0252473
tt9581210	nm10313141	nm10313874
tt9581212	nm9836694,nm4142310	nm4142310,nm9836694
tt9581214	\N	\N
tt9581216	nm0252473	nm0252473
tt9581218	nm4142310,nm9836694	nm4142310,nm9836694
tt9581220	\N	\N
tt9581222	nm0252473	nm0252473
tt9581224	nm4142310,nm9836694	nm4142310,nm9836694
tt9581226	nm0383255	nm0383255
tt9581230	nm0252473	nm0252473
tt9581232	nm2713974	nm2713974
tt9581234	nm10390339	nm10390339
tt9581236	\N	\N
tt9581242	nm0252473	nm0252473
tt9581248	nm0252473	nm0252473
tt9581252	\N	\N
tt9581254	nm0252473	nm0252473
tt9581256	nm8488788	\N
tt9581258	nm9855500,nm0183615	nm9855500,nm9255769,nm7420028,nm10390354
tt9581260	nm0175736	nm0175736
tt9581262	\N	\N
tt9581264	\N	\N
tt9581266	\N	\N
tt9581268	\N	\N
tt9581270	\N	\N
tt9581272	\N	\N
tt9581274	\N	\N
tt9581276	\N	\N
tt9581278	\N	\N
tt9581280	\N	\N
tt9581282	\N	\N
tt9581284	\N	\N
tt9581286	\N	\N
tt9581288	\N	\N
tt9581290	\N	\N
tt9581292	\N	\N
tt9581294	\N	\N
tt9581296	\N	\N
tt9581298	\N	\N
tt9581300	\N	\N
tt9581304	\N	nm2514472
tt9581306	\N	\N
tt9581308	\N	\N
tt9581310	\N	\N
tt9581312	\N	\N
tt9581314	\N	\N
tt9581316	\N	\N
tt9581318	\N	\N
tt9581320	\N	\N
tt9581322	\N	\N
tt9581324	\N	\N
tt9581326	\N	\N
tt9581328	\N	\N
tt9581330	\N	\N
tt9581332	\N	\N
tt9581334	\N	\N
tt9581336	\N	\N
tt9581338	\N	\N
tt9581340	\N	\N
tt9581342	\N	\N
tt9581344	\N	\N
tt9581346	\N	\N
tt9581348	\N	\N
tt9581350	\N	\N
tt9581352	\N	\N
tt9581354	\N	\N
tt9581356	\N	\N
tt9581358	\N	\N
tt9581360	\N	\N
tt9581362	\N	\N
tt9581364	\N	\N
tt9581366	\N	\N
tt9581368	\N	\N
tt9581370	\N	\N
tt9581372	\N	\N
tt9581374	\N	\N
tt9581376	\N	\N
tt9581378	\N	\N
tt9581380	\N	\N
tt9581382	\N	\N
tt9581384	\N	\N
tt9581388	\N	\N
tt9581390	nm1715667	nm1715667
tt9581392	\N	\N
tt9581394	\N	\N
tt9581396	\N	\N
tt9581398	\N	\N
tt9581400	\N	\N
tt9581402	\N	\N
tt9581404	\N	\N
tt9581406	\N	\N
tt9581408	\N	\N
tt9581410	\N	\N
tt9581412	\N	\N
tt9581414	\N	\N
tt9581416	\N	\N
tt9581418	\N	\N
tt9581420	\N	\N
tt9581422	\N	\N
tt9581424	\N	\N
tt9581426	\N	\N
tt9581428	\N	\N
tt9581430	\N	\N
tt9581432	\N	\N
tt9581434	\N	\N
tt9581436	\N	\N
tt9581438	\N	\N
tt9581440	\N	\N
tt9581442	\N	\N
tt9581444	\N	\N
tt9581446	\N	\N
tt9581448	\N	\N
tt9581450	\N	\N
tt9581452	\N	\N
tt9581454	\N	\N
tt9581456	\N	\N
tt9581458	\N	\N
tt9581460	\N	\N
tt9581462	\N	\N
tt9581464	\N	\N
tt9581466	\N	\N
tt9581468	\N	\N
tt9581470	\N	\N
tt9581472	nm6214429	nm6214429
tt9581474	nm3026803	nm5599654
tt9581476	nm4406708,nm10410979,nm5304684	nm6332890
tt9581478	nm2713974	nm2713974
tt9581482	nm0139400	nm1007597,nm1780023,nm0655491,nm1299367,nm1779949,nm1049066,nm1779986,nm0045741,nm0106187,nm10285461,nm0153944
tt9581484	\N	\N
tt9581486	\N	\N
tt9581488	\N	\N
tt9581492	\N	\N
tt9581494	\N	\N
tt9581498	nm1717944	\N
tt9581500	nm10390420,nm9979999,nm4913497	\N
tt9581502	nm0598671	nm0598671
tt9581504	nm0598671	nm0598671
tt9581508	\N	\N
tt9581510	nm8209369,nm1090865	nm1090865,nm8209369
tt9581514	nm0598671	nm0598671
tt9581516	nm0555746,nm10390450,nm1134770	\N
tt9581518	nm0170504,nm7827964	nm10400692,nm10400690,nm10400691,nm10400693
tt9581520	nm1010949	nm0458818,nm0909529,nm0108338,nm0255034,nm0481805,nm1014167,nm1014174,nm1250955,nm0787317,nm2419908,nm2812299,nm1779986,nm3049540,nm1779949
tt9581524	nm10390455	nm10390455
tt9581526	\N	\N
tt9581528	\N	\N
tt9581530	\N	\N
tt9581532	\N	\N
tt9581534	\N	\N
tt9581536	\N	\N
tt9581538	\N	\N
tt9581540	\N	\N
tt9581542	\N	\N
tt9581544	\N	\N
tt9581546	\N	\N
tt9581548	\N	\N
tt9581550	nm0906004	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm0481805,nm3049540,nm1779949,nm1011440,nm0787317,nm2419908,nm1779986,nm2812299
tt9581552	\N	\N
tt9581556	\N	\N
tt9581558	\N	\N
tt9581560	nm0501365	nm0501365
tt9581562	\N	nm1314316
tt9581564	nm5511809	\N
tt9581566	\N	\N
tt9581568	\N	\N
tt9581570	\N	\N
tt9581572	\N	\N
tt9581574	\N	\N
tt9581576	nm3989993	nm3989993
tt9581578	nm9325106	nm9325106,nm9325108
tt9581580	\N	\N
tt9581582	\N	\N
tt9581586	\N	\N
tt9581588	nm0332752	nm0909529,nm0108338,nm1010971,nm0255034,nm0481805,nm0045741,nm1014174,nm3049540,nm1011440,nm0787317,nm2419908,nm2812299,nm1779986,nm1779949
tt9581590	nm2034411	nm2034411
tt9581594	\N	\N
tt9581596	nm2060272	nm2060272
tt9581598	\N	\N
tt9581600	nm1347153	nm1347153
tt9581602	nm3203018	nm2948711,nm0612855
tt9581604	nm10390492	\N
tt9581606	nm1347153	nm1347153
tt9581608	\N	\N
tt9581610	nm1347153	nm1347153
tt9581612	\N	\N
tt9581614	\N	\N
tt9581616	nm6447305	\N
tt9581618	nm10307920	nm10307920
tt9581620	\N	\N
tt9581622	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9581624	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9581626	nm9836694,nm4142310	nm4142310,nm9836694
tt9581628	\N	\N
tt9581630	\N	\N
tt9581632	\N	\N
tt9581634	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9581636	nm10390504	\N
tt9581638	\N	\N
tt9581640	\N	\N
tt9581642	\N	\N
tt9581644	\N	\N
tt9581646	\N	\N
tt9581648	nm3081266,nm1814880	nm1814880,nm5703535
tt9581650	\N	\N
tt9581652	nm2204446	\N
tt9581654	\N	\N
tt9581656	nm0245698	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm3049540,nm1779949,nm1011440,nm2419908,nm2812299,nm0787317
tt9581660	nm7926938	nm7926938
tt9581664	\N	\N
tt9581666	\N	\N
tt9581668	nm1660214	\N
tt9581670	\N	\N
tt9581672	\N	\N
tt9581674	\N	\N
tt9581676	nm10119342	nm10119342
tt9581678	nm7926938	nm7926938
tt9581680	\N	\N
tt9581682	nm4161154	nm3010894,nm9585533,nm3796520
tt9581684	nm1739209	nm1739209,nm3010894,nm9585533,nm3796520
tt9581686	nm2936539	nm1739209,nm3010894,nm9585533,nm4161154
tt9581688	nm2936539	nm3010894,nm9585533,nm4161154
tt9581690	nm4161154	nm3010894,nm9585533,nm4161154
tt9581692	\N	\N
tt9581694	\N	\N
tt9581696	nm6249427	nm10390539
tt9581698	\N	\N
tt9581700	\N	\N
tt9581702	\N	\N
tt9581704	nm10390547,nm14092374,nm10603548	nm10390547
tt9581708	nm1995084	\N
tt9581710	nm9906191	nm4489288
tt9581712	\N	\N
tt9581714	\N	\N
tt9581716	nm5798488	nm10390564
tt9581718	\N	\N
tt9581720	\N	\N
tt9581722	nm2127453	nm2127453
tt9581724	\N	\N
tt9581726	nm10373113	\N
tt9581728	nm10390566	nm10390569
tt9581730	nm10390580	nm10390580,nm10390581
tt9581732	\N	nm8070152
tt9581734	\N	\N
tt9581736	nm5866731	nm9505553,nm8477265,nm5866731
tt9581738	nm10125744,nm8304036	nm8304036,nm10125744
tt9581740	\N	\N
tt9581742	nm6029478	nm6029478
tt9581744	nm6145276	nm10380463
tt9581746	nm10125744,nm8304036	nm8304036,nm10125744
tt9581748	nm8304036,nm10125744	nm8304036,nm10125744
tt9581750	nm10390589,nm10390590	nm10390589,nm10390590
tt9581752	nm10390596	nm10390596
tt9581754	\N	\N
tt9581756	nm9545352	nm1656481
tt9581758	nm2691846	nm2691846,nm2491111,nm3322785
tt9581760	nm2093621	nm0928329
tt9581762	nm10390604	nm10390604
tt9581764	nm10373113	\N
tt9581766	\N	\N
tt9581768	nm8366212	\N
tt9581770	nm0323418	nm0037927
tt9581772	\N	\N
tt9581774	nm0136678	nm0136678
tt9581776	\N	\N
tt9581778	\N	\N
tt9581780	nm0781907	nm0263511
tt9581782	nm7512310	\N
tt9581784	nm9225115	nm1560957,nm10390646,nm9225115,nm10390647
tt9581786	nm8654381	nm8654381
tt9581788	nm0703198	\N
tt9581790	\N	\N
tt9581792	nm6398172	nm6398172
tt9581794	\N	\N
tt9581796	\N	\N
tt9581798	nm1950742	\N
tt9581800	\N	\N
tt9581802	nm1950742	\N
tt9581804	\N	\N
tt9581806	nm10539655	\N
tt9581808	\N	\N
tt9581810	\N	\N
tt9581812	\N	\N
tt9581814	\N	\N
tt9581816	\N	\N
tt9581818	\N	nm0712753,nm1125049
tt9581822	nm5590986	nm5802436
tt9581824	nm1203430	\N
tt9581826	nm8270807	nm8270807
tt9581828	nm1409307	nm1409307
tt9581830	nm1235145	nm7077299,nm6240087,nm4958019,nm8206930
tt9581832	nm0351351	nm0119126,nm10390675
tt9581834	nm0638284,nm0050880	nm0627169
tt9581836	nm5590986	nm5802436
tt9581840	nm0403951	nm7939492,nm0403951
tt9581842	nm0476206,nm4084827,nm0866661,nm5614206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9581844	nm2285610	nm3775804,nm2433380
tt9581846	nm0393166	nm0666272
tt9581848	nm5590986	nm5802436
tt9581850	nm2680213	nm5312491
tt9581854	nm2680213	nm5312491
tt9581856	\N	\N
tt9581858	nm0092822	nm0160480
tt9581860	nm7024329	nm7024329
tt9581862	nm2680213	nm5312491
tt9581864	\N	\N
tt9581866	\N	\N
tt9581868	nm0351249	\N
tt9581870	nm5590986	nm5802436
tt9581872	\N	\N
tt9581874	\N	nm9275002
tt9581876	nm10389483	\N
tt9581878	nm8203029	nm7470524,nm8203029
tt9581880	nm5278815	nm5278815
tt9581882	nm0461842	\N
tt9581884	nm5590986	nm5802436
tt9581886	\N	\N
tt9581890	nm1170267	\N
tt9581892	nm4222471	nm0393166
tt9581894	\N	\N
tt9581896	nm6521875	nm6521875
tt9581898	nm10390754	\N
tt9581900	\N	\N
tt9581902	\N	\N
tt9581906	\N	\N
tt9581908	nm2585632	\N
tt9581910	nm0332752	nm0110828,nm1014175,nm0909529,nm1014167,nm1014176,nm1014174,nm1250955,nm0787317,nm1779986,nm3143239,nm0617002,nm1779949
tt9581914	\N	\N
tt9581916	\N	\N
tt9581918	\N	\N
tt9581920	nm10204815	\N
tt9581922	\N	\N
tt9581924	\N	\N
tt9581926	\N	\N
tt9581928	nm8994301	nm8994301
tt9581930	nm0297662	nm1136850,nm7615069
