tconst	directors	writers
tt10801094	nm9151480	nm9403711
tt10801096	nm0723172,nm2795955,nm2802456	nm0518350,nm2802456
tt10801098	nm1202909,nm0339037,nm0384825,nm0185550,nm0500188,nm0719307,nm1589688,nm4206987,nm0025316,nm7458226	\N
tt10801100	nm9370749	nm10911121,nm9370749
tt10801104	\N	\N
tt10801108	nm9486859	nm9486859
tt10801110	\N	\N
tt10801112	nm4698953	nm0914844,nm4942394,nm10154048,nm2282541,nm2512484,nm2529002
tt10801114	\N	\N
tt10801116	\N	\N
tt10801118	\N	\N
tt10801120	nm2395633,nm2890776	nm3862783,nm1951822,nm2041570
tt10801122	nm9874011	nm9874011
tt10801124	\N	\N
tt10801126	nm5034028	nm5034028,nm8041719
tt10801130	nm10911226	nm10911226,nm10911227
tt10801132	\N	\N
tt10801134	nm10908281	\N
tt10801136	nm3626116	\N
tt10801138	\N	\N
tt10801140	nm5536657,nm7207665	nm5536657,nm7207665
tt10801142	\N	\N
tt10801144	nm10911279	\N
tt10801146	\N	\N
tt10801148	nm7958898	\N
tt10801150	\N	\N
tt10801152	nm3778310,nm10911293	\N
tt10801154	nm10884168	nm10884168
tt10801156	\N	\N
tt10801158	nm10911296	nm10911297
tt10801160	\N	\N
tt10801162	\N	nm2174808,nm10911300
tt10801164	nm10911279	\N
tt10801168	nm10911302	\N
tt10801170	\N	\N
tt10801172	nm6157331	nm6157331
tt10801174	\N	\N
tt10801176	\N	\N
tt10801178	\N	\N
tt10801180	nm10890751	nm10867604
tt10801182	\N	\N
tt10801184	\N	\N
tt10801186	\N	\N
tt10801188	\N	\N
tt10801190	\N	\N
tt10801192	\N	\N
tt10801194	\N	\N
tt10801196	nm11317157,nm10911309	\N
tt10801198	\N	\N
tt10801200	\N	\N
tt10801202	\N	\N
tt10801204	nm2980045	nm8378131,nm2980045
tt10801206	nm9275197	\N
tt10801208	\N	\N
tt10801210	nm11087428	\N
tt10801212	\N	\N
tt10801214	nm11087428	\N
tt10801216	\N	\N
tt10801218	nm10890751	nm10867604
tt10801220	nm10911322	nm3926001,nm10911325,nm10911322
tt10801222	\N	\N
tt10801224	\N	\N
tt10801226	nm1096507,nm10908283	\N
tt10801228	\N	\N
tt10801230	nm10911328	nm6731523
tt10801232	\N	\N
tt10801236	\N	\N
tt10801238	\N	\N
tt10801240	nm9486859	nm9486859
tt10801242	nm10908281	\N
tt10801244	\N	\N
tt10801246	\N	\N
tt10801248	\N	\N
tt10801250	\N	\N
tt10801252	nm0360991,nm0771730	nm0718107,nm2040905,nm7420087,nm3197228,nm2103526,nm3197998
tt10801254	\N	\N
tt10801256	nm2129355	\N
tt10801258	\N	\N
tt10801260	\N	\N
tt10801262	\N	\N
tt10801264	\N	\N
tt10801266	\N	\N
tt10801268	nm10901374,nm10901380	nm10901374,nm10901384
tt10801270	\N	\N
tt10801272	nm1481988	\N
tt10801274	nm2081630	\N
tt10801276	nm10890751	nm10867604
tt10801280	nm10911343	\N
tt10801284	nm6327919	nm9596620
tt10801286	\N	\N
tt10801290	nm10911372	\N
tt10801292	nm1308450,nm7646927	nm9490025,nm3686139,nm3709826,nm7454077,nm4357903,nm5482227,nm3408189,nm8256424,nm11007112,nm1828495,nm2320295,nm7454079,nm7454078
tt10801294	nm4491047	\N
tt10801296	nm3015528	\N
tt10801298	nm10911379	\N
tt10801300	nm2043376,nm2916916	nm10410407
tt10801304	nm6219935	nm6219935
tt10801306	nm10911386	nm10911386
tt10801308	nm10911388,nm7649510	\N
tt10801310	nm10911390	nm10055744
tt10801312	nm1219611,nm0143984,nm0827868	nm0000625,nm2140117,nm1708199,nm0799052,nm4371972,nm4505619,nm1001124,nm6193698,nm6345142
tt10801314	nm4466728	nm6229704,nm10911394
tt10801316	nm0143984,nm1219611,nm0827868	nm0000625,nm2140117,nm1708199,nm0799052,nm4371972,nm4505619,nm1001124,nm6193698,nm6345142
tt10801318	\N	nm0564303
tt10801320	nm10890751	nm10867604
tt10801322	nm4226453	nm4226453,nm6433839
tt10801324	nm1014409	nm1014409,nm0494303
tt10801326	nm0258581	nm0258581,nm0654764
tt10801328	nm1656231	\N
tt10801330	nm1132850,nm6642452,nm6473311	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10801332	nm10911412	\N
tt10801336	nm1004299	nm0614682,nm1004299,nm0107302,nm6101451
tt10801338	nm9040373	\N
tt10801340	\N	\N
tt10801342	nm9598797	\N
tt10801344	nm7386281,nm7386280	nm7386281,nm7386280
tt10801346	\N	nm1739784
tt10801348	\N	\N
tt10801350	\N	\N
tt10801352	nm6665663	\N
tt10801354	\N	\N
tt10801356	nm0461536	\N
tt10801358	\N	\N
tt10801360	\N	\N
tt10801362	nm3368514	nm3368514
tt10801364	nm4064441	nm3255347,nm4064441
tt10801366	\N	\N
tt10801368	nm3505289,nm1514753	nm4194124,nm8195769,nm2107622
tt10801370	nm3853651	nm3853651
tt10801372	nm1823243	nm1823243
tt10801374	nm10911470	nm7094803,nm7094802
tt10801376	nm9486859	nm9486859
tt10801378	nm10911473	nm10911473
tt10801380	\N	\N
tt10801382	nm0258581	nm0258581
tt10801384	nm11038846,nm11038905,nm4926817	nm11038846,nm4926817,nm11038907
tt10801386	nm2802473	nm10911506
tt10801388	nm5557943	nm8342832,nm8025725
tt10801390	\N	\N
tt10801392	nm3853651	nm3853651
tt10801394	nm10911512	\N
tt10801396	nm10911516	\N
tt10801398	nm5225025	nm5225025
tt10801400	nm6680601	nm6680601
tt10801402	nm5726408	nm5726408
tt10801404	nm0153996	\N
tt10801406	\N	nm2816171,nm0880204
tt10801408	\N	nm0452132,nm0805748
tt10801410	nm0153996	\N
tt10801412	\N	\N
tt10801414	\N	\N
tt10801416	\N	\N
tt10801420	\N	nm5190382
tt10801422	nm5741914	nm5741914
tt10801424	\N	nm0880204
tt10801426	\N	nm0506718,nm0506719
tt10801428	\N	\N
tt10801430	nm6219935	nm6219935
tt10801432	\N	\N
tt10801434	\N	\N
tt10801436	\N	nm0880204
tt10801438	nm0153996	\N
tt10801442	\N	nm0452132,nm0805748
tt10801444	nm3943166	\N
tt10801448	nm3373586	nm3373586
tt10801450	nm10901380,nm10901374	nm10901380,nm10901374
tt10801452	nm5726408	nm5726408
tt10801454	nm0153996	\N
tt10801456	nm2488463	\N
tt10801458	nm2531130	\N
tt10801460	\N	\N
tt10801462	nm0543545	nm0543545
tt10801464	nm10911582	nm10911584,nm10911590
tt10801466	\N	\N
tt10801468	\N	\N
tt10801470	nm6813175	nm6813175,nm5866202
tt10801472	nm6966415	\N
tt10801474	\N	\N
tt10801476	nm6813175	nm6813175,nm5866202
tt10801478	nm5887326	nm5887326
tt10801480	\N	\N
tt10801482	nm5887326	nm5887326
tt10801484	\N	\N
tt10801486	nm5726408	nm10911610,nm5726408
tt10801488	\N	\N
tt10801490	\N	nm11899797
tt10801492	nm10872237	\N
tt10801494	\N	\N
tt10801496	nm4098234	nm4098234
tt10801498	nm1263027	\N
tt10801500	\N	\N
tt10801502	nm5887326	nm5887326
tt10801504	nm1263027	\N
tt10801506	\N	\N
tt10801508	\N	\N
tt10801510	\N	\N
tt10801512	\N	\N
tt10801514	nm0773573	nm0383831
tt10801516	nm0773573	nm1059621,nm1541970
tt10801518	\N	\N
tt10801520	\N	\N
tt10801522	nm0153996	\N
tt10801524	\N	\N
tt10801526	\N	\N
tt10801528	\N	\N
tt10801530	nm2702056	nm1485603,nm1485604,nm1866876
tt10801532	nm0389290	nm0389290
tt10801534	nm3282668	nm4226549,nm0464523,nm5423804,nm0650036,nm3282668
tt10801538	nm6866479,nm5014823	\N
tt10801540	nm9149363	nm9149363
tt10801542	nm10905466	\N
tt10801544	\N	\N
tt10801546	nm0153996	\N
tt10801548	nm0153996	\N
tt10801550	nm1939225	\N
tt10801552	\N	\N
tt10801554	nm0781182	\N
tt10801556	nm0781182	\N
tt10801558	nm1939225	\N
tt10801560	\N	\N
tt10801562	\N	\N
tt10801564	\N	\N
tt10801566	\N	\N
tt10801568	\N	\N
tt10801570	nm0153996	\N
tt10801572	\N	\N
tt10801574	nm9269342	nm9618951,nm9269342
tt10801576	nm5014823,nm6866479	\N
tt10801578	\N	\N
tt10801580	nm5557832	nm5557832
tt10801582	nm2160876	\N
tt10801584	nm10640878	nm10640878
tt10801586	\N	\N
tt10801588	nm7490581	nm7490581
tt10801590	nm7386672	\N
tt10801592	\N	\N
tt10801594	\N	\N
tt10801596	nm1774069,nm5969943,nm1776295	nm3523912,nm2277392,nm1298864,nm7725598,nm2053159,nm2612753,nm1823374,nm1217514,nm10809733,nm4644839
tt10801598	nm10640878	nm10640878
tt10801600	nm1776295,nm5969943,nm1774069	nm3523912,nm2277392,nm1298864,nm7725598,nm2053159,nm2612753,nm1823374,nm1217514,nm10809733,nm4644839
tt10801602	nm0153996	\N
tt10801604	\N	\N
tt10801606	nm10640878	nm10640878
tt10801608	nm1944631	nm1944631,nm0924345
tt10801610	nm5969943,nm1774069,nm1776295	nm7725598,nm2053159,nm2612753,nm1823374,nm1217514,nm10809733,nm4644839,nm3523912,nm2277392,nm1298864
tt10801612	nm0445418	\N
tt10801614	nm0619068	nm1122594,nm3905627,nm0875313
tt10801616	\N	\N
tt10801618	nm0619068	nm1122594,nm3905627,nm0875313
tt10801620	nm0619068	nm1122594,nm3905627,nm14136736
tt10801622	nm10640878	nm10640878
tt10801624	nm0619068	nm1122594,nm3905627,nm6423459
tt10801626	nm0619068	nm1122594,nm3905627,nm6423459
tt10801628	nm0619068	nm1122594,nm3905627,nm2469167
tt10801630	nm0619068	nm1122594,nm3905627,nm2469167
tt10801632	nm0619068	nm1122594,nm3905627,nm0875313
tt10801634	nm0619068	nm1122594,nm3905627,nm0875313
tt10801636	nm0619068	nm1122594,nm3905627,nm2469167
tt10801638	nm0619068	nm1122594,nm3905627,nm12775417
tt10801640	nm0619068	nm1122594,nm3905627,nm12775417
tt10801642	nm0619068	nm1122594,nm3905627,nm0875313
tt10801644	\N	\N
tt10801646	nm2289619,nm1699679	nm6387918,nm9182817,nm10461172
tt10801648	nm6263297	\N
tt10801650	nm0619068	nm1122594,nm3905627,nm6423459
tt10801652	\N	\N
tt10801654	nm2289619,nm1699679	nm6387918,nm9182817,nm10461172
tt10801656	nm0619068	nm1122594,nm3905627,nm2469167
tt10801658	nm0619068	nm1122594,nm3905627,nm0875313
tt10801660	\N	nm10911696
tt10801662	nm0619068	nm1122594,nm3905627,nm1210721
tt10801664	nm0619068	nm1122594,nm3905627,nm1210721
tt10801666	nm0619068	nm1122594,nm3905627,nm1104114
tt10801668	nm1699679,nm2289619	nm6387918,nm9182817,nm10461172
tt10801670	nm0619068	nm1122594,nm3905627,nm0407008
tt10801672	\N	\N
tt10801674	\N	\N
tt10801676	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801678	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801680	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801682	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801684	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801686	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801688	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801690	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801692	\N	\N
tt10801694	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801696	\N	\N
tt10801698	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801700	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801702	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801704	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801706	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801708	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801710	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801712	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801714	\N	\N
tt10801716	\N	\N
tt10801718	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801720	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801722	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10801724	nm1709837	\N
tt10801726	\N	\N
tt10801728	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801730	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801732	\N	nm2429688
tt10801734	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801736	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
