tconst	directors	writers
tt13411066	\N	nm3512241
tt13411068	\N	nm3512241
tt13411070	\N	nm3512241
tt13411072	\N	nm3512241
tt13411074	\N	nm3512241
tt13411076	\N	nm3512241
tt13411078	\N	nm3512241
tt13411080	nm11611256	nm11611256
tt13411082	\N	nm3512241
tt13411084	\N	nm3512241
tt13411086	\N	nm3512241
tt13411088	nm12033195,nm12033198	nm12034036,nm12033195,nm12033198
tt13411090	\N	nm3512241
tt13411092	\N	nm3512241
tt13411094	\N	nm3512241
tt13411096	\N	nm3512241
tt13411098	\N	nm3512241
tt13411100	\N	nm3512241
tt13411102	\N	nm3512241
tt13411104	\N	nm3512241
tt13411106	\N	nm3512241
tt13411108	\N	nm3512241
tt13411110	\N	nm3512241
tt13411112	\N	nm3512241
tt13411114	\N	nm3512241
tt13411116	\N	nm3512241
tt13411118	\N	nm3512241
tt13411120	\N	nm3512241
tt13411122	nm12033195,nm12033198	nm12033195,nm12033198
tt13411124	\N	nm3512241
tt13411126	\N	nm3512241
tt13411128	\N	nm3512241
tt13411130	\N	nm3512241
tt13411132	\N	nm3512241
tt13411134	\N	nm3512241
tt13411136	\N	nm3512241
tt13411138	\N	nm3512241
tt13411140	\N	nm3512241
tt13411142	\N	nm3512241
tt13411144	\N	nm3512241
tt13411146	\N	nm3512241
tt13411148	\N	nm3512241
tt13411150	\N	nm3512241
tt13411152	\N	nm3512241
tt13411154	\N	nm3512241
tt13411156	nm12041550	\N
tt13411158	\N	nm3512241
tt13411160	nm2270163	nm2270163
tt13411164	\N	\N
tt13411166	\N	nm0459791
tt13411168	\N	\N
tt13411170	\N	nm1679435
tt13411174	nm7250272	nm9358874,nm9145688,nm0076998,nm0169497,nm1096291,nm3948380,nm0384722,nm0459791,nm0539935,nm11232326,nm0716396,nm1262827,nm0809315
tt13411176	\N	\N
tt13411178	nm1613185,nm1533201	\N
tt13411180	\N	nm9324085
tt13411182	nm12041550	\N
tt13411184	\N	\N
tt13411186	\N	\N
tt13411188	nm1613185,nm1533201	\N
tt13411190	nm11732335	nm9459590
tt13411192	\N	nm0459791
tt13411194	\N	\N
tt13411196	nm4769231	\N
tt13411198	\N	nm0459791
tt13411200	nm4769231	\N
tt13411202	\N	nm0459791
tt13411204	\N	nm0459791
tt13411206	nm5464690	\N
tt13411208	\N	nm0459791
tt13411212	\N	nm3947430
tt13411214	\N	nm0459791
tt13411216	nm2354990	nm8412141,nm6661268,nm6767699
tt13411218	\N	nm0459791
tt13411220	nm3861588	nm3861588
tt13411222	\N	nm0459791
tt13411224	\N	\N
tt13411226	\N	nm0459791
tt13411228	nm3361196	nm3361196,nm12041639
tt13411230	nm7250272	nm0459791
tt13411232	nm1613185,nm1533201	\N
tt13411234	\N	\N
tt13411236	\N	nm0459791
tt13411240	nm5945892	nm11096507
tt13411242	\N	\N
tt13411244	nm3361196	\N
tt13411246	nm6886514,nm1305552	\N
tt13411248	nm5685519	nm2659146,nm9772311,nm13419527
tt13411252	nm1674774	\N
tt13411254	nm4492923	nm10625960,nm11487824,nm4492923
tt13411256	nm1090375	nm4573585,nm9145688,nm0076998,nm2374108,nm3243477,nm1096291,nm1970926,nm0384722,nm0459791,nm1262827
tt13411260	nm11942099	nm11942103,nm11942099
tt13411264	nm10343014	\N
tt13411268	nm6886514,nm2862882,nm3453874,nm8107577	nm6886514
tt13411272	nm1090375	nm0459791
tt13411274	\N	\N
tt13411276	nm3361196	nm3361196
tt13411278	\N	nm11202114
tt13411282	\N	nm11202114
tt13411288	\N	\N
tt13411292	\N	\N
tt13411294	\N	nm11202114
tt13411296	nm5899145,nm12041678	nm3719632,nm12041679
tt13411298	nm2133235	nm1656345
tt13411304	\N	\N
tt13411306	nm0882746	nm0277168
tt13411308	\N	nm11202114
tt13411310	nm0956025,nm0003879	nm0018839,nm1071577,nm3307340,nm0708509,nm7646013
tt13411312	\N	\N
tt13411314	\N	nm11202114
tt13411316	\N	nm11202114
tt13411320	nm4492923	nm10625960,nm11487824,nm4492923
tt13411322	\N	nm4573585,nm12052065,nm2374108,nm1096291,nm1970926,nm12052085,nm12052086,nm0459791,nm12052289,nm1262827,nm3764385,nm12052088,nm12052089,nm0963396
tt13411326	nm4301322,nm0320764	\N
tt13411328	\N	\N
tt13411332	\N	nm0459791
tt13411338	\N	nm0459791
tt13411340	nm0003879,nm0956025	nm0018839,nm1071577,nm3307340,nm0708509,nm7646013
tt13411342	nm3868826,nm0309116,nm1709235,nm4038772,nm1270012,nm3008352,nm6972547,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411344	nm0351359	\N
tt13411346	nm3868826,nm0309116,nm3008352,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411348	\N	\N
tt13411350	nm1347745	nm1504988
tt13411352	nm0897243	nm4054772,nm0824852
tt13411356	\N	\N
tt13411358	nm5583795	nm2099454,nm4554639
tt13411360	nm1270012,nm9300967,nm3008352,nm4038772,nm0309116,nm6972547,nm1709235,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411362	\N	\N
tt13411364	nm3868826,nm1270012,nm4038772,nm9300967,nm3008352,nm0309116,nm1709235,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13411366	\N	\N
tt13411368	nm1709235,nm3008352,nm6972547,nm3868826,nm1270012,nm4038772,nm0309116,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411370	nm1533201,nm1613185	\N
tt13411372	nm5967443	nm8288296,nm8065601
tt13411374	nm5967443	nm8288296,nm8065601
tt13411376	nm5967443	nm8288296,nm8065601
tt13411378	nm5967443	nm8288296,nm8065601
tt13411380	\N	\N
tt13411382	nm0309116,nm1709235,nm3008352,nm1270012,nm3868826,nm4038772,nm6972547,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411384	nm5967443	nm8288296,nm8065601
tt13411386	nm5967443	nm8288296,nm8065601
tt13411388	nm5967443	nm8288296,nm8065601
tt13411390	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411392	nm5967443	nm8288296,nm8065601
tt13411394	nm5967443	nm8288296,nm8065601
tt13411396	nm5967443	nm8288296,nm8065601
tt13411398	nm6972547,nm1270012,nm4038772,nm9300967,nm1709235,nm3868826,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13411400	nm5967443	nm8288296,nm8065601
tt13411402	nm5967443	nm8288296,nm8065601
tt13411404	nm5967443	nm8288296,nm8065601
tt13411406	\N	\N
tt13411408	\N	nm0459791
tt13411410	nm5967443	nm8288296,nm8065601
tt13411412	nm5967443	nm8288296,nm8065601
tt13411414	nm5967443	nm8288296,nm8065601
tt13411416	nm1709235,nm9300967,nm4038772,nm3868826,nm0309116,nm6972547,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411418	nm5967443	nm8288296,nm8065601
tt13411420	nm5967443	nm8288296,nm8065601
tt13411422	nm0301495	nm0301495
tt13411424	nm5967443	nm8288296,nm8065601
tt13411430	nm1270012,nm1709235,nm6972547,nm0309116,nm3868826,nm4038772,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411432	nm3082036	nm3518809
tt13411434	nm1533201,nm1613185	\N
tt13411436	nm4038772,nm1709235,nm1270012,nm9300967,nm6972547,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411442	\N	nm0459791
tt13411444	\N	\N
tt13411446	nm0309116,nm6972547,nm9300967,nm1270012,nm3868826,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
