tconst	directors	writers
tt18828352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828360	\N	\N
tt18828364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828390	\N	nm6370363,nm5552139,nm6916638
tt18828402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828426	nm1409127	nm4390665,nm3089072,nm1956179,nm1335533,nm1271987,nm1667629
tt18828430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828440	nm12806710	nm2404015
tt18828444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828446	\N	\N
tt18828448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828466	nm12806710	nm2404015
tt18828472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828474	\N	\N
tt18828476	\N	\N
tt18828478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828486	\N	\N
tt18828496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828512	\N	\N
tt18828514	\N	\N
tt18828518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828524	nm4148686	nm4214821
tt18828526	nm12806710	nm2404015
tt18828548	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828574	\N	\N
tt18828576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828578	\N	\N
tt18828588	nm12806710	nm2404015
tt18828592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828596	\N	\N
tt18828598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828600	nm1037433	nm1037433
tt18828614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828616	nm12806710	nm2404015
tt18828618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828638	\N	\N
tt18828644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828656	nm1409127	nm3089072,nm1956179,nm1335533,nm1271987,nm1667629,nm4390665
tt18828658	nm11314406	nm11314406
tt18828660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828662	\N	nm13338783,nm13314855
tt18828666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828676	\N	\N
tt18828684	nm13397719	\N
tt18828688	nm12806710	nm2404015
tt18828690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828702	nm10700733	nm10700733
tt18828704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828708	nm12806710	nm2404015
tt18828710	\N	\N
tt18828712	\N	\N
tt18828714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828716	\N	\N
tt18828718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828720	\N	\N
tt18828722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828726	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828732	\N	nm8600006
tt18828734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828744	nm13493422	nm13493422
tt18828746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828758	\N	\N
tt18828760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828762	\N	\N
tt18828764	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828768	nm6592511	\N
tt18828770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828772	nm0479389	\N
tt18828774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828776	\N	\N
tt18828778	\N	\N
tt18828780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828798	\N	\N
tt18828800	\N	\N
tt18828802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828804	\N	\N
tt18828806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828814	\N	\N
tt18828816	\N	\N
tt18828818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828822	nm6590661	nm6590661,nm8735796
tt18828824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18828830	nm2364887	nm2364887,nm4730023
tt18828832	nm13410198	\N
tt18828834	nm13410198	\N
tt18828836	nm13410198	\N
tt18828838	nm13410198	\N
tt18828840	nm13410198	\N
tt18828842	nm13410198	\N
tt18828844	nm13410198	\N
tt18828846	nm13410198	\N
tt18828848	nm13410198	\N
tt18828850	nm13410198	\N
tt18828852	\N	\N
tt18828854	nm13410198	\N
tt18828856	nm13410198	\N
tt18828860	nm13410198	\N
tt18828862	nm13410198	\N
tt18828864	nm13410198	\N
tt18828866	nm13410198	\N
tt18828868	\N	\N
tt18828870	nm13410198	\N
tt18828872	nm13410198	\N
tt18828874	\N	\N
tt18828876	nm4396873	nm1823354,nm5221341,nm11881298
tt18828878	nm13410198	\N
tt18828880	nm13410198	\N
tt18828882	nm13410198	\N
tt18828884	\N	\N
tt18828886	nm13410198	\N
tt18828888	nm13410198	\N
tt18828890	nm13410198	\N
tt18828892	nm13410198	\N
tt18828894	nm13410198	\N
tt18828896	nm13410198	\N
tt18828898	\N	\N
tt18828900	nm13410198	\N
tt18828902	nm13410198	\N
tt18828904	nm13410198	\N
tt18828908	\N	\N
tt18828910	nm13410198	\N
tt18828912	nm13410198	\N
tt18828914	nm13410198	\N
tt18828916	nm13410198	\N
tt18828918	\N	\N
tt18828920	nm13410198	\N
tt18828922	nm13410198	\N
tt18828924	\N	\N
tt18828926	nm13410198	\N
tt18828928	nm13410198	\N
tt18828932	nm13410198	\N
tt18828934	\N	\N
tt18828936	nm13410198	\N
tt18828938	\N	nm0148053,nm7370937
tt18828940	\N	\N
tt18828942	nm13410198	\N
tt18828944	nm13410198	\N
tt18828946	\N	\N
tt18828948	\N	\N
tt18828950	nm13410198	\N
tt18828952	nm13410198	\N
tt18828954	nm13410198	\N
tt18828956	nm2364887	nm2364887,nm4730023
tt18828958	nm13410198	\N
tt18828960	\N	\N
tt18828962	nm13410198	\N
tt18828964	nm13410198	\N
tt18828966	nm13410198	\N
tt18828968	nm13410198	\N
tt18828970	\N	\N
tt18828972	nm9849714	nm9849714
tt18828974	nm13410198	\N
tt18828976	\N	\N
tt18828978	nm13410198	\N
tt18828980	nm13410198	\N
tt18828982	nm13410198	\N
tt18828984	nm13410198	\N
tt18828986	nm13410198	\N
tt18828988	\N	\N
tt18828990	nm13410198	\N
tt18828992	nm13410198	\N
tt18828994	nm13410198	\N
tt18828996	nm13410198	\N
tt18828998	\N	\N
tt18829000	nm13410198	\N
tt18829002	nm13410198	\N
tt18829004	nm13410198	\N
tt18829006	nm13410198	\N
tt18829008	nm13410198	\N
tt18829010	nm13410198	\N
tt18829012	nm13410198	\N
tt18829014	nm13410198	\N
tt18829016	nm13410198	\N
tt18829018	nm13410198	\N
tt18829020	nm13410198	\N
tt18829022	nm13410198	\N
tt18829024	nm13410198	\N
tt18829026	nm13410198	\N
tt18829028	nm13410198	\N
tt18829030	nm13410198	\N
tt18829032	nm13410198	\N
tt18829034	nm13410198	\N
tt18829036	nm13410198	\N
tt18829038	nm13410198	\N
tt18829040	\N	\N
tt18829042	\N	\N
tt18829044	\N	\N
tt18829046	nm1899695	nm1899695
tt18829048	nm13410198	\N
tt18829058	nm13410198	\N
tt18829062	nm1802889,nm2510703	nm2677716
tt18829070	nm2408542	nm2408542,nm13106008
tt18829072	\N	\N
tt18829074	nm13410198	\N
tt18829076	nm13410198	\N
tt18829078	\N	\N
tt18829080	nm13410198	\N
tt18829082	nm13410198	\N
tt18829084	nm13410198	\N
tt18829086	nm13410198	\N
tt18829088	nm13410198	\N
tt18829090	nm13410198	\N
tt18829092	\N	\N
tt18829094	nm13410198	\N
tt18829096	nm13410198	\N
tt18829098	nm4730023	nm2364887,nm4730023
tt18829100	\N	\N
tt18829102	nm13410198	\N
tt18829104	nm13410198	\N
tt18829106	nm13410198	\N
tt18829108	nm13410198	\N
tt18829110	nm2554299,nm1905241	nm2497544,nm2029143
tt18829112	nm13410198	\N
tt18829114	nm13410198	\N
tt18829116	nm13410198	\N
tt18829118	\N	\N
tt18829120	nm13410198	\N
tt18829122	\N	\N
tt18829124	\N	nm9335400,nm1787627
tt18829126	\N	nm9335400,nm1787627
tt18829128	\N	nm9335400,nm1787627
tt18829130	\N	nm9335400,nm1787627
tt18829132	\N	nm9335400,nm1787627
tt18829134	\N	nm9335400,nm1787627
tt18829136	\N	\N
tt18829138	\N	nm9335400,nm1787627
tt18829140	nm2290404	nm2290404
tt18829144	\N	nm9335400,nm1787627
tt18829146	\N	nm9335400,nm1787627
tt18829148	\N	nm9335400,nm1787627
tt18829150	\N	nm9335400,nm1787627
tt18829152	\N	nm9335400,nm1787627
tt18829154	\N	nm9335400,nm1787627
tt18829156	\N	nm9335400,nm1787627
tt18829158	\N	nm9335400,nm1787627
tt18829160	\N	nm9335400,nm1787627
tt18829162	\N	nm9335400,nm1787627
tt18829164	nm10540950	\N
tt18829168	nm12011716	nm12011716
tt18829170	\N	nm9335400,nm1787627
tt18829172	\N	nm9335400,nm1787627
tt18829174	\N	nm9335400,nm1787627
tt18829176	nm1943461	nm1977591,nm2028188
tt18829178	\N	nm9335400,nm1787627
tt18829180	nm1943461	nm1977591,nm2028188
tt18829182	\N	nm9335400,nm1787627
tt18829184	\N	nm9335400,nm1787627
tt18829186	\N	nm9335400,nm1787627
tt18829208	nm1943461	nm1977591,nm2028188
tt18829210	\N	\N
tt18829212	\N	nm9335400,nm1787627
tt18829214	\N	nm9335400,nm1787627
tt18829216	\N	nm9335400,nm1787627
tt18829218	\N	nm9335400,nm1787627
tt18829220	\N	nm9335400,nm1787627
tt18829222	\N	\N
tt18829224	\N	nm9335400,nm1787627
tt18829226	\N	nm9335400,nm1787627
tt18829228	\N	nm9335400,nm1787627
tt18829230	\N	nm9335400,nm1787627
tt18829232	\N	nm9335400,nm1787627
tt18829234	\N	nm9335400,nm1787627
tt18829236	\N	nm9335400,nm1787627
tt18829238	\N	nm9335400,nm1787627
tt18829240	\N	nm9335400,nm1787627
tt18829242	\N	\N
tt18829244	\N	nm9335400,nm1787627
tt18829246	\N	nm9335400,nm1787627
tt18829248	\N	nm9335400,nm1787627
tt18829250	\N	nm9335400,nm1787627
tt18829252	\N	\N
tt18829254	\N	nm9335400,nm1787627
tt18829256	\N	nm9335400,nm1787627
tt18829258	\N	nm9335400,nm1787627
tt18829260	\N	nm9335400,nm1787627
tt18829262	nm4730023	nm2364887,nm4730023
tt18829264	\N	\N
tt18829266	\N	nm9335400,nm1787627
tt18829268	\N	nm12766157
tt18829270	\N	nm9335400,nm1787627
tt18829272	\N	nm9335400,nm1787627
tt18829274	\N	nm9335400,nm1787627
tt18829276	\N	nm9335400,nm1787627
tt18829278	\N	nm9335400,nm1787627
tt18829280	\N	nm9335400,nm1787627
tt18829282	\N	\N
tt18829284	\N	nm9335400,nm1787627
tt18829286	nm1461375	\N
tt18829288	\N	nm9335400,nm1787627
tt18829290	\N	nm9335400,nm1787627
tt18829292	\N	nm9335400,nm1787627
tt18829294	\N	nm9335400,nm1787627
tt18829296	\N	nm9335400,nm1787627
tt18829298	\N	\N
tt18829300	\N	nm9335400,nm1787627
tt18829302	\N	\N
tt18829304	\N	\N
tt18829306	nm11255091	nm10622866
tt18829308	nm10540950	\N
tt18829310	nm11255091	nm10622866
tt18829312	nm5631428	nm11976860,nm12119010
tt18829314	\N	\N
tt18829316	nm11255091	nm10622866
tt18829318	\N	\N
tt18829320	\N	\N
tt18829322	nm11255091	nm10622866
tt18829324	nm11255091	nm10622866
tt18829330	nm0657632	nm1999295
tt18829332	nm11255091	nm10622866
tt18829334	nm11255091	nm10622866
tt18829336	nm11255091	nm10622866
tt18829338	nm11255091	nm10622866
tt18829340	\N	\N
tt18829356	nm0657632	nm1999295
tt18829358	nm11255091	nm10622866
tt18829360	nm11255091	nm10622866
tt18829362	nm11255091	nm10622866
tt18829364	nm11255091	nm10622866
tt18829366	nm11255091	nm10622866
tt18829368	nm11255091	nm10622866
tt18829370	\N	\N
tt18829372	nm11255091	nm10622866
tt18829374	nm11255091	nm10622866
tt18829376	nm11255091	nm10622866
tt18829378	nm5768155	nm2364887,nm4730023
tt18829380	nm11255091	nm10622866
tt18829382	nm11255091	nm10622866
tt18829384	\N	\N
tt18829386	\N	\N
tt18829388	nm11255091	nm10622866
tt18829390	nm11255091	nm10622866
tt18829392	nm11255091	nm10622866
tt18829394	nm11255091	nm10622866
tt18829396	nm11255091	nm10622866
tt18829398	nm11255091	nm10622866
tt18829400	nm11255091	nm10622866
tt18829402	\N	\N
tt18829404	nm11255091	nm10622866
tt18829406	nm10540950	\N
tt18829408	\N	\N
tt18829410	\N	\N
tt18829412	nm11255091	nm10622866
tt18829414	nm11255091	nm10622866
tt18829416	nm11255091	nm10622866
tt18829418	nm11255091	nm10622866
tt18829420	nm13493534	nm13493534,nm13493535
tt18829422	nm11255091	nm10622866
tt18829424	nm11255091	nm10622866
tt18829426	\N	\N
tt18829428	nm11255091	nm10622866
tt18829430	nm11255091	nm10622866
tt18829432	\N	\N
tt18829434	nm11255091	nm10622866
