tconst	directors	writers
tt12200324	nm11977411	nm4345177
tt12200326	nm8579987	nm8579987,nm11092682
tt12200328	nm9676250	nm9676250
tt12200330	nm7197719	nm5778020,nm7197719
tt12200332	nm6587863	nm6587863
tt12200334	\N	\N
tt12200336	nm11517006,nm11517007	nm11517031,nm1327995
tt12200340	nm6587863	nm8155112,nm6587863
tt12200342	\N	\N
tt12200344	nm0159162	\N
tt12200346	\N	\N
tt12200348	\N	\N
tt12200350	nm1500544	\N
tt12200352	nm0159162	\N
tt12200354	\N	\N
tt12200356	\N	\N
tt12200358	\N	\N
tt12200360	nm0764222	\N
tt12200362	\N	\N
tt12200364	nm0764222	\N
tt12200366	nm0764222	\N
tt12200368	nm0764222	\N
tt12200370	\N	\N
tt12200372	\N	\N
tt12200374	\N	\N
tt12200376	\N	\N
tt12200378	\N	\N
tt12200380	nm6296232	nm6296232
tt12200382	nm10887171	\N
tt12200384	\N	\N
tt12200386	nm2911521	nm0184210,nm2911521
tt12200388	\N	\N
tt12200390	\N	nm3623239
tt12200392	\N	\N
tt12200394	nm6338153	\N
tt12200396	\N	\N
tt12200398	nm6587863	\N
tt12200400	\N	\N
tt12200402	\N	\N
tt12200404	\N	\N
tt12200406	\N	\N
tt12200408	nm0159162	\N
tt12200410	\N	\N
tt12200412	nm2305897	nm2305897
tt12200414	\N	\N
tt12200416	\N	\N
tt12200418	\N	\N
tt12200420	nm2389029	nm2548572
tt12200422	\N	\N
tt12200424	\N	\N
tt12200426	\N	\N
tt12200428	\N	\N
tt12200430	\N	\N
tt12200432	\N	\N
tt12200434	\N	\N
tt12200436	\N	\N
tt12200438	\N	\N
tt12200440	\N	\N
tt12200442	\N	\N
tt12200444	nm5856712	nm11522811,nm11522812,nm5856712,nm5856714
tt12200446	\N	\N
tt12200452	nm8191074	nm8191074
tt12200454	\N	\N
tt12200456	\N	\N
tt12200458	\N	\N
tt12200460	\N	\N
tt12200462	nm4423305	nm4423305
tt12200464	\N	\N
tt12200468	nm8838906	\N
tt12200470	\N	\N
tt12200472	\N	\N
tt12200476	\N	nm0507886,nm2546561
tt12200478	\N	\N
tt12200480	\N	\N
tt12200482	\N	\N
tt12200484	nm6889314	nm6889314
tt12200486	nm11399036	nm11401835,nm10884168
tt12200488	\N	\N
tt12200490	\N	\N
tt12200494	nm2605216	nm2605216
tt12200496	nm3714073	\N
tt12200498	nm11514817,nm11514814	\N
tt12200502	\N	\N
tt12200504	\N	\N
tt12200506	\N	\N
tt12200508	\N	\N
tt12200510	\N	\N
tt12200512	\N	\N
tt12200514	\N	\N
tt12200516	\N	\N
tt12200518	nm2672124,nm1066132	\N
tt12200520	nm11517006,nm11517007	nm11517031,nm1327995
tt12200524	\N	\N
tt12200526	\N	\N
tt12200528	\N	\N
tt12200530	\N	\N
tt12200532	\N	\N
tt12200534	\N	nm10318307,nm11394270
tt12200536	\N	\N
tt12200538	\N	\N
tt12200540	\N	\N
tt12200542	\N	\N
tt12200544	\N	\N
tt12200546	nm0606401	\N
tt12200548	\N	\N
tt12200550	\N	\N
tt12200552	\N	\N
tt12200554	\N	\N
tt12200558	\N	\N
tt12200560	\N	\N
tt12200564	\N	\N
tt12200566	\N	\N
tt12200568	\N	\N
tt12200570	\N	\N
tt12200572	\N	\N
tt12200574	\N	\N
tt12200576	\N	\N
tt12200578	\N	\N
tt12200580	\N	\N
tt12200584	\N	\N
tt12200586	\N	\N
tt12200588	nm11522982	nm11522982
tt12200590	\N	\N
tt12200592	\N	\N
tt12200594	\N	\N
tt12200596	\N	\N
tt12200598	\N	\N
tt12200600	nm8891580	nm9718437,nm9718420,nm8891580,nm10836313,nm9718428,nm9718434,nm9718443
tt12200606	nm8094066	\N
tt12200608	\N	\N
tt12200610	\N	\N
tt12200612	\N	\N
tt12200616	\N	\N
tt12200618	nm2306426	nm4242557,nm2306426
tt12200622	\N	\N
tt12200624	\N	\N
tt12200626	nm8637006	\N
tt12200628	\N	\N
tt12200630	\N	\N
tt12200632	nm10087052	nm11523029
tt12200634	\N	\N
tt12200636	nm8637006	\N
tt12200638	nm11523036	nm11523036
tt12200640	nm11523039,nm11523037	nm11523039
tt12200642	nm0671210	nm0086629
tt12200646	nm11523040,nm9914877	nm9914877,nm8607110
tt12200648	nm11523041	\N
tt12200650	nm0912420	nm0912420
tt12200652	nm1421793	nm1421793
tt12200654	nm8637006	\N
tt12200656	\N	\N
tt12200658	\N	nm3140407
tt12200660	\N	\N
tt12200662	\N	\N
tt12200664	\N	\N
tt12200666	\N	\N
tt12200668	nm8637006	\N
tt12200670	\N	\N
tt12200672	\N	\N
tt12200676	nm6338153	\N
tt12200678	\N	\N
tt12200680	nm4914417	\N
tt12200684	nm8637006	\N
tt12200686	\N	\N
tt12200688	\N	\N
tt12200692	\N	\N
tt12200694	\N	\N
tt12200696	nm2648893	nm11526396
tt12200698	nm8637006	\N
tt12200700	\N	\N
tt12200702	\N	\N
tt12200704	\N	\N
tt12200706	nm6338153	\N
tt12200708	\N	\N
tt12200712	\N	\N
tt12200714	\N	\N
tt12200716	\N	\N
tt12200718	\N	\N
tt12200720	\N	\N
tt12200722	nm9637447	nm9637447
tt12200724	nm3141252	nm4637014
tt12200726	\N	\N
tt12200728	nm8637006	\N
tt12200730	\N	\N
tt12200732	\N	\N
tt12200734	nm1515269	nm0639011
tt12200736	\N	\N
tt12200738	\N	\N
tt12200740	\N	\N
tt12200742	\N	\N
tt12200744	\N	\N
tt12200748	nm6084248	\N
tt12200750	\N	\N
tt12200752	\N	\N
tt12200754	\N	\N
tt12200756	\N	\N
tt12200758	nm1164377,nm1165227	nm8079659,nm1486918
tt12200760	\N	\N
tt12200762	nm1760842	nm4123495,nm2163067
tt12200764	nm0579297	nm0579297
tt12200766	nm1760842	nm4032649,nm2163067
tt12200770	\N	\N
tt12200778	nm3574280	nm4869682,nm1725077,nm5270362
tt12200786	nm4238786	nm4869682,nm1725077,nm5270362,nm7547254,nm10030504
tt12200792	nm3574280	nm4869682,nm1725077,nm4871026,nm5270362,nm6175268,nm7547254
tt12200802	nm4494567	nm4869682,nm1725077,nm4871026,nm5270362,nm6175268,nm7547254
tt12200808	nm3574280	nm4869682,nm1725077,nm6175268,nm10030504,nm4871026,nm5270362,nm7547254
tt12200814	nm4238786	nm4869682,nm1725077,nm5270362,nm6175268,nm7547254,nm10030504
tt12200818	\N	\N
tt12200820	nm9794212	nm8223149
tt12200822	nm4494567	nm4869682,nm1725077,nm5270362,nm6175268,nm7547254
tt12200824	\N	\N
tt12200828	\N	\N
tt12200830	nm1776046	nm4869682,nm1725077,nm5270362,nm6175268,nm7547254,nm10030504
tt12200836	\N	\N
tt12200844	nm6338153	nm7279464,nm6338153
tt12200846	\N	\N
tt12200850	\N	\N
tt12200852	\N	\N
tt12200854	\N	\N
tt12200858	\N	\N
tt12200862	\N	\N
tt12200886	\N	\N
tt12200894	\N	\N
tt12200896	\N	\N
tt12200898	\N	\N
tt12200902	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200904	nm8919790,nm2224565	nm2224565
tt12200906	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200910	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200912	\N	\N
tt12200914	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200916	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200918	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200922	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200924	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200926	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200928	\N	\N
tt12200930	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200934	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200936	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200938	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200940	\N	\N
tt12200942	\N	\N
tt12200944	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200946	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200948	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200950	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12200952	\N	\N
tt12200954	\N	\N
tt12200956	nm2007861	\N
tt12200958	\N	\N
tt12200960	nm2007861	\N
tt12200962	nm2007861	\N
tt12200964	nm2007861	\N
tt12200966	\N	\N
tt12200968	\N	\N
tt12200970	\N	\N
tt12200972	nm2007861	\N
tt12200974	\N	\N
tt12200976	\N	\N
tt12200978	nm2007861	\N
tt12200980	nm2007861	\N
tt12200982	\N	\N
tt12200984	nm2007861	\N
tt12200986	nm2007861	\N
tt12200988	nm2007861	\N
tt12200990	nm11523112	nm11523112
tt12200992	nm2007861	\N
tt12200996	\N	\N
tt12200998	nm2007861	\N
tt12201000	\N	\N
tt12201002	nm2007861	\N
tt12201004	nm2007861	\N
tt12201006	nm2007861	\N
tt12201008	nm2007861	\N
tt12201010	nm2007861	\N
tt12201012	nm2007861	\N
tt12201014	nm2007861	\N
tt12201016	nm2007861	\N
tt12201018	\N	\N
tt12201020	\N	\N
tt12201022	nm11523120,nm11523119	nm11523120,nm11523119
tt12201026	nm11523125	nm11523125
tt12201028	\N	\N
tt12201030	\N	\N
tt12201032	nm0613124	\N
tt12201034	nm0613124	\N
tt12201036	nm0613124	\N
tt12201038	\N	\N
tt12201040	nm0613124	\N
tt12201042	\N	\N
tt12201044	\N	\N
tt12201046	nm0613124	\N
tt12201048	\N	\N
tt12201050	nm0613124	\N
tt12201052	\N	\N
tt12201054	\N	\N
tt12201056	\N	\N
tt12201058	nm0613124	\N
tt12201060	nm0613124	\N
tt12201062	nm0613124	\N
tt12201064	\N	\N
tt12201066	\N	\N
tt12201068	nm0613124	\N
tt12201070	nm0613124	\N
tt12201074	\N	\N
tt12201076	\N	\N
tt12201078	\N	\N
tt12201080	\N	\N
tt12201082	nm0613124	\N
tt12201084	nm0613124	\N
tt12201086	nm0613124	\N
tt12201088	nm0613124	\N
tt12201090	nm0613124	\N
tt12201092	nm0613124	\N
tt12201094	nm0613124	\N
tt12201096	nm0613124	\N
tt12201098	\N	\N
tt12201100	nm0613124	\N
tt12201102	\N	\N
tt12201104	nm0783248	\N
tt12201106	nm1856686,nm1287750	nm0419494
tt12201108	nm1287750,nm1856686	nm0419494
tt12201110	nm3430563	nm9862370,nm3430563
tt12201112	nm1856686,nm1287750	nm0419494
tt12201114	nm1287750,nm1856686	nm0419494
tt12201116	\N	\N
tt12201118	nm1856686,nm1287750	nm0419494
tt12201120	nm1856686,nm1287750	nm0419494
tt12201122	nm1287750,nm1856686	nm0419494
tt12201124	nm1856686,nm1287750	nm0419494
tt12201126	nm6338153	nm7279464,nm6338153
tt12201128	nm1856686,nm1287750	nm0419494
tt12201130	nm1287750,nm1856686	nm0419494
tt12201132	\N	\N
tt12201134	\N	\N
tt12201136	nm1287750,nm1856686	nm0419494
tt12201138	nm11523142	nm11523142
tt12201142	nm1856686,nm1287750	nm0419494
tt12201146	nm1856686,nm1287750	nm0419494
tt12201148	nm1287750,nm1856686	nm0419494
tt12201150	\N	\N
tt12201154	\N	\N
tt12201156	\N	nm0111765,nm0175383,nm11687778,nm11687779,nm9853017,nm2674352,nm10442999,nm0537430,nm1558466,nm2672964
tt12201158	\N	\N
tt12201160	nm1856686,nm1287750	nm0419494
tt12201162	\N	\N
tt12201164	nm1287750,nm1856686	nm0419494
tt12201166	nm1856686,nm1287750	nm0419494
tt12201168	nm1856686,nm1287750	nm0419494
tt12201170	nm1287750,nm1856686	nm0419494
tt12201172	nm1856686,nm1287750	nm0419494
tt12201174	\N	\N
tt12201176	nm1203430	\N
tt12201178	nm1203430	\N
tt12201180	nm1203430	\N
tt12201182	nm1203430	\N
tt12201184	nm1203430	\N
tt12201186	nm1203430	\N
tt12201188	nm1203430	\N
tt12201190	nm1203430	\N
tt12201192	nm1203430	\N
tt12201194	nm1203430	\N
tt12201196	nm1203430	\N
tt12201198	nm1203430	\N
tt12201200	nm1203430	\N
tt12201202	\N	\N
tt12201204	nm1203430	\N
tt12201206	nm1203430	\N
tt12201208	\N	\N
tt12201210	nm1203430	\N
tt12201212	nm1203430	\N
tt12201214	\N	nm0924345
tt12201216	nm1203430	\N
tt12201218	nm1203430	\N
tt12201220	nm1203430	\N
tt12201222	\N	\N
tt12201224	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201226	nm0554045,nm0303522,nm0297591	nm0131253,nm0142317
tt12201228	nm0554045,nm0303522,nm0297591	nm0131253,nm0142317
tt12201230	nm0303522,nm0297591,nm0554045	nm0131253,nm0142317
tt12201232	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201234	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201236	nm0554045,nm0303522,nm0297591	nm0131253,nm0142317
tt12201238	nm0303522,nm0297591,nm0554045	nm0131253,nm0142317
tt12201240	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201242	\N	\N
tt12201244	nm0297591,nm0554045,nm0303522	nm0131253,nm0142317
tt12201246	\N	\N
tt12201248	nm0297591,nm0554045,nm0303522	nm0131253,nm0142317
tt12201250	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12201252	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201254	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12201256	\N	\N
tt12201258	nm11523150	nm9922811
tt12201260	\N	\N
tt12201262	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201264	nm1283290	\N
tt12201266	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12201268	nm0297591,nm0554045,nm0303522	nm0131253,nm0142317
tt12201270	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12201272	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12201274	nm0297591,nm0554045,nm0303522	nm0131253,nm0142317
tt12201276	\N	\N
tt12201278	nm9794212	nm8223149
tt12201280	\N	\N
tt12201282	\N	\N
tt12201284	\N	\N
tt12201286	\N	\N
tt12201288	\N	\N
tt12201290	\N	\N
tt12201292	\N	\N
tt12201294	\N	\N
tt12201296	\N	\N
tt12201298	\N	\N
tt12201300	\N	\N
tt12201302	\N	\N
tt12201304	\N	\N
tt12201306	\N	\N
tt12201308	\N	\N
tt12201310	\N	\N
tt12201312	\N	\N
tt12201314	\N	\N
tt12201316	\N	\N
tt12201318	\N	\N
tt12201320	\N	\N
tt12201322	\N	\N
tt12201324	\N	\N
tt12201326	\N	\N
tt12201328	\N	\N
tt12201330	\N	\N
tt12201332	nm5535016	nm5535016,nm8314765
tt12201334	\N	\N
tt12201336	\N	\N
tt12201338	\N	\N
tt12201340	\N	\N
tt12201342	nm11524249,nm11523163	nm11523164
tt12201344	\N	\N
tt12201346	\N	\N
tt12201348	\N	nm2627420,nm6711624
tt12201350	nm6338153	nm6338153
tt12201352	\N	\N
tt12201356	\N	\N
tt12201358	\N	\N
tt12201360	\N	\N
tt12201362	\N	\N
tt12201364	\N	\N
tt12201366	\N	\N
tt12201368	\N	\N
tt12201370	\N	\N
tt12201372	\N	\N
tt12201376	\N	\N
tt12201378	\N	\N
tt12201380	\N	\N
tt12201382	\N	\N
tt12201384	\N	\N
tt12201386	\N	\N
tt12201388	\N	\N
tt12201392	\N	\N
tt12201394	\N	\N
tt12201396	nm10725168	\N
tt12201398	\N	\N
tt12201400	\N	\N
tt12201402	\N	\N
tt12201404	\N	\N
tt12201406	\N	\N
tt12201408	\N	\N
tt12201410	\N	\N
tt12201412	\N	\N
tt12201416	\N	\N
tt12201418	\N	\N
tt12201420	\N	\N
tt12201422	\N	\N
tt12201424	\N	\N
tt12201426	\N	\N
tt12201428	\N	\N
tt12201430	\N	\N
tt12201432	\N	\N
tt12201434	\N	\N
tt12201436	\N	\N
tt12201438	\N	\N
tt12201440	\N	\N
tt12201442	\N	\N
tt12201444	\N	\N
tt12201446	\N	\N
tt12201448	\N	\N
tt12201450	\N	\N
tt12201452	\N	\N
tt12201454	\N	\N
tt12201456	\N	\N
tt12201458	\N	\N
tt12201460	\N	\N
tt12201462	\N	\N
tt12201464	\N	\N
tt12201466	\N	\N
tt12201468	\N	\N
tt12201470	\N	\N
tt12201472	\N	\N
tt12201474	\N	\N
tt12201476	\N	\N
tt12201478	\N	\N
tt12201480	\N	\N
tt12201482	\N	\N
tt12201484	\N	\N
tt12201486	\N	\N
tt12201488	\N	\N
tt12201490	\N	\N
tt12201492	\N	\N
tt12201494	nm1383080	nm0718987
tt12201496	\N	\N
tt12201498	\N	\N
tt12201500	\N	\N
tt12201502	\N	\N
tt12201504	\N	\N
tt12201506	\N	\N
tt12201508	\N	\N
tt12201512	\N	\N
tt12201514	\N	\N
tt12201516	\N	\N
tt12201518	\N	\N
tt12201520	\N	\N
tt12201522	\N	\N
tt12201524	\N	\N
tt12201526	\N	\N
tt12201528	\N	\N
tt12201530	\N	\N
tt12201532	\N	\N
tt12201534	\N	\N
tt12201536	\N	\N
tt12201538	\N	\N
tt12201540	\N	\N
tt12201542	\N	\N
tt12201544	\N	\N
tt12201546	\N	\N
tt12201548	nm6255927	nm6255927
tt12201550	\N	\N
tt12201552	\N	\N
tt12201554	nm5974300	nm9193205,nm10647353
tt12201556	\N	\N
tt12201558	\N	\N
tt12201560	nm5974300	nm9193205,nm10647353
tt12201562	nm5974300	nm9193205,nm10647353
tt12201564	\N	\N
tt12201566	\N	\N
tt12201568	nm5974300	nm9193205,nm10647353
tt12201570	nm5974300	nm9193205,nm10647353
tt12201572	nm11485287	nm11485287,nm4709759
tt12201574	nm5974300	nm9193205,nm10647353
tt12201576	nm5974300	nm9193205,nm10647353
tt12201578	nm5974300	nm9193205,nm10647353
tt12201580	nm5974300	nm9193205,nm10647353
tt12201582	nm5974300	nm9193205,nm10647353
tt12201584	nm5974300	nm9193205,nm10647353
tt12201586	nm11827749	nm4709759,nm11827749
tt12201588	\N	\N
tt12201590	nm5974300	nm9193205,nm10647353
tt12201592	nm9497028	\N
tt12201596	nm5974300	nm9193205,nm10647353
tt12201598	nm5974300	nm9193205,nm10647353
tt12201600	nm5974300	nm9193205,nm10647353
tt12201602	nm5974300	nm9193205,nm10647353
tt12201606	\N	\N
tt12201608	nm5974300	nm9193205,nm10647353
tt12201610	nm5974300	nm9193205,nm10647353
tt12201612	nm5974300	nm9193205,nm10647353
tt12201614	nm0615113	\N
tt12201616	nm5974300	nm9193205,nm10647353
tt12201618	nm11523304	\N
tt12201620	nm6287383	nm6287383,nm0560943
tt12201622	\N	\N
tt12201624	nm0661239	\N
tt12201626	nm0661239	\N
tt12201628	\N	\N
tt12201630	nm0661239	\N
tt12201632	nm0661239	\N
tt12201634	\N	\N
tt12201636	nm0661239	\N
tt12201638	\N	\N
tt12201640	nm0661239	\N
tt12201642	nm0661239	\N
tt12201644	nm0661239	\N
tt12201646	nm0661239	\N
tt12201648	nm0661239	\N
tt12201650	nm0661239	\N
tt12201652	nm0661239	\N
tt12201654	nm0661239	\N
tt12201656	nm0661239	\N
tt12201658	nm0661239	\N
tt12201660	\N	\N
tt12201662	nm0661239	\N
tt12201664	nm0661239	\N
tt12201666	nm0661239	\N
tt12201668	nm0661239	\N
tt12201670	nm0661239	\N
tt12201674	\N	\N
tt12201676	\N	\N
tt12201678	\N	\N
tt12201680	nm3685309	nm3685309
tt12201682	\N	\N
tt12201684	\N	\N
tt12201686	\N	\N
tt12201688	\N	\N
tt12201690	nm5535016	nm5535016,nm11523312
tt12201692	\N	\N
tt12201694	nm1923042	nm10785618
tt12201696	nm1923042	nm10785618
tt12201698	nm1923042	nm10785618
tt12201700	nm1923042	nm10785618
tt12201702	nm1923042	nm10785618
tt12201704	nm1923042	nm10785618
tt12201706	nm1923042	nm10785618
tt12201708	nm1923042	nm10785618
tt12201710	nm1923042	nm10785618
tt12201712	nm1923042	nm10785618
tt12201714	nm1283290	\N
tt12201716	nm1923042	nm10785618
tt12201718	nm1923042	nm10785618
tt12201720	nm1923042	nm10785618
tt12201722	nm1923042	nm10785618
tt12201724	nm1923042	nm10785618
tt12201726	nm1923042	nm10785618
tt12201728	nm1923042	nm10785618
tt12201730	nm1923042	nm10785618
tt12201732	nm7559888	nm7559888
tt12201734	nm1923042	nm10785618
tt12201736	nm1923042	nm10785618
tt12201738	nm3771559	nm0873033
tt12201740	nm3771559	nm0873033
tt12201742	nm3771559	nm0873033
tt12201744	nm3771559	nm0873033
tt12201746	nm3771559	nm0873033
tt12201748	nm3771559	nm0873033
tt12201750	nm3771559	nm0873033
tt12201752	\N	\N
tt12201754	nm0506187	nm1879561
tt12201756	nm0159162	\N
tt12201758	nm7678261	nm7678261
tt12201760	\N	\N
tt12201762	nm3771559	nm0873033
tt12201764	nm3771559	nm0873033
tt12201766	nm3771559	nm0873033
tt12201768	\N	\N
tt12201770	nm3771559	nm0873033
tt12201772	nm3771559	nm0873033
tt12201774	nm3771559	nm0873033
tt12201776	nm3771559	nm0873033
tt12201778	nm3771559	nm0873033
tt12201780	nm3771559	nm0873033
tt12201782	nm3771559	nm0873033
tt12201784	nm3771559	nm0873033
tt12201786	nm3771559	nm0873033
tt12201790	nm3771559	nm0873033
tt12201792	nm10727060,nm3771559	nm0873033
tt12201794	\N	\N
tt12201798	nm3771559,nm10727060	nm0873033
tt12201800	nm10727060,nm3771559	nm0873033
tt12201802	nm3771559,nm10727060	nm0873033
tt12201804	nm10727060,nm3771559	nm0873033
tt12201806	nm10727060,nm3771559	nm0873033
tt12201808	nm10727060,nm3771559	nm0873033
tt12201810	nm3771559,nm10727060	nm0873033
tt12201812	nm10727060,nm3771559	nm0873033
tt12201814	nm3771559,nm10727060	nm0873033
tt12201816	nm10727060,nm3771559	nm0873033
tt12201818	nm3771559,nm10727060	nm0873033
tt12201820	nm3771559,nm10727060	nm0873033
tt12201822	nm10727060,nm3771559	nm0873033
tt12201824	nm3771559,nm10727060	nm0873033
tt12201826	nm3771559,nm10727060	nm0873033
tt12201828	nm3771559,nm10727060	nm0873033
tt12201830	\N	\N
tt12201832	nm10727060,nm3771559	nm0873033
tt12201834	nm0739310,nm0720465,nm4309601	nm3704243
tt12201836	nm0720465,nm4309601,nm0739310	nm3704243
tt12201838	nm0720465,nm4309601,nm0739310	nm3704243
tt12201840	nm4309601,nm0739310,nm0720465	nm3704243
tt12201842	nm4309601,nm0720465,nm0739310	nm3704243
tt12201844	nm0720465,nm4309601,nm0739310	nm3704243
tt12201846	nm0739310,nm0720465,nm4309601	nm3704243
tt12201848	nm4309601,nm0739310,nm0720465	nm3704243
