tconst	directors	writers
tt20412630	nm13680277	nm13680277
tt20412636	\N	\N
tt20412638	nm5121194	nm5121194
tt20412640	nm13680286	\N
tt20412642	nm13680330,nm13680289	nm13680275
tt20412644	\N	\N
tt20412650	\N	\N
tt20412652	nm0840573	nm0406836,nm13680293
tt20412656	nm7109429	\N
tt20412658	nm1054706,nm1731262	nm2106980,nm13655196,nm13654955,nm1054706,nm12573003,nm1731262
tt20412660	\N	\N
tt20412662	nm3150884	nm13680300
tt20412668	nm3867801,nm3152880	nm5152205
tt20412670	nm13680277	nm13680277
tt20412674	nm13639551	\N
tt20412676	\N	\N
tt20412678	nm7057758,nm6421876	nm7057758,nm6421876
tt20412680	\N	\N
tt20412682	\N	\N
tt20412684	\N	\N
tt20412686	\N	\N
tt20412692	nm0003354	nm0003354
tt20412694	nm2647268	\N
tt20412696	\N	\N
tt20412698	\N	\N
tt20412700	\N	\N
tt20412706	nm10314656	nm12691871
tt20412712	nm9073819	\N
tt20412714	\N	\N
tt20412716	\N	\N
tt20412724	\N	nm13141748
tt20412726	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412730	nm10873560,nm13680343,nm13680344,nm11716881	\N
tt20412732	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412734	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412736	\N	\N
tt20412738	nm2931236	\N
tt20412740	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412744	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412746	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412748	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412750	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412752	nm13680275	nm13680289
tt20412756	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412758	\N	nm13141748
tt20412762	nm9527526	nm9527526
tt20412766	\N	\N
tt20412768	\N	\N
tt20412772	nm9405503	nm9405503
tt20412774	\N	nm13141748
tt20412780	\N	\N
tt20412782	\N	\N
tt20412784	nm11921565	\N
tt20412786	\N	\N
tt20412788	nm0429213	nm4433341,nm0429213
tt20412792	nm13680421,nm13680420,nm13680520,nm13761174,nm13680419	nm13680520,nm13680419
tt20412794	nm5769457	nm4518259,nm4074963,nm4407088,nm1567954
tt20412796	nm3703061	nm3703061,nm4905288
tt20412798	nm8121623	nm8121623
tt20412800	\N	\N
tt20412802	\N	\N
tt20412806	nm6591331	nm6591331
tt20412810	nm13175028	\N
tt20412812	nm1020420	nm3988152
tt20412816	\N	\N
tt20412818	nm4688509	nm4688509,nm2744606
tt20412820	nm11533330	nm13680485,nm11533330
tt20412822	\N	\N
tt20412824	nm1731262,nm1054706	nm2106980,nm13655196,nm3208073,nm13654955,nm1054706,nm12573003,nm1731262
tt20412830	\N	\N
tt20412834	\N	\N
tt20412838	\N	\N
tt20412842	\N	\N
tt20412846	\N	\N
tt20412848	\N	\N
tt20412850	\N	\N
tt20412854	\N	\N
tt20412856	\N	\N
tt20412858	\N	\N
tt20412864	\N	\N
tt20412868	nm13672902	nm13672902,nm13643644
tt20412870	nm13680532	\N
tt20412872	\N	\N
tt20412874	nm5845360	nm5845360,nm6642814
tt20412876	\N	\N
tt20412878	\N	\N
tt20412880	\N	\N
tt20412882	\N	\N
tt20412884	\N	\N
tt20412886	nm1699775	nm2366531
tt20412888	nm11526900	nm11526900,nm10062164
tt20412890	nm5556575	nm5556575
tt20412892	\N	\N
tt20412894	nm6218837	nm13680608
tt20412896	nm0939869	nm0403629
tt20412898	\N	\N
tt20412900	nm2540112	nm2286327
tt20412902	\N	\N
tt20412904	nm11526900,nm5217539	nm11526900,nm10062164
tt20412906	nm1846347	nm13680629
tt20412908	nm13680630	nm13680635,nm13680630
tt20412910	\N	nm11900687
tt20412912	nm1932967	nm1932967,nm11239906
tt20412914	\N	\N
tt20412916	\N	\N
tt20412918	nm12004931	nm13680644
tt20412920	\N	\N
tt20412922	\N	nm11812129
tt20412926	\N	\N
tt20412930	nm9527526	nm9527526
tt20412934	\N	nm12077297
tt20412936	\N	nm12077297
tt20412938	\N	\N
tt20412940	nm1646198	nm8014376,nm1313401
tt20412944	nm13680675	nm3159511
tt20412946	nm13680462	nm13680462
tt20412948	\N	\N
tt20412952	nm9611952	nm9611952
tt20412956	\N	\N
tt20412958	nm11129732	nm11129732
tt20412960	nm10206564	nm9351352,nm13227873
tt20412972	\N	\N
tt20412976	\N	\N
tt20412980	nm5217539,nm11526900	nm11526900,nm10062164
tt20412982	nm10900337	nm10900337
tt20412984	nm2403010	nm10037820
tt20412988	\N	\N
tt20412992	nm5217539,nm11526900	nm11526900,nm10062164
tt20412994	nm0537608,nm0618801	\N
tt20412996	\N	\N
tt20412998	\N	\N
tt20413000	\N	\N
tt20413002	nm1138114	nm13680752,nm1138114
tt20413006	\N	\N
tt20413008	nm13680753	nm13680753
tt20413010	nm0618801	\N
tt20413012	\N	nm10212669
tt20413014	\N	\N
tt20413016	nm0618801	\N
tt20413018	nm0537608	\N
tt20413020	nm0618801	\N
tt20413022	\N	\N
tt20413024	nm2915162	nm13680766
tt20413026	\N	\N
tt20413028	\N	\N
tt20413030	nm0537608	\N
tt20413034	\N	\N
tt20413036	\N	\N
tt20413038	nm3658363	nm3658363
tt20413040	\N	\N
tt20413042	nm7956000	nm7956000
tt20413044	\N	\N
tt20413046	\N	\N
tt20413048	\N	\N
tt20413050	\N	\N
tt20413052	nm9016965	nm10130037,nm13680776
tt20413054	\N	\N
tt20413056	\N	\N
tt20413058	\N	\N
tt20413060	nm3250957	nm3250957
tt20413062	nm3658363	\N
tt20413064	nm13434920,nm11929814	nm13434920,nm11929814
tt20413066	nm12515384,nm1216773	nm1665987
tt20413068	\N	\N
tt20413070	\N	\N
tt20413076	\N	nm11177015
tt20413078	\N	nm12089290
tt20413080	\N	\N
tt20413082	\N	nm10082764
tt20413084	nm7099822	nm7985800
tt20413088	\N	\N
tt20413090	\N	nm12125403
tt20413094	nm7099822	nm7985800
tt20413096	\N	nm12089290
tt20413098	nm13540061	nm13540061
tt20413104	\N	\N
tt20413106	nm12020350	nm12020350
tt20413108	nm7099822	nm7985800
tt20413110	nm13663134,nm13680810	\N
tt20413112	nm10004174	nm10004174,nm12932950
tt20413114	nm3535590	nm3535590
tt20413118	\N	\N
tt20413120	nm13680827	\N
tt20413122	nm10984503	nm10984503
tt20413126	nm2765658	nm2765658
tt20413130	nm5083208	nm5083208
tt20413134	\N	\N
tt20413138	nm8373545	nm8373545
tt20413140	nm0221141	\N
tt20413142	nm13680836	nm13680836
tt20413144	nm4867145	nm13680844
tt20413146	nm4750664	\N
tt20413148	\N	\N
tt20413150	\N	\N
tt20413152	\N	\N
tt20413154	\N	\N
tt20413156	\N	\N
tt20413158	nm3976393,nm10316788	nm3976393,nm9677532
tt20413160	\N	\N
tt20413162	\N	\N
tt20413164	\N	\N
tt20413166	\N	\N
tt20413168	nm1898564	nm7248827
tt20413170	\N	\N
tt20413172	\N	nm0781796
tt20413174	nm3250957	nm2933163
tt20413176	nm4750664	\N
tt20413178	\N	\N
tt20413180	\N	\N
tt20413184	\N	\N
tt20413186	\N	\N
tt20413188	\N	\N
tt20413192	\N	\N
tt20413196	\N	\N
tt20413200	\N	\N
tt20413204	\N	\N
tt20413206	\N	\N
tt20413208	nm13680865	nm13680865
tt20413210	nm0012501	nm0001475
tt20413212	\N	\N
tt20413216	\N	\N
tt20413218	\N	\N
tt20413220	\N	\N
tt20413222	\N	nm1082555
tt20413224	\N	\N
tt20413226	\N	\N
tt20413228	\N	\N
tt20413230	\N	\N
tt20413232	nm1898564	\N
tt20413234	\N	\N
tt20413236	\N	\N
tt20413238	\N	\N
tt20413240	\N	\N
tt20413242	\N	\N
tt20413244	\N	\N
tt20413246	\N	\N
tt20413248	\N	\N
tt20413250	\N	\N
tt20413252	nm4750664	\N
tt20413254	nm0012501	nm1024878
tt20413256	nm4129426	nm0645443,nm13680878
tt20413260	\N	\N
tt20413262	\N	\N
tt20413266	\N	\N
tt20413268	nm13012690	nm13680889,nm13012690
tt20413270	\N	\N
tt20413272	\N	\N
tt20413274	\N	\N
tt20413276	\N	\N
tt20413278	\N	\N
tt20413280	\N	\N
tt20413282	\N	\N
tt20413284	\N	\N
tt20413286	\N	\N
tt20413288	\N	\N
tt20413290	\N	nm11461458
tt20413294	nm13411140	nm13411140,nm9490807
tt20413298	\N	nm5079650
tt20413300	nm12737479	\N
tt20413306	\N	\N
tt20413308	\N	\N
tt20413310	nm7099822	nm7985800
tt20413314	\N	\N
tt20413316	\N	\N
tt20413318	\N	\N
tt20413322	\N	\N
tt20413324	\N	\N
tt20413328	\N	\N
tt20413330	nm7099822	nm7985800
tt20413334	nm5135243	nm5135243
tt20413336	nm11245456	nm11245456
tt20413338	nm5548243	nm6221982
tt20413340	\N	nm12077297
tt20413342	\N	\N
tt20413344	nm13680987	\N
tt20413346	\N	nm12869231,nm13572983
tt20413350	\N	nm11812130
tt20413352	nm6490234	nm6490234
tt20413354	nm13465768,nm7872463	nm13465768,nm7872463
tt20413362	nm7624245	\N
tt20413364	nm5562692,nm6907332,nm6948301,nm2095234,nm3799517,nm13566464,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20413366	nm2095234,nm13566464,nm6948301,nm0455633,nm5562692,nm3799517,nm6907332	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20413368	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20413370	nm7872463	nm13465768,nm7872463
tt20413372	nm9735958	nm9735958
tt20413374	nm13566464,nm0455633,nm5562692,nm3799517,nm2095234,nm6948301,nm6907332	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20413376	nm13681003	nm13681003,nm13681011
tt20413380	nm0455633,nm6907332,nm5562692,nm13566464,nm3799517,nm6948301,nm2095234	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20413384	nm9689464	\N
tt20413386	nm9689464	\N
tt20413388	nm9689464	\N
tt20413390	nm9689464	\N
tt20413392	nm9689464	\N
tt20413394	\N	\N
tt20413396	\N	\N
tt20413398	nm13681025	\N
tt20413410	nm1838896	nm1838896
tt20413412	nm12815050	nm13663134
tt20413414	nm9735958	nm9735958
tt20413416	\N	\N
tt20413422	nm11230486	nm11230486
tt20413426	nm0467855,nm11590958	nm0270706,nm0467855
tt20413430	nm2878253,nm3781172	nm2878253,nm3781172
tt20413438	nm11753517	\N
tt20413446	nm9766830	\N
tt20413450	\N	\N
tt20413452	\N	\N
tt20413454	nm0825842	\N
tt20413458	nm0269375	\N
tt20413462	nm0269375	\N
tt20413466	nm0321676	\N
tt20413468	nm0678892	\N
tt20413470	\N	\N
tt20413472	\N	\N
tt20413474	\N	\N
tt20413476	\N	\N
tt20413480	nm0321676	\N
tt20413482	\N	\N
tt20413484	\N	\N
tt20413486	\N	\N
tt20413488	\N	\N
tt20413490	\N	\N
tt20413496	nm7698601	nm13681149,nm13681150
tt20413498	nm7698601	nm13681149,nm13681150
tt20413500	nm7698601	nm13681150,nm13681149
tt20413502	nm7698601	nm13681149,nm13681150,nm13749268,nm13749269
tt20413504	nm7698601	nm13681149,nm13681150,nm13749268,nm13749269
tt20413506	nm7698601	nm13681149,nm13681150,nm13749268,nm13749269
tt20413508	nm7698601	nm13681150,nm13681149,nm13749268,nm13749269
tt20413510	nm7698601	nm13681150,nm13681149,nm13749268,nm13749269
tt20413512	nm7698601	nm13681150,nm13681149,nm13749268,nm13749269
tt20413514	nm2396686	nm2396686
tt20413516	nm13681117	\N
tt20413520	nm13520368	\N
tt20413522	nm7872463,nm13465768	nm13465768,nm7872463
tt20413526	\N	\N
tt20413530	nm13315317	nm13013571
tt20413532	nm0678892	\N
tt20413536	nm2613589	nm2613589
tt20413538	nm1170278	\N
tt20413542	nm0664243	\N
tt20413546	nm3143165,nm2208491,nm2466513	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm7856312,nm1768526
tt20413548	nm9621455	nm9621455
tt20413550	\N	\N
tt20413552	\N	nm9396947
tt20413556	\N	\N
tt20413558	\N	nm11900687
tt20413560	\N	nm9396947
tt20413564	\N	\N
tt20413566	\N	nm11827414
tt20413568	\N	\N
tt20413570	\N	\N
tt20413572	\N	\N
tt20413574	\N	\N
tt20413576	nm7109429	nm10673425,nm7109429
tt20413578	\N	\N
tt20413580	nm0221141	\N
tt20413582	nm0221141	\N
tt20413584	\N	\N
tt20413586	\N	\N
tt20413588	\N	\N
tt20413590	\N	\N
tt20413592	nm0294878	\N
tt20413594	nm0221141	\N
tt20413596	\N	\N
tt20413600	\N	\N
tt20413602	\N	\N
tt20413604	\N	\N
tt20413606	\N	\N
tt20413608	\N	nm10925381
tt20413610	nm8707194	nm8707194
tt20413612	\N	\N
tt20413614	\N	\N
tt20413618	\N	\N
tt20413620	\N	\N
tt20413622	\N	\N
tt20413624	\N	\N
tt20413626	\N	\N
tt20413628	\N	\N
tt20413630	\N	\N
tt20413634	\N	\N
tt20413636	\N	\N
tt20413640	\N	\N
tt20413642	\N	\N
tt20413646	\N	nm10925381
tt20413648	\N	\N
tt20413650	nm0363786	nm0363786
tt20413652	\N	\N
tt20413654	\N	\N
tt20413656	\N	\N
tt20413658	nm0221141	\N
tt20413664	\N	\N
tt20413666	\N	\N
tt20413668	\N	nm10925381
tt20413670	nm8081117,nm9803047,nm3432651	\N
tt20413674	\N	\N
tt20413676	nm1526911,nm1802105,nm0378839,nm8094849	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm2019300,nm1932068,nm5574646,nm3939966
tt20413678	\N	\N
tt20413680	nm3432651,nm8081117,nm1629731	\N
tt20413682	\N	nm4913514
tt20413686	\N	\N
tt20413688	nm0221141	\N
tt20413690	\N	\N
tt20413692	\N	\N
tt20413696	\N	nm4913514
tt20413698	\N	\N
tt20413702	\N	\N
tt20413704	nm3321757	nm7881488,nm7681096
tt20413706	\N	\N
tt20413708	nm0221141	\N
tt20413710	\N	\N
tt20413716	\N	\N
tt20413720	\N	\N
tt20413722	nm0379365	\N
tt20413724	\N	\N
tt20413726	nm4861847	nm6995315
tt20413728	\N	\N
tt20413730	nm3698109	\N
tt20413732	nm7109429	\N
tt20413734	\N	\N
tt20413736	\N	\N
tt20413740	\N	\N
tt20413742	\N	\N
tt20413744	nm0442287	nm0442287,nm1720703,nm0725935
tt20413748	\N	\N
tt20413752	nm0630966,nm0669959	nm0630966,nm0669959
tt20413756	\N	\N
tt20413758	\N	\N
tt20413760	\N	\N
tt20413762	nm12584207	\N
tt20413764	nm13681235	nm13681235
tt20413768	\N	\N
tt20413772	\N	\N
tt20413774	\N	\N
tt20413776	\N	\N
tt20413778	\N	\N
tt20413780	\N	\N
tt20413782	\N	\N
tt20413784	\N	\N
tt20413786	\N	\N
tt20413788	\N	\N
tt20413790	\N	\N
tt20413792	\N	\N
tt20413794	\N	\N
tt20413796	nm2208491,nm2466513,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm7856312,nm1768526
tt20413798	\N	\N
tt20413800	\N	\N
tt20413802	\N	\N
tt20413804	nm0098268	nm0098268
tt20413806	\N	\N
tt20413808	\N	\N
tt20413810	\N	nm11304387,nm11087652
tt20413812	nm7589521	nm7589521
tt20413814	\N	\N
tt20413818	nm2498116	\N
tt20413820	\N	\N
tt20413822	\N	\N
tt20413824	nm13645577	nm13645577
tt20413826	\N	nm11304387,nm11087652
tt20413828	\N	\N
tt20413830	\N	\N
tt20413834	\N	\N
tt20413836	\N	\N
tt20413838	\N	\N
tt20413842	\N	\N
tt20413846	\N	\N
tt20413848	\N	\N
tt20413852	\N	\N
tt20413856	nm0873327,nm0836534	nm5725621,nm2672655
tt20413860	\N	\N
tt20413862	nm3368289	nm6528941
tt20413864	nm13526410	\N
tt20413866	\N	\N
tt20413868	nm0836534,nm0873327	nm5725621,nm2672655
tt20413870	nm5880050	\N
tt20413874	\N	nm4913514
tt20413876	\N	\N
tt20413878	\N	\N
tt20413880	\N	nm3349620
tt20413882	\N	\N
tt20413886	\N	\N
tt20413888	\N	\N
tt20413890	\N	\N
tt20413892	nm1802105,nm1526911,nm0378839,nm8094849	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm2019300,nm1932068,nm5574646,nm3939966
tt20413894	\N	\N
tt20413898	nm4507296	nm4860360,nm5837335,nm8601848
tt20413900	nm4507296	nm4860360,nm5837335,nm8601848
tt20413902	nm13683429,nm1062495,nm5706837,nm4934198	\N
tt20413906	nm13681278	\N
tt20413908	nm11274662	\N
tt20413910	nm1514821	nm3397651
tt20413912	\N	nm12226111
tt20413914	nm1514821	nm5128295
tt20413916	nm2489205	nm3397651
tt20413918	nm2489205	nm5128295
tt20413922	\N	nm1348656,nm0384314
tt20413924	nm1514821	nm5128295
tt20413928	\N	\N
tt20413930	nm2495932	\N
tt20413932	\N	\N
tt20413936	nm13681292	nm3397651
tt20413940	nm2489205	nm3397651
tt20413942	nm13681300	nm5128295
tt20413946	nm1715466	nm1715466
tt20413948	nm7109429	\N
tt20413950	nm5265450	nm5265450
tt20413952	\N	\N
tt20413954	nm0944315	\N
tt20413956	nm13022548	\N
tt20413958	nm0944315	\N
tt20413960	nm0944315	\N
tt20413964	\N	\N
tt20413966	nm0944315	\N
tt20413968	nm0944315	\N
tt20413974	nm0944315	\N
tt20413976	nm0669959,nm0630966	nm0630966,nm0669959
tt20413978	\N	\N
tt20413980	nm0944315	\N
tt20413982	nm0944315	\N
tt20413984	nm0630966,nm0669959	nm0630966,nm0669959
tt20413986	nm0944315	\N
tt20413988	\N	\N
tt20413990	\N	nm1348656,nm0384314
tt20413992	nm0944315	\N
tt20413996	nm0944315	\N
tt20413998	nm0669959,nm0630966	nm0630966,nm0669959
tt20414000	nm0944315	\N
tt20414002	nm2489205	nm5128295
tt20414004	nm1514821	nm3397651
tt20414006	nm0944315	\N
tt20414008	nm0944315	\N
tt20414010	nm0669959,nm0630966	nm0630966,nm0669959
tt20414012	nm0944315	\N
tt20414014	nm0944315	\N
tt20414016	nm0630966,nm0669959	nm0630966,nm0669959
tt20414018	nm0944315	\N
tt20414020	nm0630966,nm0669959	nm0630966,nm0669959
tt20414022	\N	\N
tt20414024	nm0944315	\N
tt20414026	nm0630966,nm0669959	nm0630966,nm0669959
