tconst	directors	writers
tt2340292	nm4705052,nm5218033,nm5217253,nm5217115,nm5217396	nm5217253,nm5217115
tt2340293	nm2679707	\N
tt2340294	nm3943055	nm3943055,nm4226656
tt2340295	nm2679707	\N
tt2340296	\N	\N
tt2340297	nm2679707	\N
tt2340298	nm2035886	nm2735670,nm0338575,nm5228610,nm5228841,nm2753409,nm5228496
tt2340299	nm2679707	\N
tt2340301	nm2679707	\N
tt2340302	\N	nm1618297
tt2340303	nm2679707	\N
tt2340304	\N	nm1623635,nm1577396
tt2340305	nm2679707	\N
tt2340306	\N	\N
tt2340307	\N	\N
tt2340309	\N	\N
tt2340310	nm3943055	nm4226656
tt2340311	\N	\N
tt2340313	\N	\N
tt2340315	nm0871706,nm2417100	\N
tt2340316	\N	\N
tt2340317	\N	nm4857386
tt2340319	\N	\N
tt2340321	\N	\N
tt2340322	nm3531930	nm3531930,nm5217369
tt2340323	\N	\N
tt2340324	\N	\N
tt2340325	nm0000141	nm1093513
tt2340326	\N	\N
tt2340327	nm0042768,nm0315837	nm0646709,nm0763644
tt2340328	\N	\N
tt2340329	nm0869226	nm1563040,nm2055254
tt2340330	nm0817794	nm1331056
tt2340332	nm5221226	nm5222780
tt2340333	\N	\N
tt2340334	nm0018792,nm0647005,nm0532360	nm0532360,nm5217713,nm0810342
tt2340335	\N	\N
tt2340336	nm1669341,nm0215617,nm1020307	\N
tt2340337	\N	\N
tt2340339	\N	\N
tt2340340	nm4730512	nm4730512
tt2340341	\N	\N
tt2340342	\N	nm0763644
tt2340343	\N	\N
tt2340344	nm1434374	nm3229215,nm3696188
tt2340345	\N	\N
tt2340346	\N	\N
tt2340347	\N	\N
tt2340348	nm2533241	nm2533241
tt2340349	\N	\N
tt2340350	nm0819711,nm2541595	nm3229215,nm1487505,nm3696188
tt2340351	\N	\N
tt2340352	\N	\N
tt2340353	\N	\N
tt2340354	\N	\N
tt2340355	\N	\N
tt2340356	nm5053538,nm5147315	nm5053538,nm5147315
tt2340357	\N	\N
tt2340359	\N	\N
tt2340360	nm2179577,nm5045015,nm2170365	\N
tt2340361	\N	\N
tt2340363	\N	\N
tt2340364	nm0332348	nm0186389,nm2094075
tt2340365	\N	\N
tt2340366	nm4835553,nm4177178,nm3808071,nm1845210	nm1845210
tt2340367	\N	\N
tt2340368	nm2533241	nm2533241
tt2340369	\N	\N
tt2340370	\N	\N
tt2340371	nm1869186	\N
tt2340373	\N	\N
tt2340375	\N	\N
tt2340377	\N	\N
tt2340379	\N	\N
tt2340381	\N	\N
tt2340383	\N	\N
tt2340385	\N	\N
tt2340387	\N	\N
tt2340389	\N	nm0326171
tt2340391	nm1727367,nm1728099	nm0000604,nm1727367,nm1728099,nm1582493,nm0877203
tt2340393	\N	\N
tt2340395	\N	\N
tt2340397	\N	\N
tt2340399	\N	\N
tt2340400	nm0879493	nm0324506,nm0879493
tt2340401	\N	\N
tt2340403	\N	\N
tt2340405	\N	\N
tt2340406	\N	\N
tt2340407	\N	\N
tt2340408	\N	\N
tt2340409	\N	\N
tt2340410	nm1910179	nm2028024
tt2340411	\N	\N
tt2340412	nm0218039	\N
tt2340413	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2340415	\N	\N
tt2340416	nm3361031	nm3361031
tt2340417	\N	\N
tt2340418	\N	\N
tt2340419	\N	\N
tt2340420	nm1414833	nm1418732,nm1415738,nm1130052
tt2340421	\N	\N
tt2340422	\N	\N
tt2340423	\N	\N
tt2340425	\N	\N
tt2340426	nm4559814	nm5218098,nm4795757,nm5220952
tt2340427	\N	\N
tt2340429	\N	\N
tt2340430	nm5218006	\N
tt2340431	\N	\N
tt2340432	nm4695438	nm4695438
tt2340433	\N	\N
tt2340434	nm4942409	nm4941762
tt2340435	\N	\N
tt2340437	\N	\N
tt2340438	nm5217695	\N
tt2340439	\N	\N
tt2340440	nm2960552	\N
tt2340441	\N	\N
tt2340442	nm4773804,nm4773835	nm4773804,nm4773835
tt2340443	\N	\N
tt2340444	nm4282704	nm4282704
tt2340445	\N	\N
tt2340446	\N	\N
tt2340448	\N	\N
tt2340449	\N	nm1941257
tt2340450	\N	\N
tt2340451	nm1364603,nm1387873	nm1500652,nm1583715,nm2979060,nm2923457
tt2340453	nm1364603,nm1387873	nm1500652,nm1583715,nm2979060,nm2923457
tt2340454	\N	\N
tt2340455	\N	\N
tt2340456	\N	\N
tt2340457	\N	\N
tt2340458	\N	\N
tt2340459	\N	\N
tt2340460	nm0747204	nm3068010,nm3817196
tt2340461	nm0425166	nm1045048,nm1046981,nm1003809,nm1105215,nm1545348,nm1010102,nm1012482,nm0191612,nm1602540
tt2340462	\N	\N
tt2340463	\N	\N
tt2340464	\N	\N
tt2340465	\N	\N
tt2340467	\N	nm3064756,nm3212477
tt2340468	\N	\N
tt2340469	\N	\N
tt2340470	\N	nm5218118
tt2340471	\N	\N
tt2340472	nm0747204	nm3068010,nm3817196
tt2340473	\N	\N
tt2340474	nm1548177	nm1750746,nm1548177
tt2340475	\N	\N
tt2340477	nm1975628	nm1272433,nm1975628
tt2340478	\N	\N
tt2340479	nm1265275	nm1272433,nm1975628
tt2340480	nm0747204	nm3068010,nm3817196
tt2340481	nm1274170	nm1272433,nm1975628
tt2340482	nm0327064	nm0633180,nm2249823
tt2340483	\N	nm1272433,nm1975628
tt2340484	\N	\N
tt2340485	nm1274170	nm1272433,nm1975628
tt2340486	nm1375643	nm1375643,nm1375879,nm5208383
tt2340487	nm1274170	nm1272433
tt2340488	nm1375643	nm1375643,nm1375879,nm5208383
tt2340489	nm1274170	nm1272433
tt2340490	nm0925870	nm0519166,nm2180091,nm0266312
tt2340491	nm1274170	nm1272433
tt2340492	nm0913637	nm0519166,nm2180091,nm1710937
tt2340493	nm1274170	nm1272433
tt2340494	nm5217794	\N
tt2340495	\N	nm1272433
tt2340496	nm4505196	\N
tt2340497	nm1274170	nm1272433
tt2340498	nm4490186	nm3836093
tt2340499	\N	\N
tt2340500	nm4490186	nm4490186
tt2340501	nm0582792	nm0925980,nm0595590,nm0628285
tt2340502	nm5218009	nm5217815,nm5218009
tt2340503	\N	\N
tt2340504	\N	\N
tt2340505	nm7301288	\N
tt2340506	\N	\N
tt2340507	\N	\N
tt2340508	\N	\N
tt2340509	\N	\N
tt2340510	nm0644554	\N
tt2340511	nm1789455,nm2932996,nm2565089,nm2024472	nm1451447
tt2340512	\N	\N
tt2340513	\N	nm1571325
tt2340515	\N	\N
tt2340516	nm1855392,nm4481474,nm4481483,nm4470619,nm4470780	nm5217923,nm4480542
tt2340517	\N	\N
tt2340518	\N	nm12375379,nm3476984,nm4760436,nm5217675,nm3479267,nm1059615
tt2340519	\N	\N
tt2340520	nm0743059	nm0736966,nm1108246,nm1660927
tt2340521	\N	\N
tt2340522	\N	\N
tt2340524	nm1001088	nm1027829
tt2340525	\N	\N
tt2340526	nm0198991	nm0254306,nm0546068,nm5105638,nm0924251,nm0677367,nm0519484,nm0519481
tt2340527	\N	\N
tt2340529	\N	\N
tt2340530	\N	\N
tt2340531	\N	\N
tt2340532	\N	\N
tt2340533	\N	\N
tt2340535	\N	\N
tt2340536	nm0128608	nm0723385,nm0963391
tt2340537	\N	\N
tt2340538	\N	\N
tt2340539	\N	\N
tt2340540	\N	\N
tt2340541	\N	\N
tt2340543	\N	\N
tt2340544	\N	\N
tt2340545	\N	\N
tt2340546	nm5276204	\N
tt2340547	\N	\N
tt2340548	\N	\N
tt2340549	\N	\N
tt2340551	\N	\N
tt2340553	\N	\N
tt2340554	nm0239490	nm0239490
tt2340555	\N	\N
tt2340556	nm0500072,nm0593420	nm1076885,nm2471686,nm0314093
tt2340557	\N	\N
tt2340558	nm0593420,nm0500072	nm0314093
tt2340559	\N	\N
tt2340560	\N	\N
tt2340561	\N	\N
tt2340562	\N	\N
tt2340563	\N	\N
tt2340564	nm0942528	nm0942528
tt2340565	\N	\N
tt2340566	nm1886706,nm1319754	nm0535500,nm1940068,nm1320353
tt2340567	\N	\N
tt2340568	\N	\N
tt2340569	\N	\N
tt2340570	nm0821260	nm0821260
tt2340571	\N	\N
tt2340572	\N	\N
tt2340573	\N	\N
tt2340574	\N	\N
tt2340575	\N	\N
tt2340576	\N	\N
tt2340577	\N	\N
tt2340578	\N	\N
tt2340579	\N	\N
tt2340580	nm0260408	\N
tt2340581	\N	\N
tt2340582	nm0386382	\N
tt2340583	\N	\N
tt2340584	nm4901226	nm4822597
tt2340585	\N	\N
tt2340586	nm5045612	\N
tt2340587	\N	\N
tt2340588	nm0157137	nm1066119
tt2340589	\N	\N
tt2340591	\N	\N
tt2340593	\N	\N
tt2340594	nm0157137	nm5217228,nm0157137
tt2340595	\N	\N
tt2340596	nm0157137	nm5217740
tt2340597	\N	\N
tt2340598	\N	\N
tt2340599	\N	\N
tt2340600	\N	\N
tt2340601	\N	\N
tt2340602	nm0913835	\N
tt2340603	\N	\N
tt2340604	nm1847005	\N
tt2340605	\N	\N
tt2340606	nm0913835	\N
tt2340607	\N	\N
tt2340608	\N	\N
tt2340609	\N	\N
tt2340611	nm1204038,nm1302146	\N
tt2340612	\N	\N
tt2340613	nm3413554	\N
tt2340615	nm3413554	\N
tt2340616	nm1847005	nm1847005,nm5166759
tt2340617	nm3413554	\N
tt2340618	nm2945284	\N
tt2340619	nm3413554	\N
tt2340620	nm1584966	nm5220872
tt2340621	nm3413554	\N
tt2340622	nm0387908	nm0387908,nm0568555
tt2340623	nm3413554	\N
tt2340625	nm3413554	\N
tt2340626	\N	\N
tt2340627	nm3413554	\N
tt2340628	nm0997623	\N
tt2340629	nm3413554	\N
tt2340630	\N	\N
tt2340631	nm3413554	\N
tt2340633	nm3413554	\N
tt2340635	nm3413554	\N
tt2340637	nm3413554	\N
tt2340638	\N	\N
tt2340639	nm3413554	\N
tt2340641	nm3413554	\N
tt2340642	\N	\N
tt2340643	nm3413554	\N
tt2340644	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1266986,nm0068347
tt2340645	nm3413554	\N
tt2340646	nm5004224	\N
tt2340647	nm3413554	\N
tt2340649	nm3413554	\N
tt2340650	nm0524461	nm0524461
tt2340651	nm3413554	\N
tt2340652	\N	\N
tt2340653	nm3413554	\N
tt2340654	\N	\N
tt2340655	nm3413554	\N
tt2340656	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt2340657	nm3413554	\N
tt2340658	nm5217182	\N
tt2340659	nm3413554	\N
tt2340660	nm5217466	nm3094593
tt2340661	nm3413554	\N
tt2340662	\N	\N
tt2340663	nm3413554	\N
tt2340665	nm3413554	\N
tt2340666	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt2340667	nm3413554	\N
tt2340668	\N	\N
tt2340669	nm3413554	\N
tt2340670	\N	nm3941854,nm4255453,nm2962801
tt2340671	nm3413554	\N
tt2340672	nm3248292	nm3248292
tt2340673	nm3413554	\N
tt2340674	\N	\N
tt2340675	nm3413554	\N
tt2340677	nm3413554	\N
tt2340678	nm0909759,nm0113477	nm0909759,nm0005124
tt2340679	nm3413554	\N
tt2340680	nm2435724	nm2435724,nm5221995
tt2340681	nm3413554	\N
tt2340682	\N	\N
tt2340683	nm3413554	\N
tt2340685	nm3413554	\N
tt2340687	nm3413554	\N
tt2340688	\N	\N
tt2340689	nm3413554	\N
tt2340690	nm0346677	nm0346677
tt2340691	nm3413554	\N
tt2340692	nm5009657	nm1333744
tt2340693	nm3413554	\N
tt2340694	nm1250764	nm1250764
tt2340695	nm3413554	\N
tt2340697	nm0665889,nm2554911	nm0001122,nm1968686,nm1210803
tt2340698	nm1250764	nm1250764
tt2340699	nm8864633	\N
tt2340701	nm4977510	nm4977510
tt2340702	nm0872823	nm0441300,nm1487597
tt2340703	nm2464366	\N
tt2340705	nm2237374	\N
tt2340707	nm1041792	nm1041858
tt2340708	nm5218185	nm5218185
tt2340709	\N	\N
tt2340710	nm1373039	nm1373039
tt2340711	\N	\N
tt2340713	\N	\N
tt2340714	nm2516241	\N
tt2340715	nm1081337	\N
tt2340717	\N	\N
tt2340718	nm2692118	nm2692118
tt2340719	\N	\N
tt2340720	nm0403541	nm0582179,nm0750853
tt2340721	nm2361914	\N
tt2340722	nm1286051	nm1286051
tt2340723	nm4105302	nm4105302
tt2340724	nm3365974	nm3365974
tt2340725	nm4105302	nm4105302
tt2340726	nm1437823	nm1437823
tt2340727	nm4105302	nm4105302
tt2340729	nm4105302	nm4105302
tt2340730	nm3691815,nm0927311	nm4362950,nm1293149
tt2340731	nm4105302	nm4609078
tt2340732	nm0427323,nm0772460	nm0236579,nm4362950
tt2340733	nm4105302	nm4105302
tt2340735	nm4105302	nm4105302
tt2340736	nm1283825,nm3691815	nm4362950,nm5660569
tt2340737	\N	\N
tt2340738	nm0772460,nm3691815	nm1295098,nm4362950,nm5730943,nm2445954,nm0853931
tt2340739	\N	\N
tt2340740	nm3691815,nm1283825	nm1295098,nm4362950,nm5730943,nm2445954,nm6617263
tt2340741	\N	\N
tt2340742	nm5256835,nm0927311	nm4362950,nm3364993
tt2340743	\N	\N
tt2340744	nm0427323,nm2332853	nm1706557,nm4362950
tt2340745	\N	\N
tt2340747	nm3817766	nm3817766
tt2340748	nm0388745	nm3170450,nm4491065,nm0715087,nm5492177
tt2340749	\N	\N
tt2340750	nm0427323,nm2332853	nm4362950,nm0853931
tt2340753	\N	\N
tt2340755	\N	\N
tt2340757	\N	\N
tt2340758	nm0927311,nm3691815	nm4362950,nm2330103
tt2340759	nm4351522	nm4351522,nm2268740
tt2340761	\N	\N
tt2340763	\N	\N
tt2340764	nm5256835,nm0927311	nm4362950,nm5660569
tt2340765	nm1055627	nm2804570,nm3176878
tt2340766	\N	\N
tt2340767	nm0653445	nm1084220,nm1644592,nm0698687,nm0914844,nm1091816,nm0825347
tt2340768	nm2533241	\N
tt2340769	nm0653445	nm1084220,nm1644587,nm1644592,nm0698687,nm0914844,nm1091816
tt2340770	nm0427323,nm5256835	nm4362950,nm0627178
tt2340771	nm0653445	nm1084220,nm1644592,nm0698687,nm0914844,nm1091816,nm0074048
tt2340772	nm5256835,nm0772460	nm0236579,nm4362950
tt2340773	nm0653445	nm1084220,nm1644592,nm0698687,nm0914844,nm1091816,nm0886146
tt2340775	\N	\N
tt2340777	\N	\N
tt2340778	nm0427323,nm0427322,nm1514276,nm0772460	nm1295098,nm3529871,nm2087483,nm8589269,nm2445954,nm1574478,nm0238186
tt2340779	\N	\N
tt2340781	\N	\N
tt2340782	nm5035451,nm5208718	nm5208718
tt2340783	\N	\N
tt2340784	nm0487351	nm0487351
tt2340785	\N	\N
tt2340787	nm1167412	\N
tt2340789	nm1167412	\N
tt2340790	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt2340791	nm1167412	\N
tt2340793	nm1167412	\N
tt2340795	nm4416167	nm4416167
tt2340796	nm5035451	nm4631278
tt2340797	nm0787725	nm0269613,nm0715087,nm5492177
tt2340798	nm3552994	\N
tt2340799	nm3457412	\N
tt2340800	nm4733044	nm4733044
tt2340801	nm0500613	nm1715515
tt2340803	nm1288934	nm2316433
tt2340804	nm5035451	nm5035451
tt2340805	nm4987559	\N
tt2340807	\N	\N
tt2340809	\N	\N
tt2340811	nm4944702	nm4944702
tt2340813	nm4944702	nm4944702
tt2340814	nm5035451	nm5035451
tt2340815	nm4944702	nm4944702
tt2340817	nm4944702	nm4944702
tt2340818	nm4502787	\N
tt2340819	nm4944702	nm4944702
tt2340821	nm4944702	nm4944702
tt2340822	\N	nm4755029
tt2340823	nm4944702	nm4944702
tt2340824	\N	\N
tt2340825	nm4944702	nm4944702
tt2340827	nm4944702	nm4944702
tt2340829	nm4944702	nm4944702
tt2340830	nm1145806,nm2529937	nm1860656,nm1327848
tt2340831	nm4944702	nm4944702
tt2340833	nm4944702	nm4944702
tt2340835	nm4944702	nm4944702
tt2340837	nm4944702	nm4944702
tt2340838	\N	nm4642987
tt2340841	nm10064780,nm1856817,nm2505025,nm2210720,nm2507381,nm3315194,nm2234851,nm0452696,nm2509550,nm2518118	nm4061219,nm1856898,nm2520138,nm5535696,nm1856817,nm3766729
tt2340843	nm1353517	\N
tt2340845	nm0107721	nm0107721
tt2340847	\N	\N
tt2340849	\N	\N
tt2340850	\N	nm4642987
tt2340851	\N	\N
tt2340853	\N	\N
tt2340854	nm4209962	nm4209962
tt2340855	\N	\N
tt2340857	\N	\N
tt2340859	\N	\N
tt2340861	\N	\N
tt2340863	\N	\N
tt2340865	\N	\N
tt2340866	nm3543445,nm2507695	nm3129177,nm3543445,nm1158423,nm2792936,nm1889819,nm3124294,nm1437390
tt2340867	\N	\N
tt2340869	\N	\N
tt2340870	\N	\N
tt2340871	\N	\N
tt2340873	\N	\N
tt2340875	\N	\N
tt2340876	\N	\N
tt2340877	\N	\N
tt2340878	\N	\N
tt2340879	\N	\N
tt2340880	\N	\N
tt2340881	\N	\N
tt2340882	nm5218024	\N
tt2340883	\N	\N
tt2340884	\N	\N
tt2340885	\N	\N
tt2340887	\N	\N
tt2340888	nm4572866	nm4572866,nm4771890
tt2340889	\N	\N
tt2340890	\N	nm0957105
tt2340891	\N	\N
tt2340892	nm0802933	nm0172830,nm1349002
tt2340893	\N	\N
tt2340894	\N	\N
tt2340895	\N	\N
tt2340897	\N	\N
tt2340898	\N	\N
tt2340899	\N	\N
tt2340900	\N	\N
tt2340901	\N	\N
tt2340902	\N	\N
tt2340903	\N	\N
tt2340904	\N	\N
tt2340905	\N	\N
tt2340906	\N	\N
tt2340907	\N	\N
tt2340908	\N	\N
tt2340909	\N	\N
tt2340910	\N	\N
tt2340911	\N	\N
tt2340912	\N	\N
tt2340913	\N	\N
tt2340914	\N	\N
tt2340915	\N	\N
tt2340916	nm0802933	nm0172830
tt2340917	\N	\N
tt2340918	\N	\N
tt2340919	\N	\N
tt2340920	\N	\N
tt2340921	\N	\N
tt2340923	\N	\N
tt2340924	\N	\N
tt2340925	\N	\N
tt2340927	\N	\N
tt2340928	\N	\N
tt2340929	\N	\N
tt2340930	nm1964621	nm0636478,nm5217623
tt2340931	\N	\N
tt2340933	\N	\N
tt2340934	nm0874265,nm0970460	nm0970460
tt2340935	\N	\N
tt2340937	\N	\N
tt2340939	\N	\N
tt2340940	nm0874265,nm0970460	nm0970460
tt2340941	\N	\N
tt2340942	\N	\N
tt2340943	\N	\N
tt2340945	\N	\N
tt2340946	nm0238051	nm0238051
tt2340947	\N	\N
tt2340949	\N	\N
tt2340950	\N	\N
tt2340951	\N	\N
tt2340952	\N	\N
tt2340953	\N	\N
tt2340954	\N	nm0067553
tt2340955	\N	\N
tt2340957	\N	\N
tt2340958	\N	\N
tt2340959	\N	\N
tt2340960	\N	\N
tt2340961	\N	\N
tt2340962	nm3520585	\N
tt2340963	nm4107135	nm2414230,nm4107135
tt2340965	nm4107135	nm2414230,nm4107135
tt2340966	nm1288693,nm1372499,nm1530997,nm1856817	nm4653971,nm2046682
tt2340967	nm4107135	nm2414230,nm4107135
tt2340968	\N	\N
tt2340969	nm4107135	nm2414230,nm4107135
tt2340970	\N	\N
tt2340971	\N	\N
tt2340972	\N	\N
tt2340973	\N	\N
tt2340974	\N	\N
tt2340975	\N	\N
tt2340976	nm3583506	nm3583506
tt2340977	nm1263027	nm2717818
tt2340978	\N	\N
tt2340979	nm0076081	nm4917846,nm4917284
tt2340981	nm0076081	nm4917846,nm4917284
tt2340982	\N	\N
tt2340983	nm4966795	nm0875489,nm2317466
tt2340984	nm3583506	nm3583506
tt2340985	nm4319188	nm0875489,nm1779256
tt2340986	nm3583506	nm3583506
tt2340987	nm3827880	nm0875489,nm1187057
tt2340988	nm4388293	nm4388293
tt2340989	nm4966795	nm0875489,nm1187057
tt2340990	nm4171068	nm4171068
tt2340991	nm3827880	nm0875489,nm3398768
tt2340992	\N	\N
tt2340993	nm4986937	nm0875489,nm3398768
tt2340994	nm5218037	nm5218210
tt2340995	nm1066739	nm0875489,nm2147104
tt2340997	nm1066739	nm0875489,nm2147104
