tconst	directors	writers
tt15590000	\N	\N
tt15590002	\N	\N
tt15590004	\N	\N
tt15590006	\N	\N
tt15590008	\N	\N
tt15590010	\N	\N
tt15590012	\N	\N
tt15590014	\N	\N
tt15590016	\N	\N
tt15590018	\N	\N
tt15590020	\N	\N
tt15590022	\N	\N
tt15590024	\N	\N
tt15590026	\N	\N
tt15590028	\N	\N
tt15590030	\N	\N
tt15590032	\N	\N
tt15590034	\N	\N
tt15590036	\N	\N
tt15590038	\N	\N
tt15590042	\N	\N
tt15590044	\N	\N
tt15590046	\N	\N
tt15590048	\N	\N
tt15590050	\N	\N
tt15590052	\N	\N
tt15590054	\N	\N
tt15590056	\N	\N
tt15590058	\N	\N
tt15590060	\N	\N
tt15590062	\N	\N
tt15590064	\N	\N
tt15590066	nm0259939	\N
tt15590068	\N	\N
tt15590070	\N	\N
tt15590072	\N	\N
tt15590074	\N	\N
tt15590076	\N	\N
tt15590078	\N	\N
tt15590080	\N	\N
tt15590082	\N	\N
tt15590084	\N	\N
tt15590086	\N	\N
tt15590088	nm1892355	nm0318275,nm1892355
tt15590090	\N	\N
tt15590092	\N	\N
tt15590094	\N	\N
tt15590096	\N	\N
tt15590098	\N	\N
tt15590100	\N	\N
tt15590102	\N	\N
tt15590104	\N	\N
tt15590106	\N	\N
tt15590108	\N	\N
tt15590110	\N	\N
tt15590112	\N	\N
tt15590114	\N	\N
tt15590116	\N	\N
tt15590118	\N	\N
tt15590120	\N	\N
tt15590122	\N	\N
tt15590124	\N	\N
tt15590126	\N	\N
tt15590128	\N	\N
tt15590130	\N	\N
tt15590132	\N	\N
tt15590134	\N	\N
tt15590136	\N	\N
tt15590138	\N	\N
tt15590140	\N	\N
tt15590142	\N	\N
tt15590144	nm8050295	\N
tt15590146	\N	\N
tt15590148	\N	\N
tt15590150	\N	\N
tt15590152	\N	\N
tt15590154	nm6483649	nm9555907
tt15590156	\N	\N
tt15590158	\N	\N
tt15590160	\N	\N
tt15590162	\N	\N
tt15590164	\N	\N
tt15590166	\N	\N
