tconst	directors	writers
tt20860834	nm1449585	\N
tt20860836	nm1449585	\N
tt20860838	nm1449585	\N
tt20860840	nm0588949	\N
tt20860842	nm0588949	\N
tt20860844	nm1449585	\N
tt20860846	nm0467383	\N
tt20860848	nm1449585	\N
tt20860850	nm9224984	nm9224984,nm11342367
tt20860852	\N	\N
tt20860854	nm2602822,nm6943783	nm2602822,nm6943783
tt20860856	nm11938257	\N
tt20860858	\N	nm10217506,nm2472202
tt20860860	nm2956934	\N
tt20860862	nm13730170	nm2406271
tt20860864	nm1718175,nm1714224	nm1718175,nm1714224
tt20860866	nm10497760,nm2375975	nm9223061,nm11871999
tt20860868	\N	\N
tt20860870	\N	\N
tt20860872	nm2375975,nm10497760	nm9223061,nm11871999
tt20860874	nm2375975,nm10497760	nm9223061,nm11871999
tt20860876	nm2375975,nm10497760	nm9223061,nm11871999
tt20860878	\N	\N
tt20860880	nm10497760,nm2375975	nm9223061,nm11871999
tt20860882	\N	\N
tt20860884	\N	\N
tt20860888	\N	\N
tt20860890	nm2081524	nm2081524
tt20860892	nm1123155	nm10691705,nm10695653
tt20860894	\N	\N
tt20860896	nm13730170	nm13730170
tt20860898	nm13421972	\N
tt20860900	\N	\N
tt20860902	\N	nm12538271
tt20860904	\N	\N
tt20860906	nm0870324	nm4122057
tt20860908	nm13730170	nm13730170
tt20860914	\N	\N
tt20860918	nm6526854,nm9603839,nm13730193,nm13880251,nm12346382,nm13880187	nm13880250,nm11289720,nm13307580,nm13307304,nm10319782,nm13730196,nm13730195,nm13593808
tt20860920	nm2737172	nm5724553
tt20860922	\N	\N
tt20860924	nm9455620	nm13730210,nm6627022
tt20860926	\N	\N
tt20860928	\N	\N
tt20860930	\N	\N
tt20860932	nm1840946	nm9340074,nm1729308,nm2433539,nm6811105
tt20860934	nm13730212	\N
tt20860936	nm7985612	\N
tt20860938	\N	\N
tt20860940	nm1323720	\N
tt20860942	nm1323720	\N
tt20860944	nm1602204	\N
tt20860946	nm1602204	\N
tt20860948	nm1602204	\N
tt20860950	nm1323720	\N
tt20860952	nm1323720	\N
tt20860954	nm1323720	\N
tt20860956	nm1323720	\N
tt20860958	nm1323720	\N
tt20860960	nm1602204	\N
tt20860962	nm1323720	\N
tt20860964	\N	\N
tt20860966	\N	\N
tt20860968	\N	\N
tt20860970	nm13730170	nm13730170
tt20860972	\N	\N
tt20860974	\N	\N
tt20860976	\N	\N
tt20860978	nm9224984	nm9224984,nm11342367
tt20860980	\N	\N
tt20860982	\N	\N
tt20860984	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20860986	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20860988	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20860990	\N	\N
tt20860992	\N	\N
tt20860996	\N	\N
tt20861000	\N	\N
tt20861008	nm12539905	nm12539905
tt20861010	nm8990945	nm8990945,nm13544094
tt20861012	\N	\N
tt20861014	nm1735334	nm1090804,nm13730243
tt20861016	\N	\N
tt20861018	\N	\N
tt20861020	nm0921817	nm0649758
tt20861022	\N	\N
tt20861024	\N	\N
tt20861026	\N	\N
tt20861030	\N	\N
tt20861032	\N	\N
tt20861034	\N	\N
tt20861036	nm11044778	nm11044778
tt20861038	\N	\N
tt20861042	\N	\N
tt20861044	nm9237344	nm13693547
tt20861046	\N	\N
tt20861050	nm13730257	nm13730257
tt20861052	\N	\N
tt20861058	nm13730170	nm13730170
tt20861062	\N	\N
tt20861064	\N	\N
tt20861066	\N	\N
tt20861070	\N	\N
tt20861072	\N	\N
tt20861074	\N	\N
tt20861076	nm7298891	\N
tt20861078	\N	\N
tt20861080	\N	\N
tt20861082	nm13730170	nm13730170
tt20861088	\N	\N
tt20861090	nm4033735	\N
tt20861094	\N	\N
tt20861096	nm0251302	\N
tt20861098	nm0347728	nm0960106
tt20861100	nm8855422	nm8855422
tt20861104	\N	\N
tt20861106	nm3698487	\N
tt20861110	nm7985612	\N
tt20861112	nm3829368	nm13730304
tt20861116	\N	\N
tt20861118	\N	\N
tt20861120	\N	\N
tt20861122	\N	\N
tt20861124	\N	\N
tt20861128	nm5272026	nm5272026
tt20861130	nm13730309	nm13730309
tt20861132	\N	\N
tt20861134	nm9224984	nm9224984,nm11342367
tt20861136	\N	\N
tt20861138	\N	\N
tt20861140	\N	\N
tt20861142	\N	\N
tt20861144	\N	\N
tt20861146	nm1370007	nm0654765
tt20861148	\N	\N
tt20861150	nm13622208	nm2362148,nm8065286
tt20861152	\N	\N
tt20861154	\N	\N
tt20861156	\N	\N
tt20861158	\N	\N
tt20861160	\N	\N
tt20861162	\N	\N
tt20861164	nm8348131	nm13204814
tt20861166	\N	\N
tt20861168	nm13676701	\N
tt20861172	nm13590586	nm13730332
tt20861174	nm13730338	nm13730338
tt20861178	nm8348131	nm13204814
tt20861180	\N	\N
tt20861182	\N	\N
tt20861184	\N	\N
tt20861186	\N	\N
tt20861188	\N	\N
tt20861190	\N	\N
tt20861192	\N	\N
tt20861194	nm11732257	nm11732257
tt20861196	nm9224984	nm9224984,nm11342367
tt20861198	\N	\N
tt20861200	nm8348131	nm13204814
tt20861202	\N	\N
tt20861204	\N	\N
tt20861206	\N	\N
tt20861210	\N	\N
tt20861212	nm7139561	nm7139561
tt20861214	\N	\N
tt20861216	nm8348131	nm13204814
tt20861218	nm11476691	nm12330738,nm3526557
tt20861220	nm0625065	nm2244947
tt20861222	nm3288771	nm5303962,nm8128397
tt20861224	\N	\N
tt20861226	nm7024329	nm7024329,nm7577509
tt20861230	nm11167578	\N
tt20861232	\N	\N
tt20861234	nm9224984	nm9224984,nm11342367
tt20861236	\N	\N
tt20861238	\N	\N
tt20861240	\N	\N
tt20861242	nm0625065	nm2244947
tt20861244	\N	\N
tt20861246	\N	\N
tt20861250	nm2704557	nm2244947
tt20861252	nm0625065	nm0524716
tt20861254	\N	\N
tt20861256	nm2704557	nm3278761,nm11538099
tt20861258	\N	\N
tt20861262	nm4007518	nm5481710
tt20861264	nm7024329	nm7024329
tt20861266	nm8348002	nm11214264
tt20861268	nm4007518	nm5152580
tt20861270	nm8348002	nm2678764,nm1335972
tt20861272	\N	\N
tt20861274	nm7024329	nm7024329
tt20861276	nm0625065	nm2244947
tt20861280	\N	\N
tt20861282	\N	\N
tt20861284	\N	\N
tt20861286	\N	\N
tt20861288	\N	\N
tt20861290	\N	\N
tt20861292	\N	\N
tt20861294	\N	nm9785737
tt20861296	nm0890593	nm6958244
tt20861298	\N	\N
tt20861300	\N	\N
tt20861304	\N	\N
tt20861306	\N	\N
tt20861308	\N	\N
tt20861316	\N	\N
tt20861320	\N	\N
tt20861322	nm13682287	\N
tt20861328	nm9224984	nm9224984,nm11342367
tt20861330	\N	\N
tt20861336	\N	\N
tt20861338	nm3173262,nm4793589,nm5636377	\N
tt20861344	\N	\N
tt20861346	\N	nm12362005
tt20861348	nm11551666	nm11551666
tt20861352	\N	\N
tt20861360	\N	\N
tt20861364	\N	\N
tt20861366	\N	\N
tt20861368	nm1959262	nm13730420,nm1959262
tt20861370	\N	\N
tt20861372	\N	\N
tt20861374	\N	\N
tt20861376	\N	\N
tt20861378	nm12633959	\N
tt20861380	\N	\N
tt20861382	\N	\N
tt20861384	\N	\N
tt20861386	\N	\N
tt20861388	\N	\N
tt20861390	\N	nm13730438
tt20861394	\N	\N
tt20861396	\N	\N
tt20861398	nm10666367	nm10666367,nm10606271,nm10666375
tt20861400	\N	\N
tt20861402	\N	\N
tt20861404	\N	\N
tt20861406	\N	nm1117226
tt20861408	nm1960087	nm13429433,nm2133436,nm8750616
tt20861410	\N	\N
tt20861414	nm7380727	nm7380727
tt20861418	nm13730454,nm13788168	\N
tt20861422	\N	\N
tt20861424	nm0890593	nm6958244
tt20861428	\N	\N
tt20861430	\N	\N
tt20861432	\N	\N
tt20861434	\N	\N
tt20861436	\N	\N
tt20861440	\N	\N
tt20861442	\N	\N
tt20861444	\N	\N
tt20861448	nm13730468	\N
tt20861450	\N	\N
tt20861454	nm13676701	\N
tt20861456	\N	\N
tt20861458	\N	\N
tt20861460	\N	\N
tt20861462	\N	\N
tt20861464	\N	\N
tt20861466	\N	\N
tt20861470	\N	\N
tt20861472	\N	\N
tt20861476	\N	\N
tt20861478	nm3288771	nm5303962,nm8128397
tt20861480	\N	\N
tt20861482	\N	\N
tt20861486	\N	\N
tt20861488	nm0252475	\N
tt20861492	\N	\N
tt20861496	\N	\N
tt20861498	\N	\N
tt20861500	\N	\N
tt20861502	nm1427433	nm2308322
tt20861504	nm1427433	nm2308322
tt20861506	nm1427433	nm2308322
tt20861510	nm1427433	nm2308322
tt20861512	nm1427433	nm2308322
tt20861516	nm1427433	nm2308322
tt20861518	nm1427433	nm2308322
tt20861520	nm1427433	nm2308322
tt20861522	nm1427433	nm2308322
tt20861524	\N	\N
tt20861526	\N	\N
tt20861528	nm1427433	nm2308322
tt20861530	nm1427433	nm2308322
tt20861532	nm1427433	nm2308322
tt20861534	nm1427433	nm2308322
tt20861536	nm1427433	nm2308322
tt20861538	nm1427433	nm2308322
tt20861540	nm1427433	nm2308322
tt20861544	nm1427433	nm2308322
tt20861546	nm1427433	nm2308322
tt20861548	nm1427433	nm2308322
tt20861550	\N	\N
tt20861552	nm1427433	nm2308322
tt20861554	nm1427433	nm2308322
tt20861556	nm1427433	nm2308322
tt20861558	\N	\N
tt20861562	nm1427433	nm2308322
tt20861566	nm9824481	nm9824481
tt20861568	nm1427433	nm2308322
tt20861570	nm1427433	nm2308322
tt20861572	nm1427433	nm2308322
tt20861574	nm1427433	nm2308322
tt20861580	nm7919696	nm7919696
tt20861582	nm1427433	nm2308322
tt20861584	nm1427433	nm2308322
tt20861586	nm1427433	nm2308322
tt20861588	nm1427433	nm2308322
tt20861590	nm1427433	nm2308322
tt20861592	\N	\N
tt20861594	nm1427433	nm2308322
tt20861596	nm1427433	nm2308322
tt20861598	nm1427433	nm2308322
tt20861600	nm1427433	nm2308322
tt20861602	nm1427433	nm2308322
tt20861604	nm1427433	nm2308322
tt20861608	nm1427433	nm2308322
tt20861610	nm1427433	nm2308322
tt20861612	nm1427433	nm2308322
tt20861614	nm1427433	nm2308322
tt20861616	nm1427433	nm2308322
tt20861618	nm1427433	nm2308322
tt20861620	nm1427433	nm2308322
tt20861622	\N	\N
tt20861624	nm1427433	nm2308322
tt20861626	nm1427433	nm2308322
tt20861628	nm1427433	nm2308322
tt20861632	nm1427433	nm2308322
tt20861634	nm1427433	nm2308322
tt20861636	nm1427433	nm2308322
tt20861638	nm1427433	nm2308322
tt20861640	nm1427433	nm2308322
tt20861644	nm1427433	nm2308322
tt20861646	nm1427433	nm2308322
tt20861648	nm1427433	nm2308322
tt20861650	nm1427433	nm2308322
tt20861652	nm1427433	nm2308322
tt20861654	nm1427433	nm2308322
tt20861656	nm1427433	nm2308322
tt20861660	nm1427433	nm2308322
tt20861662	nm1427433	nm2308322
tt20861664	nm1427433	nm2308322
tt20861668	nm1427433	nm2308322
tt20861672	nm1427433	nm2308322
tt20861674	nm1427433	nm2308322
tt20861676	nm1427433	nm2308322
tt20861678	\N	\N
tt20861680	nm1427433	nm2308322
tt20861682	nm1427433	nm2308322
tt20861684	nm1427433	nm2308322
tt20861686	nm1427433	nm2308322
tt20861688	nm1427433	nm2308322
tt20861690	nm3072290,nm0422357	nm4397197,nm4098098,nm2979758,nm13374947
tt20861692	nm1427433	nm2308322
tt20861694	nm1427433	nm2308322
tt20861698	nm1427433	nm2308322
tt20861700	nm1427433	nm2308322
tt20861702	nm1427433	nm2308322
tt20861704	nm1427433	nm2308322
tt20861706	nm1427433	nm2308322
tt20861708	nm1427433	nm2308322
tt20861710	nm1427433	nm2308322
tt20861712	nm1427433	nm2308322
tt20861714	nm1427433	nm2308322
tt20861716	nm1427433	nm2308322
tt20861718	nm3130392	nm3130637,nm3131826
tt20861720	nm1427433	nm2308322
tt20861722	nm1427433	nm2308322
tt20861724	nm1427433	nm2308322
tt20861726	nm4657969	nm7700434
tt20861728	nm1427433	nm2308322
tt20861730	nm1427433	nm2308322
tt20861732	nm1427433	nm2308322
tt20861734	nm1427433	nm2308322
tt20861736	nm1427433	nm2308322
tt20861738	nm1427433	nm2308322
tt20861740	\N	\N
tt20861742	nm9204952	nm9204952,nm9218074
tt20861744	nm1427433	nm2308322
tt20861746	nm1427433	nm2308322
tt20861748	nm1427433	nm2308322
tt20861750	nm1427433	nm2308322
tt20861752	nm1427433	nm2308322
tt20861754	nm1427433	nm2308322
tt20861756	nm1427433	nm2308322
tt20861758	nm1427433	nm2308322
tt20861762	nm1427433	nm2308322
tt20861764	nm1427433	nm2308322
tt20861766	nm1427433	nm2308322
tt20861768	nm1427433	nm2308322
tt20861770	nm13730531,nm13730532,nm13730533	nm13730531
tt20861772	nm1427433	nm2308322
tt20861774	nm1427433	nm2308322
tt20861776	nm1427433	nm2308322
tt20861778	nm1427433	nm2308322
tt20861780	nm1427433	nm2308322
tt20861784	nm1427433	nm2308322
tt20861786	nm1427433	nm2308322
tt20861788	nm1427433	nm2308322
tt20861790	nm1427433	nm2308322
tt20861794	\N	\N
tt20861796	nm1427433	nm2308322
tt20861800	nm12883374	nm12883374
tt20861802	nm1427433	nm2308322
tt20861804	nm1427433	nm2308322
tt20861806	nm1427433	nm2308322
tt20861808	nm1427433	nm2308322
tt20861810	nm1427433	nm2308322
tt20861812	nm1427433	nm2308322
tt20861814	nm1427433	nm2308322
tt20861816	nm1427433	nm2308322
tt20861818	nm1427433	nm2308322
tt20861820	nm1427433	nm2308322
tt20861822	nm1427433	nm2308322
tt20861824	nm1427433	nm2308322
tt20861826	nm1427433	nm2308322
tt20861828	nm10396276	nm10396276
tt20861830	nm1427433	nm2308322
tt20861832	nm1427433	nm2308322
tt20861834	nm1427433	nm2308322
tt20861836	nm1427433	nm2308322
tt20861838	nm1427433	nm2308322
tt20861840	nm1427433	nm2308322
tt20861842	nm1427433	nm2308322
tt20861844	nm1427433	nm2308322
tt20861846	nm1427433	nm2308322
tt20861848	nm1427433	nm2308322
tt20861850	nm1427433	nm2308322
tt20861852	nm1427433	nm2308322
tt20861854	nm1427433	nm2308322
tt20861856	nm1427433	nm2308322
tt20861858	nm1427433	nm2308322
tt20861860	nm1427433	nm2308322
tt20861862	nm1427433	nm2308322
tt20861864	nm1427433	nm2308322
tt20861866	nm1427433	nm2308322
tt20861868	nm1427433	nm2308322
tt20861870	nm1427433	nm2308322
tt20861872	\N	\N
tt20861874	nm1427433	nm2308322
tt20861876	nm1427433	nm2308322
tt20861878	nm1427433	nm2308322
tt20861880	\N	\N
tt20861882	nm1427433	nm2308322
tt20861884	nm1427433	nm2308322
tt20861886	nm1427433	nm2308322
tt20861888	\N	\N
tt20861890	\N	\N
tt20861892	nm12305199	nm12305199
tt20861894	\N	nm13272618
tt20861896	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861900	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861902	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861904	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861906	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861908	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861910	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861914	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861916	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861918	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861920	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861922	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861924	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861928	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861930	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861932	\N	\N
tt20861934	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861938	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861940	\N	\N
tt20861944	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861946	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861948	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861950	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861954	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861958	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861960	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861962	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861966	\N	\N
tt20861968	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861970	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861972	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861974	nm13730567,nm13730566,nm13730565,nm13730564	nm13730564
