tconst	directors	writers
tt3370432	nm3910434,nm3909897	nm3910434,nm3909897
tt3370434	\N	\N
tt3370436	nm4704233	nm1638204,nm4704233
tt3370438	nm6121688	nm6121688
tt3370440	nm0181656	\N
tt3370442	nm1286065	nm1286065
tt3370444	nm0181656	\N
tt3370446	nm0181656	\N
tt3370448	nm4309796,nm6121691	\N
tt3370450	nm0181656	\N
tt3370452	nm0181656	\N
tt3370454	nm4225105	nm4225105
tt3370456	nm3645162,nm4045662	nm3645162,nm4045662
tt3370458	nm0181656	\N
tt3370460	nm0181656	\N
tt3370462	nm0181656	\N
tt3370464	nm0181656	\N
tt3370466	nm0181656	\N
tt3370468	nm0181656	\N
tt3370470	nm0181656	\N
tt3370472	nm0181656	\N
tt3370474	nm0181656	\N
tt3370476	nm0181656	\N
tt3370478	nm0181656	\N
tt3370480	nm0181656	\N
tt3370482	nm0181656	\N
tt3370484	\N	\N
tt3370486	nm0181656	\N
tt3370488	nm0181656	\N
tt3370490	nm0181656	\N
tt3370492	nm0181656	\N
tt3370494	nm0181656	\N
tt3370496	nm0181656	\N
tt3370498	nm0181656	\N
tt3370500	nm0181656	\N
tt3370502	nm0181656	\N
tt3370504	\N	\N
tt3370506	\N	\N
tt3370508	nm0181656	\N
tt3370510	nm4704233	nm6121641,nm1638204,nm4704233
tt3370512	nm0181656	\N
tt3370514	\N	\N
tt3370516	nm0181656	\N
tt3370518	nm0181656	\N
tt3370520	nm0181656	\N
tt3370522	nm0181656	\N
tt3370524	nm0181656	\N
tt3370526	nm0181656	\N
tt3370528	nm0181656	\N
tt3370530	nm0181656	\N
tt3370532	nm0181656	\N
tt3370534	nm0181656	\N
tt3370536	\N	nm1215677
tt3370538	\N	\N
tt3370540	nm1891978,nm7943275	nm8791857,nm1891978,nm10034151,nm1893870,nm8341354,nm8331340,nm1282394,nm10245457
tt3370542	nm4225105	nm4225105
tt3370546	nm6121705	nm6121705
tt3370548	\N	\N
tt3370550	nm0181656	\N
tt3370552	nm0181656	\N
tt3370554	nm0181656	\N
tt3370556	nm0181656	\N
tt3370558	nm0181656	\N
tt3370560	nm0181656	\N
tt3370562	nm0181656	\N
tt3370564	nm0181656	\N
tt3370566	nm3047456	nm3653440,nm6035568,nm0506206,nm3047456
tt3370568	nm0181656	\N
tt3370570	nm0181656	\N
tt3370572	nm0181656	\N
tt3370574	nm0181656	\N
tt3370576	nm0181656	\N
tt3370578	nm0181656	\N
tt3370580	\N	\N
tt3370582	\N	\N
tt3370584	\N	\N
tt3370586	nm0181656	\N
tt3370588	nm0181656	\N
tt3370590	nm0181656	\N
tt3370592	nm0181656	\N
tt3370594	nm0181656	\N
tt3370596	nm4704233	nm6121641,nm1638204,nm4704233
tt3370598	nm0181656	\N
tt3370600	nm0181656	\N
tt3370602	nm0181656	\N
tt3370604	nm0181656	\N
tt3370606	nm0181656	\N
tt3370608	nm0181656	\N
tt3370610	nm0181656	\N
tt3370612	nm0181656	\N
tt3370614	nm0181656	\N
tt3370616	nm0181656	\N
tt3370618	\N	\N
tt3370620	\N	\N
tt3370622	\N	\N
tt3370624	\N	\N
tt3370626	nm4176609	nm4176609
tt3370628	\N	\N
tt3370630	\N	\N
tt3370632	nm3787331	nm5986317,nm3929424,nm5929572
tt3370634	nm3281604	nm3281604
tt3370636	\N	\N
tt3370638	nm2444903	nm2444903
tt3370642	\N	\N
tt3370648	nm3787331	nm5929572
tt3370650	\N	\N
tt3370652	\N	\N
tt3370654	\N	\N
tt3370656	\N	\N
tt3370658	nm2517540	\N
tt3370660	\N	\N
tt3370662	nm4176609	nm4176609
tt3370664	\N	\N
tt3370666	\N	\N
tt3370668	\N	\N
tt3370670	nm5539068	nm5539068
tt3370672	\N	\N
tt3370676	nm6121763	nm6121763
tt3370678	\N	\N
tt3370680	\N	\N
tt3370684	\N	\N
tt3370686	\N	\N
tt3370688	nm4957511	nm4957511
tt3370690	\N	\N
tt3370692	\N	\N
tt3370694	\N	\N
tt3370696	nm3006224	nm3005544
tt3370698	\N	\N
tt3370700	\N	\N
tt3370702	nm2418730	nm2035627,nm6622998,nm1061914,nm4472912,nm0096236,nm4392616,nm5697972,nm2418730,nm5980894,nm6622955,nm4152742,nm6623000,nm6609511,nm5559763,nm7022519,nm4351668,nm3991806,nm5770990
tt3370704	\N	\N
tt3370706	nm0378408	\N
tt3370708	\N	\N
tt3370710	\N	\N
tt3370712	\N	\N
tt3370714	\N	\N
tt3370716	\N	\N
tt3370718	\N	\N
tt3370720	\N	\N
tt3370722	\N	\N
tt3370724	nm1891522	nm2726710
tt3370728	nm2903029	nm2903029,nm0557586
tt3370730	nm4139983	nm4139983
tt3370732	nm6121818	nm6121818
tt3370734	nm0181656	\N
tt3370736	nm0181656	\N
tt3370738	nm0181656	\N
tt3370740	nm0181656	\N
tt3370742	nm0181656	\N
tt3370744	nm0181656	\N
tt3370746	nm0181656	\N
tt3370748	nm0181656	\N
tt3370750	nm0181656	\N
tt3370752	nm0181656	\N
tt3370754	nm0181656	\N
tt3370756	nm0181656	\N
tt3370758	nm6121833	nm6121833
tt3370760	nm1256250	nm1256250
tt3370762	nm0181656	\N
tt3370764	nm0181656	\N
tt3370766	nm0181656	\N
tt3370768	nm5390202	nm5390202
tt3370770	nm0181656	\N
tt3370772	nm0181656	\N
tt3370776	nm6121856	nm6121856
tt3370778	nm0181656	\N
tt3370780	nm0181656	\N
tt3370782	nm5456017	nm5456017
tt3370784	nm0181656	\N
tt3370786	nm3222278	nm3222278
tt3370788	nm0518103	nm0518103
tt3370790	\N	\N
tt3370792	nm0181656	\N
tt3370794	nm0181656	\N
tt3370796	nm0181656	\N
tt3370798	nm0181656	\N
tt3370800	nm0181656	\N
tt3370802	nm0181656	\N
tt3370804	nm0181656	\N
tt3370806	nm0181656	\N
tt3370808	nm0181656	\N
tt3370810	\N	\N
tt3370812	nm4214726	nm4214726
tt3370814	nm0181656	\N
tt3370816	nm0181656	\N
tt3370818	nm0181656	\N
tt3370820	nm0181656	\N
tt3370822	nm0181656	\N
tt3370824	nm0181656	\N
tt3370826	nm0181656	\N
tt3370828	nm0918999	nm0004779
tt3370830	nm0181656	\N
tt3370832	\N	\N
tt3370834	nm0181656	\N
tt3370836	nm0181656	\N
tt3370838	nm0181656	\N
tt3370840	nm0181656	\N
tt3370842	nm0181656	\N
tt3370844	nm0181656	\N
tt3370846	nm0181656	\N
tt3370848	nm0181656	\N
tt3370852	nm0181656	\N
tt3370854	nm0181656	\N
tt3370856	nm0181656	\N
tt3370858	nm0181656	\N
tt3370860	nm0181656	\N
tt3370862	nm0181656	\N
tt3370864	nm0181656	\N
tt3370866	nm0181656	\N
tt3370868	nm0181656	\N
tt3370870	nm4251860,nm4527072	nm5628874
tt3370872	\N	\N
tt3370874	nm0181656	\N
tt3370876	nm0181656	\N
tt3370878	nm0181656	\N
tt3370880	nm0181656	\N
tt3370882	nm0181656	\N
tt3370884	nm0181656	\N
tt3370886	nm0181656	\N
tt3370888	nm0181656	\N
tt3370890	nm0181656	\N
tt3370892	nm0181656	\N
tt3370894	nm2811859	\N
tt3370898	nm2811859	\N
tt3370900	nm1202695	nm1202695
tt3370902	nm0181656	\N
tt3370904	nm0181656	\N
tt3370906	nm0181656	\N
tt3370908	nm0181656	\N
tt3370910	nm2811859	\N
tt3370912	nm0181656	\N
tt3370914	nm0181656	\N
tt3370916	nm0181656	\N
tt3370918	nm0181656	\N
tt3370920	nm0181656	\N
tt3370922	nm2811859	\N
tt3370924	nm2811859	\N
tt3370926	nm2811859	\N
tt3370928	nm2811859	\N
tt3370930	nm4527072,nm4251860	nm5628874
tt3370932	nm4527072,nm4251860	nm5628874
tt3370934	nm2811859	\N
tt3370936	nm4527072,nm4251860	nm5628874
tt3370938	nm2811859	\N
tt3370940	nm4251860,nm4527072	nm5628874
tt3370942	nm6121912	nm6121912
tt3370944	nm2811859	\N
tt3370946	nm4251860,nm4527072	nm5628874
tt3370948	nm6121915,nm6121916	nm6121916,nm6121915
tt3370950	nm5554697	nm6121928
tt3370954	nm1911138	nm1911138
tt3370958	nm4470619,nm4470780,nm1855392	nm5528375,nm4480542
tt3370960	nm5314541	\N
tt3370962	nm2811859	\N
tt3370964	nm2811859	\N
tt3370966	nm3324210	nm6121965,nm4901478,nm3324210
tt3370968	nm2811859	\N
tt3370970	\N	\N
tt3370972	nm2811859	\N
tt3370974	nm2811859	\N
tt3370976	nm5780441	nm5780441
tt3370978	nm2811859	\N
tt3370980	nm3461722	nm4708023
tt3370982	nm2317552	nm3520647
tt3370984	nm2811859	\N
tt3370986	nm4844213	nm5054350
tt3370988	nm0181656	\N
tt3370990	nm0181656	\N
tt3370992	nm0181656	\N
tt3370994	nm0181656	\N
tt3370996	nm0181656	\N
tt3370998	nm0181656	\N
tt3371000	nm0181656	\N
tt3371002	nm0181656	\N
tt3371004	nm0181656	\N
tt3371006	nm0181656	\N
tt3371008	nm0181656	\N
tt3371010	nm0181656	\N
tt3371014	nm0181656	\N
tt3371016	nm0181656	\N
tt3371018	nm0181656	\N
tt3371022	nm0181656	\N
tt3371024	nm0181656	\N
tt3371026	nm0181656	\N
tt3371028	nm0181656	\N
tt3371030	nm2811859	\N
tt3371032	nm2811859	\N
tt3371036	nm0181656	\N
tt3371038	nm5474363	\N
tt3371040	nm0181656	\N
tt3371042	nm0181656	\N
tt3371044	nm0181656	\N
tt3371046	nm0181656	\N
tt3371048	nm0181656	\N
tt3371050	nm0181656	\N
tt3371052	nm0181656	\N
tt3371056	nm0181656	\N
tt3371058	nm0181656	\N
tt3371060	\N	\N
tt3371062	nm0181656	\N
tt3371064	nm0181656	\N
tt3371066	nm0181656	\N
tt3371068	nm0181656	\N
tt3371070	nm0181656	\N
tt3371072	nm0181656	\N
tt3371074	nm0181656	\N
tt3371078	nm0181656	\N
tt3371080	nm0181656	\N
tt3371082	nm0181656	\N
tt3371084	nm0181656	\N
tt3371086	nm0181656	\N
tt3371088	nm0181656	\N
tt3371090	nm0181656	\N
tt3371092	nm0181656	\N
tt3371094	nm0181656	\N
tt3371096	nm0181656	\N
tt3371098	nm0181656	\N
tt3371100	nm0181656	\N
tt3371102	nm0181656	\N
tt3371104	nm0181656	\N
tt3371108	nm0181656	\N
tt3371110	nm0181656	\N
tt3371112	nm0181656	\N
tt3371114	nm0181656	\N
tt3371116	nm0181656	\N
tt3371118	nm0181656	\N
tt3371120	nm0181656	\N
tt3371122	nm0181656	\N
tt3371124	nm0181656	\N
tt3371126	nm0181656	\N
tt3371128	nm0181656	\N
tt3371130	nm0181656	\N
tt3371132	nm0181656	\N
tt3371134	nm0181656	\N
tt3371136	nm0181656	\N
tt3371138	nm0181656	\N
tt3371140	nm0181656	\N
tt3371142	nm0181656	\N
tt3371144	nm0181656	\N
tt3371146	nm4185808	nm4185808
tt3371148	nm0181656	\N
tt3371150	nm6122037	nm6122037
tt3371152	nm1081568	\N
tt3371154	nm0181656	\N
tt3371156	nm0181656	\N
tt3371158	nm0181656	\N
tt3371160	nm0181656	\N
tt3371162	nm0181656	\N
tt3371164	nm0181656	\N
tt3371166	nm0181656	\N
tt3371168	nm0181656	\N
tt3371170	nm0181656	\N
tt3371172	nm0181656	\N
tt3371174	nm0181656	\N
tt3371176	nm0181656	\N
tt3371178	nm0181656	\N
tt3371180	nm0181656	\N
tt3371182	nm0181656	\N
tt3371184	nm0181656	\N
tt3371186	nm0181656	\N
tt3371188	nm0181656	\N
tt3371190	nm0181656	\N
tt3371192	nm0181656	\N
tt3371194	nm0058937	\N
tt3371196	nm0181656	\N
tt3371198	nm0181656	\N
tt3371200	nm0181656	\N
tt3371202	nm0181656	\N
tt3371204	\N	\N
tt3371208	nm0181656	\N
tt3371210	nm0181656	\N
tt3371212	nm0181656	\N
tt3371214	nm0181656	\N
tt3371216	nm0181656	\N
tt3371218	nm0181656	\N
tt3371220	nm2776387	\N
tt3371222	nm2010267	\N
tt3371224	nm5139334	nm5139334
tt3371226	nm2010267	\N
tt3371228	nm0331964	nm0027893
tt3371232	nm2010267	\N
tt3371234	nm0847735	nm0847735,nm0960511,nm2397053,nm2457657,nm2624270
tt3371236	nm1839883,nm4140325	nm1839883,nm4140325,nm0769153
tt3371238	nm0331964	nm0027893
tt3371240	nm2010267	\N
tt3371242	nm0331964	nm0027893
tt3371244	nm0331964	nm0027893
tt3371246	nm0331964	nm0027893
tt3371248	nm2010267	\N
tt3371250	nm0331964	nm0027893
tt3371252	nm2010267	\N
tt3371254	nm0331964	nm0027893
tt3371256	nm0331964	nm0027893
tt3371258	nm2010267	\N
tt3371260	nm0331964	nm0027893
tt3371262	nm0331964	nm0027893
tt3371264	nm0331964	nm0027893
tt3371266	nm0331964	nm0027893
tt3371268	nm2010267	\N
tt3371270	nm0331964	nm0027893
tt3371272	\N	nm3792902,nm0724038
tt3371274	nm2010267	\N
tt3371276	nm0386431	nm1203733
tt3371278	nm3801697	nm3801819
tt3371280	\N	nm5542223
tt3371282	\N	\N
tt3371284	\N	\N
tt3371286	\N	\N
tt3371288	\N	\N
tt3371290	\N	\N
tt3371292	\N	\N
tt3371294	\N	\N
tt3371296	\N	\N
tt3371298	\N	\N
tt3371300	nm0719511	nm0022935,nm0860809,nm2629633,nm0101715,nm0782462,nm1010949,nm1014167,nm0068347
tt3371302	\N	\N
tt3371304	\N	\N
tt3371306	nm3751745	\N
tt3371308	\N	\N
tt3371312	nm0390657	nm0199948,nm1321658,nm0688132
tt3371314	\N	\N
tt3371316	\N	\N
tt3371318	\N	\N
tt3371320	\N	\N
tt3371322	nm6122109,nm1406845	nm6122109
tt3371324	nm0840621,nm2762535	nm1093700
tt3371326	nm1768187,nm3103956,nm6355651	nm6222138,nm1159897
tt3371328	nm0047658	nm0403442,nm2055603,nm0547225
tt3371330	nm0047658	nm0403442,nm2055603,nm0547225
tt3371332	nm6122123,nm1805243,nm7073474	nm2257835,nm5152205,nm6122134
tt3371336	nm6122141	nm6122141
tt3371340	nm1165743	nm1165743
tt3371344	nm1078276,nm6122154,nm0426968,nm1662684,nm1053217,nm6122153	nm1818232
tt3371352	nm6122162	nm6122162
tt3371354	nm0775704	nm6122167,nm0737515
tt3371356	nm5630445	nm5630445
tt3371360	\N	\N
tt3371362	\N	\N
tt3371364	\N	\N
tt3371366	nm0000881	nm1436466,nm0391344,nm0634307,nm0326040
tt3371368	\N	nm4889845
tt3371372	\N	\N
tt3371374	\N	\N
tt3371376	\N	\N
tt3371378	\N	\N
tt3371380	nm3749651	nm3749651
tt3371382	\N	\N
tt3371384	\N	\N
tt3371386	\N	\N
tt3371388	nm3654184	nm1487919
tt3371390	nm3537809,nm0584122,nm1937128	nm5815714,nm2143588,nm1122754,nm5802358,nm1834348,nm0782030,nm1160314,nm5815712,nm5746989
tt3371392	nm6122306	\N
tt3371394	nm3929819	nm3929819
tt3371396	nm6122317	\N
tt3371398	nm10662088	nm2718634,nm6117645,nm6117646
tt3371400	\N	\N
tt3371402	nm1568704	nm1568704,nm1839955,nm0560253
tt3371404	nm1568704	nm1568704,nm1839955,nm0560253
tt3371406	nm1568704	nm1568704,nm1839955,nm0560253
tt3371408	nm1568704	nm1568704,nm1839955,nm0560253
tt3371410	nm1568704	nm1568704,nm1839955,nm0560253
tt3371412	nm1568704	nm1568704,nm1839955,nm0560253
tt3371414	nm1568704	nm1568704,nm1839955,nm0560253
tt3371416	nm1568704	nm1568704,nm1839955,nm0560253
tt3371418	nm1568704	nm1568704,nm1839955,nm0560253
tt3371420	nm1568704	nm1568704,nm1839955,nm0560253
tt3371422	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371424	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371426	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371428	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371430	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371432	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371434	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371436	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371438	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371440	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371442	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371444	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371446	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371448	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371450	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371452	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371454	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371456	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371458	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371460	nm1568704	nm0018839,nm1568704,nm3568042,nm1839955,nm0560253
tt3371462	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371464	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371466	nm1568704	nm0018839,nm1568704,nm1839955,nm0560253
tt3371468	nm1030416	\N
tt3371470	nm1147848	nm0000108,nm0680039,nm3124493
tt3371472	nm1147848	nm0000108,nm0680039,nm1924009,nm3124493
tt3371474	nm2137342	nm2137342
tt3371478	nm0196797	nm3196892
tt3371480	nm0911410	\N
tt3371482	nm0563360	nm0678080
tt3371484	nm0536987	nm0797102
tt3371486	nm0147266	nm4694684,nm0108333,nm0598098,nm0637964,nm0799288
tt3371488	\N	nm4437969
tt3371496	nm4492923	nm6143114,nm5870567,nm6619439,nm5888741,nm4492923
tt3371498	nm5662402	nm2885016,nm5662402,nm4442499
tt3371502	nm0406114	nm0325958
tt3371504	nm1953077	nm1953077,nm4947170
tt3371506	nm10662088	nm1589876,nm4351081,nm6117645,nm6117646
tt3371508	nm0698239	nm3486144,nm3499565
tt3371512	nm0147266	nm4694684,nm0108333,nm0598098,nm0637964,nm0799288
tt3371514	nm0938352	nm0679521,nm0917831,nm0938352
tt3371516	nm1045591	nm0765490
tt3371518	nm10662088	nm0926056,nm6117645,nm6117646
tt3371520	nm1834600	\N
tt3371522	nm0928339	nm0281578
tt3371524	nm10662088	nm4745956,nm6117645,nm6117646
tt3371526	nm0147266	nm4694684,nm0108333,nm0598098,nm0637964,nm0799288
tt3371528	nm2201053	nm1836368,nm6117645,nm6117646
tt3371530	nm1766591	nm0227229
tt3371532	nm1285617	nm0894579
tt3371534	nm6122368	nm1868793
tt3371536	nm0147266	nm4694684,nm0108333,nm0598098,nm0637964,nm0799288
tt3371538	nm3302351	nm3302351
tt3371540	nm0875072	nm1059621
tt3371542	nm1993429,nm2059241	\N
tt3371544	nm0147266	nm4694684,nm0108333,nm0598098,nm0637964,nm0799288
tt3371546	nm4727560	nm4727560
tt3371548	nm0053609	\N
tt3371550	nm1410200	nm0828433
tt3371552	nm0053609	\N
tt3371556	nm1847711,nm1213355,nm1147848,nm0378839,nm2861183,nm6953125,nm6159554,nm1189872,nm0487352,nm1415268,nm0997841	nm0018875,nm1213355,nm0992007,nm0494303,nm0647374,nm4959714,nm2138188,nm0381419,nm8900051,nm10638568,nm2900191,nm1171756,nm1328972,nm10496548,nm0326465,nm7871066,nm1428031,nm0154307,nm2207385,nm0885408,nm10496547
tt3371558	nm1410200	nm0286041
tt3371560	nm1410200	nm0362387
tt3371562	nm1410200	nm0362387
tt3371564	nm6121211	nm6121211
tt3371566	nm1410200	nm0362387
tt3371568	nm3714852	nm0589746
tt3371570	nm3714852	nm0589746
tt3371572	nm3714852	nm1720855
tt3371574	nm0063259	\N
tt3371576	nm0916285	nm0400408
tt3371578	\N	\N
tt3371580	nm0916285	nm0916009
tt3371582	nm0165034	nm0165034
tt3371586	nm0916285	nm1720896
tt3371588	nm3540182	\N
tt3371590	nm0247545	nm1429211
tt3371592	nm0247545	nm1429211
tt3371594	nm0147246	nm1618295
tt3371596	nm0147246	nm0809413
tt3371598	nm4276177	nm2434968,nm4276177
tt3371600	nm0147246	nm0809413
tt3371602	nm0247545	nm0352756
tt3371604	nm0247545	nm0352756
tt3371606	nm6122427	\N
tt3371608	nm0247545	nm0400408
tt3371610	nm0563360	nm0678080
tt3371612	nm1929036	nm1929036
tt3371614	nm0147246	nm1720896
tt3371616	nm1825558	nm1825558
tt3371618	nm1929036	nm5966943
tt3371620	\N	\N
tt3371622	\N	nm5676306
tt3371624	nm1929036	nm5966943
tt3371628	nm0415208	nm0415208
tt3371630	nm3528553	nm3528553
tt3371632	nm1929036	nm1929036
tt3371634	nm1929036	nm1929036
tt3371636	nm1929036	nm1929036
tt3371640	nm1031589	nm1031589
tt3371642	nm1929036	nm4833914
tt3371644	nm0215617	nm1561212
tt3371646	nm1929036	nm1929036
tt3371648	nm0563360	nm0678080
tt3371650	nm0017252	nm0017252
tt3371652	\N	nm5676306
tt3371654	nm2723488,nm1965769	nm2723488
tt3371660	nm0024063,nm1871753,nm6122440	nm2299043,nm0799288
tt3371674	nm6122450	\N
tt3371676	nm0024063,nm6122440,nm1871753	nm2299043,nm0799288
tt3371678	nm0565214	\N
tt3371680	nm0565214	\N
tt3371682	nm0565214	\N
tt3371684	nm0565214	\N
