tconst	directors	writers
tt14640416	nm10429972	nm12343359,nm5481546,nm10429972
tt14640418	nm11715427	nm11715427
tt14640420	nm10429972	nm12343359,nm5481546,nm10429972
tt14640422	\N	\N
tt14640424	nm10429972	nm12343359,nm5481546,nm10429972
tt14640426	nm10429972	nm12343359,nm5481546,nm10429972
tt14640428	nm10429972	nm12343359,nm5481546,nm10429972
tt14640430	\N	\N
tt14640432	nm10429972	nm12343359,nm5481546,nm10429972
tt14640434	nm10429972	nm12343359,nm5481546,nm10429972
tt14640436	nm10429972	nm12343359,nm5481546,nm10429972
tt14640438	nm10429972	nm12343359,nm5481546,nm10429972
tt14640440	nm1093900	\N
tt14640442	nm10429972	nm12343359,nm5481546,nm10429972
tt14640444	nm10925381	\N
tt14640446	nm10429972	nm12343359,nm5481546,nm10429972
tt14640448	nm10429972	nm12343359,nm5481546,nm10429972
tt14640450	nm10429972	nm12343359,nm5481546,nm10429972
tt14640452	nm10429972	nm12343359,nm5481546,nm10429972
tt14640454	nm10429972	nm12343359,nm5481546,nm10429972
tt14640456	nm10429972	nm12343359,nm5481546,nm10429972
tt14640458	nm10429972	nm12343359,nm5481546,nm10429972
tt14640460	nm10429972	nm12343359,nm5481546,nm10429972
tt14640462	nm10429972	nm12343359,nm5481546,nm10429972
tt14640464	nm10429972	nm12343359,nm5481546,nm10429972
tt14640466	nm10429972	nm12343359,nm5481546,nm10429972
tt14640468	nm10429972	nm12343359,nm5481546,nm10429972
tt14640470	nm10429972	nm12343359,nm5481546,nm10429972
tt14640472	nm10429972	nm12343359,nm5481546,nm10429972
tt14640476	nm10429972	nm12343359,nm5481546,nm10429972
tt14640478	nm10429972	nm12343359,nm5481546,nm10429972
tt14640480	nm10429972	nm12343359,nm5481546,nm10429972
tt14640482	nm7702017	nm7702017
tt14640484	nm10429972	nm12343359,nm5481546,nm10429972
tt14640486	nm10429972	nm12343359,nm5481546,nm10429972
tt14640488	nm10429972	nm12343359,nm5481546,nm10429972
tt14640490	nm10429972	nm12343359,nm5481546,nm10429972
tt14640492	nm10429972	nm12343359,nm5481546,nm10429972
tt14640494	nm10429972	nm12343359,nm5481546,nm10429972
tt14640496	nm10429972	nm12343359,nm5481546,nm10429972
tt14640498	nm10429972	nm12343359,nm5481546,nm10429972
tt14640500	nm0678876	nm3395372
tt14640502	\N	\N
tt14640504	nm11613569	\N
tt14640506	\N	\N
tt14640508	nm9026421	nm9026421
tt14640510	nm1953143	nm1953143
tt14640512	nm1093900	\N
tt14640514	nm1093900	\N
tt14640516	nm11613569	\N
tt14640518	nm11613569	\N
tt14640520	nm11613569	\N
tt14640522	nm1093900	\N
tt14640524	nm11613569	\N
tt14640526	nm11613569	\N
tt14640528	nm11613569	\N
tt14640530	nm11613569	\N
tt14640532	nm11613569	\N
tt14640534	nm11613569	\N
tt14640536	nm11613569	\N
tt14640538	nm1093900	\N
tt14640540	nm7709652	nm7709652
tt14640542	nm11613569	\N
tt14640544	nm11613569	\N
tt14640546	nm11613569	\N
tt14640548	\N	\N
tt14640550	nm12557537	\N
tt14640552	nm11613569	\N
tt14640554	nm11613569	\N
tt14640556	nm11613569	\N
tt14640560	nm11613569	\N
tt14640562	nm11613569	\N
tt14640564	nm11613569	\N
tt14640572	nm1700040,nm12564947	\N
tt14640574	nm12020680,nm4554346	nm2190786
tt14640576	nm4554346,nm12020680	nm2190786
tt14640578	nm12020680,nm4554346	nm2190786
tt14640580	nm12020680,nm4554346	nm2190786
tt14640582	nm4554346,nm12020680	nm2190786
tt14640586	nm12020680	nm2190786
tt14640588	nm12020680	nm2190786
tt14640590	nm12020680	nm2190786
tt14640592	nm12020680	nm2190786
tt14640594	nm11145958	nm11145958
tt14640596	nm12569116	nm12573424
tt14640598	nm1678570,nm12569117	\N
tt14640600	nm12569128,nm12569129	\N
tt14640602	nm11648362,nm9985575	nm12076754,nm12076758
tt14640604	nm11648362,nm9985575	nm12076754,nm12076758
tt14640606	nm11648362,nm9985575	nm12076754,nm12076758
tt14640608	nm11648362,nm9985575	nm12076754,nm12076758
tt14640610	nm9985575,nm11648362	nm12076754,nm12076758
tt14640612	nm11648362,nm9985575	nm12076754,nm12076758
tt14640614	nm9985575,nm11648362	nm12076754,nm12076758
tt14640616	nm9985575,nm11648362	nm12076754,nm12076758
tt14640618	nm12414077	nm12414077
tt14640620	nm9985575,nm11648362	nm12076754,nm12076758
tt14640622	nm9985575,nm11648362	nm12076754,nm12076758
tt14640624	nm9985575,nm11648362	nm12076754,nm12076758
tt14640626	nm11648362,nm9985575	nm12076754,nm12076758
tt14640628	nm9985575,nm11648362	nm12076754,nm12076758
tt14640630	nm11648362,nm9985575	nm12076754,nm12076758
tt14640632	nm9985575,nm11648362	nm12076754,nm12076758
tt14640634	nm9985575,nm11648362	nm12076754,nm12076758
tt14640636	nm9985575,nm11648362	nm12076754,nm12076758
tt14640638	\N	nm10252451
tt14640640	nm9985575,nm11648362	nm12076754,nm12076758
tt14640642	nm11648362,nm9985575	nm12076754,nm12076758
tt14640646	nm9985575,nm11648362	nm12076754,nm12076758
tt14640648	nm11648362,nm9985575	nm12076754,nm12076758
tt14640650	nm9985575,nm11648362	nm12076754,nm12076758
tt14640652	nm11648362,nm9985575	nm12076754,nm12076758
tt14640654	nm9985575,nm11648362	nm12076754,nm12076758
tt14640656	nm12569148,nm12569149	\N
tt14640658	nm9985575,nm11648362	nm12076754,nm12076758
tt14640660	nm9985575,nm11648362	nm12076754,nm12076758
tt14640662	nm9985575,nm11648362	nm12076754,nm12076758
tt14640664	nm11648362,nm9985575	nm12076754,nm12076758
tt14640666	nm11648362,nm9985575	nm12076754,nm12076758
tt14640668	nm9985575,nm11648362	nm12076754,nm12076758
tt14640670	nm11648362,nm9985575	nm12076754,nm12076758
tt14640672	nm0634340	nm0634340
tt14640674	nm9985575,nm11648362	nm12076754,nm12076758
tt14640676	nm8369898	nm8369898
tt14640678	nm11648362,nm9985575	nm12076754,nm12076758
tt14640680	nm11739504	nm11739504,nm12569153
tt14640682	nm9985575,nm11648362	nm12076754,nm12076758
tt14640684	nm9985575,nm11648362	nm12076754,nm12076758
tt14640688	nm11648362,nm9985575	nm12076754,nm12076758
tt14640690	nm9985575,nm11648362	nm12076754,nm12076758
tt14640692	nm0384736	nm0384736
tt14640694	nm11648362,nm9985575	nm12076754,nm12076758
tt14640696	nm11648362,nm9985575	nm12076754,nm12076758
tt14640698	\N	\N
tt14640700	\N	\N
tt14640702	\N	\N
tt14640704	nm12266945,nm2395071	\N
tt14640706	nm11648362,nm9985575	nm12076754,nm12076758
tt14640708	nm9985575,nm11648362	nm12076754,nm12076758
tt14640710	nm9985575,nm11648362	nm12076754,nm12076758
tt14640712	nm9985575,nm11648362	nm12076754,nm12076758
tt14640714	nm9985575,nm11648362	nm12076754,nm12076758
tt14640716	nm11648362,nm9985575	nm12076754,nm12076758
tt14640718	nm11648362,nm9985575	nm12076754,nm12076758
tt14640720	nm9985575,nm11648362	nm12076754,nm12076758
tt14640722	nm9985575,nm11648362	nm12076754,nm12076758
tt14640724	nm11648362,nm9985575	nm12076754,nm12076758
tt14640726	\N	\N
tt14640728	nm11648362,nm9985575	nm12076754,nm12076758
tt14640730	nm9985575,nm11648362	nm12076754,nm12076758
tt14640732	nm11648362,nm9985575	nm12076754,nm12076758
tt14640734	\N	nm2565615
tt14640736	nm9985575,nm11648362	nm12076754,nm12076758
tt14640738	nm9985575,nm11648362	nm12076754,nm12076758
tt14640740	nm11648362,nm9985575	nm12076754,nm12076758
tt14640742	nm9985575,nm11648362	nm12076754,nm12076758
tt14640744	\N	\N
tt14640746	\N	\N
tt14640748	nm9985575,nm11648362	nm12076754,nm12076758
tt14640750	nm11648362,nm9985575	nm12076754,nm12076758
tt14640752	nm11969293	nm11969293,nm9645269
tt14640754	nm11648362,nm9985575	nm12076754,nm12076758
tt14640756	\N	nm2132697
tt14640758	nm9985575,nm11648362	nm12076754,nm12076758
tt14640760	nm9985575,nm11648362	nm12076754,nm12076758
tt14640762	nm11648362,nm9985575	nm12076754,nm12076758
tt14640764	nm1700040,nm7670547,nm0320236,nm12564947	\N
tt14640766	nm9985575,nm11648362	nm12076754,nm12076758
tt14640768	nm11648362,nm9985575	nm12076754,nm12076758
tt14640770	nm11648362,nm9985575	nm12076754,nm12076758
tt14640772	nm11648362,nm9985575	nm12076754,nm12076758
tt14640774	nm9985575,nm11648362	nm12076754,nm12076758
tt14640776	nm11648362,nm9985575	nm12076754,nm12076758
tt14640778	nm11648362,nm9985575	nm12076754,nm12076758
tt14640780	nm9985575,nm11648362	nm12076754,nm12076758
tt14640782	nm11648362,nm9985575	nm12076754,nm12076758
tt14640784	nm12536804	\N
tt14640786	\N	nm10327897
tt14640788	nm9985575,nm11648362	nm12076754,nm12076758
tt14640790	nm11648362,nm9985575	nm12076754,nm12076758
tt14640792	nm11648362,nm9985575	nm12076754,nm12076758
tt14640794	nm9985575,nm11648362	nm12076754,nm12076758
tt14640796	nm9985575,nm11648362	nm12076754,nm12076758
tt14640798	nm11648362,nm9985575	nm12076754,nm12076758
tt14640800	nm9985575,nm11648362	nm12076754,nm12076758
tt14640802	nm9985575,nm11648362	nm12076754,nm12076758
tt14640804	nm9985575,nm11648362	nm12076754,nm12076758
tt14640806	nm7116738,nm7403084,nm7116732	\N
tt14640808	nm12569116	nm12569191
tt14640810	nm11613298	\N
tt14640812	nm3108153	\N
tt14640814	nm11613298	\N
tt14640816	nm11613298	\N
tt14640818	nm11613298	\N
tt14640820	nm11613298	\N
tt14640822	\N	\N
tt14640824	nm12569192,nm3530801	\N
tt14640826	nm11613298	\N
tt14640828	nm11613298	\N
tt14640830	nm11613298	\N
tt14640832	nm11613298	\N
tt14640834	nm11613298	\N
tt14640836	nm11613298	\N
tt14640838	nm11613298	\N
tt14640840	nm11613298	\N
tt14640842	nm11613298	\N
tt14640844	nm11613298	\N
tt14640846	nm11613298	\N
tt14640848	nm11613298	\N
tt14640850	nm11613298	\N
tt14640852	nm11613298	\N
tt14640854	\N	\N
tt14640856	nm11613298	\N
tt14640858	nm5681226,nm0502217	nm1175622
tt14640860	\N	\N
tt14640862	\N	\N
tt14640864	nm12414077	nm12414077
tt14640866	nm10327897	nm10327897
tt14640868	nm0502217,nm5681226	nm1175622
tt14640870	nm5681226,nm0502217	nm1175622
tt14640872	nm2782303	nm2087470,nm2782303
tt14640874	nm5681226,nm0502217	nm1175622
tt14640876	nm5681226,nm0502217	nm1175622
tt14640878	\N	\N
tt14640880	nm5681226,nm0502217	nm1175622
tt14640882	nm5681226,nm0502217	nm1175622
tt14640884	nm5681226,nm0502217	nm1175622
tt14640886	nm0502217,nm5681226	nm1175622
tt14640888	\N	nm11594015
tt14640890	nm0502217,nm5681226	nm1175622
tt14640892	nm0502217,nm5681226	nm1175622
tt14640894	nm5681226,nm0502217	nm1175622
tt14640896	nm5681226,nm0502217	nm1175622
tt14640898	nm0502217,nm5681226	nm1175622
tt14640900	\N	\N
tt14640902	nm5681226,nm0502217	nm1175622
tt14640904	nm0502217,nm5681226	nm1175622
tt14640906	nm12569203,nm12569202	\N
tt14640908	nm5681226,nm0502217	nm1175622
tt14640910	nm5681226,nm0502217	nm1175622
tt14640912	nm5681226,nm0502217	nm1175622
tt14640914	nm5681226,nm0502217	nm1175622
tt14640916	nm5681226,nm0502217	nm1175622
tt14640918	nm5681226,nm0502217	nm1175622
tt14640920	\N	\N
tt14640922	nm0502217,nm5681226	nm1175622
tt14640924	nm5681226,nm0502217	nm1175622
tt14640926	nm5681226,nm0502217	nm1175622
tt14640928	nm0502217,nm5681226	nm1175622
tt14640930	nm5681226,nm0502217	nm1175622
tt14640932	nm5681226,nm0502217	nm1175622
tt14640934	nm0502217,nm5681226	nm1175622
tt14640936	nm5681226,nm0502217	nm1175622
tt14640938	\N	\N
tt14640940	nm5681226,nm0502217	nm1175622
tt14640942	\N	\N
tt14640944	nm5681226,nm0502217	nm1175622
tt14640946	nm0502217,nm5681226	nm1175622
tt14640948	nm0502217,nm5681226	nm1175622
tt14640950	nm0502217,nm5681226	nm1175622
tt14640952	nm0502217,nm5681226	nm1175622
tt14640954	nm5681226,nm0502217	nm1175622
tt14640956	nm5681226,nm0502217	nm1175622
tt14640958	nm0502217,nm5681226	nm1175622
tt14640960	nm0502217,nm5681226	nm1175622
tt14640964	nm11116480	nm11116480
tt14640974	nm10327897	nm10327897
tt14640984	nm5260100,nm7670547	\N
tt14640988	nm12414077	nm8892080,nm12414077
tt14640996	nm2758491	nm2758491
tt14641000	\N	\N
tt14641010	nm10327897	nm10327897
tt14641012	\N	\N
tt14641014	nm2395071,nm12266945	\N
tt14641016	nm2216409	nm7272648
tt14641018	nm12569217	\N
tt14641022	\N	\N
tt14641024	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641026	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641028	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641030	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641032	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641034	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641036	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641038	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641040	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641042	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641044	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641046	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641048	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641050	nm10402785,nm9053496,nm12569224	\N
tt14641052	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641054	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641056	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641058	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641060	\N	\N
tt14641062	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641066	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641068	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641070	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641072	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641074	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641076	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641080	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641082	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641084	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641086	\N	\N
tt14641088	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641090	nm12569148,nm12569149	\N
tt14641092	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641094	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641096	nm11812130	nm11812130
tt14641098	nm2810208	nm1692389,nm3238612,nm4579404
tt14641100	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641102	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641104	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641106	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641108	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641110	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641112	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641114	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641116	nm6688604	\N
tt14641118	nm11983453	nm4499682
tt14641120	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641122	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641124	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14641126	nm1631858	nm6685362,nm1631858
tt14641128	nm0501448,nm12564947	\N
tt14641132	nm12569149,nm12569148	\N
tt14641134	nm0969107	\N
tt14641136	nm9118968,nm3803136	\N
tt14641138	\N	\N
tt14641140	nm12549279	\N
tt14641142	nm8432325	nm0474861
tt14641144	nm12564947,nm3946368	\N
tt14641146	nm8432325	nm0474861
tt14641148	nm0242903	nm0242903,nm9870679
tt14641150	nm8432325	nm0474861
tt14641152	nm8432325	nm0474861
tt14641154	nm8432325	nm0474861
tt14641156	nm12569242,nm12569243,nm12569224	\N
tt14641158	nm1161474,nm0149319	\N
tt14641160	nm8432325	nm0474861
tt14641162	nm8432325	nm0474861
tt14641164	nm4851932	nm2451793,nm3337437,nm4851932
tt14641166	nm7783734	nm7783734
tt14641168	nm9956145	nm12566499
tt14641170	nm8432325	nm0474861
tt14641172	nm3530801,nm12569192	\N
tt14641174	nm8432325	nm0474861
tt14641176	nm9956145	nm12566499
tt14641178	nm8432325	nm0474861
tt14641180	nm9956145	nm12566499
tt14641182	nm12569203,nm0843162	\N
tt14641184	nm8432325	nm0474861
tt14641186	nm9956145	nm12566499
tt14641188	nm9956145	nm12566499
tt14641190	\N	\N
tt14641192	nm9956145	nm12566499
tt14641194	nm8432325	nm0474861
tt14641196	nm9956145	nm12566499
tt14641198	nm9956145	nm12566499
tt14641202	nm9956145	nm12566499
tt14641204	nm8432325	nm0474861
tt14641206	nm9956145	nm12566499
tt14641208	nm9956145	nm12566499
tt14641210	nm9956145	nm12566499
tt14641212	nm9956145	nm12566499
tt14641214	nm9956145	nm12566499
tt14641216	nm9956145	nm12566499
tt14641218	nm12569258,nm0320236,nm12564947	\N
tt14641220	nm9956145	nm12566499
tt14641222	nm9956145	nm12566499
tt14641224	nm5063821	\N
tt14641226	nm9956145	nm12566499
tt14641228	\N	\N
tt14641230	nm9956145	nm12566499
tt14641232	nm9956145	nm12566499
tt14641234	\N	\N
tt14641236	nm9956145	nm12566499
tt14641238	nm11557120,nm11557121	\N
tt14641240	nm11557121,nm11557120	\N
tt14641242	nm11557121,nm11557120	\N
tt14641244	nm11557121,nm11557120	\N
tt14641246	nm11557121,nm11557120	\N
tt14641248	nm11557121,nm11557120	\N
tt14641250	nm12569149,nm12569148	\N
