tconst	directors	writers
tt2610618	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2610620	\N	nm1260764
tt2610622	nm5453766	nm5453766
tt2610624	\N	\N
tt2610626	\N	nm0228578,nm5109369,nm5249001,nm5451477,nm5246947
tt2610628	\N	nm0242472
tt2610630	nm2908290	nm2907348
tt2610632	\N	\N
tt2610634	\N	nm0612880
tt2610636	\N	nm0612880
tt2610640	nm3906239,nm3239292,nm1631997,nm5448547,nm3238970	nm3238970,nm5448547
tt2610644	nm3499832	nm2164028,nm3499832
tt2610646	nm4926930	\N
tt2610648	nm2324204	nm2324204
tt2610652	nm6121473	nm3184992,nm6121473
tt2610656	nm2650849	nm2650849
tt2610660	nm5446534	\N
tt2610662	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt2610666	nm5447735	\N
tt2610670	nm5447490	nm5451829,nm5447490
tt2610672	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt2610674	nm1521553	\N
tt2610676	nm5114604	nm5114604
tt2610678	nm4802009	nm4802009
tt2610680	\N	\N
tt2610684	nm4159976	nm4159976,nm2593170
tt2610686	nm1521553	\N
tt2610688	\N	nm0008699,nm0435033,nm0821048,nm0605128
tt2610692	\N	\N
tt2610694	nm5435758	nm5435758
tt2610698	nm1521553	\N
tt2610700	nm0839268	nm0093521,nm0351756
tt2610702	nm1521553	\N
tt2610704	nm1521553	\N
tt2610706	nm1521553	\N
tt2610708	nm1521553	\N
tt2610710	nm1521553	\N
tt2610712	nm0742392	nm0008699,nm0195177,nm0435033,nm0583633,nm0605128,nm0821048,nm0825498,nm0866083,nm1091820
tt2610714	nm1521553	\N
tt2610716	nm0839268	nm0093521,nm0351756
tt2610722	\N	nm0008699,nm0435033,nm0821048,nm0605128,nm0825498
tt2610724	nm0839268	nm0093521,nm0351756
tt2610728	nm0742392	nm0008699,nm0195177,nm0435033,nm0583633,nm0605128,nm0821048,nm0825498,nm0866083,nm1091820
tt2610730	nm1521553	\N
tt2610732	nm8867677	nm4867625
tt2610734	\N	\N
tt2610736	nm0002929	nm2772661
tt2610738	\N	\N
tt2610742	\N	nm2765534
tt2610744	\N	nm0008699,nm0435033,nm0821048,nm0605128,nm0825498
tt2610746	nm0742392	nm0008699,nm0201178,nm0435033,nm0605128,nm0821048,nm0825498,nm0866083,nm1091820
tt2610750	nm0839268	nm0093521,nm0351756
tt2610752	\N	nm2765534
tt2610756	\N	nm2765534
tt2610758	\N	nm2765534
tt2610762	\N	nm2765534
tt2610764	\N	nm2765534
tt2610766	\N	nm2765534
tt2610768	nm2204103	nm2201881
tt2610770	\N	nm2765534
tt2610774	\N	nm2765534
tt2610776	\N	nm2765534
tt2610778	\N	nm0008699,nm0435033,nm0821048,nm0605128,nm0825498
tt2610780	\N	nm2765534
tt2610784	nm0279146	nm1834345,nm1203923
tt2610786	\N	nm2765534
tt2610788	\N	nm2765534
tt2610790	\N	nm2765534
tt2610792	\N	nm2765534
tt2610796	\N	nm2765534
tt2610798	nm0786186	nm0090067,nm1557910
tt2610800	\N	nm2765534
tt2610802	\N	\N
tt2610804	\N	\N
tt2610806	\N	nm0605128,nm0825498,nm0008699,nm0435033,nm0821048
tt2610808	\N	nm2765534
tt2610810	\N	nm2765534
tt2610812	nm5399067	nm5399067,nm5414327
tt2610814	nm2834472	nm7523086,nm2834472
tt2610816	nm5045755	\N
tt2610818	\N	nm2765534
tt2610820	\N	nm2765534
tt2610822	\N	nm2765534
tt2610824	nm3301654	nm5446921
tt2610828	\N	nm2765534
tt2610832	\N	nm2765534
tt2610834	\N	nm2765534
tt2610836	nm5220002,nm3428515	nm5048430,nm3428515
tt2610838	nm5220002,nm3428515	nm5048430,nm3428515
tt2610840	\N	nm2765534
tt2610842	\N	nm2765534
tt2610844	\N	nm2765534
tt2610846	\N	nm2765534
tt2610848	\N	nm2765534
tt2610852	\N	nm2765534
tt2610854	\N	nm2765534
tt2610856	\N	nm2765534
tt2610858	\N	nm2765534
tt2610860	\N	nm2765534
tt2610862	nm0346079,nm0108100	\N
tt2610864	\N	nm2765534
tt2610866	nm1211655,nm3362642	nm3362642,nm1211655
tt2610868	\N	nm2765534
tt2610870	nm3225295	nm3225295
tt2610874	\N	nm2765534
tt2610876	\N	nm2765534
tt2610878	\N	\N
tt2610880	nm2190466	nm2190466
tt2610882	\N	nm2765534
tt2610884	\N	nm2765534
tt2610886	nm1137832	nm1452720,nm0644145,nm0694843
tt2610888	\N	nm2765534
tt2610890	nm5454987	nm5454987
tt2610892	\N	nm2765534
tt2610894	nm2896825	\N
tt2610896	\N	nm2765534
tt2610898	\N	nm2765534
tt2610900	\N	nm2765534
tt2610902	nm1812031	nm1812031
tt2610904	\N	nm2765534
tt2610906	\N	nm2765534
tt2610908	nm0146709	nm0285192,nm2519579,nm0654135
tt2610910	nm4392718	\N
tt2610912	\N	nm2765534
tt2610914	\N	nm2765534
tt2610916	\N	nm2765534
tt2610918	\N	nm2765534
tt2610920	\N	\N
tt2610922	\N	nm2765534
tt2610924	\N	nm2765534
tt2610926	\N	nm2765534
tt2610928	\N	nm2765534
tt2610930	nm0038906	nm0038906,nm0173532,nm0001175,nm0369519,nm6538835,nm0559306
tt2610932	\N	nm2765534
tt2610934	\N	nm2765534
tt2610936	\N	nm2765534
tt2610938	\N	nm2765534
tt2610940	\N	nm2765534
tt2610942	nm0430047	\N
tt2610944	\N	nm2765534
tt2610946	nm0625065	nm0438446,nm3529149,nm1289733
tt2610948	\N	nm2765534
tt2610950	\N	\N
tt2610952	nm5456800	nm5456800
tt2610954	\N	nm2765534
tt2610956	\N	nm2765534
tt2610958	\N	nm2765534
tt2610960	\N	nm2765534
tt2610962	\N	nm2765534
tt2610964	nm0446334,nm0691540	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2610966	\N	nm2765534
tt2610968	\N	nm2765534
tt2610970	\N	nm2765534
tt2610972	\N	\N
tt2610974	\N	nm1843771
tt2610976	\N	nm2765534
tt2610978	nm5447415,nm5448119	nm5447415,nm5448119
tt2610980	\N	nm2765534
tt2610982	\N	nm2765534
tt2610984	\N	nm2765534
tt2610986	\N	\N
tt2610990	\N	nm2765534
tt2610994	\N	nm2765534
tt2610996	\N	nm2765534
tt2610998	\N	nm2765534
tt2611000	\N	nm2765534
tt2611004	\N	nm2765534
tt2611006	nm4523812	nm4523812
tt2611008	\N	nm2765534
tt2611010	nm1131372	nm5457592,nm5457118,nm0885433
tt2611014	\N	nm2765534
tt2611016	\N	nm2765534
tt2611018	nm5072898	\N
tt2611020	\N	nm2765534
tt2611022	\N	nm2765534
tt2611024	nm5070589	\N
tt2611026	nm0759536,nm2021934	\N
tt2611028	\N	nm2765534
tt2611030	\N	nm2765534
tt2611034	\N	nm2765534
tt2611036	\N	nm2765534
tt2611038	\N	nm2765534
tt2611040	\N	nm2765534
tt2611042	nm3006156	nm3006156
tt2611046	\N	nm2765534
tt2611048	nm4130534,nm2099537	nm2163264,nm4130534,nm3773040,nm2099537
tt2611050	\N	nm2765534
tt2611052	\N	nm2765534
tt2611054	\N	nm2765534
tt2611058	nm2542027	nm2542027
tt2611060	nm2348862,nm5447938	\N
tt2611062	nm0858453	nm4440613
tt2611064	nm3827758	nm3827758
tt2611066	nm5456987	nm5456987
tt2611070	nm0070187	\N
tt2611076	nm3415752	nm3415752
tt2611078	\N	\N
tt2611082	nm3928805	nm3928805,nm3496072
tt2611084	nm5456821	\N
tt2611086	\N	\N
tt2611088	nm2319000	nm0305030
tt2611092	nm5460234	nm5459595
tt2611094	\N	nm0324473
tt2611096	nm2356916	nm0126545,nm2372447
tt2611098	\N	\N
tt2611100	nm5422334	nm5422334
tt2611102	\N	nm0928492
tt2611104	\N	\N
tt2611106	nm2113815	nm0075911,nm2158889,nm0735096
tt2611108	nm5427003	\N
tt2611112	nm0626739	nm0347589
tt2611114	\N	nm7607790
tt2611118	\N	nm0060576,nm0075911,nm0735096
tt2611122	\N	nm0406585
tt2611124	nm5169852	nm3815524,nm5169852
tt2611130	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2611132	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2611136	nm0878299	nm0878299
tt2611138	nm3032909	nm5448398
tt2611140	nm3264860	nm3264860,nm4259740
tt2611142	nm1765457	\N
tt2611146	nm3264860	nm3264860,nm4259740
tt2611148	nm2043473	\N
tt2611150	nm3264860	nm3264860,nm4259740
tt2611152	nm3264860	nm3264860,nm4259740
tt2611154	nm3169360,nm5465054	nm3169360,nm5464359
tt2611156	nm3264860	nm3264860,nm4259740
tt2611158	nm5069060	nm5069060,nm8209977
tt2611160	nm0526749	nm0526749
tt2611162	nm0348594,nm1135135	nm2137929,nm0070108,nm2346233,nm1122333,nm1509315,nm1122754,nm1984176,nm0608685,nm1391635,nm0782030,nm1160314
tt2611166	nm3550714	nm3550714,nm3519833
tt2611168	nm3264860	nm3264860,nm4259740
tt2611170	nm2507212	\N
tt2611174	nm1521553	\N
tt2611176	nm1521553	\N
tt2611178	nm1521553	\N
tt2611180	nm1521553	\N
tt2611182	nm1521553	\N
tt2611184	nm1125906	nm0389658
tt2611186	nm1521553	nm0792745
tt2611188	nm4128842	nm5456223
tt2611190	nm1521553	\N
tt2611192	nm1521553	\N
tt2611194	nm5222077	nm1600431,nm0400947,nm0715087,nm5492177
tt2611196	nm1521553	\N
tt2611198	nm5069060	nm5069060,nm4683293
tt2611202	nm3713119	\N
tt2611204	\N	\N
tt2611206	\N	\N
tt2611210	\N	\N
tt2611212	\N	\N
tt2611214	nm0371348	nm1771570,nm3957224
tt2611216	\N	\N
tt2611218	nm0679002	nm1059788
tt2611220	\N	\N
tt2611222	\N	\N
tt2611224	nm1548242	nm1739235
tt2611226	nm1729116	nm1729116
tt2611230	nm3476845	nm1212018,nm1600431,nm3917019,nm0715087,nm0806540,nm5492177
tt2611232	nm2507212	\N
tt2611234	nm0554104	nm0000636
tt2611236	\N	nm5455169
tt2611238	nm0499115	\N
tt2611240	\N	\N
tt2611244	\N	\N
tt2611248	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2611250	\N	\N
tt2611252	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2611254	nm2363658	\N
tt2611256	\N	\N
tt2611258	\N	\N
tt2611260	nm5378228	nm5378228
tt2611262	nm1566468	\N
tt2611264	\N	\N
tt2611266	nm5455241,nm6119019	nm5456310,nm5455241,nm5456183
tt2611268	nm3591823	nm3591823
tt2611274	\N	\N
tt2611278	\N	\N
tt2611280	nm0499115	\N
tt2611284	nm1521553	\N
tt2611286	nm1521553	\N
tt2611288	nm2639268	nm2974568,nm1795825,nm2639268
tt2611290	nm5973157	nm6054356
tt2611292	nm1521553	\N
tt2611294	nm1566468	\N
tt2611296	\N	\N
tt2611298	nm5454566	\N
tt2611300	nm5454933	\N
tt2611302	nm5455112	\N
tt2611304	nm5454769	\N
tt2611306	nm5378228	nm5378228
tt2611310	nm0363401	\N
tt2611314	nm2974568	nm2974568,nm1795825,nm2639268
tt2611316	nm3036992	\N
tt2611318	nm0580454	nm1419111
tt2611328	\N	\N
tt2611330	\N	\N
tt2611332	\N	\N
tt2611334	\N	\N
tt2611336	nm3529087	nm3529087
tt2611338	nm4949439	nm5414838,nm4949439
tt2611340	\N	\N
tt2611342	nm3265673	nm3265673
tt2611344	nm1938245	nm5466068,nm5466092,nm1938245
tt2611346	nm5378228	nm5378228
tt2611348	\N	\N
tt2611350	nm0424800	nm0771228,nm1730031,nm2152831,nm3974775
tt2611354	\N	\N
tt2611356	nm5455267	nm5455267,nm5459461
tt2611358	nm2868154	\N
tt2611360	\N	\N
tt2611362	\N	\N
tt2611364	nm3852726	nm3852726
tt2611366	\N	\N
tt2611368	nm0499115	\N
tt2611370	nm0499115	\N
tt2611372	nm2356916	nm0126545,nm2372447
tt2611374	nm0333967	nm1424524,nm1048706,nm2399856,nm2185413,nm0745691,nm2400268
tt2611376	nm5460952	\N
tt2611378	nm4209625	nm4209625
tt2611380	nm0592891	\N
tt2611382	nm5338515	nm5338515,nm5460596
tt2611384	nm1270297	nm1270297
tt2611386	nm5281159	nm5281159,nm5449165
tt2611388	nm5460691	nm0990239
tt2611390	nm1877993	nm1877993
tt2611392	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2611394	nm5449407	nm5449407
tt2611396	nm4941570	nm3667848
tt2611400	nm2356916	nm0126545,nm2372447
tt2611402	nm0181656	\N
tt2611404	nm0499115	\N
tt2611406	nm0499115	\N
tt2611408	nm1860618	\N
tt2611410	\N	\N
tt2611414	nm5378228	nm5378228
tt2611418	nm5449368	nm5449368,nm5448838
tt2611420	nm3201623	nm3201623
tt2611422	nm10693086	\N
tt2611424	nm2555036	\N
tt2611426	nm0499115	\N
tt2611428	nm2733182	nm2733182
tt2611430	nm5412735	\N
tt2611432	nm2356916	nm0126545,nm2372447
tt2611434	nm0443988	nm0443988
tt2611436	nm3249854	nm5388819
tt2611438	nm5389307,nm5388163,nm0571260,nm3371437,nm5406514	nm2559887,nm1975005,nm0773871
tt2611440	nm5449440	nm3790906
tt2611442	nm5378228	nm5378228
tt2611446	nm2356916	nm0126545,nm2372447
tt2611448	nm3108341	nm3108341
tt2611450	nm1498915	nm1666006
tt2611452	nm5405955	nm5405955
tt2611454	\N	\N
tt2611456	nm2566420	nm3035131,nm2566420
tt2611458	nm0499115	\N
tt2611462	nm0635620	\N
tt2611466	nm7391664	\N
tt2611468	nm5459852	nm5459852,nm5461438
tt2611470	nm5455187	\N
tt2611472	\N	\N
tt2611476	nm7539878	\N
tt2611478	\N	\N
tt2611480	nm0555439	nm0102491
tt2611482	nm4900923	nm4900923,nm3078263
tt2611484	nm5363061	\N
tt2611486	nm5075422	nm5075422
tt2611488	nm0592891	\N
tt2611490	nm2225849	nm2225849
tt2611492	nm3033754	nm0670843
tt2611494	nm5405955	nm5451630,nm5405955
tt2611496	nm5449295	nm5449295
tt2611500	nm2322394	nm1713394,nm2322394
tt2611502	nm5363061	\N
tt2611504	nm1482206	\N
tt2611508	nm5363061	\N
tt2611510	nm0944289,nm1283240	nm4564238,nm3640256,nm2282541,nm2460804,nm4563847
tt2611512	\N	\N
tt2611516	nm5363061	\N
tt2611518	nm5455750	nm5455750
tt2611520	nm2604618	nm2604618
tt2611528	nm0308877,nm0860707	nm0308877
tt2611530	nm1338259	nm2929079,nm5394394
tt2611532	nm0163154	nm0163154
tt2611536	\N	\N
tt2611538	\N	\N
tt2611540	nm0789479	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2611544	nm5406827	\N
tt2611546	nm1996654	\N
tt2611550	nm1461664,nm2837890	\N
tt2611554	nm2555036	nm2555036
tt2611556	nm0868153	nm5457737
tt2611558	\N	nm3228518
tt2611562	nm5449240	nm4415040,nm5448966
tt2611564	nm5455268	nm5455268
tt2611566	nm0868153	nm0868153
tt2611568	nm1798777	nm1798777
tt2611570	nm3545769	\N
tt2611572	nm1032921	nm4024028,nm12867494
tt2611574	nm0868153	nm0868153
tt2611578	nm4345482,nm3233654	nm3233654
tt2611588	nm1699191	nm1699191
tt2611596	nm3233654	nm0000636
tt2611598	\N	nm4054175,nm9550947
tt2611606	\N	\N
tt2611608	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2611612	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2611614	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2611616	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2611622	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2611624	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2611626	nm0915394	nm0064174,nm5629011
tt2611630	nm0751459	nm3105133,nm5455465
tt2611634	nm1128368	nm1128368
tt2611638	nm4182428	nm4182893,nm4182428
tt2611640	nm4079133	nm1671561,nm4079133
tt2611642	nm5448977	nm5448977
tt2611648	\N	\N
tt2611652	nm0477597	nm0477597
tt2611654	nm1834253	nm1834253
tt2611656	nm5398641	\N
tt2611658	nm3444491	nm3444491
tt2611660	\N	\N
tt2611662	\N	\N
tt2611664	nm1353569	\N
tt2611666	\N	\N
tt2611668	\N	\N
tt2611672	nm0309130	nm0309130
tt2611676	nm4700018	nm4700018
tt2611678	nm0751459	nm5451051
tt2611680	nm5245353	nm5457106
tt2611684	nm2897653,nm0023207,nm0727897,nm0107790	nm0840932,nm0057007,nm0670636,nm1040706,nm0356824,nm1158744,nm2712899,nm3361952,nm5781289
tt2611686	\N	\N
tt2611688	\N	\N
tt2611690	nm2450848	nm3937449
tt2611692	\N	\N
tt2611696	nm1020665	nm3902501,nm1020665
tt2611702	\N	\N
tt2611706	nm0519117	\N
tt2611708	\N	\N
tt2611710	\N	\N
tt2611712	nm5449340	\N
tt2611714	\N	\N
tt2611716	nm1020665	nm3902501,nm1020665
tt2611718	\N	\N
tt2611722	\N	\N
tt2611724	\N	\N
tt2611726	nm1020665	nm3902501,nm1020665
tt2611728	\N	\N
tt2611736	\N	\N
tt2611738	nm5461241	\N
tt2611742	nm1020665	nm3902501,nm1020665
tt2611744	\N	\N
tt2611746	nm5458174	nm5454021,nm0733481
tt2611748	nm5452179	\N
tt2611750	nm5449027	\N
tt2611752	\N	\N
tt2611754	\N	\N
tt2611756	\N	\N
