tconst	directors	writers
tt1210096	nm2284169	nm2284169,nm2344782
tt1210097	nm3222555	nm2980530
tt1210099	nm1780995	nm1780995
tt1210100	nm4960868	nm4960868
tt1210101	nm0279146	nm0736447
tt1210102	nm2698838	nm2703086,nm2967031,nm2698838
tt1210103	nm2716044	nm2185400,nm2716044
tt1210104	nm0954806	\N
tt1210105	nm0937115	nm0937115
tt1210106	nm0859877,nm0662529	nm0039328,nm1319618,nm0780714,nm1718864,nm2227956
tt1210107	nm2735571	nm2735571
tt1210108	nm1806012	nm1806012
tt1210109	nm0346550	nm0825284
tt1210110	nm0271971	nm0271971,nm0733683
tt1210111	nm2776534	nm2776534
tt1210112	nm2965370	nm0325958
tt1210113	nm0145187	nm0145187
tt1210115	nm2372151	nm2760689,nm2372151
tt1210116	\N	\N
tt1210117	nm0459996,nm1637852	nm4380835,nm1075038,nm0459996,nm0472863,nm6296425
tt1210118	nm0789196	\N
tt1210120	nm0215281	nm0215281
tt1210121	nm0784379	nm0679321
tt1210123	nm0258531,nm0295243	\N
tt1210124	\N	\N
tt1210125	\N	\N
tt1210126	\N	\N
tt1210127	nm0958133	nm0796797
tt1210128	nm0427322	nm0796797
tt1210129	nm0956859	nm0796797
tt1210130	nm0958133	nm0796797
tt1210131	nm0427322	nm0796797
tt1210132	nm0427322	nm0796797
tt1210133	nm0427322	nm0796797
tt1210134	nm0958133	nm0796797
tt1210135	nm0958133	nm0796797
tt1210136	nm2694281	nm0796797
tt1210137	nm0427322	nm0796797
tt1210138	nm0958133	nm0796797
tt1210139	\N	\N
tt1210140	\N	\N
tt1210141	nm0826656	\N
tt1210142	nm0826656	\N
tt1210143	nm0826656	\N
tt1210144	nm0826656	\N
tt1210145	nm0826656	\N
tt1210146	nm2967436	\N
tt1210147	nm0857509	\N
tt1210148	nm0857509	\N
tt1210149	nm0759239	nm0759239
tt1210150	nm0194813	\N
tt1210151	nm0176133	\N
tt1210152	nm0287835	nm0287835
tt1210153	nm2682725	nm2682725
tt1210154	nm0039350	nm0039350
tt1210155	nm0857509	\N
tt1210156	nm0247827	nm0452557
tt1210157	nm2577976	nm2577976
tt1210158	nm0194813	\N
tt1210159	nm0759239	nm1029587
tt1210160	nm0194813	\N
tt1210161	nm0857509	\N
tt1210162	nm2167476	nm2167476
tt1210163	nm0720511	nm0325123,nm0720511
tt1210164	nm0211197	nm0211197
tt1210165	nm0194813	\N
tt1210166	nm0587955	nm0001873,nm0815070,nm3133181,nm1034122
tt1210167	nm0209672	\N
tt1210168	nm0721270	nm2375772,nm0721270
tt1210170	nm2153290	nm2153290
tt1210171	nm0209672	\N
tt1210172	nm1303040	nm0071286
tt1210173	nm2966679	nm2966679
tt1210175	nm0194813	\N
tt1210176	nm0194813	\N
tt1210177	nm0194813	\N
tt1210178	nm0194813	\N
tt1210179	nm0549838	\N
tt1210180	nm2967177	nm2967177
tt1210181	\N	\N
tt1210182	nm1458283	nm1458283,nm2964600
tt1210183	nm0228134	\N
tt1210184	\N	\N
tt1210185	\N	\N
tt1210186	\N	\N
tt1210187	\N	\N
tt1210188	\N	\N
tt1210189	\N	nm1913426,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm2343677
tt1210190	\N	\N
tt1210191	nm0459650,nm2965578	nm0802561,nm0245837,nm2966461
tt1210192	\N	nm2787282,nm2785264,nm1924019
tt1210193	nm1621715	\N
tt1210194	\N	\N
tt1210195	nm3007949,nm2965927	\N
tt1210196	nm1441489	nm1328861
tt1210198	nm0309342	\N
tt1210199	nm1635586	\N
tt1210200	nm3357197	\N
tt1210201	nm1041792,nm1081299	nm1041858
tt1210202	nm0148736,nm1442636,nm0610047,nm0272855,nm2605840	nm1764866,nm2851206,nm2851614,nm0867081
tt1210203	\N	\N
tt1210204	\N	\N
tt1210205	nm2490540,nm2964697,nm4191340	nm2965560,nm2490540
tt1210206	nm0017810,nm0305585	\N
tt1210207	\N	nm0914844
tt1210208	\N	nm0914844
tt1210209	\N	nm0914844
tt1210210	\N	nm0914844
tt1210211	nm0471794	nm2907118,nm2965782,nm2967478,nm2966791,nm0456103,nm2964583,nm0914844
tt1210212	nm0323370	nm0715087
tt1210213	nm0588877	nm0070836
tt1210214	nm1904517,nm0670480	\N
tt1210215	nm1904517,nm0670480	\N
tt1210216	nm1904517,nm0670480	\N
tt1210217	nm0670480,nm1904517	\N
tt1210218	nm0670480,nm1904517	\N
tt1210219	nm1904517,nm0670480	\N
tt1210220	nm1904517,nm0670480	\N
tt1210221	nm1904517,nm0670480	\N
tt1210222	nm0670480,nm1904517	\N
tt1210223	nm1904517,nm0670480	\N
tt1210224	\N	\N
tt1210225	\N	\N
tt1210226	nm1070249	\N
tt1210227	nm2001276,nm3190380	nm2893955,nm2046682
tt1210228	\N	\N
tt1210229	\N	\N
tt1210230	nm0362405	nm0048276,nm0552144
tt1210231	nm2460819	\N
tt1210232	nm0683478	nm0334213
tt1210233	nm0767697	nm0919720,nm0925682
tt1210234	\N	\N
tt1210235	\N	\N
tt1210236	\N	nm0238186
tt1210237	\N	\N
tt1210238	\N	\N
tt1210239	\N	\N
tt1210240	\N	\N
tt1210241	\N	\N
tt1210242	\N	\N
tt1210243	nm1069605,nm1407091	nm1131503,nm1677747,nm0676313
tt1210244	nm2965930	\N
tt1210245	\N	\N
tt1210246	\N	\N
tt1210247	\N	\N
tt1210248	\N	\N
tt1210249	\N	\N
tt1210250	\N	\N
tt1210251	\N	\N
tt1210252	\N	\N
tt1210253	\N	\N
tt1210254	\N	\N
tt1210255	nm0176686	nm0914844,nm0173223
tt1210256	nm0176686	nm0914844,nm0360321,nm0809316,nm1439778,nm1504436,nm1567025,nm2083395,nm3008401,nm3226773,nm4124854
tt1210257	\N	\N
tt1210258	\N	nm2913547
tt1210259	\N	\N
tt1210260	\N	\N
tt1210261	\N	\N
tt1210262	\N	\N
tt1210263	\N	\N
tt1210264	\N	\N
tt1210265	\N	nm4832978
tt1210266	nm0568114	nm1180612,nm1104059,nm0664799,nm0925872,nm0325029,nm2721230,nm0807006,nm1250955,nm2220634,nm1045621
tt1210267	\N	\N
tt1210268	nm0649524	\N
tt1210269	\N	\N
tt1210270	\N	\N
tt1210271	\N	\N
tt1210272	\N	nm1128095,nm2616352
tt1210273	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt1210274	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt1210275	\N	\N
tt1210276	\N	\N
tt1210277	\N	\N
tt1210278	nm2095504	\N
tt1210279	nm2634494	nm2966752,nm2965537,nm1644621
tt1210280	nm0335431	nm0008589,nm0734203,nm0005558
tt1210281	nm1964102	nm0751746
tt1210282	\N	\N
tt1210283	\N	\N
tt1210284	\N	\N
tt1210285	\N	\N
tt1210286	\N	\N
tt1210287	\N	\N
tt1210288	\N	\N
tt1210289	\N	\N
tt1210290	\N	\N
tt1210291	\N	\N
tt1210292	\N	\N
tt1210293	\N	\N
tt1210294	\N	\N
tt1210295	\N	\N
tt1210296	\N	\N
tt1210297	\N	\N
tt1210298	\N	\N
tt1210299	\N	\N
tt1210300	\N	\N
tt1210301	\N	\N
tt1210302	\N	\N
tt1210303	\N	\N
tt1210304	nm0805729	nm3548761,nm3795052
tt1210305	nm0770754	nm0066551,nm1064052,nm0257381,nm1283753,nm0770754,nm1041838
tt1210306	\N	nm4736280
tt1210307	\N	nm4736280
tt1210308	\N	\N
tt1210309	nm0360991	nm2903961,nm0888593,nm2889684,nm2964664,nm1332992,nm2904069
tt1210310	nm0777017	nm4689613,nm4646044,nm1050494,nm1146834
tt1210311	nm0026561	nm3053887,nm1050494,nm2474122,nm3647496
tt1210312	nm1899797	nm0111793,nm0953104,nm1011967,nm1779970
tt1210313	\N	\N
tt1210314	nm2964623	nm1040943,nm2967372
tt1210315	nm0001752	\N
tt1210316	\N	nm1401678,nm1754514,nm0493153,nm0742279
tt1210317	nm0506213,nm0006837	nm0116251,nm0116252
tt1210318	nm1031790	nm1031790
tt1210319	\N	\N
tt1210321	nm2890902	\N
tt1210322	\N	nm3120462
tt1210323	\N	\N
tt1210324	nm0322976	nm0322976,nm2967409
tt1210325	nm0004620	nm2966978,nm2757761
tt1210327	nm0533414	nm0005082
tt1210328	nm0100284	nm0100284
tt1210329	nm1423206	nm1898893,nm0351136,nm1265923,nm2214615,nm3387765,nm1234306
tt1210330	nm0069930	nm0069930
tt1210331	nm1405946,nm1406632	\N
tt1210332	nm0628000	\N
tt1210333	nm1743336	\N
tt1210334	nm0506213,nm0006837	nm0116251,nm0116252
tt1210335	nm2994503,nm1277874	nm0777229,nm1867910,nm1916322
tt1210336	\N	nm3104337
tt1210337	nm2966215	nm2966215
tt1210338	nm0556325	nm2967433,nm1449199,nm2543255,nm0556325,nm0792438,nm1043186
tt1210339	nm2359768	\N
tt1210340	nm1909039,nm2201223,nm2872021,nm1202695	nm2208165,nm0096372,nm0096375,nm2992200,nm3195299,nm1752012,nm0758375
tt1210341	nm1246883	nm1672135,nm1940349,nm0209853
tt1210342	nm0501185	nm0070142,nm0277827
tt1210343	nm0501185	nm0458292
tt1210344	nm0639508	nm0230357
tt1210345	nm0381318	\N
tt1210346	nm1330610	nm1330610
tt1210347	nm0619103	nm0411127,nm1639992
tt1210348	nm2966871	nm2966871,nm2964874
tt1210349	nm0087933	nm0087933,nm2777579,nm3143281
tt1210350	nm2813150	nm2812265
tt1210351	nm1137030	nm1137030,nm1680383
tt1210352	nm1253078	nm2965766,nm1253078
tt1210353	nm2738588	nm2738588
tt1210354	nm2965671	nm1906390
tt1210355	nm5376712	nm5376712
tt1210356	nm0795661	nm0438494,nm0795661,nm1802377
tt1210357	nm0128225	nm0073790,nm0956785
tt1210358	nm0878488	nm0878488
tt1210359	nm0614609	nm2968065,nm1056766
tt1210360	nm2965187	nm1909590
tt1210361	nm0953130	nm0953130
tt1210362	nm1855287	nm1855287
tt1210363	nm1957103	nm1718000,nm1924282
tt1210364	nm0242658	nm2238161,nm2057866,nm0573080
tt1210365	nm0354668	nm0354668,nm1058979
tt1210367	nm0998740	nm2645953,nm3602529,nm0190840,nm1065282,nm1829799,nm0429557,nm2689295,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1210368	nm0998740	nm3602529,nm0190840,nm1065282,nm1829799,nm0429557,nm2689295,nm0599413,nm1064551,nm2769564,nm0845131,nm0953360
tt1210369	nm0297239	nm1153907
tt1210370	\N	\N
tt1210371	\N	nm0036583,nm0057398,nm0441630,nm0601964,nm0611848,nm0201727,nm0720009,nm2469159
tt1210372	nm0204243	nm0036583,nm0057398,nm0089166,nm0441630,nm0601964,nm0611848,nm0669124,nm0201727,nm0720009,nm2469159,nm0772118
tt1210373	\N	nm0036583,nm0057398,nm0089166,nm0441630,nm0601964,nm0611848,nm0201727,nm0720009,nm2469159
tt1210374	\N	nm0036583,nm0057398,nm0441630,nm0601964,nm0611848,nm0720009
tt1210375	nm0765031	\N
tt1210376	nm1635586	\N
tt1210377	nm1644497	nm1644540,nm1398929,nm0990401,nm1368206
tt1210378	nm0548474,nm1046523	nm0332660,nm2899259
tt1210379	nm0272855,nm1442636,nm0148736,nm2605840,nm0610047	nm1764866,nm2851206,nm2851614,nm0867081
tt1210380	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1210381	\N	\N
tt1210382	\N	\N
tt1210383	\N	\N
tt1210384	\N	\N
tt1210385	\N	nm0914844
tt1210386	\N	nm0914844
tt1210387	\N	nm0914844
tt1210388	\N	nm0914844
tt1210389	\N	\N
tt1210390	\N	\N
tt1210391	\N	\N
tt1210392	\N	\N
tt1210393	nm0496125	\N
tt1210394	nm1407231	\N
tt1210395	nm1229177	\N
tt1210396	nm0343898	nm0076365,nm0499218
tt1210397	\N	\N
tt1210398	\N	\N
tt1210399	\N	\N
tt1210400	nm0784360	nm1182567
tt1210401	\N	\N
tt1210402	\N	nm4832978
tt1210403	\N	\N
tt1210404	nm1699689	nm2173250,nm2757223,nm0801543
tt1210405	\N	\N
tt1210406	\N	\N
tt1210407	\N	\N
tt1210408	\N	\N
tt1210409	\N	\N
tt1210410	\N	\N
tt1210411	\N	\N
tt1210412	\N	\N
tt1210413	\N	\N
tt1210414	\N	\N
tt1210415	\N	\N
tt1210416	\N	\N
tt1210417	\N	\N
tt1210418	\N	\N
tt1210419	\N	\N
tt1210420	\N	\N
tt1210421	\N	\N
tt1210422	\N	\N
tt1210423	\N	\N
tt1210424	\N	\N
tt1210425	\N	\N
tt1210426	\N	\N
tt1210427	\N	\N
tt1210428	\N	\N
tt1210429	\N	\N
tt1210430	\N	\N
tt1210431	\N	\N
tt1210432	\N	\N
tt1210433	\N	\N
tt1210434	\N	\N
tt1210435	\N	\N
tt1210436	\N	\N
tt1210437	\N	\N
tt1210438	\N	\N
tt1210439	\N	\N
tt1210440	\N	\N
tt1210441	\N	\N
tt1210442	\N	\N
tt1210443	\N	\N
tt1210444	\N	\N
tt1210445	\N	\N
tt1210446	\N	\N
tt1210447	\N	\N
tt1210448	\N	\N
tt1210449	\N	\N
tt1210450	\N	\N
tt1210451	\N	\N
tt1210452	\N	\N
tt1210453	\N	\N
tt1210454	\N	\N
tt1210455	\N	\N
tt1210456	\N	\N
tt1210457	\N	\N
tt1210458	\N	\N
tt1210459	\N	\N
tt1210460	\N	\N
tt1210461	\N	\N
tt1210462	\N	\N
tt1210463	\N	\N
tt1210464	\N	\N
tt1210465	\N	\N
tt1210466	\N	\N
tt1210467	\N	\N
tt1210468	\N	\N
tt1210469	\N	\N
tt1210470	\N	\N
tt1210471	\N	\N
tt1210472	\N	\N
tt1210473	\N	\N
tt1210474	\N	nm0088354,nm0141932,nm1003817,nm1002564,nm0005175,nm1000262,nm1001768,nm0740332,nm1002146,nm0918111
tt1210475	nm0356797	\N
tt1210476	nm0243411	\N
tt1210477	\N	\N
tt1210478	\N	\N
tt1210479	\N	\N
tt1210480	\N	\N
tt1210487	\N	nm4380835
tt1210488	\N	nm4380835
tt1210489	\N	nm4380835
tt1210490	\N	nm4380835
tt1210491	\N	\N
tt1210492	\N	\N
tt1210493	\N	\N
tt1210494	\N	\N
tt1210495	\N	\N
tt1210496	\N	\N
tt1210497	\N	\N
tt1210498	\N	\N
tt1210499	\N	\N
tt1210500	\N	\N
tt1210501	\N	\N
tt1210502	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1210503	\N	\N
tt1210504	\N	\N
tt1210505	nm2968878,nm2274731,nm2559838	\N
tt1210506	nm2559838,nm2811672,nm2274731	\N
tt1210507	nm2811672,nm2559838,nm2274731	\N
tt1210508	nm2559838,nm2274731	\N
tt1210509	nm0879493	nm1279581,nm0686974
tt1210510	nm1143492	nm1143492
tt1210511	nm2404702	nm2404702
tt1210512	nm2965344,nm2966498	nm2965344,nm2966498
tt1210513	\N	nm0388273,nm0064546,nm0175239,nm0670447,nm0918441
tt1210514	nm2100753	\N
tt1210515	nm2965220	nm2965220
tt1210516	nm2911203	\N
tt1210517	nm1502628	nm1502628
tt1210518	nm1615922	nm1615922
tt1210519	nm1144598	\N
tt1210520	nm2518732	nm2966634,nm2518732
tt1210521	nm2967035	nm2967035
tt1210522	nm2439682	nm2966549,nm2439682
tt1210523	nm2967182	nm2967182
tt1210524	nm1532195	nm1532195
tt1210525	nm1767587	\N
tt1210526	nm0783111	nm2964852
tt1210527	nm1532195	nm1532195
tt1210528	nm1000273	nm1000273
tt1210529	nm0100868	nm1014726
tt1210530	nm1668313,nm0124112,nm2015906	nm0124112,nm2965744,nm2015906,nm1668313,nm1646369
tt1210531	nm1565243	nm1565243
tt1210532	nm0735416	\N
tt1210533	nm2779315	nm2779315
tt1210534	nm1641963	nm2059275,nm0714935
tt1210535	nm2036544	nm2036544
tt1210536	nm2757581	nm2757581
tt1210537	nm0050866	\N
tt1210538	nm0827169	nm7784387
tt1210539	nm0971548	nm2964831
tt1210540	\N	\N
tt1210541	nm2968482	\N
tt1210542	\N	nm0229015,nm1355405,nm0015382,nm0943563
tt1210543	nm1376494	nm1588376,nm1717930
tt1210545	\N	nm1322773
tt1210546	\N	\N
tt1210547	\N	\N
tt1210548	\N	\N
tt1210549	\N	\N
tt1210550	nm0421675	nm0515953,nm0907107
tt1210551	nm0100681	nm0515953,nm0557952
tt1210552	nm0421675	nm0515953,nm0122698
tt1210553	nm0421675	nm0627623,nm0515953
tt1210554	nm0552189	nm0515953,nm0338043
tt1210555	nm1950890	nm0515953,nm0505654,nm0158328,nm1370657
tt1210556	nm0421675	nm0488488,nm0515953,nm0627623
tt1210557	nm0031246	nm0515953,nm2551995
tt1210558	nm0509080	nm0515953,nm0488488
tt1210559	nm0421675	nm2566400,nm0931811,nm0515953
tt1210560	nm0533383	nm0515953,nm0627623
tt1210561	nm0421675	nm0515953,nm0122084
tt1210562	nm0715022	nm0515953,nm0338043
tt1210563	nm0421675	nm0515953,nm0488488,nm0505654
tt1210564	nm0907107	nm0515953,nm0627623
tt1210565	nm0421675	nm0515953,nm0122698
tt1210566	nm0001471	nm0515953,nm0031246,nm0798800
tt1210567	nm0552189	nm0515953,nm0031246,nm0488488
tt1210568	nm0421675	nm0515953,nm0122084
tt1210569	\N	nm0515953
tt1210570	nm0552189	nm0515953,nm0031246,nm0488488
tt1210571	nm0421675	nm0515953
tt1210572	nm0031246	nm0515953,nm0798800
tt1210573	nm0031246	nm0515953,nm0031246,nm0798800
tt1210574	nm0155117	nm0515953,nm0158328,nm1370657
tt1210575	nm0009747	nm2566400,nm0931811,nm0515953
tt1210576	nm0421675	nm0515953,nm0488488,nm0627623,nm0470711
tt1210577	nm0031246	nm0515953,nm0031246,nm0488488
tt1210578	nm0421675	nm0515953,nm0488488
tt1210579	nm0421675	nm0515953,nm0054462
tt1210580	nm0421675	nm0515953
tt1210581	nm0907107	nm0488488,nm0515953,nm0627623
tt1210582	nm0031246	nm0515953,nm0031246
tt1210583	nm0421675	nm0515953,nm0627623
tt1210584	nm0155117	nm0515953,nm0627623,nm0158328,nm1370657
tt1210585	nm0421675	nm0515953,nm0546179
tt1210586	nm0421675	nm0931811,nm2566400,nm0515953
tt1210587	nm0307680	nm0488488,nm0627623,nm0515953
tt1210588	nm0421675	nm0627623,nm0515953
tt1210589	nm0421675	nm0515953,nm0122084
tt1210590	nm0421675	nm0515953,nm0624646
tt1210591	nm0155117	nm0515953,nm0488488,nm0158328,nm1370657
tt1210592	nm0421675	nm0488488,nm0515953
tt1210593	\N	nm0515953
tt1210594	nm0155117	nm0515953,nm0918175,nm0918169,nm0158328,nm1370657
tt1210595	nm0533383	nm0515953,nm0505654
tt1210596	nm0031246	nm0515953,nm0031246,nm0798800
tt1210597	nm0206488	nm0515953,nm0488488
tt1210598	nm0421675	nm0515953,nm0627623
tt1210599	nm0533383	nm0505654,nm0515953
tt1210600	nm0031246	nm0031246,nm0488488,nm0515953
tt1210601	nm0031246	nm0515953,nm0031246,nm0338043,nm0488488
tt1210602	nm0421675	nm0470711,nm0515953
tt1210603	nm0421675	nm0488488,nm0515953
tt1210604	nm0509080	nm0488488,nm0515953
tt1210605	nm1950890	nm0515953
tt1210606	\N	nm0515953
tt1210607	nm0421675	nm0515953
tt1210608	nm0421675	nm0515953
tt1210609	nm0031246	nm0515953,nm0488488
tt1210610	nm0533383	nm0488488,nm0515953,nm0621367
tt1210611	nm0533383	nm0488488,nm0515953
tt1210612	nm0421675	nm0488488,nm0505654,nm0515953
tt1210613	nm0031246	nm0515953,nm0031246,nm0158328,nm1370657
tt1210614	nm0421675	nm0515953
tt1210615	nm0421675	nm0515953,nm2551995
tt1210616	nm0533383	nm0488488,nm0515953
tt1210617	nm0421675	nm0515953,nm0338043,nm0158328,nm1370657
tt1210618	nm0533383	nm0370942,nm0515953
tt1210619	nm0533383	nm2566400,nm0931811,nm0515953
tt1210620	nm0509080	nm0515953,nm0463123,nm0158328,nm1370657
tt1210621	nm0552189	nm0515953,nm0505654
tt1210622	nm0832573	nm0515953,nm0557952
tt1210623	nm0031246	nm0515953,nm0031246
tt1210624	nm0421675	nm0515953,nm0488488,nm0470711,nm0338043,nm0627623,nm0505654
tt1210625	nm0421675	nm0488488,nm0515953
tt1210626	nm0533383	nm0515953,nm0421675,nm0488488,nm0621367
tt1210627	nm0113601	nm0515953,nm0488488
tt1210628	nm0031246	nm0515953,nm0031246
tt1210629	nm0155117	nm0515953,nm0488488
tt1210630	nm0031246	nm0515953,nm0031246,nm0798800
tt1210631	nm0031246	nm0515953,nm0031246
tt1210632	nm0533383	nm0488488,nm0515953
tt1210633	nm0907107	nm0515953,nm0907107
tt1210634	nm0421675	nm0515953,nm0122698
tt1210635	nm0421675	nm0515953,nm0627623
tt1210636	nm0509080	nm0515953,nm1086526
tt1210637	nm0552189	nm0515953,nm0557952
tt1210638	nm0421675	nm0488488,nm0505654,nm0515953
tt1210639	nm0421675	nm0488488,nm0515953
tt1210640	nm0031246	nm0515953,nm0031246,nm0488488,nm0158328,nm1370657
tt1210641	nm0031246	nm0515953,nm0031246,nm0488488,nm0158328,nm1370657
tt1210642	nm0307680	nm0515953
tt1210643	nm0871541	nm0515953,nm0031246,nm0798800
tt1210644	\N	\N
tt1210645	\N	nm2787282,nm2785264,nm1924019
tt1210646	nm0307089,nm3258503	nm3258503
tt1210647	nm0292655	nm0116263,nm3028967,nm1492316,nm1616192,nm0292654,nm0292655,nm1495139,nm0524044,nm2107009,nm0637707,nm1228536,nm1614496,nm1506776
tt1210648	\N	\N
tt1210649	\N	\N
tt1210650	\N	\N
tt1210651	\N	\N
tt1210652	\N	\N
tt1210654	nm0036397	nm0939549
tt1210655	nm0036397	nm2269929
tt1210656	\N	\N
tt1210657	nm1644497	nm1398929,nm0990401,nm1994791,nm1368206
tt1210658	nm1644497	nm1398929,nm0990401,nm1368206,nm0900080
tt1210659	nm1644497	nm2246856,nm1398929,nm0990401,nm1368206
tt1210660	\N	\N
tt1210661	nm2730041,nm1644497	nm1398929,nm0990401,nm2238545,nm1368206
tt1210662	nm1644497	nm1398929,nm0990401,nm2238545,nm1368206
tt1210663	nm1644497	nm1398929,nm0990401,nm1368206
tt1210664	\N	\N
tt1210665	\N	\N
tt1210666	\N	nm2839704
tt1210667	nm1442636,nm0272855,nm0610047,nm2605840,nm0148736	nm1764866,nm2851206,nm2851614,nm0867081
tt1210668	\N	nm0403568,nm0403569
tt1210669	\N	nm0403568,nm0403569
tt1210670	\N	nm0403568,nm0403569
tt1210672	\N	nm0403568,nm0403569
tt1210673	\N	nm0403568,nm0403569
tt1210674	\N	nm0403568,nm0403569
tt1210675	\N	nm0403568,nm0403569
tt1210676	\N	nm0403568,nm0403569
tt1210677	\N	nm0403568,nm0403569
tt1210678	\N	nm0403568,nm0403569
tt1210679	\N	nm0403568,nm0403569
tt1210680	\N	nm0403568,nm0403569
tt1210681	\N	nm0403568,nm0403569
tt1210682	\N	nm0403568,nm0403569
tt1210683	\N	nm0403568,nm0403569
tt1210684	\N	nm0403568,nm0403569
tt1210685	\N	\N
tt1210686	nm3139046	nm0914844
tt1210687	\N	\N
tt1210688	nm0959675	nm0478615
tt1210689	nm2968041	nm2968041
tt1210690	nm0342378	nm0126210,nm1346822,nm0722195
tt1210691	nm2968727	nm2965024,nm2347853,nm2967899,nm4412803,nm2964971,nm2968837
tt1210692	nm2521389	nm0465189,nm2745931,nm3224290,nm0806083
tt1210693	nm0789783	\N
tt1210694	nm0789783	\N
tt1210695	\N	\N
tt1210696	nm0789783	\N
tt1210697	nm0789783	\N
tt1210698	nm0789783	\N
tt1210699	nm0789783	\N
tt1210700	nm0789783	\N
tt1210701	nm0789783	\N
tt1210702	\N	\N
tt1210703	\N	\N
tt1210704	\N	\N
tt1210705	\N	\N
tt1210706	\N	\N
tt1210707	nm1070249	\N
tt1210708	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
tt1210709	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
