tconst	directors	writers
tt7530232	\N	\N
tt7530234	\N	\N
tt7530236	\N	\N
tt7530238	\N	\N
tt7530240	\N	\N
tt7530242	\N	\N
tt7530244	nm9355327	nm9355327
tt7530246	nm8547545	nm8547545,nm9355331
tt7530248	nm9355334	nm9355343,nm9355334
tt7530252	\N	\N
tt7530254	\N	\N
tt7530256	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7530258	nm0206380	\N
tt7530260	nm2628856	\N
tt7530264	nm1377784	nm1622380
tt7530266	nm1991886	\N
tt7530268	nm1583696	nm1583696
tt7530272	nm0940393	\N
tt7530274	nm4292801	\N
tt7530276	\N	\N
tt7530278	nm5165653	\N
tt7530280	nm9355365	nm9355365
tt7530282	nm3288551	nm4184960
tt7530284	nm2435104	nm2435104
tt7530286	nm9170777	nm9170777
tt7530288	nm9355368	\N
tt7530290	nm3288551	nm4184960
tt7530292	nm6440386	nm6440386,nm6440392
tt7530294	\N	nm0169465,nm1070557,nm2607642
tt7530296	nm9355381	nm9355381
tt7530298	nm2276227	nm2276227
tt7530300	nm9205233	nm9205233
tt7530302	nm7481802,nm9099784	nm7481802
tt7530304	nm9209432	nm3042939
tt7530306	nm2767858	nm9355388
tt7530308	nm3288551	nm4184960
tt7530310	nm8243950,nm3656960	nm8243950,nm3656960
tt7530312	nm9355391	\N
tt7530314	nm9355392	\N
tt7530316	nm2440343	nm2440343
tt7530318	nm9355396	\N
tt7530320	nm5102775	nm5102775
tt7530322	nm9205233	nm9205233
tt7530324	nm4292801	\N
tt7530326	\N	\N
tt7530328	nm4292801	\N
tt7530330	\N	\N
tt7530334	nm9355422	\N
tt7530336	nm8664625	nm8664625
tt7530338	\N	\N
tt7530340	nm1936947	nm0296685
tt7530342	nm2203999	nm4287782
tt7530344	nm5264239	\N
tt7530346	nm3821224,nm4025008,nm3998161,nm3361826	nm9365574,nm4287782
tt7530348	nm3266252	nm6004447,nm3266252
tt7530350	nm1143132	nm3124028
tt7530352	nm1143132	nm3124028
tt7530354	nm2347576	nm2347576,nm0657004
tt7530358	nm7871937	nm9355442,nm9355441,nm7871937
tt7530360	nm1143132	nm3124028
tt7530362	nm5386505	nm5199284
tt7530364	nm9355445	\N
tt7530366	nm1143132	nm3124028
tt7530368	nm9196220	nm9196220
tt7530370	nm1143132	nm3124028
tt7530372	nm4407651	\N
tt7530374	nm6555320	\N
tt7530376	nm0711889	nm0718107,nm3648268,nm8839531,nm1122701,nm4872221,nm0888593,nm3197998
tt7530378	nm5980099	\N
tt7530382	\N	\N
tt7530386	\N	\N
tt7530388	\N	\N
tt7530390	\N	nm0641014
tt7530392	\N	nm0529151,nm0644414
tt7530394	\N	nm4778648,nm4778118
tt7530396	\N	nm0641014
tt7530398	nm6429378	\N
tt7530400	nm0257872	nm0341311
tt7530404	nm4466874	\N
tt7530406	\N	\N
tt7530408	\N	\N
tt7530410	\N	\N
tt7530412	\N	\N
tt7530414	\N	\N
tt7530416	\N	\N
tt7530418	nm9300968	nm9300968
tt7530420	\N	nm0641014
tt7530422	\N	\N
tt7530424	\N	\N
tt7530426	\N	nm0382161
tt7530428	\N	\N
tt7530430	\N	\N
tt7530432	\N	\N
tt7530434	nm9355487	nm9263035
tt7530436	nm8246499	\N
tt7530438	nm8246499	\N
tt7530440	nm1125872	nm1125872,nm1523159,nm2307923,nm4356842,nm1317829
tt7530442	nm8246499	\N
tt7530444	nm8246499	\N
tt7530446	nm9355334	\N
tt7530448	nm7205910	nm7205910
tt7530450	nm5516876	\N
tt7530452	nm3620620	\N
tt7530454	nm9355537	\N
tt7530456	nm8246499	\N
tt7530458	nm9355542	\N
tt7530460	nm0730888	nm6672804
tt7530462	\N	\N
tt7530464	\N	\N
tt7530466	nm0014377	nm0014377
tt7530468	nm0137520	nm0860367,nm0496877
tt7530470	nm9355554	\N
tt7530472	\N	\N
tt7530474	\N	\N
tt7530476	nm6791085	nm6791085
tt7530478	\N	\N
tt7530480	\N	\N
tt7530482	nm1501918	\N
tt7530484	nm9156959	nm9156960,nm9156959,nm9306570,nm9329492
tt7530486	\N	nm1130314
tt7530488	\N	nm0641014
tt7530490	\N	nm0641014
tt7530492	nm1501918	nm3090120
tt7530494	nm9156959	nm9156960,nm9156959,nm9306570,nm9329492
tt7530496	nm0688318	nm0688318
tt7530498	\N	nm8400856
tt7530500	nm12806710	\N
tt7530502	\N	\N
tt7530504	\N	nm8400856
tt7530506	\N	nm1090675
tt7530508	nm9156959	nm9156960,nm9156959,nm9306570,nm9329492
tt7530510	\N	nm8400856
tt7530512	\N	\N
tt7530514	\N	nm8400856
tt7530516	\N	nm0569511
tt7530518	\N	\N
tt7530520	\N	nm8400856
tt7530522	\N	nm8400856
tt7530524	\N	nm8400856
tt7530526	nm9129705	nm9129705
tt7530528	\N	nm8400856
tt7530530	\N	nm8400856
tt7530532	\N	nm0397410
tt7530534	nm9196220	\N
tt7530536	\N	nm8400856
tt7530538	\N	nm8400856
tt7530540	\N	\N
tt7530542	\N	\N
tt7530544	\N	\N
tt7530546	\N	\N
tt7530548	\N	\N
tt7530550	\N	\N
tt7530552	\N	\N
tt7530554	\N	\N
tt7530556	\N	\N
tt7530558	\N	nm8400856
tt7530560	\N	\N
tt7530562	\N	\N
tt7530564	\N	\N
tt7530566	\N	\N
tt7530568	\N	\N
tt7530570	\N	\N
tt7530572	\N	\N
tt7530574	\N	\N
tt7530576	\N	\N
tt7530578	nm0501458	nm0076362,nm3230869
tt7530580	\N	nm8400856
tt7530582	\N	\N
tt7530584	\N	\N
tt7530586	\N	\N
tt7530588	\N	\N
tt7530590	\N	\N
tt7530592	\N	nm8400856
tt7530594	\N	\N
tt7530596	\N	\N
tt7530598	\N	\N
tt7530600	\N	\N
tt7530602	\N	\N
tt7530604	\N	\N
tt7530606	\N	\N
tt7530608	\N	nm6751676
tt7530610	\N	nm8400856
tt7530612	\N	\N
tt7530614	\N	\N
tt7530616	\N	\N
tt7530618	\N	\N
tt7530620	\N	\N
tt7530622	\N	\N
tt7530624	\N	\N
tt7530626	\N	\N
tt7530628	\N	nm8400856
tt7530630	\N	\N
tt7530632	\N	\N
tt7530634	\N	\N
tt7530636	\N	\N
tt7530638	\N	\N
tt7530640	\N	\N
tt7530642	\N	\N
tt7530644	\N	\N
tt7530646	\N	\N
tt7530648	\N	\N
tt7530650	\N	nm8400856
tt7530652	\N	nm8400856
tt7530654	\N	nm8400856
tt7530656	\N	nm8400856
tt7530658	\N	nm0397410
tt7530660	\N	nm0865064
tt7530662	\N	\N
tt7530664	nm8707058	nm8707052,nm8812237,nm8721756
tt7530666	\N	nm0641014
tt7530668	nm1283825,nm1514276	nm1295098,nm6544667,nm0969453,nm5730943,nm0045559,nm1703713
tt7530670	\N	\N
tt7530672	\N	\N
tt7530674	\N	\N
tt7530676	\N	\N
tt7530678	\N	\N
tt7530680	\N	\N
tt7530682	\N	\N
tt7530684	\N	\N
tt7530686	\N	\N
tt7530688	\N	\N
tt7530690	\N	\N
tt7530692	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530694	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530696	\N	\N
tt7530698	\N	\N
tt7530700	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530702	\N	\N
tt7530704	\N	\N
tt7530706	\N	\N
tt7530708	\N	\N
tt7530710	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530712	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530714	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530716	\N	\N
tt7530718	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530720	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530722	\N	\N
tt7530724	\N	\N
tt7530726	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530728	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530730	\N	\N
tt7530732	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530734	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530736	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530738	\N	\N
tt7530740	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530742	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530744	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530746	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530748	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530750	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530752	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530754	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530756	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530758	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530760	\N	\N
tt7530762	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530764	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530766	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530768	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530770	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530772	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530774	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530776	\N	\N
tt7530778	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530780	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530782	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530784	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530786	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530788	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530790	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530792	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530794	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530796	\N	\N
tt7530798	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530800	nm8995629,nm3498152	nm6581632,nm5311964,nm3091256
tt7530804	nm3498152,nm8995629	nm6581632,nm5311964,nm3091256
tt7530806	\N	\N
tt7530808	\N	\N
tt7530810	\N	\N
tt7530812	\N	\N
tt7530814	\N	\N
tt7530816	\N	\N
tt7530818	\N	\N
tt7530820	\N	\N
tt7530822	\N	\N
tt7530824	\N	\N
tt7530826	\N	\N
tt7530828	\N	\N
tt7530830	\N	\N
tt7530832	\N	\N
tt7530834	\N	\N
tt7530836	\N	\N
tt7530838	\N	\N
tt7530840	\N	\N
tt7530842	\N	\N
tt7530844	nm9310921	nm9310921
tt7530846	\N	\N
tt7530848	nm4367096	nm2031399,nm7123899,nm4367096
tt7530850	\N	\N
tt7530852	\N	\N
tt7530854	\N	\N
tt7530856	\N	\N
tt7530858	nm11013870	nm11013870
tt7530860	\N	\N
tt7530862	nm13715626,nm7349962	nm3265230,nm9672510
tt7530864	\N	nm2288851
tt7530866	\N	\N
tt7530868	\N	nm0382161
tt7530870	\N	\N
tt7530872	\N	nm0003944,nm0458342
tt7530874	\N	\N
tt7530876	\N	\N
tt7530878	nm4271360	\N
tt7530880	\N	\N
tt7530882	\N	\N
tt7530884	\N	\N
tt7530886	\N	\N
tt7530888	\N	\N
tt7530890	\N	\N
tt7530892	\N	\N
tt7530894	\N	\N
tt7530896	\N	\N
tt7530898	\N	nm0003944,nm0458342
tt7530900	\N	\N
tt7530902	\N	\N
tt7530904	\N	\N
tt7530906	\N	\N
tt7530908	\N	nm4778648,nm4778118
tt7530910	\N	\N
tt7530912	nm5628921	nm5628921,nm5614975
tt7530914	\N	\N
tt7530916	\N	\N
tt7530920	nm0904355,nm2238286,nm1114650	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7530922	\N	\N
tt7530924	\N	\N
tt7530926	\N	\N
tt7530928	\N	nm0248012
tt7530930	\N	\N
tt7530932	\N	\N
tt7530934	\N	\N
tt7530936	\N	nm0529151,nm0644414
tt7530938	\N	\N
tt7530940	nm6902967	nm6902967
tt7530942	nm0466819,nm8449137	nm0800319
tt7530944	\N	\N
tt7530946	\N	\N
tt7530948	nm3625110	nm3625110
tt7530950	\N	\N
tt7530952	nm0276532	nm0277168
tt7530954	nm8577694	\N
tt7530956	\N	\N
tt7530964	nm11005210	\N
tt7530966	nm0276532	nm0277168
tt7530968	nm11005210	\N
tt7530970	nm6674976	nm0074844,nm0803348
tt7530972	nm7426485	\N
tt7530974	nm1146921,nm0485866	\N
tt7530976	nm9355658	\N
tt7530978	\N	\N
tt7530980	nm1513361	nm1513361,nm9355660
tt7530982	nm1605232	nm1605232
tt7530984	nm4265108,nm7242179	\N
tt7530986	nm0609981	nm0225784,nm0609981
tt7530988	nm1041597	nm9365074,nm2505733,nm1041597
tt7530990	nm3236869	nm3236869
tt7530992	\N	nm0529151,nm0644414
tt7530994	nm1583228	nm0272563
tt7530996	\N	nm0529151,nm0644414
tt7530998	\N	nm0059554,nm0957105
tt7531002	nm0017995	nm0017995,nm4364320
tt7531004	\N	nm0059554,nm0957105
tt7531006	\N	nm0957105
tt7531008	nm9331712	nm9331712
tt7531010	\N	nm0957105
tt7531012	nm8414357	nm8414357
tt7531014	\N	nm0957105
tt7531016	\N	\N
tt7531018	\N	\N
tt7531020	\N	\N
tt7531022	\N	\N
tt7531024	\N	\N
tt7531026	\N	\N
tt7531028	\N	\N
tt7531030	nm7321301	nm7321301
tt7531032	\N	\N
tt7531034	\N	\N
tt7531038	\N	\N
tt7531040	nm7188712	nm7188712
tt7531042	\N	\N
tt7531044	\N	\N
tt7531046	nm1580701	nm2747103,nm1105880
tt7531048	\N	\N
tt7531050	\N	\N
tt7531052	\N	\N
tt7531054	\N	\N
tt7531056	\N	\N
tt7531058	\N	\N
tt7531060	\N	\N
tt7531062	\N	\N
tt7531064	\N	\N
tt7531066	\N	\N
tt7531068	\N	\N
tt7531070	\N	\N
tt7531072	\N	\N
tt7531074	\N	\N
tt7531076	\N	\N
tt7531078	\N	\N
tt7531080	\N	nm4778648,nm4778118
tt7531082	\N	\N
tt7531084	nm1580701	nm1754683,nm2747103,nm1105880
tt7531086	\N	\N
tt7531088	\N	\N
tt7531090	nm1195601	nm7735541,nm1195601,nm0638254
tt7531092	\N	nm4778648
tt7531094	\N	\N
tt7531096	nm0807421	nm0807421
tt7531098	nm1195601	nm7735541,nm1195601,nm0638254
tt7531100	nm1312745	\N
tt7531102	\N	nm0458342
tt7531106	\N	nm0397410
tt7531108	\N	nm0397410
tt7531110	\N	nm0458342
tt7531112	nm6331140	nm6331140
tt7531114	nm4618237	nm3078462,nm9363661,nm4295186
tt7531116	\N	nm6419064
tt7531118	nm4591610	nm4583661,nm4591610
tt7531120	\N	\N
tt7531122	\N	nm2559887
tt7531124	nm9355713	nm9355713
tt7531126	\N	nm2559887
tt7531130	nm1283825,nm1514276	nm1295098,nm6544667,nm0969453,nm5730943,nm0045559,nm7810067
tt7531132	\N	\N
tt7531134	nm4459527	nm4459527
tt7531136	\N	nm6419064
tt7531138	nm1577323	nm1577323,nm1552811
tt7531140	nm2512423	nm2512423
tt7531142	nm9355724	\N
tt7531144	\N	\N
tt7531146	\N	\N
tt7531148	\N	nm0399726
tt7531150	\N	nm1401697
tt7531152	nm1698063	\N
tt7531154	\N	nm1401697
tt7531156	nm5988612	\N
tt7531158	nm7954408,nm4814963	\N
tt7531162	\N	nm1237798
tt7531164	\N	nm4778118
tt7531166	nm7012704	nm7012704
tt7531168	\N	nm4778655
tt7531170	\N	nm1291329
tt7531172	\N	nm0356227,nm0913961
tt7531174	nm9287905	nm9287905
tt7531176	\N	\N
tt7531178	\N	\N
tt7531180	\N	nm8662948
tt7531182	nm2122786	nm5328552,nm2122786
tt7531184	nm5738637	nm5738637,nm5996880,nm7012703,nm0427574,nm5853285,nm7142924
tt7531188	nm9287905	nm9287905
tt7531190	nm0432385	nm6714046
tt7531192	nm4831993	nm4831993
tt7531194	\N	\N
tt7531196	\N	\N
tt7531198	\N	\N
tt7531202	nm9355747	\N
tt7531204	\N	\N
tt7531206	nm7378374	\N
tt7531208	\N	\N
tt7531210	nm0996406	nm1482639,nm2586970
tt7531212	\N	\N
tt7531216	nm9331712	\N
tt7531218	\N	\N
tt7531220	nm1155527	\N
tt7531222	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7531224	\N	\N
tt7531226	\N	\N
tt7531228	\N	\N
tt7531230	\N	\N
tt7531232	\N	\N
tt7531234	\N	\N
tt7531236	nm0724492	nm1453169
tt7531238	\N	\N
tt7531240	\N	\N
tt7531242	\N	\N
tt7531244	\N	\N
tt7531246	\N	\N
tt7531248	nm9355764	\N
tt7531250	\N	\N
tt7531252	\N	\N
tt7531254	nm9355765	\N
tt7531256	nm1009769	\N
tt7531258	nm9287905	nm9287905
tt7531260	nm9355764	\N
tt7531262	nm1009769	\N
tt7531264	nm8608020	\N
tt7531266	nm1009769	\N
tt7531268	nm8608020	\N
tt7531270	nm9287905	nm9287905
tt7531272	nm1089472	nm0480782,nm0733465
tt7531276	\N	nm0166662
tt7531278	\N	nm0166662
tt7531280	\N	nm0166662
tt7531282	\N	nm0166662
tt7531284	\N	nm0166662
tt7531286	nm8608020	\N
tt7531288	\N	\N
tt7531290	nm5863984	nm5863984,nm7416997,nm8287935
tt7531292	nm4164772	\N
tt7531294	nm2539790	\N
tt7531296	nm9287905	nm9287905
tt7531298	nm9287905	nm9287905
tt7531300	nm9287905	nm9287905
tt7531302	nm1137950,nm1890673	nm2491386,nm9275002,nm2202509,nm9257929,nm2401916
tt7531304	\N	\N
tt7531306	\N	\N
tt7531308	\N	\N
tt7531310	\N	\N
tt7531312	\N	\N
tt7531314	nm1593833	nm0250287,nm9389512
tt7531316	nm9287905	nm9287905
tt7531318	nm0127453	\N
tt7531320	\N	\N
tt7531322	nm9287905	nm9287905
tt7531324	nm0730888	nm6672804
tt7531326	nm2539790	\N
tt7531328	\N	\N
tt7531330	nm0174962	\N
tt7531332	nm0090877	nm0255780
tt7531334	nm2343677,nm9269319,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7531336	nm0318795	nm0472568,nm0788481,nm3032969,nm2263787,nm1012347,nm4944814
tt7531338	nm8093932	nm9355806,nm8093932
tt7531340	nm3239467	\N
tt7531342	nm9151827	nm9151827
tt7531344	nm5873013	nm5873013
tt7531346	\N	\N
tt7531348	nm2539790	\N
tt7531350	nm5514127,nm5514305	nm5514127,nm5514305
tt7531352	nm9355822	nm9355823
tt7531354	\N	\N
tt7531358	nm9070032	\N
tt7531362	nm2404324,nm3836798	\N
tt7531364	\N	\N
tt7531366	nm8217420	nm8217420
tt7531368	nm8217420	nm8217420
tt7531372	nm0696107,nm0352633	nm0696107
tt7531374	nm4881835	nm5006067,nm4881835
tt7531376	\N	nm0409234
tt7531378	nm8217420	nm8217420
tt7531380	nm9309563	nm9309563
tt7531382	nm2473801	nm9351700,nm9351701,nm3562946,nm9351699
tt7531384	\N	nm8082484,nm9353853,nm1500888
tt7531386	nm8217420	nm8217420
tt7531388	\N	\N
tt7531390	nm1830072	nm9339483
tt7531392	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531394	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531396	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531398	nm8217420	nm8217420
tt7531400	nm1830072	nm9339483
tt7531402	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531404	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531406	nm4264418	nm1668745
tt7531408	nm9355877	nm9355877
tt7531410	nm9355879,nm9355877	nm9355877
tt7531412	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531414	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531416	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531418	nm0698489	\N
tt7531420	nm1846106	nm1846106
tt7531422	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531424	\N	\N
tt7531426	\N	\N
tt7531428	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531430	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531432	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531436	\N	\N
tt7531438	nm7781500	nm7781500
tt7531440	nm3809533	nm3809533
tt7531442	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531444	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531446	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531448	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531450	nm8056273	nm8056273
tt7531452	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531454	\N	\N
tt7531456	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531458	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531460	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531462	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531464	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531466	\N	\N
tt7531468	\N	\N
tt7531470	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531472	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
