tconst	directors	writers
tt12210188	nm10165012	nm10165012
tt12210190	\N	\N
tt12210192	\N	\N
tt12210196	\N	\N
tt12210198	\N	\N
tt12210200	\N	\N
tt12210202	\N	\N
tt12210204	\N	\N
tt12210206	\N	\N
tt12210208	\N	\N
tt12210210	\N	\N
tt12210212	nm0500867,nm6667592	nm0590503
tt12210214	\N	\N
tt12210216	nm10342218	nm9790810,nm10342218
tt12210218	\N	\N
tt12210220	nm0458942,nm1216242	\N
tt12210222	\N	\N
tt12210224	nm11527007	nm11527007
tt12210226	\N	\N
tt12210228	\N	\N
tt12210230	nm3253853	\N
tt12210232	\N	nm1121466
tt12210234	\N	\N
tt12210238	\N	\N
tt12210242	\N	\N
tt12210244	\N	\N
tt12210246	\N	\N
tt12210248	\N	\N
tt12210250	\N	\N
tt12210252	\N	\N
tt12210256	\N	\N
tt12210258	\N	\N
tt12210260	nm3253853	\N
tt12210262	\N	\N
tt12210264	nm11526403	nm11526403
tt12210266	\N	\N
tt12210272	\N	\N
tt12210274	\N	\N
tt12210276	nm9433680	\N
tt12210278	\N	\N
tt12210280	\N	\N
tt12210282	\N	\N
tt12210284	\N	\N
tt12210286	nm10354705	nm0449316
tt12210288	nm3571021	nm3609534,nm11527041,nm2383616
tt12210290	nm11527035	nm11527035
tt12210292	\N	\N
tt12210294	\N	\N
tt12210298	\N	\N
tt12210300	nm6171823	nm6171823
tt12210302	\N	\N
tt12210304	\N	\N
tt12210306	\N	\N
tt12210308	nm11524892	nm11524892
tt12210310	\N	\N
tt12210312	nm0102631	nm0970565,nm2099454,nm1549666,nm1768348
tt12210314	\N	\N
tt12210316	\N	\N
tt12210318	\N	\N
tt12210320	nm6983407	nm7705969
tt12210322	nm6872226,nm6872225	nm6872225,nm6872226
tt12210324	nm3253853	\N
tt12210326	\N	\N
tt12210328	nm11526403	nm11527053,nm11526403
tt12210330	\N	\N
tt12210332	\N	\N
tt12210334	\N	\N
tt12210336	\N	\N
tt12210338	nm9065978	nm9065978
tt12210340	nm3148014	nm3148014
tt12210342	\N	\N
tt12210344	\N	\N
tt12210346	\N	\N
tt12210348	\N	\N
tt12210350	nm9433680	\N
tt12210352	\N	\N
tt12210354	\N	\N
tt12210356	\N	\N
tt12210358	nm11527062	nm11527062
tt12210360	\N	\N
tt12210362	\N	\N
tt12210364	nm9433680	\N
tt12210366	\N	\N
tt12210368	\N	\N
tt12210370	\N	\N
tt12210372	\N	\N
tt12210374	\N	\N
tt12210376	\N	\N
tt12210378	nm11523859	\N
tt12210380	nm6872226,nm6872225	nm6872225,nm6872226
tt12210382	\N	\N
tt12210384	\N	\N
tt12210386	nm9433680	\N
tt12210388	\N	\N
tt12210390	\N	\N
tt12210392	\N	\N
tt12210394	nm10387178	nm6353138
tt12210396	\N	\N
tt12210398	nm6872225,nm6872226	nm6872225,nm6872226
tt12210400	\N	\N
tt12210404	nm3253853	\N
tt12210406	nm4523327	nm4523327
tt12210408	\N	\N
tt12210410	nm3148014	nm3148014
tt12210412	\N	\N
tt12210414	\N	\N
tt12210416	\N	\N
tt12210420	nm8169038	nm8169038
tt12210422	nm9433680	\N
tt12210424	nm11527116	nm8255292
tt12210426	nm0202036	nm0202036
tt12210428	nm9807566	nm9807566,nm9807563,nm9807565
tt12210430	nm9433680	\N
tt12210432	nm3253853	\N
tt12210436	nm2556205	\N
tt12210438	nm9433680	\N
tt12210442	nm11527134	\N
tt12210444	nm9433680	\N
tt12210448	nm11527137	nm11527137
tt12210450	\N	\N
tt12210452	\N	\N
tt12210454	nm5204743,nm11527160,nm5405127,nm9060158	nm5204743,nm11527160,nm5405127
tt12210456	nm3253853	\N
tt12210458	nm10884168	nm11384141,nm11399036,nm10884168
tt12210460	nm11526883,nm11526890,nm11527164	nm11527171,nm11527168,nm11526888,nm11526883,nm11527172,nm11526889
tt12210462	\N	\N
tt12210464	nm11505718	\N
tt12210466	\N	\N
tt12210470	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12210472	\N	\N
tt12210476	\N	\N
tt12210478	nm8069688	\N
tt12210480	\N	\N
tt12210482	\N	\N
tt12210484	\N	nm2041936
tt12210488	\N	\N
tt12210492	\N	\N
tt12210494	\N	\N
tt12210496	\N	\N
tt12210498	\N	\N
tt12210500	\N	\N
tt12210502	nm4894953	nm4894953
tt12210504	nm0290544	nm2016322
tt12210506	nm0141132,nm9464750	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm2741870,nm1768526,nm0723917,nm1929492,nm0844327,nm0850671
tt12210508	nm9060158	nm5204743,nm5405127,nm11527160
tt12210510	nm2180762	nm2180762
tt12210512	\N	nm0948913
tt12210514	\N	\N
tt12210516	\N	\N
tt12210518	nm9060158	nm5204743,nm11527160
tt12210520	\N	\N
tt12210522	\N	\N
tt12210524	\N	\N
tt12210526	\N	\N
tt12210528	\N	\N
tt12210530	\N	\N
tt12210532	\N	\N
tt12210534	nm10128240	nm3961753,nm1669966
tt12210536	\N	\N
tt12210538	\N	\N
tt12210540	\N	\N
tt12210542	\N	nm1669966
tt12210544	\N	\N
tt12210546	\N	\N
tt12210548	\N	\N
tt12210550	\N	nm2907115
tt12210552	\N	nm0996410,nm0479525
tt12210554	\N	\N
tt12210556	\N	\N
tt12210558	\N	\N
tt12210560	\N	\N
tt12210562	\N	\N
tt12210564	nm1555976	nm1555976
tt12210566	nm9060158	nm5204743,nm5405127,nm11527160
tt12210568	\N	nm7267054
tt12210570	\N	\N
tt12210572	\N	\N
tt12210574	nm6196575,nm9201289	nm11527299
tt12210576	\N	\N
tt12210578	\N	\N
tt12210580	\N	\N
tt12210582	\N	\N
tt12210584	\N	\N
tt12210586	\N	\N
tt12210588	\N	\N
tt12210590	\N	\N
tt12210592	\N	\N
tt12210594	nm10270126	nm1229677
tt12210596	\N	\N
tt12210598	\N	\N
tt12210600	\N	\N
tt12210602	nm11399036	nm11384141,nm11399036,nm10884168
tt12210604	\N	\N
tt12210606	\N	\N
tt12210608	nm0290544	nm1196267
tt12210610	\N	\N
tt12210612	nm9060158	nm5204743,nm5405127,nm11527160
tt12210614	nm1618166	nm1618166
tt12210616	\N	\N
tt12210618	\N	\N
tt12210620	\N	\N
tt12210622	\N	\N
tt12210624	\N	\N
tt12210626	\N	\N
tt12210630	\N	\N
tt12210632	nm1553327	\N
tt12210634	nm9060158	nm5204743,nm5405127,nm11527160
tt12210636	\N	\N
tt12210638	\N	\N
tt12210640	\N	\N
tt12210642	\N	\N
tt12210644	\N	\N
tt12210646	nm11543175	nm11543205
tt12210648	\N	\N
tt12210650	\N	\N
tt12210652	\N	\N
tt12210654	nm9060158	nm5204743,nm5405127,nm11527160
tt12210656	nm2277183	nm2277183
tt12210658	\N	\N
tt12210660	nm9060158	nm5204743,nm5405127,nm11527160
tt12210662	nm1402208	\N
tt12210664	nm5204743,nm5405127,nm11527160	nm5204743,nm5405127,nm11527160
tt12210668	nm1758757	nm1758757
tt12210670	\N	\N
tt12210672	nm11399036,nm11399037,nm11404451,nm10884168,nm11215199	nm11215199,nm11218547,nm10884168,nm11399036
tt12210676	\N	nm2260826
tt12210678	nm11502834	nm0302247
tt12210680	nm0534582	\N
tt12210682	nm10805398	nm10805398
tt12210684	nm4705139	nm6713634
tt12210686	\N	\N
tt12210688	nm3256283	nm3256283
tt12210690	\N	\N
tt12210692	\N	\N
tt12210694	nm10942230	nm10942230
tt12210696	\N	\N
tt12210698	\N	\N
tt12210700	\N	\N
tt12210702	\N	\N
tt12210704	nm10913031	nm10913031
tt12210706	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506
tt12210708	nm5842157,nm3290082	nm3290082
tt12210710	nm9193652	nm9193652
tt12210712	\N	\N
tt12210714	nm11527407	nm11527407
tt12210716	\N	\N
tt12210718	\N	\N
tt12210720	\N	\N
tt12210722	\N	\N
tt12210724	\N	\N
tt12210726	\N	\N
tt12210728	\N	\N
tt12210730	\N	\N
tt12210732	\N	\N
tt12210734	\N	\N
tt12210736	\N	\N
tt12210740	nm11425088	nm11425088
tt12210742	nm11425088	nm11425088
tt12210744	nm11425088	nm11425088
tt12210746	nm11425088	nm11425088
tt12210748	nm11425088	nm11425088
tt12210750	nm1090137,nm2101545	nm3824767,nm3824575,nm0520893,nm2640614,nm0227704,nm0863622,nm0004170,nm0277730,nm1570426,nm1198528,nm1439645,nm0918083,nm2752234
tt12210752	nm11425088	nm11425088
tt12210754	nm11425088	nm11425088
tt12210756	nm11425088	nm11425088
tt12210758	nm11425088	nm11425088
tt12210760	nm11425088	nm11425088
tt12210762	nm10427585	nm10427585
tt12210764	\N	\N
tt12210766	nm10913031	nm10913031
tt12210768	nm3510519	nm3510519
tt12210770	nm1561268	\N
tt12210772	nm5479596,nm0087036	nm0092847,nm2623858
tt12210774	nm6191627,nm2632316,nm5369850,nm1090865	nm1503405,nm9353659,nm11527449,nm0991383,nm11527448,nm10134511
tt12210776	\N	\N
tt12210778	\N	\N
tt12210784	\N	\N
tt12210786	\N	\N
tt12210788	nm9193652	nm9193652
tt12210792	nm11527459	nm11527459
tt12210794	nm1525088,nm1732848,nm0970382	nm10517094,nm0503317
tt12210796	nm11527460,nm5399894,nm11005998	\N
tt12210800	\N	\N
tt12210802	\N	\N
tt12210804	\N	\N
tt12210806	nm3256283	nm3256283
tt12210808	\N	\N
tt12210810	\N	\N
tt12210812	nm2417519	nm8817673
tt12210814	nm8881460	nm0131253,nm0705107
tt12210818	nm6060983	nm3016019,nm1067130,nm2809551
tt12210820	\N	\N
tt12210822	\N	\N
tt12210824	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12210828	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12210832	\N	nm5606479
tt12210834	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12210836	nm0615113	\N
tt12210838	nm1848126	\N
tt12210840	nm10796163	nm7106900,nm10796163
tt12210842	nm1575218	nm10515123,nm1575218
tt12210844	nm11515564	nm11515564
tt12210846	nm6667592,nm0500867	nm0590503
tt12210848	nm6667592,nm0500867	nm0590503
tt12210850	\N	\N
tt12210852	nm6667592,nm0500867	nm0590503
tt12210854	nm11527459	nm11527459
tt12210856	nm8867738	\N
tt12210858	\N	\N
tt12210860	\N	\N
tt12210862	\N	\N
tt12210864	\N	\N
tt12210866	\N	\N
tt12210868	\N	\N
tt12210870	\N	\N
tt12210872	nm11517007,nm11517006	nm11517031,nm1327995
tt12210876	\N	\N
tt12210878	\N	\N
tt12210880	\N	\N
tt12210882	\N	\N
tt12210884	\N	\N
tt12210886	\N	nm2429688
tt12210888	\N	\N
tt12210890	\N	\N
tt12210892	\N	\N
tt12210894	\N	\N
tt12210896	\N	\N
tt12210898	\N	\N
tt12210900	\N	\N
tt12210902	\N	\N
tt12210904	\N	\N
tt12210908	\N	\N
tt12210910	\N	\N
tt12210912	nm11527595	nm11527595
tt12210914	\N	\N
tt12210916	\N	\N
tt12210918	\N	\N
tt12210920	nm11517006,nm11517007	nm11517031,nm1327995
tt12210922	\N	\N
tt12210924	\N	\N
tt12210926	nm7538473,nm10347930	nm7538473,nm10347930
tt12210928	nm13196709,nm11574892,nm6865791,nm11527081,nm7987313,nm8178791,nm3640317,nm11527079,nm11848297,nm11569010,nm11848253,nm11574831,nm11527080,nm11735726,nm10387178	nm6353138,nm11569010,nm11569036,nm11569037,nm11735726,nm11848297,nm13196709,nm11848253,nm7987313,nm11527080,nm11527081
tt12210930	nm11527613	nm11527613
tt12210932	nm3837302	nm3837302
tt12210936	nm6326737	nm1164795,nm6326737
tt12210938	\N	\N
tt12210940	nm6624692,nm9916371	\N
tt12210942	\N	\N
tt12210944	nm3374228	nm3374228
tt12210946	nm0689993,nm7266011	nm0297960,nm0689993
tt12210950	nm11527641	\N
tt12210952	nm7322323	nm7322323
tt12210956	nm6624692	nm6624692
tt12210958	nm8148288	nm8920103
tt12210960	nm3374228	nm3374228
tt12210962	nm4415295	nm4415295
tt12210964	\N	nm1197142
tt12210966	\N	nm3374228
tt12210968	\N	\N
tt12210970	nm2083822	\N
tt12210972	nm9885638	nm9885638
tt12210974	nm3374228	nm3374228
tt12210980	\N	\N
tt12210982	\N	\N
tt12210984	\N	\N
tt12210986	\N	\N
tt12210988	nm2109707	\N
tt12210990	nm3374228	nm3374228
tt12210992	\N	\N
tt12210998	nm3374228	nm3374228
tt12211002	nm4755526	nm4755526
tt12211004	nm10478731	nm10478733
tt12211006	\N	nm5428126
tt12211008	nm11249196	nm11249196
tt12211010	nm0368371	nm0006498
tt12211012	\N	nm5428126
tt12211014	nm4555082	\N
tt12211016	\N	nm10833712
tt12211018	\N	\N
tt12211020	\N	nm10833712
tt12211022	\N	nm10833712
tt12211024	\N	nm10833712
tt12211026	\N	nm10833712
tt12211028	nm11527727	nm11527727
tt12211032	nm5182022	nm5182022,nm11527730
tt12211034	nm3374228	nm3374228
tt12211036	nm11517007,nm11517006	nm11517031,nm1327995
tt12211038	\N	nm1984860
tt12211040	nm3374228	nm3374228
tt12211042	\N	\N
tt12211044	\N	\N
tt12211046	\N	\N
tt12211048	\N	\N
tt12211052	nm10884168	nm10884168
tt12211054	nm3519948	nm3519948
tt12211056	\N	\N
tt12211058	\N	\N
tt12211060	\N	\N
tt12211062	\N	\N
tt12211064	\N	\N
tt12211066	\N	\N
tt12211068	\N	\N
tt12211070	\N	\N
tt12211072	nm11517007,nm11517006	nm11517031,nm1327995
tt12211074	\N	\N
tt12211076	\N	\N
tt12211078	nm9660062	\N
tt12211080	nm3225015	nm6624692
tt12211082	nm3519948	nm3519948
tt12211084	\N	\N
tt12211086	\N	\N
tt12211088	\N	\N
tt12211090	nm10478731	nm11527763
tt12211092	\N	\N
tt12211094	nm11399036	nm10884168,nm11215199
tt12211096	nm7091896	\N
tt12211098	nm3519948	nm3519948
tt12211100	nm4869777,nm2810935	nm2810935,nm4869777
tt12211102	\N	\N
tt12211104	nm4518637	nm4161712
tt12211106	nm6267006	nm6267006
tt12211108	nm3519948	nm3519948
tt12211112	\N	\N
tt12211114	\N	\N
tt12211116	nm11527168	nm11527171,nm11526883
tt12211118	\N	\N
tt12211120	nm11517006,nm11517007	nm11517031,nm1327995
tt12211122	nm6191627	\N
tt12211124	nm6182114	nm6182114
tt12211126	nm0880384	nm0830581
tt12211128	nm0383510	\N
tt12211130	nm6191627	\N
tt12211132	nm7171360	nm0886183
tt12211134	nm8681370	nm11524793,nm8681370
tt12211136	nm9788437	\N
tt12211138	nm7125504	\N
tt12211140	\N	\N
tt12211142	nm7125504	\N
tt12211146	\N	\N
tt12211148	\N	\N
tt12211150	nm7125504	\N
tt12211152	\N	\N
tt12211154	\N	\N
tt12211156	\N	\N
tt12211158	\N	\N
tt12211164	nm0181109	nm0181109
tt12211166	\N	\N
tt12211168	\N	\N
tt12211170	\N	\N
tt12211172	\N	\N
tt12211174	\N	\N
tt12211176	nm0181109	\N
tt12211178	nm11023711	\N
tt12211182	nm0181109	\N
tt12211184	nm9778245	nm9778245
tt12211186	\N	\N
tt12211188	nm8856598	nm10884102
tt12211192	nm0181109	\N
tt12211194	nm12307196	nm3154821
tt12211196	\N	\N
tt12211198	\N	\N
tt12211200	\N	\N
tt12211202	\N	\N
tt12211204	\N	\N
tt12211206	\N	\N
tt12211208	\N	\N
tt12211210	\N	\N
tt12211212	\N	\N
tt12211214	\N	\N
tt12211216	\N	\N
tt12211218	nm0181109	\N
tt12211220	\N	\N
tt12211222	nm4518637	\N
tt12211224	nm12307196	nm3154821
tt12211226	\N	\N
tt12211228	\N	\N
tt12211230	\N	\N
tt12211232	nm11527081	nm6353138
tt12211234	nm11527819,nm10716176	nm11527821,nm7775059
tt12211236	\N	\N
tt12211238	nm9895320	nm11138908,nm9895320
tt12211240	\N	\N
tt12211242	nm0181109	nm4701250
tt12211244	\N	\N
tt12211246	\N	\N
tt12211248	\N	\N
tt12211250	\N	\N
tt12211252	\N	\N
tt12211254	nm0181109	nm4701250
tt12211256	\N	\N
tt12211258	\N	\N
tt12211260	\N	\N
tt12211262	\N	\N
tt12211264	nm2797163	\N
tt12211266	\N	\N
tt12211268	nm9397253	nm9397253
tt12211270	nm0181109	nm4701250
tt12211272	nm10020365	nm5610233,nm5604500
tt12211276	nm2445902	nm2445902
tt12211280	nm0181109	nm4701250,nm0678499,nm0708196,nm0763460
tt12211282	nm9397253	nm9397253
tt12211284	\N	\N
tt12211286	\N	\N
tt12211288	nm9397253	nm9397253
tt12211290	nm0181109	\N
tt12211292	\N	\N
tt12211294	nm9397253	nm9397253
tt12211296	nm0181109	nm4701250
tt12211298	nm9397253	nm9397253
tt12211300	\N	\N
tt12211302	\N	\N
tt12211304	\N	\N
tt12211306	\N	\N
tt12211308	\N	\N
tt12211310	\N	\N
tt12211314	\N	\N
tt12211316	\N	\N
tt12211320	\N	\N
tt12211322	\N	\N
tt12211324	\N	\N
tt12211326	nm11527080	nm6353138
tt12211328	nm5563914	nm5563914
tt12211330	nm0092604	\N
tt12211332	nm6732208	nm6732208
tt12211334	\N	\N
tt12211336	\N	\N
tt12211338	\N	\N
tt12211340	\N	\N
tt12211342	nm1267026	nm1267026
tt12211344	\N	\N
tt12211346	\N	\N
tt12211348	\N	\N
tt12211350	\N	\N
tt12211352	\N	\N
tt12211354	\N	\N
tt12211356	\N	\N
tt12211358	\N	nm1024313,nm2737948
tt12211360	nm4361541	\N
tt12211362	\N	\N
tt12211364	nm5563914	nm5979831,nm5563914,nm6696647
tt12211366	\N	\N
tt12211368	nm2120405	nm8810316,nm0469743,nm4195050
tt12211370	nm4265328,nm7652104,nm1544823	\N
tt12211372	nm0346360	nm0346360
tt12211374	\N	\N
tt12211376	\N	\N
tt12211378	\N	\N
tt12211380	\N	\N
tt12211382	\N	\N
tt12211384	\N	\N
tt12211386	nm1590613	\N
tt12211388	\N	\N
tt12211390	nm2256842,nm0491660,nm5487298	\N
tt12211392	nm0003968	\N
tt12211394	\N	\N
tt12211396	\N	\N
tt12211398	nm11727552	\N
tt12211400	nm10098636	nm10098636
tt12211402	nm10698295	nm11527960
tt12211404	nm11527962	\N
tt12211406	nm4077368	nm4075612,nm4077368
tt12211408	\N	\N
tt12211410	nm11527978	\N
tt12211412	\N	nm11378618
tt12211414	\N	\N
tt12211416	nm5119092	nm8563818
tt12211418	nm11527981	nm11527981
tt12211420	nm11527982	nm11527983,nm11527984
tt12211424	nm11527985	nm11527985
tt12211426	\N	\N
tt12211428	\N	\N
tt12211430	\N	\N
tt12211432	\N	\N
tt12211434	nm10336858	nm7532854,nm10336858
tt12211436	\N	\N
tt12211440	nm10652685	\N
tt12211442	\N	\N
tt12211444	\N	\N
tt12211446	nm11523859	\N
tt12211450	nm10884168	nm11218547,nm10884168,nm11215199
tt12211456	nm8239752	nm8239752
tt12211460	nm11523859	\N
tt12211462	nm10336858	nm10336858
tt12211464	nm11523859	\N
tt12211466	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211468	nm11523859	\N
tt12211470	nm11523859	\N
tt12211474	\N	\N
tt12211476	nm3956657	\N
tt12211478	nm3956657	\N
tt12211480	\N	\N
tt12211482	nm0847545	nm0762834
tt12211484	\N	\N
tt12211488	\N	\N
tt12211490	\N	\N
tt12211492	nm8276682	\N
tt12211494	nm11528008	nm11528010,nm11528008
tt12211496	nm5990362	\N
tt12211498	nm11523859	\N
tt12211500	\N	\N
tt12211502	nm1054437	nm0996052
tt12211504	nm11523859	\N
tt12211506	\N	\N
tt12211508	nm11543689	\N
tt12211510	nm11523859	\N
tt12211512	nm5627599	nm11381278
tt12211514	nm11523859	\N
tt12211516	nm2352608	\N
tt12211518	nm11523859	\N
tt12211520	nm11523859	\N
tt12211522	nm11523859	\N
tt12211524	nm11528021	nm11528021
tt12211526	nm11528022	nm11528022
tt12211528	\N	\N
tt12211532	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211534	\N	\N
tt12211536	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211538	\N	\N
tt12211540	\N	\N
tt12211542	nm8276682	\N
tt12211544	\N	\N
tt12211546	nm4446045	nm4446045
tt12211548	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211550	nm11233259	\N
tt12211552	\N	\N
tt12211554	\N	nm0435932,nm1075173
tt12211556	nm4318563	nm4318563
tt12211558	\N	\N
tt12211560	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211562	nm10884168	nm11218547,nm10884168,nm11215199
tt12211564	\N	\N
tt12211566	\N	\N
tt12211568	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211570	\N	\N
tt12211572	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211574	nm5332046	\N
tt12211576	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211578	nm6179964	\N
tt12211580	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211582	nm2037025	nm1725456
tt12211584	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12211586	nm5043358,nm13500750,nm5963984	nm5963984,nm5043358,nm10438913
tt12211588	nm6179964	\N
tt12211590	\N	\N
tt12211592	nm10734861	\N
tt12211594	nm11528041	nm11528041
tt12211596	\N	\N
tt12211598	\N	\N
tt12211600	nm6179964	\N
tt12211602	\N	\N
tt12211604	\N	\N
tt12211606	nm7984991,nm8675314	\N
tt12211608	\N	\N
tt12211610	\N	\N
tt12211612	\N	\N
tt12211614	nm6179964	\N
tt12211616	\N	\N
tt12211618	\N	\N
tt12211620	nm7967793	nm7967793
tt12211622	\N	\N
tt12211624	\N	nm11528064
tt12211626	\N	\N
tt12211628	nm6179964	\N
tt12211630	nm11399036	nm11399036,nm10884168,nm11215199
tt12211632	\N	\N
tt12211634	\N	\N
tt12211636	\N	nm11008176,nm6055142,nm3907177
tt12211638	nm11528074	nm11528077
tt12211640	\N	\N
tt12211642	nm11517007,nm11517006	nm11517031,nm1327995
tt12211644	\N	\N
tt12211646	nm6179964	\N
tt12211648	\N	\N
tt12211650	\N	\N
tt12211652	\N	\N
tt12211654	nm8276682	\N
tt12211656	\N	\N
tt12211658	\N	\N
tt12211660	\N	\N
tt12211662	nm6179964	\N
tt12211664	nm11517006,nm11517007	nm11517031,nm1327995
tt12211666	nm0914693	\N
tt12211668	nm6179964	\N
tt12211670	\N	\N
tt12211672	\N	\N
tt12211674	nm11528091	\N
tt12211676	nm3996588	nm4670534,nm5155863
tt12211678	nm6179964	\N
tt12211680	nm11517007,nm11517006	nm11517031,nm1327995
tt12211682	nm1698063	\N
tt12211684	\N	\N
tt12211686	nm9200387	nm9200387
tt12211688	nm11528099	\N
tt12211690	nm6179964	\N
tt12211692	nm0817989	nm0098247,nm8944195
tt12211694	nm8998799,nm11528102	nm11528102,nm8998799
tt12211696	nm9411363	nm12880323,nm7032871,nm2467452,nm4197542,nm4169291,nm5741559,nm11084429,nm3182995,nm11199099,nm2258667,nm9477100,nm3401704,nm6215764,nm12961391,nm2592140,nm5153021
tt12211698	nm9471987	nm8042509
tt12211700	\N	nm1638032,nm11501926,nm10147344,nm1216155
tt12211702	\N	nm1638032,nm11501926,nm10147344,nm1216155
tt12211704	\N	nm1638032,nm11501926,nm10147344,nm1216155
tt12211706	nm4038301	nm11669610,nm11669611,nm4038301
tt12211708	\N	nm11528111,nm2071691,nm1744500,nm11528112
tt12211710	\N	\N
tt12211712	nm1283290	\N
tt12211714	\N	\N
tt12211716	nm0392250	\N
tt12211718	\N	\N
tt12211720	nm0042266	nm11528119,nm1450342,nm1694137
tt12211722	\N	\N
tt12211724	\N	\N
tt12211728	\N	\N
tt12211730	\N	\N
tt12211732	nm10482678	nm10482678
tt12211734	\N	\N
tt12211736	\N	\N
tt12211738	\N	\N
tt12211740	\N	\N
tt12211742	nm10484416	nm10484416
tt12211744	nm0865321	nm0865321
tt12211746	\N	\N
tt12211748	\N	\N
tt12211750	nm5668620	nm5668620
tt12211752	nm1390093	\N
tt12211754	\N	\N
tt12211756	\N	nm9923427
tt12211758	\N	\N
tt12211760	\N	\N
tt12211762	nm0994463	nm5291145,nm1503069
tt12211764	nm1283290	\N
tt12211766	nm0626739,nm1200092,nm0182231	nm11528130,nm0193586
tt12211768	nm1793079	nm0275629,nm0720135
tt12211770	\N	\N
tt12211772	nm8835845	nm8835845
tt12211774	\N	\N
tt12211776	\N	nm6942826
tt12211778	nm1129833	nm1129833,nm1119344,nm1896757
tt12211780	nm8637006	\N
tt12211782	nm8966544,nm2691133	\N
tt12211784	\N	\N
tt12211786	\N	\N
tt12211788	\N	\N
tt12211790	\N	\N
tt12211792	\N	\N
tt12211794	nm11528157	\N
tt12211796	nm7638849	nm3814672
tt12211798	nm11517007,nm11517006	nm11517031,nm1327995
tt12211800	\N	\N
