tconst	directors	writers
tt8990106	nm3476112,nm1758192,nm0136649,nm2119141,nm4387984	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8990108	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990110	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990112	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990114	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990116	nm5543218	nm5543218
tt8990118	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990120	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990122	nm9822855	nm2683818
tt8990124	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990126	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990128	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990130	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990132	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990134	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990136	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990138	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990140	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990142	nm8734809	nm8734809
tt8990144	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990146	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990148	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990150	nm10117630	\N
tt8990152	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990154	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990156	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990158	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990160	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990162	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990164	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990166	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990168	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990170	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990172	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990174	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990176	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990178	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990180	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990182	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990184	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990186	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990188	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8990190	nm0754586	nm0612901
tt8990192	nm0754586	nm0612901
tt8990194	nm0754586	nm0612901
tt8990196	nm0754586	nm0612901
tt8990198	nm0754586	nm0612901
tt8990200	nm0754586	nm0612901
tt8990202	nm0754586	nm0612901
tt8990204	nm0754586	nm0612901
tt8990206	nm0754586	nm0612901
tt8990208	nm0754586	nm0612901
tt8990210	nm0754586	nm0612901
tt8990212	nm0754586	nm0612901
tt8990216	nm0644554	\N
tt8990218	nm5271387	nm0103819,nm1350011,nm10117635
tt8990220	nm5271387	nm0103819,nm1350011,nm10117635
tt8990222	nm5271387	nm0103819,nm1350011,nm10117635
tt8990224	nm5271387	nm0103819,nm1350011,nm10117635
tt8990226	nm5271387	nm0103819,nm1350011,nm10117635
tt8990228	nm5271387	nm0103819,nm1350011,nm10117635
tt8990230	nm5271387	nm0103819,nm1350011,nm10117635
tt8990232	nm5271387	nm0103819,nm1350011,nm10117635
tt8990234	nm5271387	nm0103819,nm1350011,nm10117635
tt8990236	nm5271387	nm0103819,nm1350011,nm10117635
tt8990238	nm5271387	nm0103819,nm1350011,nm10117635
tt8990240	nm5271387	nm0103819,nm1350011,nm10117635
tt8990242	nm5271387	nm0103819,nm1350011,nm10117635
tt8990244	nm5271387	nm0103819,nm1350011,nm10117635
tt8990246	nm5271387	nm0103819,nm1350011,nm10117635
tt8990248	nm5271387	nm0103819,nm1350011,nm10117635
tt8990250	nm8479648	nm8479648
tt8990252	nm5271387	nm0103819,nm1350011,nm10117635
tt8990254	nm5271387	nm0103819,nm1350011,nm10117635
tt8990256	nm0704100,nm0328194	\N
tt8990258	nm10117656	\N
tt8990260	nm0328194,nm0704100	\N
tt8990262	nm5271387	nm0103819,nm1350011,nm10117635
tt8990264	nm0328194,nm0704100	\N
tt8990266	nm0328194,nm0704100	\N
tt8990268	nm0328194,nm0704100	\N
tt8990270	nm0704100,nm0328194	\N
tt8990274	nm0328194,nm0704100	\N
tt8990276	nm0704100,nm0328194	\N
tt8990278	nm6129298	nm6129298
tt8990280	nm0328194,nm0704100	\N
tt8990282	nm0704100,nm0328194	\N
tt8990284	nm0704100,nm0328194	\N
tt8990286	nm0310494	nm0763126,nm2307493,nm2312743
tt8990288	nm2872060	nm2872060
tt8990290	nm9133430	nm10117663
tt8990292	nm0328194,nm0704100	\N
tt8990294	\N	\N
tt8990296	nm0310494	nm0763126,nm2307493,nm2312743
tt8990298	nm0328194,nm0704100	\N
tt8990300	nm1623453	\N
tt8990302	nm0328194,nm0704100	\N
tt8990304	nm0328194,nm0704100	\N
tt8990306	nm0704100,nm0328194	\N
tt8990308	nm0328194,nm0704100	\N
tt8990310	nm0310494	nm0763126,nm2307493,nm2312743
tt8990312	nm0328194,nm0704100	\N
tt8990314	nm0310494	nm0763126,nm2307493,nm2312743
tt8990318	nm0310494	nm0763126,nm2307493,nm2312743
tt8990320	nm0328194,nm0704100	\N
tt8990322	nm0310494	nm0763126,nm2307493,nm2312743
tt8990324	nm0310494	nm0763126,nm2307493,nm2312743
tt8990326	nm2550538	nm8751142
tt8990328	nm0310494	nm0763126,nm2307493,nm2312743
tt8990330	nm0310494	nm0763126,nm2307493,nm2312743
tt8990332	nm0704100,nm0328194	\N
tt8990334	nm0847749	nm2301399,nm2204730,nm0927544
tt8990336	nm0310494	nm0763126,nm2307493,nm2312743
tt8990338	nm0310494	nm0763126,nm2307493,nm2312743
tt8990340	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990344	nm0310494	nm0763126,nm2307493,nm2312743
tt8990346	nm0782831	\N
tt8990348	nm0310494	nm0763126,nm2307493,nm2312743
tt8990350	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990352	nm0310494	nm0763126,nm2307493,nm2312743
tt8990354	nm0310494	nm0763126,nm2307493,nm2312743
tt8990356	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990358	nm0310494	nm0763126,nm2307493,nm2312743
tt8990360	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990362	nm0310494	nm0763126,nm2307493,nm2312743
tt8990364	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990366	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990368	nm0310494	nm0763126,nm2307493,nm2312743
tt8990370	nm0310494	nm0763126,nm2307493,nm2312743
tt8990372	nm9093755	\N
tt8990374	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990376	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990378	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990380	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990384	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990386	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990388	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990390	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990392	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990394	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990396	nm0754586	nm1428924,nm1436463
tt8990398	nm0754586	nm1428924,nm1436463
tt8990400	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990402	nm0754586	nm1428924,nm1436463
tt8990404	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990406	nm0754586	nm1428924,nm1436463
tt8990408	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990410	nm0754586	nm0033884,nm1440678,nm1419678,nm1410260,nm1410420,nm1416157
tt8990412	nm2802701	nm3846259,nm2802701
tt8990414	nm0754586	nm1428924,nm1436463
tt8990416	nm0754586	nm1428924,nm1436463
tt8990418	nm0754586	nm1428924,nm1436463
tt8990420	nm0754586	nm1428924,nm1436463
tt8990422	nm0754586	nm1428924,nm1436463
tt8990424	nm0754586	nm1428924,nm1436463
tt8990426	nm0754586	nm1428924,nm1436463
tt8990428	nm0754586	nm1428924,nm1436463
tt8990430	nm0754586	nm1428924,nm1436463
tt8990432	nm0754586	nm1428924,nm1436463
tt8990434	nm0754586	nm1428924,nm1436463
tt8990436	nm0754586	nm1428924,nm1436463
tt8990438	nm0754586	nm1428924,nm1436463
tt8990442	nm0754586	nm1428924,nm1436463
tt8990446	nm0754586	nm1428924,nm1436463
tt8990448	nm0754586	nm1428924,nm1436463
tt8990450	nm1124242	nm0610340
tt8990452	nm1124242	nm0610340
tt8990454	nm1124242	nm0610340
tt8990456	nm1124242	nm0610340
tt8990458	nm1124242	nm0610340
tt8990460	nm1124242	nm0610340
tt8990462	nm1124242	nm0610340
tt8990464	nm1124242	nm0610340
tt8990466	nm1124242	nm0610340
tt8990468	nm1124242	nm0610340
tt8990470	nm1124242	nm0610340
tt8990472	nm1124242	nm0610340
tt8990474	nm1124242	nm0610340
tt8990476	nm1124242	nm0610340
tt8990478	nm1124242	nm0610340
tt8990480	nm1124242	nm0610340
tt8990482	nm1124242	nm0610340
tt8990484	nm1124242	nm0610340
tt8990486	nm1124242	nm0610340
tt8990488	nm1124242	nm0610340
tt8990490	nm1124242	nm0610340
tt8990492	nm1124242	nm0610340
tt8990494	nm1124242	nm0610340
tt8990496	nm1124242	nm0610340
tt8990498	nm7836277	nm7022598,nm7836277
tt8990500	\N	\N
tt8990502	nm7779787	nm7779787
tt8990504	nm7251329	nm10043063,nm7251329
tt8990508	nm3278218	nm3278218
tt8990510	nm1573943	nm3045670
tt8990512	nm10117723	nm10117723
tt8990514	nm1519086	nm1519086
tt8990516	nm0327055	\N
tt8990518	nm10117719	\N
tt8990520	nm0130685	nm0130685
tt8990522	nm10117721	nm10117721
tt8990524	nm10117722	\N
tt8990526	nm8175129	nm8175129
tt8990528	nm4930771,nm5437865	nm5437865,nm4930771
tt8990530	nm5234942	nm5234942
tt8990532	nm10117736	\N
tt8990534	nm10117739	\N
tt8990536	nm2529478	nm2529478
tt8990538	nm10117753	nm4058261
tt8990540	nm1373528	nm1373528
tt8990542	nm6336072	nm8061595
tt8990544	nm9304392	nm9695497,nm5954679,nm9304392
tt8990546	nm3248474,nm3237962	nm3237962
tt8990548	nm1823241	nm1823241
tt8990550	nm10117777	\N
tt8990552	nm10117768	\N
tt8990554	nm1745426	nm1745426
tt8990556	nm1573943	nm1573943
tt8990558	nm3170529,nm4570900	nm4570900,nm3170529
tt8990560	nm10117783	nm3299647,nm10117783
tt8990562	nm7050346,nm8383591	nm8383591
tt8990566	nm10117787	\N
tt8990568	nm4300799	nm4300799
tt8990570	nm3869461	nm3869461
tt8990572	\N	\N
tt8990574	\N	\N
tt8990576	nm10117820,nm10117814	\N
tt8990578	nm10117815	\N
tt8990580	nm2859554	nm2859554,nm8357924
tt8990582	nm6215517	nm6215517
tt8990584	nm10117719	\N
tt8990586	nm1903155,nm2111394	\N
tt8990588	nm10117819	nm10117819
tt8990590	\N	nm1488214
tt8990592	nm2862663	nm2862663
tt8990594	nm8063305	\N
tt8990596	nm9070176	nm9070176
tt8990598	nm0327055	\N
tt8990600	nm0327055	\N
tt8990602	nm0327055	\N
tt8990604	nm10117826	\N
tt8990606	nm8655275	nm8655275
tt8990608	nm10117832	\N
tt8990610	nm0327055	\N
tt8990612	nm0327055	\N
tt8990614	nm0327055	\N
tt8990616	nm0327055	\N
tt8990618	nm0327055	\N
tt8990620	\N	nm1488214
tt8990624	nm10117851	nm10117848
tt8990626	nm0327055	\N
tt8990628	nm2391652	\N
tt8990630	nm0327055	\N
tt8990632	\N	nm1488214
tt8990634	nm0327055	\N
tt8990636	nm0327055	\N
tt8990638	nm0327055	\N
tt8990640	nm0327055	\N
tt8990642	nm7232571,nm10117840	nm10117840,nm7232571
tt8990644	nm4203621	nm4203621
tt8990646	nm5307476	nm9200495,nm5307476
tt8990648	nm3396185,nm3516366	nm10117842,nm3516366,nm3396185
tt8990650	nm5745406,nm7133345	nm5745406,nm7133345
tt8990652	\N	nm1488214
tt8990654	nm0327055	\N
tt8990656	nm0327055	\N
tt8990658	nm0327055	\N
tt8990660	nm0327055	\N
tt8990662	nm9587401	\N
tt8990664	\N	nm1488214
tt8990666	nm0327055	\N
tt8990668	nm10117857,nm2752463	\N
tt8990670	nm0327055	\N
tt8990672	\N	nm6942826
tt8990674	nm0213851	\N
tt8990676	nm0549733,nm0727897,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990678	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990680	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990682	nm0739875	nm0739875
tt8990684	nm0727897,nm0023207,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990686	nm2391652	\N
tt8990688	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990690	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990692	nm0644861	nm1284854,nm2018693
tt8990694	nm0549733,nm0023207,nm2897653,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990696	nm0727897,nm0023207,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990698	nm0727897,nm0549733,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990700	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990702	nm0727897,nm0023207,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990704	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990706	nm2897653,nm0727897,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990708	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990710	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990712	\N	\N
tt8990714	nm2391652	\N
tt8990716	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990718	nm2391652	\N
tt8990720	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990722	nm0644861	nm1284854,nm2018693
tt8990724	nm2897653,nm0727897,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990726	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990728	nm0727897,nm0023207,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990730	\N	\N
tt8990732	nm0023207,nm0727897,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990734	nm0727897,nm0023207,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990736	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990738	nm0549733,nm0727897,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990742	nm2897653,nm0023207,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990744	nm0549733,nm0023207,nm2897653,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990746	nm2897653,nm0727897,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990748	nm0644861	nm1284854,nm2018693
tt8990750	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990752	nm0549733,nm2897653,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990754	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990756	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990758	nm0644861	nm1284854,nm2018693
tt8990760	nm2897653,nm0549733,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990762	nm2391652	\N
tt8990764	nm0023207,nm0549733,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990766	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990768	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990770	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990772	nm0023207,nm0727897,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990774	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990776	nm2897653,nm0023207,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990778	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990780	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990782	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990784	\N	\N
tt8990786	nm1657409	\N
tt8990788	nm4421986	nm4421986
tt8990790	\N	\N
tt8990792	nm0644861	nm1284854,nm2018693
tt8990794	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990796	nm0727897,nm2897653,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990798	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990802	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990804	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990806	nm2897653,nm0549733,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990808	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990810	\N	\N
tt8990812	nm2897653,nm0727897,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990814	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990816	nm9573097	\N
tt8990818	\N	\N
tt8990820	nm2897653,nm0023207,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990822	\N	\N
tt8990824	\N	\N
tt8990826	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990828	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990830	nm0549733,nm0727897,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990832	nm1637762,nm0474052,nm3237043	\N
tt8990834	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990836	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990838	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990840	nm0727897,nm2897653,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
