tconst	directors	writers
tt4490348	nm3591033,nm0864016,nm5642855,nm3953655,nm0790743,nm5851570,nm7376122,nm1546474,nm3262576,nm0256189,nm3447001,nm3601768,nm2563700,nm4447130,nm1874117,nm0042369,nm1136675,nm2772986,nm1699123,nm0175836,nm3877467,nm5369755,nm2323069,nm3041658,nm0267740,nm1891137,nm6935209,nm7068672,nm3810161,nm3495777,nm3893092,nm4454893,nm4097598,nm6078996,nm4014952,nm2061884,nm2958561,nm0442207,nm3996813,nm2693408	nm4513041,nm3953655,nm7376122,nm6867216,nm3996813,nm5369755,nm4097598,nm3893092,nm3262576,nm3591033,nm4133284,nm0256189,nm2772986,nm2084671,nm2061884,nm3041658,nm5851570,nm3361482,nm3810161,nm3165464,nm2563700,nm5400804,nm5642855,nm4308981,nm0515303,nm3601768,nm2323069,nm7068672,nm4454893,nm6935209,nm3877467,nm1094039,nm1546474,nm5967153,nm0790743,nm1699123,nm6078996,nm5308150,nm0864016,nm2693408,nm3447001,nm2958561,nm3495777
tt4490350	nm0951605	nm1319023,nm1330332,nm0345012,nm2762893,nm1550211,nm1332473,nm1560511,nm1327566,nm3131551,nm1101562
tt4490352	nm7160950	nm6100983,nm7160950
tt4490356	nm2744363	nm2744363
tt4490358	nm2744363	nm2744363
tt4490360	\N	\N
tt4490362	nm1623635	\N
tt4490364	nm2744363	nm2744363
tt4490366	nm2744363	nm2744363
tt4490368	nm2744363	nm2744363
tt4490370	\N	\N
tt4490374	nm2744363	nm2744363
tt4490376	nm2744363	nm2744363
tt4490378	nm7160978,nm7160976	nm7160977
tt4490380	\N	nm0255034,nm1114256
tt4490384	nm2288859	nm1847852,nm1896526
tt4490386	\N	\N
tt4490388	nm2558117	nm1220524,nm0990401
tt4490390	nm7161017	nm7161017
tt4490396	\N	\N
tt4490398	nm6842285	nm6842285
tt4490400	\N	nm0255034,nm1114256
tt4490402	\N	nm0255034,nm1114256
tt4490404	nm7172799	nm7172799
tt4490406	nm7087171	nm1094845,nm1065339,nm1676494
tt4490408	nm0234155	\N
tt4490410	nm7087171	nm1094845,nm1065339,nm1676494
tt4490412	\N	\N
tt4490414	nm1641307	\N
tt4490416	nm4462283	nm4462283
tt4490418	nm7161099	nm7161099
tt4490420	nm7115183	nm7115183
tt4490422	nm0234155	\N
tt4490424	nm5238250	nm5238250
tt4490426	\N	nm0711905
tt4490428	\N	nm0255034,nm1114256
tt4490430	\N	nm0255034,nm1114256
tt4490432	\N	nm0255034,nm1114256
tt4490434	\N	nm0255034,nm1114256
tt4490436	\N	nm0255034,nm1114256
tt4490438	\N	nm0255034,nm1114256
tt4490440	nm0234155	\N
tt4490442	\N	nm0255034,nm1114256
tt4490446	\N	\N
tt4490448	\N	nm0255034,nm1114256
tt4490450	\N	nm0255034,nm1114256
tt4490452	\N	nm0255034,nm1114256
tt4490454	\N	nm0255034,nm1114256
tt4490456	\N	\N
tt4490458	\N	\N
tt4490460	nm7161130	nm7161130
tt4490462	\N	nm0255034,nm1114256
tt4490464	\N	nm0255034,nm1114256
tt4490466	nm6299974	nm6299974
tt4490468	\N	nm4024028,nm12867494
tt4490470	\N	\N
tt4490472	nm7047251	nm1127077,nm0668214
tt4490474	nm0804973	\N
tt4490476	\N	nm0255034,nm1114256
tt4490478	\N	nm0255034,nm1114256
tt4490484	nm7115183	nm7115183
tt4490486	nm0831803	nm2550517,nm0945925
tt4490488	nm0804973	\N
tt4490490	\N	\N
tt4490492	\N	\N
tt4490500	nm3720350	nm3720350
tt4490504	\N	\N
tt4490506	\N	\N
tt4490510	nm0804973	\N
tt4490512	nm7047251	nm1127077,nm0668214
tt4490514	\N	\N
tt4490516	nm7047251	nm1127077,nm0668214
tt4490518	nm7047251	nm1127077,nm0668214
tt4490520	nm7047251	nm1127077,nm0668214
tt4490522	nm7047251	nm1127077,nm0668214
tt4490524	nm7047251	nm1127077,nm0668214
tt4490526	nm7047251	nm1127077,nm0668214
tt4490528	nm7047251	nm1127077,nm0668214
tt4490530	nm0757313,nm7161166	nm0401076,nm0437498
tt4490532	\N	\N
tt4490534	nm7047251	nm1127077,nm0668214
tt4490536	nm7047251	nm1127077,nm0668214
tt4490538	nm7047251	nm1127077,nm0668214
tt4490540	nm7047251	nm1127077,nm0668214
tt4490542	nm6059090	nm6059090
tt4490544	\N	\N
tt4490546	nm1078078,nm0757313	nm0401076,nm0437498
tt4490548	nm1078078,nm0757313	nm0401076,nm0437498,nm1098505
tt4490550	\N	\N
tt4490552	nm0757313,nm1996665	nm2042789,nm0401076,nm0437498
tt4490554	\N	\N
tt4490556	nm7161177	nm7161177,nm2265540
tt4490558	nm0757313,nm4810321	nm0401076,nm0437498,nm0948410
tt4490560	\N	\N
tt4490562	nm1579205,nm2791904,nm2594913	nm0514386,nm1033476
tt4490564	nm2054814	\N
tt4490566	nm5384210,nm5384473	nm5384473
tt4490568	nm0757313,nm1047542	nm0401076,nm1257421,nm0437498
tt4490572	nm4183112	nm4183112
tt4490574	nm6617495	\N
tt4490576	nm3426076	nm3426076
tt4490578	nm5384473	nm5384473
tt4490580	nm0757313,nm1996665	nm0401076,nm0437498,nm1098505
tt4490582	nm1078078,nm0757313	nm2042789,nm0401076,nm0437498
tt4490584	nm0501185	nm0073504,nm3189936,nm3200587
tt4490586	nm0912334	nm0912334
tt4490588	nm1099133,nm0757313	nm0401076,nm0437498,nm0948410
tt4490590	nm4846713,nm0757313	nm0401076,nm0437498,nm0948410
tt4490592	nm7161195	nm7161195
tt4490594	nm2116738	nm2820623,nm2116738
tt4490598	nm3022632,nm0757313	nm0401076,nm1257421,nm0437498
tt4490600	nm0757313,nm1047542	nm0401076,nm0437498
tt4490602	nm3708227	\N
tt4490604	nm3133207	\N
tt4490608	nm3133207	\N
tt4490610	nm3133207	\N
tt4490612	nm3133207	\N
tt4490614	nm7161232	nm7161232
tt4490616	nm3133207	\N
tt4490618	nm5575603	nm3701839
tt4490620	nm7161166,nm0757313	nm0401076,nm0437498
tt4490622	nm1078078,nm0757313	nm0401076,nm1257421,nm0437498
tt4490624	nm0757313,nm0765795	nm0401076,nm0437498,nm0948410
tt4490626	nm0757313,nm4846713	nm0401076,nm0437498
tt4490628	nm5469359	nm5469359
tt4490630	nm4932965	nm4932965
tt4490632	\N	\N
tt4490634	nm0276865	nm3200099
tt4490636	\N	\N
tt4490638	nm4006675	nm4632784
tt4490640	nm0757313,nm1047542	nm0401076,nm0437498,nm1098505
tt4490642	nm0757313,nm1099133	nm2042789,nm0401076,nm0437498
tt4490644	\N	nm0001468
tt4490646	nm4297571	\N
tt4490648	\N	\N
tt4490650	nm0757313,nm7161166	nm2042789,nm0401076,nm0437498
tt4490652	\N	nm0001468
tt4490654	nm0360887	nm0360887,nm2821559
tt4490656	nm7664941,nm0814172	nm0814172
tt4490658	nm0772783	\N
tt4490660	nm1078078,nm0757313	nm0401076,nm0437498,nm0948410
tt4490662	nm4952147	nm7161275
tt4490664	\N	nm0001468
tt4490668	nm1019500	\N
tt4490670	nm6409404	nm6409404
tt4490672	\N	nm0001468
tt4490678	\N	\N
tt4490680	nm0772783	\N
tt4490682	\N	\N
tt4490684	nm7161293	nm7161293
tt4490686	nm6617495	\N
tt4490690	nm6254355	\N
tt4490692	nm0765795,nm0757313	nm0401076,nm1257421,nm0437498
tt4490694	nm7047251	nm1127077,nm0668214
tt4490696	nm7047251	nm1127077,nm0668214
tt4490698	nm4749073,nm0757313	nm0401076,nm0437498,nm1098505
tt4490700	nm7047251	nm1127077,nm0668214
tt4490702	nm1047542,nm0757313	nm0401076,nm0437498
tt4490704	\N	\N
tt4490706	nm0764061	\N
tt4490710	nm7047251	nm1127077,nm0668214
tt4490712	nm6378016,nm0757313	nm2042789,nm0401076,nm0437498
tt4490714	nm7047251	nm1127077,nm0668214
tt4490716	nm7047251	nm1127077,nm0668214
tt4490718	nm7047251	nm1127077,nm0668214
tt4490720	nm0757313,nm7161166	nm0401076,nm1257421,nm0437498
tt4490722	nm7047251	nm1127077,nm0668214
tt4490724	nm7161334	nm7161334,nm4911410
tt4490726	nm7047251	nm1127077,nm0668214
tt4490728	nm7047251	nm1127077,nm0668214
tt4490730	nm7047251	nm1127077,nm0668214
tt4490732	nm7047251	nm1127077,nm0668214
tt4490734	nm3090632,nm2201053,nm1760907	nm1265287,nm2420056,nm1546056,nm2056866,nm1843574,nm4114339
tt4490736	nm1078078,nm0757313	nm0401076,nm0437498,nm0948410
tt4490738	nm7047251	nm1127077,nm0668214
tt4490740	nm7151024	nm7151024
tt4490742	nm3649013,nm0757313	nm0401076,nm0437498
tt4490744	nm3022632,nm0757313	nm2042789,nm0401076,nm0437498
tt4490746	nm4749073,nm0757313	nm0401076,nm1257421,nm0437498
tt4490748	nm0757313,nm1047542	nm0401076,nm0437498,nm0948410
tt4490752	nm6378016,nm0757313	nm0401076,nm1257421,nm0437498
tt4490756	nm0757313,nm7161166	nm2042789,nm0401076,nm0437498
tt4490760	nm0757313,nm1078078	nm0401076,nm0437498,nm0948410
tt4490762	nm3654931	nm3654931
tt4490764	nm7161349	nm7161349
tt4490766	\N	\N
tt4490768	nm4037041	nm4037041,nm3907509
tt4490770	\N	nm2619032,nm2258667
tt4490772	nm2035669,nm0757313	nm0401076,nm0437498,nm1098505
tt4490776	nm1709205,nm0451128	nm1802664,nm0637446
tt4490778	nm5825498	nm6886375
tt4490780	nm0757313,nm2460551	nm0401076,nm0437498,nm0948410
tt4490782	nm7161380	nm7161381
tt4490786	\N	\N
tt4490788	nm5679940	nm7161390,nm5679940
tt4490790	nm7161392	\N
tt4490792	nm6264147	nm6264147
tt4490794	nm1834600	\N
tt4490796	nm0757313,nm1047542	nm2042789,nm0401076,nm0437498
tt4490798	\N	\N
tt4490800	nm5932011	nm5932011
tt4490802	nm6264147	nm6264147
tt4490804	nm6617495	\N
tt4490806	nm0606807	nm2356921,nm0808850,nm0390852,nm6270326
tt4490808	nm3202347	\N
tt4490810	nm6264147	nm6264147
tt4490812	nm6617495	\N
tt4490814	nm6264147	nm6264147
tt4490816	nm0606807	nm0943530,nm0808850,nm0390852,nm6270326
tt4490818	nm6617495	\N
tt4490820	nm5443598	nm5443598
tt4490822	nm1470365,nm2358487	nm1470365,nm2358487
tt4490824	nm1219266	nm1219266,nm2376250,nm4256587
tt4490826	nm5179121	nm5179121
tt4490830	nm6617495	\N
tt4490834	nm1041792	\N
tt4490836	nm1041792	\N
tt4490838	nm1041792	\N
tt4490840	nm1041792	\N
tt4490842	nm1041792	\N
tt4490844	nm7161426	nm7161426
tt4490846	nm1041792	\N
tt4490848	nm1041792	\N
tt4490850	nm1041792	\N
tt4490852	nm1041792	\N
tt4490854	nm6016580	nm3628434,nm4474950
tt4490860	nm6008890	nm6008890
tt4490862	nm6617495	\N
tt4490866	nm3621395	nm2565812
tt4490868	nm2295506	\N
tt4490870	nm2295506	\N
tt4490872	nm2295506	\N
tt4490874	\N	\N
tt4490876	\N	\N
tt4490878	nm6617495	\N
tt4490880	\N	\N
tt4490882	\N	\N
tt4490884	\N	\N
tt4490888	\N	\N
tt4490890	\N	\N
tt4490892	\N	\N
tt4490894	\N	\N
tt4490896	\N	\N
tt4490898	\N	\N
tt4490900	\N	\N
tt4490902	\N	\N
tt4490904	\N	\N
tt4490906	nm4221836,nm0956484	\N
tt4490908	\N	\N
tt4490910	\N	\N
tt4490912	\N	\N
tt4490914	\N	\N
tt4490916	\N	\N
tt4490918	\N	\N
tt4490920	\N	\N
tt4490922	\N	\N
tt4490924	\N	\N
tt4490926	\N	\N
tt4490928	\N	\N
tt4490930	\N	\N
tt4490932	\N	\N
tt4490934	\N	\N
tt4490936	\N	\N
tt4490938	\N	\N
tt4490940	\N	\N
tt4490942	\N	\N
tt4490944	\N	\N
tt4490946	\N	\N
tt4490948	\N	\N
tt4490950	\N	\N
tt4490954	\N	\N
tt4490956	\N	\N
tt4490958	\N	\N
tt4490960	\N	\N
tt4490962	\N	\N
tt4490964	\N	\N
tt4490966	nm3621395	nm2565812
tt4490968	nm7161458	nm6675174,nm7161460
tt4490970	\N	\N
tt4490972	nm0694887	nm0311678,nm0694887,nm6684097
tt4490974	\N	\N
tt4490976	\N	\N
tt4490978	\N	\N
tt4490980	\N	\N
tt4490982	\N	\N
tt4490984	\N	\N
tt4490986	\N	\N
tt4490988	\N	\N
tt4490990	\N	\N
tt4490992	\N	\N
tt4490994	\N	\N
tt4490996	nm4848741	nm4848741
tt4490998	\N	\N
tt4491000	\N	\N
tt4491002	\N	\N
tt4491004	\N	\N
tt4491006	\N	\N
tt4491008	\N	\N
tt4491010	\N	\N
tt4491012	nm3103850	nm7120954
tt4491014	\N	\N
tt4491016	\N	\N
tt4491018	\N	\N
tt4491020	\N	\N
tt4491022	\N	\N
tt4491024	nm7161473	nm7161473
tt4491026	nm6617495	\N
tt4491028	\N	\N
tt4491030	\N	\N
tt4491034	\N	\N
tt4491036	\N	\N
tt4491038	\N	\N
tt4491040	\N	\N
tt4491042	\N	\N
tt4491044	\N	\N
tt4491046	\N	\N
tt4491048	\N	\N
tt4491050	\N	\N
tt4491052	\N	\N
tt4491054	\N	\N
tt4491056	\N	\N
tt4491058	\N	\N
tt4491060	\N	\N
tt4491062	\N	\N
tt4491064	nm7161480	\N
tt4491066	\N	\N
tt4491068	\N	\N
tt4491070	\N	\N
tt4491072	\N	\N
tt4491074	\N	\N
tt4491076	\N	\N
tt4491078	\N	\N
tt4491082	\N	\N
tt4491084	\N	\N
tt4491086	\N	\N
tt4491088	\N	\N
tt4491090	\N	\N
tt4491092	\N	\N
tt4491094	\N	\N
tt4491096	\N	\N
tt4491098	\N	\N
tt4491100	\N	\N
tt4491102	\N	\N
tt4491104	\N	\N
tt4491106	\N	\N
tt4491108	\N	\N
tt4491110	\N	\N
tt4491112	\N	\N
tt4491114	\N	\N
tt4491116	\N	\N
tt4491118	\N	\N
tt4491120	\N	\N
tt4491122	\N	\N
tt4491124	\N	\N
tt4491126	\N	\N
tt4491128	\N	\N
tt4491130	nm1273669,nm0065423,nm0486198	nm1273669
tt4491132	\N	\N
tt4491134	\N	\N
tt4491136	nm4529996	nm6300509,nm7161488,nm4529996
tt4491138	\N	\N
tt4491140	\N	\N
tt4491142	\N	\N
tt4491144	\N	\N
tt4491146	nm0770052	nm9583010,nm5041544,nm0770052
tt4491148	\N	\N
tt4491150	\N	\N
tt4491152	\N	\N
tt4491154	\N	\N
tt4491156	\N	\N
tt4491158	\N	\N
tt4491160	\N	\N
tt4491164	\N	\N
tt4491166	\N	\N
tt4491168	\N	\N
tt4491170	\N	\N
tt4491172	\N	\N
tt4491174	\N	\N
tt4491176	\N	\N
tt4491178	\N	\N
tt4491180	\N	\N
tt4491182	\N	\N
tt4491184	\N	\N
tt4491186	\N	\N
tt4491188	\N	\N
tt4491190	\N	\N
tt4491192	\N	\N
tt4491194	\N	\N
tt4491196	\N	\N
tt4491198	\N	\N
tt4491200	nm7161496	\N
tt4491202	\N	\N
tt4491204	\N	\N
tt4491206	\N	\N
tt4491208	\N	\N
tt4491210	\N	\N
tt4491212	\N	\N
tt4491214	\N	\N
tt4491216	\N	\N
tt4491218	\N	\N
tt4491220	\N	\N
tt4491222	\N	\N
tt4491224	\N	\N
tt4491226	\N	\N
tt4491228	\N	\N
tt4491230	\N	\N
tt4491232	\N	\N
tt4491234	\N	\N
tt4491236	\N	\N
tt4491238	nm1080491	\N
tt4491240	\N	\N
tt4491244	\N	\N
tt4491246	\N	\N
tt4491248	\N	\N
tt4491250	\N	\N
tt4491252	\N	\N
tt4491254	\N	\N
tt4491256	\N	\N
tt4491258	\N	\N
tt4491260	\N	\N
tt4491262	\N	\N
tt4491264	\N	\N
tt4491266	\N	\N
tt4491268	\N	\N
tt4491270	\N	\N
tt4491272	\N	\N
tt4491274	\N	\N
tt4491276	\N	\N
tt4491278	\N	\N
tt4491280	\N	\N
tt4491282	\N	\N
tt4491284	\N	\N
tt4491286	\N	\N
tt4491288	\N	\N
tt4491290	\N	\N
tt4491292	\N	\N
tt4491294	\N	\N
tt4491296	\N	\N
tt4491298	\N	\N
tt4491300	\N	\N
tt4491302	\N	\N
tt4491304	\N	\N
tt4491306	\N	\N
tt4491310	nm1740618,nm7161507	nm2850874,nm2530058,nm1466507
tt4491312	nm4206992,nm7835742	nm6224533,nm3526557
tt4491318	nm3022632,nm0757313	nm0401076,nm0437498,nm0793565
tt4491322	nm6378016,nm0757313	nm0401076,nm0437498
tt4491324	nm1078078,nm0757313	nm0401076,nm0437498,nm0948410
tt4491326	nm1535757,nm0757313	nm0401076,nm1257421,nm0437498
tt4491328	nm7161166,nm0757313	nm2042789,nm0401076,nm0437498
tt4491330	nm1047542,nm0757313	nm0401076,nm0437498,nm0948410
tt4491332	\N	nm3715679
tt4491334	nm4946190	nm4946190
tt4491336	nm0757313,nm2460551	nm0401076,nm0437498
tt4491338	\N	nm3715679
tt4491340	\N	nm3715679
tt4491342	nm0757313,nm6378016	nm0401076,nm0437498
tt4491344	nm1078078,nm0757313	nm0401076,nm0437498,nm0793565
tt4491346	\N	nm3715679
tt4491348	\N	nm3715679
tt4491350	nm0757313,nm1535757	nm0401076,nm1257421,nm0437498
tt4491352	\N	nm3715679
tt4491354	nm0199000	nm5677943,nm0199000
tt4491356	nm4661859,nm0757313	nm2042789,nm0401076,nm0437498
tt4491358	\N	nm3715679
tt4491360	\N	nm6377148
tt4491362	\N	nm3715679
tt4491364	\N	nm3715679
tt4491366	nm1047542,nm0757313	nm0401076,nm0437498
tt4491368	\N	nm3715679
tt4491370	nm7161166,nm0757313	nm0401076,nm0437498
tt4491374	nm4979467	nm4979467
tt4491376	nm0952794	nm0952794
tt4491378	\N	nm3715679
tt4491380	\N	nm6260002
tt4491382	nm6378016,nm0757313	nm0401076,nm0437498,nm0948410
tt4491384	\N	\N
tt4491386	nm0757313,nm1078078	nm0401076,nm0437498
tt4491388	nm3591444	nm7161567
tt4491390	nm0757313,nm7161166	nm0401076,nm0437498
tt4491392	\N	\N
tt4491394	\N	nm3715679
tt4491396	\N	nm3715679
tt4491398	\N	\N
tt4491400	\N	nm3715679
tt4491402	nm0199000	nm0034309,nm0199000,nm0858776
tt4491404	\N	nm3715679
tt4491406	nm0895406	\N
tt4491408	\N	nm3715679
tt4491410	\N	\N
tt4491414	nm0034309,nm0199000	nm0034309,nm0199000
tt4491416	\N	\N
tt4491418	nm7161577	\N
tt4491420	nm7015907	\N
tt4491422	nm2155730	nm2085734,nm2109307
tt4491424	nm3069834	nm3069834
tt4491426	\N	\N
tt4491428	nm2279930	nm4754760
tt4491430	nm1856752	nm3131776
tt4491432	nm7161653	\N
tt4491436	nm0890864	\N
tt4491438	nm2414786,nm1293867	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt4491440	nm3535566	nm3535566
tt4491446	nm0697910,nm1926903,nm2078274	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4491450	nm3109076	\N
tt4491452	\N	\N
tt4491454	\N	\N
tt4491456	\N	\N
tt4491458	\N	nm5624745
tt4491460	\N	nm5624745
tt4491462	\N	\N
tt4491464	nm1168394	nm0075528,nm1132610,nm0424315,nm2634956,nm1054609,nm3113826,nm1949409,nm1074940,nm3536130
tt4491466	nm1777203	nm1530137,nm10475020
tt4491468	nm1928116,nm1373191	nm1373191,nm1928116
tt4491470	\N	\N
tt4491472	nm1928116,nm1373191	nm1373191,nm1928116
tt4491474	\N	\N
tt4491476	nm12324331	\N
tt4491478	nm2789162	nm2789162
tt4491480	nm1373191,nm1928116	nm1373191,nm1928116
tt4491482	\N	\N
tt4491484	nm1373191,nm1928116	nm1373191,nm1928116
tt4491486	nm1373191,nm1928116	nm1373191,nm1928116
tt4491488	\N	\N
tt4491490	nm1928116,nm1373191	nm1373191,nm1928116
tt4491492	\N	\N
tt4491494	\N	\N
tt4491496	nm0633136	\N
tt4491498	nm5358524	nm5358524
tt4491500	nm0625651	nm0625651
tt4491502	nm0000530	nm0092578,nm0718600,nm1347078,nm0252014,nm4415526,nm2474120,nm1228961
tt4491504	nm2789162	nm2789162,nm2916844
tt4491506	\N	\N
tt4491508	nm0625651	nm0625651
tt4491510	\N	nm7161713
tt4491512	nm0625651	nm0625651
tt4491514	nm0067781	nm0067781
tt4491516	nm3215060	nm3215060,nm7161718
tt4491518	nm0625651	nm0625651
tt4491520	\N	\N
tt4491522	\N	\N
tt4491524	nm0625651	nm0625651
tt4491526	nm1855392,nm4470619,nm4470780	nm4488157,nm6625122
tt4491528	nm0625651	nm0625316,nm0022492
tt4491530	nm5707647,nm5729187	nm7161728
tt4491532	nm10716247	\N
tt4491534	nm0625651	nm0338804,nm0680226
tt4491536	nm0625651	nm0625651
tt4491538	nm0913637	nm2242399,nm0376247,nm4652422
tt4491540	nm0913637	nm2242399,nm0376247,nm0615373,nm4652422
tt4491544	nm0664756	nm2242399,nm0376247,nm1029902,nm4652422
tt4491546	\N	nm6245977
tt4491548	nm0625651	nm0625651
tt4491550	nm7161749	nm7161749
tt4491552	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4491554	nm0625651	nm0625651
tt4491556	\N	\N
tt4491558	nm4798641	nm6297519
tt4491560	nm0802688	\N
tt4491562	nm0625651	nm0625651
tt4491564	nm0772783	\N
tt4491566	nm5776132	nm5776132
tt4491568	\N	\N
tt4491572	nm0625651	nm0625651
tt4491574	nm0625651	nm0625651
tt4491576	nm0772783	\N
tt4491578	nm4399741	nm4399741,nm1762495
tt4491580	nm1190211	nm7178589,nm2186632,nm8995748
tt4491582	nm0625651	nm0625651
