tconst	directors	writers
tt7940184	\N	\N
tt7940186	\N	\N
tt7940188	nm2638285,nm2702030,nm2692418	nm0269260,nm4232089,nm0239635,nm9261564
tt7940190	\N	\N
tt7940192	nm0902120	nm0902120
tt7940194	\N	\N
tt7940198	nm8990195	nm8990195
tt7940200	\N	\N
tt7940202	\N	\N
tt7940204	nm2891298	nm0044308,nm4629164,nm5763477,nm8431965
tt7940206	\N	\N
tt7940208	nm2692418,nm2702030,nm2638285	nm0269260,nm2553419,nm9261564
tt7940210	nm9427193	nm9427193,nm9429404,nm5429131
tt7940212	nm1026086,nm3423279	\N
tt7940214	nm4816457	nm6927760,nm8698450,nm5173652,nm4816457
tt7940216	nm9427225,nm9475726,nm9427224,nm3609796,nm6667235	nm10521161,nm9547578,nm9427219,nm9427220,nm9427221,nm9427222,nm9427223
tt7940218	nm2702030,nm2692418,nm2638285	nm0269260,nm2624720,nm9261564
tt7940220	nm0310520	\N
tt7940222	nm2692418,nm2702030,nm2638285	nm0269260,nm3186756,nm9261564
tt7940224	nm4816457	nm4816457
tt7940226	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7940228	nm2789124	\N
tt7940230	nm1117731	\N
tt7940232	nm5256835,nm1490804	nm2065330,nm3946127,nm5730943,nm2087483,nm3648268,nm6785808
tt7940234	nm0558857	nm9591255,nm5731375
tt7940236	nm2692418,nm2702030,nm2638285	nm0269260,nm3539884,nm9261564
tt7940238	nm0257872	nm0341311
tt7940240	nm2702030,nm2692418,nm2638285	nm0269260,nm2225823,nm9261564
tt7940244	nm2702030,nm2638285,nm2692418	nm0269260,nm1144897,nm9261564
tt7940248	nm2692418,nm2702030,nm2638285	nm0269260,nm2553419,nm9261564
tt7940250	nm0073660	nm0073660,nm7807822,nm0863776,nm4921338
tt7940252	nm9591270	\N
tt7940254	nm2692418,nm2702030,nm2638285	nm0269260,nm1285303,nm9261564
tt7940258	nm11987915	\N
tt7940260	\N	\N
tt7940262	nm2692256	\N
tt7940264	nm2692418,nm2638285,nm2702030	nm0269260,nm0239635,nm9261564
tt7940266	\N	\N
tt7940268	\N	\N
tt7940270	\N	\N
tt7940272	\N	\N
tt7940274	\N	\N
tt7940276	nm2692418,nm2702030,nm2638285	nm0269260,nm4232089,nm9261564
tt7940280	\N	\N
tt7940282	nm6284906	nm6284906
tt7940284	nm3203201	nm0044308,nm5763477
tt7940286	\N	\N
tt7940290	nm2154381,nm11206083,nm1055137	nm0596393
tt7940292	nm7851678,nm1168198,nm3537809	nm2143588,nm6192244,nm1122754,nm1834348,nm0782030,nm1160314,nm9388743,nm5815712,nm5293347,nm1179287,nm1218400
tt7940294	\N	\N
tt7940296	\N	\N
tt7940298	nm8773856	\N
tt7940300	nm5033155	nm4301129
tt7940302	\N	\N
tt7940304	nm1055137,nm11206083,nm2154381	nm0596393
tt7940308	\N	\N
tt7940310	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940312	\N	\N
tt7940314	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7940316	nm9591317	nm9591317
tt7940318	nm0460361	nm0464175,nm0117679,nm1720672,nm2904821,nm5905642,nm9100031,nm7610454,nm3198398
tt7940320	nm1055137,nm11206083,nm2154381	nm0596393
tt7940322	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7940324	\N	\N
tt7940326	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940328	\N	\N
tt7940330	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7940332	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7940336	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940338	\N	\N
tt7940340	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7940342	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940344	\N	\N
tt7940346	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940348	nm4816457	\N
tt7940350	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940352	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940354	nm1980211	nm1891372,nm1980211,nm9591342,nm9591341
tt7940356	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7940358	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7940360	\N	\N
tt7940362	nm4816457	nm8698450,nm4816457
tt7940364	\N	nm0559305
tt7940366	nm4816457	\N
tt7940368	nm1055137,nm2154381,nm11206083	nm0596393
tt7940370	\N	\N
tt7940372	nm8398203	nm8398203
tt7940374	nm2692256	\N
tt7940376	nm1128037	\N
tt7940378	nm4816457	\N
tt7940380	nm9328164	\N
tt7940384	nm8685667	nm8685667
tt7940386	\N	\N
tt7940388	nm4816457	\N
tt7940390	nm0220341	\N
tt7940394	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940396	\N	\N
tt7940398	\N	\N
tt7940400	nm4816457	\N
tt7940404	nm6082148	nm6082148
tt7940406	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940408	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940410	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940412	nm0306320,nm0052486	nm0575781,nm1487867,nm0734570,nm0739351
tt7940414	nm0306320,nm0052486	nm0575781,nm1487867,nm0734570,nm0739351
tt7940416	nm3708615	\N
tt7940418	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940420	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940422	nm0306320,nm0052486	nm0575781,nm1487867,nm0734570,nm0739351
tt7940424	nm0306320,nm0052486	nm0575781,nm1487867,nm0734570,nm0739351
tt7940426	nm9591386	\N
tt7940428	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940430	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940432	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940434	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940436	nm0306320,nm0052486	nm0575781,nm1487867,nm0734570,nm0739351
tt7940438	nm0306320,nm0052486	nm0575781,nm1487867,nm0734570,nm0739351
tt7940440	nm0052486,nm0306320	nm0575781,nm1487867,nm0734570,nm0739351
tt7940442	nm4816457	\N
tt7940444	\N	\N
tt7940446	\N	\N
tt7940448	nm1638633,nm2110212	nm1638633
tt7940450	nm4816457	nm4816457
tt7940452	nm3537809,nm1442014,nm1168198,nm7851678	nm2143588,nm6192244,nm1122754,nm5749637,nm1834348,nm0782030,nm1160314,nm9388743,nm5815712,nm5293347,nm1179287,nm1218400
tt7940454	nm1518236	nm1518236
tt7940456	nm4816457	\N
tt7940458	\N	\N
tt7940460	\N	\N
tt7940462	nm1128037	\N
tt7940464	\N	\N
tt7940466	nm4816457	\N
tt7940468	nm8942636,nm5895463,nm2806487,nm3578010,nm1703609,nm0793840,nm1462297,nm10271826,nm1567718,nm8448780	nm5213224,nm2195555
tt7940470	\N	\N
tt7940472	nm1114650	nm4364320,nm7909608
tt7940476	\N	\N
tt7940478	nm0177370	nm0275470,nm0912726
tt7940480	nm5949060	\N
tt7940482	nm3497824	nm3199727
tt7940484	nm4816457	nm8698450,nm4816457
tt7940486	nm7783734	nm8564595,nm7783734
tt7940488	nm0377741	nm0799745,nm0838441,nm0941703
tt7940490	nm9591449	nm9591449
tt7940492	nm6577186	\N
tt7940494	nm0084091	nm0190540,nm0441243,nm0505384,nm9083457,nm0591208,nm0787992,nm0004180
tt7940496	nm5756074	nm5040642,nm5756074
tt7940498	nm8743162	nm8743162
tt7940500	nm0211199	nm0106039,nm0734570
tt7940502	\N	\N
tt7940504	\N	nm0559305
tt7940506	\N	\N
tt7940508	nm4816457	nm8698450,nm4816457
tt7940510	\N	\N
tt7940512	nm5949060	\N
tt7940516	nm0211199	nm0106039,nm0734570
tt7940518	nm1117731	\N
tt7940520	nm0211199	nm0106039,nm0734570
tt7940522	nm5949060	\N
tt7940524	nm5129576	nm5129576
tt7940526	nm0211199	nm0106039,nm0734570
tt7940528	nm5756074	nm5040642,nm5756074
tt7940530	nm0211199	nm0106039,nm0734570
tt7940532	nm0211199	nm0106039,nm0734570
tt7940534	nm0211199	nm0106039,nm0734570
tt7940536	nm0211199	nm0106039,nm0734570
tt7940538	nm0211199	nm0106039,nm0734570
tt7940540	nm0211199	nm0106039,nm0734570
tt7940542	nm0211199	nm0106039,nm0734570
tt7940544	nm0211199	nm0106039,nm0734570
tt7940546	nm0211199	nm0106039,nm0734570
tt7940548	nm5949060	nm5949060
tt7940550	nm4816457	\N
tt7940552	nm0211199	nm0106039,nm0734570
tt7940554	nm0211199	nm0106039,nm0734570
tt7940556	nm0211199	nm0106039,nm0734570
tt7940558	nm7783734	nm7783734
tt7940560	nm0211199	nm0106039,nm0734570
tt7940562	nm5949060	nm5949060
tt7940564	nm9591492	\N
tt7940566	\N	nm0317080
tt7940568	nm5756074	nm5040642,nm5756074,nm9591496,nm6984692
tt7940570	\N	\N
tt7940572	\N	nm5949060
tt7940574	nm9016646	\N
tt7940576	\N	\N
tt7940578	nm0653288	\N
tt7940580	\N	\N
tt7940582	\N	\N
tt7940584	nm7907516	nm7907516
tt7940586	nm5949060	nm5949060
tt7940588	\N	nm0683434
tt7940590	nm4816457	nm6927760,nm4816457
tt7940592	\N	\N
tt7940594	nm5949060	\N
tt7940596	nm4816457	\N
tt7940598	nm3752356	\N
tt7940600	nm5949060	\N
tt7940602	\N	\N
tt7940604	nm7738434	\N
tt7940606	nm4070659	nm4070659
tt7940608	nm4816457	nm4816457
tt7940610	nm5949060	nm5949060
tt7940612	\N	\N
tt7940614	nm8245192	nm8245193,nm2620244,nm8245192
tt7940616	nm0844493	nm0302035
tt7940618	nm4816457	\N
tt7940620	nm5146663	nm5253306,nm5146663
tt7940622	nm5949060	\N
tt7940624	nm3101272,nm6606770	nm3101272
tt7940626	nm5756074	\N
tt7940628	nm0826656	nm0718107,nm3664061,nm3464713,nm3771510,nm0374289,nm3498371
tt7940630	nm3152880,nm1158281	nm5152205,nm9054117,nm6946032,nm9340074,nm9340075
tt7940632	\N	\N
tt7940634	nm3752356,nm1212309	nm1212309,nm2272014
tt7940636	nm5949060	\N
tt7940640	nm9171250,nm9591581,nm9591579	nm9171250,nm9591579
tt7940642	nm1069957	nm1069957
tt7940644	nm1069957	nm1069957
tt7940646	nm1069957	nm1069957
tt7940648	nm1069957	nm1069957
tt7940650	nm4816457	\N
tt7940652	\N	\N
tt7940654	nm2789124	\N
tt7940656	nm2418407	nm2418407
tt7940658	nm0177370	nm0275470,nm0912726
tt7940660	nm9591604	nm9591604
tt7940662	nm1212309,nm3752356	nm1212309
tt7940664	nm4944563	nm4944563
tt7940666	nm4816457	nm8698450,nm4816457
tt7940670	nm4805334	nm3356685,nm8724339
tt7940672	\N	\N
tt7940674	nm6284906	nm6284906
tt7940676	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt7940678	nm0552357,nm6803630	nm0552357,nm6803630
tt7940680	nm1284340	nm0914844,nm2531472,nm5444353,nm0324516,nm7124063
tt7940682	\N	\N
tt7940684	nm5756074	nm5040642,nm5756074,nm9591496
tt7940686	nm5949060	\N
tt7940688	\N	\N
tt7940690	\N	\N
tt7940692	nm3752718	nm3752718
tt7940694	\N	\N
tt7940696	nm0210454	nm0393937
tt7940698	nm0210454	nm0393937
tt7940700	nm0210454	nm0393937
tt7940702	nm0210454	nm0393937
tt7940704	nm0210454	nm0393937
tt7940706	nm3545558	nm3636371
tt7940708	\N	\N
tt7940710	nm5938984,nm7927731,nm8709676	nm8709676,nm7927731,nm5938984
tt7940712	\N	\N
tt7940714	\N	\N
tt7940716	\N	\N
tt7940718	\N	\N
tt7940720	\N	\N
tt7940722	nm0342287	nm0956818
tt7940724	\N	\N
tt7940726	nm4453825	nm4453825
tt7940728	nm4796181	nm0909523,nm4796181
tt7940730	\N	\N
tt7940732	nm1693371	nm1693371
tt7940734	nm3558581	nm3558581
tt7940736	\N	\N
tt7940738	nm0115372	nm0259335,nm0265904,nm0861624,nm0927975
tt7940740	nm0115372	nm0259335,nm0265904,nm0861624,nm0927975
tt7940742	nm9289919	nm9289919
tt7940744	nm0115372	nm0265904,nm0861624,nm0927975,nm0960339
tt7940746	\N	\N
tt7940748	nm6284906	nm6284906
tt7940750	nm0115372	nm0265904,nm0861624,nm0927975,nm0960339
tt7940754	nm0115372	nm0265904,nm0861624,nm0927975,nm0960339
tt7940756	nm0115372	nm0265904,nm0861624,nm0927975,nm0960339
tt7940758	nm0115372	nm0265904,nm0861624,nm0927975
tt7940760	nm0115372	nm0265904,nm0861624,nm0927975
tt7940762	nm0342287	nm0956818
tt7940764	\N	nm8745421,nm8874965
tt7940766	\N	nm8745421,nm8874965
tt7940768	nm0435219	nm0265904,nm0841219,nm0861624,nm0927975
tt7940770	nm0435219	nm0265904,nm0841219,nm0861624,nm0927975
tt7940772	\N	nm3978436
tt7940774	nm0435219	nm0265904,nm0413132,nm0861624,nm0927975
tt7940776	\N	\N
tt7940778	nm0435219	nm0265904,nm0413132,nm0861624,nm0927975
tt7940780	\N	nm3978436
tt7940782	nm0435219	nm0265904,nm0861624,nm0927975
tt7940784	nm0435219	nm0265904,nm0861624,nm0927975
tt7940786	\N	nm0265904,nm0861624,nm0927975
tt7940788	\N	nm0265904,nm0861624,nm0927975
tt7940790	\N	nm3978436
tt7940792	\N	\N
tt7940794	\N	nm0265904,nm0861624,nm0927975
tt7940796	\N	nm0265904,nm0861624,nm0927975
tt7940798	\N	\N
tt7940802	\N	nm0265904,nm0861624,nm0927975
tt7940804	nm7167410	nm7167410
tt7940806	\N	nm0265904,nm0861624,nm0927975
tt7940808	\N	nm0265904,nm0861624,nm0927975
tt7940810	\N	nm3978436
tt7940812	\N	nm0265904,nm0861624,nm0927975
tt7940814	nm3081414	nm8223377
tt7940816	nm0115372	nm0265904,nm0414749,nm0861624,nm0927975
tt7940818	\N	nm3978436
tt7940820	nm0115372	nm0265904,nm0414749,nm0861624,nm0927975
tt7940822	\N	nm3978436
tt7940824	nm0115372	nm0265904,nm0702821,nm0861624,nm0927975
tt7940826	nm0115372	nm0265904,nm0702821,nm0861624,nm0927975
tt7940828	nm0115372	nm0265904,nm0353345,nm0861624,nm0927975
tt7940830	nm3793763	nm0008036,nm4673917,nm9737826
tt7940832	nm0115372	nm0265904,nm0353345,nm0861624,nm0927975
tt7940834	\N	\N
tt7940836	nm9591741	nm9591741
tt7940838	nm0115372	nm0265904,nm0639021,nm0861624,nm0927975
tt7940840	nm1212309	\N
tt7940842	nm0115372	nm0265904,nm0639021,nm0861624,nm0927975
tt7940846	nm7727199	\N
tt7940848	nm8174354	nm4914753
tt7940850	nm3081414	nm8223377
tt7940852	nm2798878	nm2798878,nm0850350
tt7940856	nm3552353	nm3552353
tt7940858	\N	\N
tt7940860	nm9591792	\N
tt7940864	nm6082148	nm6082148
tt7940866	\N	\N
tt7940870	\N	\N
tt7940872	nm1212309	\N
tt7940874	nm3081414	nm8223377
tt7940876	nm5867826	nm5867826
tt7940878	nm3752718	nm3752718,nm9591815
tt7940880	nm0157149	nm0157149
tt7940884	nm7866349	nm7866349
tt7940886	nm0061792	\N
tt7940888	nm0454392	nm0360605,nm0886729
tt7940890	nm1212309	\N
tt7940892	nm0962729	nm1634601,nm0962729,nm1479450,nm5123065,nm2179750
tt7940894	nm0817924	nm0020150,nm0043423,nm1061079,nm4745956
tt7940896	nm3081414	nm8223377
tt7940898	nm6540723	nm6540723,nm9591830
tt7940900	\N	\N
tt7940902	nm3752718	nm3752718,nm9591832
tt7940904	nm9591833	nm9591833
tt7940906	nm1212309	\N
tt7940908	nm8398203	\N
tt7940910	nm0574625	nm0678104,nm8334003,nm2503262,nm1821879
tt7940912	\N	\N
tt7940914	nm3349282	\N
tt7940916	nm0862312,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm5574646,nm1309631,nm1909561
tt7940918	nm0574625	nm0678104,nm0739063,nm8334003,nm2503262,nm1821879
tt7940920	nm0574625	nm8334003,nm2503262,nm0678104,nm1821879
tt7940922	nm0940668	nm2355510,nm0678104,nm8334003,nm2503262,nm1821879
tt7940924	nm0940668	nm0678104,nm1821879,nm8334003,nm2503262
tt7940926	nm0940668	nm4037967,nm0678104,nm8334003,nm2503262,nm1821879
tt7940928	nm0940668	nm4037967,nm0678104,nm8334003,nm2503262,nm1821879
tt7940930	nm0574625	nm0739063,nm0678104,nm8334003,nm2503262,nm1821879
tt7940932	nm0574625	nm0678104,nm8334003,nm2503262,nm1821879
tt7940934	\N	\N
tt7940936	nm6597994	nm3966445,nm9392874,nm0144501,nm9591839,nm6597994,nm9591838,nm7199982
tt7940938	nm6363342	nm6363342
tt7940940	\N	\N
tt7940942	nm3081414	nm8223377
tt7940944	nm0817924	nm0020150,nm0043423,nm1061079
tt7940946	nm1212309	nm1212309
tt7940948	nm3752718	nm3752718
tt7940950	\N	\N
tt7940952	nm3081414	nm8223377
tt7940954	nm2718452	nm2718452
tt7940956	nm6363342	nm6363342
tt7940958	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt7940960	nm1945669	\N
tt7940962	nm9591861	nm9591861,nm9591862
tt7940964	nm1927099,nm2239081,nm11654300	nm3384519,nm0911741
tt7940970	\N	nm2753517
tt7940972	\N	\N
tt7940974	nm0022720	\N
tt7940976	nm2694359	\N
tt7940980	nm1212309	nm1084848,nm1212309,nm0795676
tt7940982	nm4880429	nm4880429
tt7940984	\N	\N
tt7940986	nm0714116	nm0568253
tt7940988	nm8233828	nm8233828,nm9591880,nm8061817
tt7940990	nm0817924	nm0020150,nm0043423,nm1061079,nm4745956
tt7940992	\N	nm7866349
tt7940994	\N	\N
tt7940996	nm8144432	nm8144432
tt7940998	nm9591890	nm9585219
tt7941000	\N	\N
tt7941002	\N	\N
tt7941004	nm2214668,nm9591891	nm4130194,nm9591891,nm8360985
tt7941006	\N	\N
tt7941008	\N	\N
tt7941010	nm8688977	\N
tt7941012	\N	\N
tt7941014	\N	\N
tt7941016	\N	\N
tt7941018	\N	\N
tt7941022	nm9591890	nm9585219
tt7941024	\N	\N
tt7941028	\N	\N
tt7941030	\N	\N
tt7941032	\N	\N
tt7941034	\N	\N
tt7941036	nm0832770	nm0020150,nm0043423,nm1061079
tt7941038	nm2276572	nm2276572
tt7941040	\N	\N
tt7941042	nm9591890	nm9585219
tt7941044	\N	\N
tt7941046	nm1212309	nm1212309,nm3741165,nm2272014
tt7941048	\N	\N
tt7941056	nm9591922	nm9585219
tt7941058	\N	\N
tt7941060	\N	\N
tt7941062	nm0332677	\N
tt7941064	\N	\N
tt7941066	\N	\N
tt7941068	nm3950939	nm0002438
tt7941070	\N	\N
tt7941072	nm9591922	nm9585219
tt7941074	\N	\N
tt7941076	nm3600603	nm3600603
tt7941080	nm1212309	nm1212309,nm3741165,nm2272014
tt7941082	nm6761597	\N
tt7941084	nm9544626	\N
tt7941086	\N	\N
tt7941088	\N	\N
tt7941092	nm1015063	nm3230448,nm2485374
tt7941094	\N	\N
tt7941098	nm0768957	nm3230448,nm4398114
tt7941100	nm9591922	nm9585219
tt7941102	nm0812304	nm3230448,nm0088550
tt7941104	nm8534372	nm8534372,nm5936549
tt7941106	\N	\N
tt7941108	nm1212309	nm1212309,nm3741165,nm2272014
tt7941110	\N	\N
tt7941112	nm9591966	nm3873373
tt7941114	\N	\N
tt7941116	nm9573616,nm0728184	\N
tt7941118	\N	\N
tt7941120	\N	\N
tt7941122	\N	\N
tt7941124	\N	\N
tt7941126	\N	\N
tt7941128	\N	\N
tt7941130	nm1212309	nm1212309,nm3741165,nm2272014
tt7941132	\N	\N
tt7941134	\N	\N
tt7941136	\N	\N
tt7941138	\N	\N
tt7941140	\N	nm2718452
tt7941142	\N	\N
tt7941144	\N	\N
tt7941148	\N	\N
tt7941150	\N	nm0002438,nm3950939
tt7941152	\N	nm4578959
tt7941154	\N	nm6956816
tt7941156	\N	\N
tt7941158	\N	\N
tt7941160	nm0959077	\N
tt7941168	\N	nm4578959
tt7941170	nm7113779	nm7113779
tt7941172	\N	\N
tt7941174	nm1212309	nm1212309,nm3741165,nm2272014
tt7941176	\N	\N
tt7941178	nm6143077	nm6143077
tt7941180	nm8833494	nm8833494
tt7941182	nm7547342	nm7550889
tt7941184	\N	nm4578959
tt7941188	\N	\N
tt7941190	nm9592039	nm9592039
tt7941192	\N	\N
tt7941194	nm1948370	nm9666974
tt7941196	\N	\N
tt7941198	nm1212309	nm1212309,nm3741165,nm2272014
tt7941200	\N	\N
tt7941202	nm3962748	nm6102676,nm3962748,nm9592043
tt7941204	\N	\N
tt7941206	nm1182345	nm9592046,nm1761358
tt7941208	nm9160937,nm9163460	nm9160937
tt7941212	nm6638567	\N
tt7941214	\N	\N
tt7941216	nm1212309	nm1212309,nm3741165,nm2272014
tt7941218	nm7764086	\N
tt7941220	\N	\N
tt7941222	nm0290544,nm0626446	nm2016322
tt7941224	\N	\N
tt7941226	\N	\N
tt7941228	\N	\N
tt7941230	\N	\N
tt7941232	\N	\N
tt7941234	nm1212309	nm1212309,nm3741165,nm2272014
tt7941236	\N	\N
tt7941238	nm6929324	\N
tt7941240	\N	nm5893406
tt7941242	\N	\N
tt7941244	nm4852030	nm4852030
tt7941246	nm8433687,nm10207611	nm8597592,nm8433687
tt7941248	\N	\N
tt7941250	nm1212309	nm1212309,nm3741165,nm2272014
tt7941252	\N	\N
tt7941254	nm3434927	\N
tt7941256	nm0290544,nm0626446	nm1196267
tt7941258	\N	\N
tt7941260	nm8688951	nm8688951
tt7941262	nm5229261	\N
tt7941264	\N	\N
tt7941266	\N	nm1934923,nm9592081
tt7941268	\N	\N
tt7941272	nm8165244,nm8165245	nm8165244,nm8165245
tt7941274	\N	\N
tt7941276	\N	\N
tt7941278	\N	\N
tt7941280	\N	\N
tt7941282	\N	\N
tt7941284	\N	\N
tt7941286	nm0055303	nm9592093,nm0237836
tt7941288	\N	\N
tt7941290	\N	nm0071299,nm1926243,nm9592095
tt7941292	\N	\N
tt7941294	\N	\N
tt7941296	\N	\N
tt7941298	\N	\N
tt7941300	nm0775688	\N
tt7941302	nm4113629	nm4113629
tt7941304	nm1215771	\N
tt7941306	\N	\N
tt7941310	\N	\N
tt7941312	nm4175954	nm4175954
tt7941314	\N	\N
tt7941316	nm7783734	nm7783734,nm4385028
tt7941318	\N	\N
tt7941320	\N	\N
tt7941322	nm9314910	nm9891758,nm9314910
tt7941324	\N	\N
tt7941328	nm1679333	\N
tt7941330	\N	\N
tt7941332	\N	\N
tt7941334	\N	\N
tt7941336	\N	\N
tt7941338	nm0349921	\N
tt7941340	\N	\N
tt7941342	\N	\N
tt7941344	nm9591540	nm0081301,nm9591540
tt7941346	\N	\N
tt7941348	\N	nm1314316
tt7941350	nm9592142	nm9592142,nm5770787
tt7941352	\N	\N
tt7941354	\N	\N
tt7941356	nm2460189	\N
tt7941358	\N	\N
tt7941360	nm5069154	nm5069154
tt7941362	\N	\N
tt7941364	nm6570888	nm7376714,nm7376715,nm6570888
tt7941366	\N	\N
tt7941368	\N	\N
tt7941370	nm9554518	\N
tt7941372	\N	\N
tt7941374	\N	\N
tt7941376	\N	\N
tt7941378	\N	\N
tt7941380	\N	\N
tt7941382	\N	\N
tt7941384	\N	\N
tt7941386	\N	\N
tt7941388	\N	\N
tt7941390	\N	\N
tt7941392	\N	\N
tt7941396	nm2595237	nm5259574,nm4316143,nm6283867,nm6878231,nm7675256,nm4277617,nm2595237
tt7941398	\N	nm2385514
tt7941400	nm1786165	nm3407331
tt7941402	\N	\N
tt7941404	\N	\N
tt7941406	\N	\N
tt7941408	nm2595237	nm5259574,nm4316143,nm6283867,nm6878231,nm7675256,nm4277617,nm2595237
tt7941410	\N	\N
tt7941412	\N	\N
tt7941414	nm5938984	nm5938984,nm8709676,nm7927731
tt7941416	nm8663218	nm2436905
tt7941418	\N	\N
tt7941420	nm2595237	nm5259574,nm4316143,nm6283867,nm6878231,nm7675256,nm4277617,nm2595237
