tconst	directors	writers
tt17382958	nm6034525	nm1628277
tt17382992	nm6034525	nm1628277
tt17383004	nm6034525	nm1628277
tt17383012	nm7590640	nm13173767
tt17383050	nm7590640	nm13173767
tt17383090	nm6034525	nm1628277
tt17383124	\N	\N
tt17383128	\N	nm1197093
tt17383184	nm7590640	nm13173767
tt17383210	nm6034525	nm1628277
tt17383258	nm6034525	nm1628277
tt17383274	nm7590640	nm13173767
tt17383350	nm6034525	nm1628277
tt17383376	nm7590640	nm13173767
tt17383414	nm7590640	nm13173767
tt17383430	nm6034525	nm1628277
tt17383486	nm7590640	nm13173767
tt17383546	\N	nm0634409
tt17383556	nm7590640	nm13173767
tt17383558	nm7590640	nm13173767
tt17383606	nm7590640	nm13173767
tt17383614	nm7590640	nm13173767
tt17383664	nm7590640	nm13173767
tt17383674	nm7590640	nm13173767
tt17383738	nm7590640	nm13173767
tt17383750	nm13316848,nm6651334	\N
tt17383792	nm7590640	nm13173767
tt17383806	\N	\N
tt17383964	nm7590640	nm13173767
tt17383994	nm7590640	nm13173767
tt17384016	\N	\N
tt17384066	nm0159109	nm0159109
tt17384072	nm7590640	nm13173767
tt17384134	\N	\N
tt17384202	\N	\N
tt17384230	\N	\N
tt17384240	nm7590640	nm13173767
tt17384268	nm0814597	nm11703313,nm1013053,nm2838170,nm1101200
tt17384532	\N	\N
tt17384578	\N	\N
tt17384580	\N	\N
tt17384594	\N	\N
tt17384636	\N	\N
tt17384688	\N	\N
tt17384792	\N	\N
tt17384838	\N	\N
tt17384974	\N	\N
tt17384998	\N	\N
tt17385046	\N	\N
tt17385070	\N	\N
tt17385080	\N	\N
tt17385086	\N	\N
tt17385242	\N	\N
tt17385302	\N	\N
tt17385334	\N	\N
tt17385342	\N	\N
tt17385392	\N	\N
tt17385446	\N	\N
tt17385486	\N	\N
tt17385564	\N	\N
tt17385578	\N	\N
tt17385664	\N	\N
tt17385666	\N	\N
tt17385852	\N	\N
tt17385858	\N	\N
tt17385952	\N	\N
tt17386028	\N	\N
tt17386054	\N	\N
tt17386078	\N	\N
tt17386124	\N	\N
tt17386164	\N	\N
tt17386234	\N	\N
tt17386252	\N	\N
tt17386268	\N	\N
tt17386280	\N	\N
tt17386372	\N	\N
tt17386404	\N	\N
tt17386480	\N	\N
tt17386502	\N	\N
tt17386516	\N	\N
tt17386600	\N	\N
tt17386636	\N	\N
tt17386656	\N	\N
tt17386672	\N	\N
tt17386674	\N	\N
tt17386708	\N	\N
tt17386716	\N	\N
tt17386720	\N	\N
tt17386736	\N	\N
tt17386794	\N	\N
tt17386820	\N	\N
tt17386868	\N	\N
tt17386876	\N	\N
tt17386880	\N	\N
tt17386886	\N	\N
tt17386888	\N	\N
tt17386916	\N	\N
tt17386968	\N	\N
tt17386980	\N	\N
tt17386988	\N	\N
tt17387042	\N	\N
tt17387052	\N	\N
tt17387056	\N	\N
tt17387158	\N	\N
tt17387260	\N	\N
tt17387288	\N	\N
tt17387378	\N	\N
tt17387386	\N	\N
tt17387392	\N	\N
tt17387398	\N	\N
tt17387466	\N	\N
tt17387472	\N	\N
tt17387486	\N	\N
tt17387498	\N	\N
tt17387500	\N	\N
tt17387588	\N	\N
tt17387612	\N	\N
tt17387648	\N	\N
tt17387724	\N	\N
tt17387766	\N	\N
tt17387804	\N	\N
tt17387826	\N	\N
tt17387830	\N	\N
tt17387832	\N	\N
tt17387856	\N	\N
tt17387916	\N	\N
tt17387920	\N	\N
tt17387944	\N	\N
tt17388008	\N	\N
tt17388034	\N	\N
tt17388052	nm0360253,nm0053484	\N
tt17388054	\N	\N
tt17388098	\N	\N
tt17388210	\N	\N
tt17388216	\N	\N
tt17388222	\N	\N
tt17388292	\N	\N
tt17388304	\N	\N
tt17388364	\N	\N
tt17388398	\N	\N
tt17388410	\N	\N
tt17388476	\N	\N
tt17388498	\N	\N
tt17388564	\N	\N
tt17388580	\N	\N
tt17388594	nm3271108	\N
tt17388596	\N	\N
tt17388608	\N	\N
tt17388626	\N	\N
tt17388694	nm5322992	\N
tt17388706	nm5322992	\N
tt17388778	\N	\N
tt17388840	nm5322992	\N
tt17388842	\N	\N
tt17388858	\N	\N
tt17388874	\N	\N
tt17388910	\N	\N
tt17388914	\N	\N
tt17388936	nm11259568,nm13334155	nm11259568,nm13334155
tt17389012	\N	\N
tt17389030	\N	\N
tt17389040	\N	\N
tt17389054	\N	\N
tt17389122	nm4033199	\N
tt17389198	\N	\N
tt17389216	\N	\N
tt17389322	\N	\N
tt17389338	\N	\N
tt17389352	\N	\N
tt17389418	nm5322992	\N
tt17389472	\N	\N
tt17389494	nm5322992	\N
tt17389498	\N	\N
tt17389524	\N	\N
tt17389526	\N	\N
tt17389530	\N	\N
tt17389540	\N	\N
tt17389628	\N	\N
tt17389776	\N	\N
tt17389784	\N	\N
tt17389794	\N	\N
tt17389918	\N	\N
tt17389972	\N	\N
tt17389986	nm7931479,nm13295635	\N
tt17389992	nm7931479,nm13295635	\N
