tconst	directors	writers
tt17940500	\N	\N
tt17940502	nm2448824	nm9556163,nm2424248,nm1697635
tt17940504	\N	nm1676090,nm4534042
tt17940508	nm0162845	\N
tt17940510	\N	\N
tt17940512	\N	\N
tt17940514	nm0162845	\N
tt17940516	\N	\N
tt17940518	nm12548391	nm12548391,nm7967822
tt17940522	nm10271725	nm10271725
tt17940524	\N	nm1676090,nm4534042
tt17940528	\N	\N
tt17940530	\N	\N
tt17940532	nm9040893	nm9040893
tt17940534	\N	\N
tt17940538	\N	\N
tt17940542	nm8301525	nm13372667
tt17940546	\N	\N
tt17940548	\N	\N
tt17940550	\N	\N
tt17940552	\N	\N
tt17940554	\N	\N
tt17940556	\N	\N
tt17940558	\N	nm2429688
tt17940560	\N	\N
tt17940564	\N	\N
tt17940566	\N	nm1972944
tt17940568	\N	\N
tt17940570	\N	\N
tt17940572	\N	\N
tt17940574	\N	\N
tt17940576	\N	\N
tt17940578	nm13320667	nm13372683
tt17940580	\N	\N
tt17940582	\N	\N
tt17940584	\N	\N
tt17940586	\N	\N
tt17940588	\N	\N
tt17940590	\N	\N
tt17940592	\N	\N
tt17940594	nm10810250	nm10810250
tt17940600	nm8301525	nm7495746
tt17940602	\N	\N
tt17940606	\N	\N
tt17940610	\N	\N
tt17940612	\N	\N
tt17940614	\N	\N
tt17940616	\N	\N
tt17940618	\N	\N
tt17940620	nm13727923,nm13727959	\N
tt17940622	nm3349072	nm3349072
tt17940628	\N	\N
tt17940630	\N	\N
tt17940634	nm8535044	nm8535044
tt17940638	\N	\N
tt17940640	\N	\N
tt17940642	\N	nm7238692,nm3587380
tt17940644	nm1530005	\N
tt17940646	nm1530005	\N
tt17940648	nm12384691	nm12391537,nm13372731,nm13372729,nm13372728,nm13372732,nm13372727,nm13372734,nm13372730,nm13372726,nm13372733
tt17940650	\N	nm11555400
tt17940654	nm8301525	nm1150763
tt17940656	\N	\N
tt17940658	nm11169635	\N
tt17940664	\N	\N
tt17940670	nm7870938	\N
tt17940686	nm12857745	nm12857745
tt17940694	nm3332604	nm7338730
tt17940696	\N	\N
tt17940700	nm2087860	\N
tt17940704	nm0162845	\N
tt17940706	\N	\N
tt17940708	nm2087860	\N
tt17940712	nm2087860	\N
tt17940714	\N	\N
tt17940718	nm2087860	\N
tt17940724	nm2087860	\N
tt17940728	nm0162845	\N
tt17940730	nm2087860	\N
tt17940732	nm0162845	\N
tt17940736	nm12163647	nm12163647
tt17940740	\N	\N
tt17940746	nm12384691	nm12391537,nm13372824,nm13372820,nm13372821,nm13372823,nm13372822,nm13372819
tt17940748	nm10703715,nm10300394	nm10703715,nm10300394
tt17940756	\N	\N
tt17940760	\N	\N
tt17940762	\N	\N
tt17940764	\N	\N
tt17940766	\N	\N
tt17940770	\N	nm12493307
tt17940772	nm8301525	nm1150763
tt17940776	\N	nm12493307
tt17940778	\N	\N
tt17940782	\N	nm12493307
tt17940784	nm1963164	nm1963164,nm13425778
tt17940786	\N	nm12493307
tt17940788	nm13017369	nm13017369
tt17940790	nm10703715	nm10703715
tt17940792	\N	nm4913514
tt17940798	nm11061468	nm11061468
tt17940800	nm13182967	nm13182967
tt17940802	\N	nm6818432
tt17940804	nm0162845	\N
tt17940806	nm3019115	nm3019115,nm2746504,nm4119350
tt17940810	\N	\N
tt17940812	\N	\N
tt17940814	\N	\N
tt17940816	\N	\N
tt17940818	\N	\N
tt17940820	nm0162845	\N
tt17940824	nm2365467	nm2365467
tt17940826	nm1293867	nm1415124,nm2504026,nm1293867
tt17940828	nm10701470	nm4124363
tt17940832	nm0162845	\N
tt17940834	\N	\N
tt17940836	\N	\N
tt17940838	\N	\N
tt17940840	\N	\N
tt17940842	\N	\N
tt17940844	\N	\N
tt17940848	nm0257872	nm0341311
tt17940850	nm0669120	\N
tt17940852	nm1672117	nm1672117
tt17940856	nm0162845	\N
tt17940858	nm8301525	nm1150763
tt17940860	nm12384691	nm13372921,nm13372919,nm12391537,nm13372916,nm13372918,nm13372917,nm12746488,nm13372920
tt17940862	\N	\N
tt17940866	\N	\N
tt17940868	\N	\N
tt17940870	\N	\N
tt17940872	\N	\N
tt17940874	\N	\N
tt17940876	nm0162845	\N
tt17940878	nm1676473,nm3740108	nm1676473
tt17940880	nm0162845	\N
tt17940886	nm1776976	\N
tt17940888	nm0162845	\N
tt17940890	\N	\N
tt17940892	nm0667769	nm0621845,nm0667769
tt17940894	nm0162845	\N
tt17940896	\N	\N
tt17940898	\N	\N
tt17940900	nm0162845	\N
tt17940902	\N	\N
tt17940904	nm13372939	nm13372939,nm13372940
tt17940906	\N	\N
tt17940908	\N	\N
tt17940912	\N	\N
tt17940914	nm0162845	\N
tt17940916	nm12384691	nm12391537,nm13372970,nm13372968,nm13372969
tt17940918	nm4875041	nm4875041
tt17940920	nm0162845	\N
tt17940922	nm0162845	\N
tt17940926	nm0162845	\N
tt17940928	nm9966869,nm13026116	nm11805800
tt17940930	nm1872459	nm1892902
tt17940932	nm0162845	\N
tt17940938	nm4712463	\N
tt17940940	nm12857745	nm12857745
tt17940942	nm0162845	\N
tt17940944	nm0162845	\N
tt17940946	\N	nm12910314,nm8112266
tt17940948	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt17940950	\N	\N
tt17940952	nm0162845	\N
tt17940954	nm0162845	\N
tt17940958	nm13372987	nm13372987
tt17940962	nm6799521	nm1150763
tt17940964	nm1227859	nm0341311
tt17940966	\N	\N
tt17940968	nm0162845	\N
tt17940972	\N	\N
tt17940974	\N	\N
tt17940978	\N	nm0214880,nm12199734
tt17940980	nm0890481	\N
tt17940982	nm12384691	nm12391537,nm13373005,nm13373006,nm13373004
tt17940986	nm0162845	\N
tt17940988	nm0162845	\N
tt17940990	nm2163736	nm2163736
tt17940992	nm0005295	nm0333536,nm0005295,nm0001778
tt17940994	nm0162845	\N
tt17940996	nm0162845	\N
tt17941000	nm12384691	nm12391537,nm13373025,nm13373023,nm13373024
tt17941002	nm8301525	nm7495746
tt17941004	\N	\N
tt17941006	\N	\N
tt17941008	\N	nm5910013
tt17941010	\N	\N
tt17941012	nm4377965	nm4377965
tt17941016	\N	\N
tt17941018	nm0162845	\N
tt17941020	\N	\N
tt17941022	\N	\N
tt17941024	nm0162845	\N
tt17941026	\N	\N
tt17941028	\N	\N
tt17941030	\N	\N
tt17941032	\N	\N
tt17941034	nm0162845	\N
tt17941036	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt17941038	nm0162845	\N
tt17941040	nm12384691	nm12391537,nm13373042,nm13373035,nm13373039,nm13373036,nm13373037,nm13373040,nm13373041,nm13373038,nm13197968
tt17941042	nm0162845	\N
tt17941044	nm0162845	\N
tt17941046	nm0162845	\N
tt17941048	nm0162845	\N
tt17941052	nm0162845	\N
tt17941056	nm11440387	\N
tt17941058	\N	\N
tt17941062	nm12384691	nm12391537,nm13373052,nm13373053,nm13373057,nm13373055,nm13373054,nm13132395,nm13373050,nm13373051,nm13373056
tt17941064	\N	\N
tt17941066	\N	\N
tt17941068	\N	\N
tt17941070	\N	\N
tt17941072	\N	\N
tt17941074	\N	\N
tt17941076	\N	\N
tt17941078	\N	\N
tt17941080	\N	\N
tt17941082	\N	\N
tt17941084	\N	\N
tt17941086	nm13302908	nm13302908
tt17941088	nm7391714	nm7391714
tt17941092	\N	\N
tt17941094	nm11556896	\N
tt17941096	nm4487095,nm13373078,nm2295373,nm3950349	nm3950349,nm2295373,nm13373078,nm4487095
tt17941098	nm3133881	\N
tt17941100	nm8301525	nm7449418
tt17941102	nm1401131,nm0693933,nm0305460,nm0868201	nm0693933,nm7832086,nm0963343,nm0106928,nm5049517,nm2956436,nm5716085
tt17941104	\N	\N
tt17941106	\N	\N
tt17941108	nm13373091	nm13373103,nm13373106,nm13373091
tt17941110	\N	\N
tt17941112	\N	\N
tt17941114	\N	\N
tt17941116	\N	\N
tt17941118	\N	\N
tt17941122	\N	\N
tt17941124	\N	\N
tt17941126	\N	\N
tt17941128	\N	\N
tt17941130	\N	\N
tt17941132	\N	\N
tt17941134	\N	\N
tt17941136	\N	\N
tt17941138	\N	\N
tt17941140	\N	\N
tt17941142	\N	\N
tt17941144	nm1824470	nm2727639
tt17941146	\N	\N
tt17941148	\N	\N
tt17941150	\N	\N
tt17941152	\N	\N
tt17941154	nm1824470	nm12455354,nm10616378
tt17941156	\N	\N
tt17941158	nm1824470	nm2482706
tt17941160	\N	\N
tt17941162	\N	\N
tt17941164	\N	\N
tt17941166	\N	\N
tt17941168	\N	\N
tt17941170	\N	\N
tt17941172	nm1205814	nm2723023
tt17941174	\N	\N
tt17941176	nm4846476	\N
tt17941178	\N	\N
tt17941180	\N	\N
tt17941182	\N	\N
tt17941184	\N	\N
tt17941186	nm8373965	nm5538697
tt17941188	\N	\N
tt17941190	\N	\N
tt17941192	\N	\N
tt17941194	\N	\N
tt17941196	\N	\N
tt17941198	\N	\N
tt17941200	\N	\N
tt17941202	\N	\N
tt17941204	\N	\N
tt17941206	\N	\N
tt17941208	\N	\N
tt17941212	\N	\N
tt17941214	nm8797158	nm8797158,nm13082032,nm11002337
tt17941216	nm8797158	nm8797158,nm13082032,nm11002337
tt17941220	nm1872459	nm7495746
tt17941224	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt17941226	\N	\N
tt17941228	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt17941230	\N	nm0189144,nm0644022
tt17941234	\N	nm11776071
tt17941236	\N	\N
tt17941238	\N	\N
tt17941242	\N	\N
tt17941244	nm0885482	\N
tt17941246	nm2319010	nm2319010
tt17941248	\N	\N
tt17941254	\N	\N
tt17941262	nm0885482	\N
tt17941268	nm9175673	nm7495746
tt17941270	nm8735112	\N
tt17941276	\N	\N
tt17941282	\N	\N
tt17941286	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17941288	nm8301525	nm7449418
tt17941300	\N	\N
tt17941304	\N	\N
tt17941312	nm5643041	\N
tt17941316	nm9481585	nm9481585
tt17941322	\N	\N
tt17941324	nm7997173	nm10736160
tt17941328	\N	\N
tt17941332	nm1922147	nm1922147
tt17941334	nm1917659	nm1917659
tt17941338	nm4838382	nm4838382
tt17941340	nm2578180	nm2578180
tt17941342	nm1760793	nm1760793
tt17941344	nm13373249	nm13373254,nm9254655,nm13373249
tt17941348	\N	\N
tt17941350	\N	\N
tt17941352	\N	\N
tt17941356	\N	\N
tt17941360	\N	\N
tt17941368	nm1445833	nm1445833
tt17941634	nm1391299	\N
tt17943238	nm13373270	\N
tt17943392	\N	nm0783353,nm11336859,nm13373272
tt17943534	\N	\N
tt17944152	nm2123788,nm2334107,nm3721285,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17945164	nm11312994	\N
tt17946784	\N	\N
tt17946862	\N	\N
tt17947176	nm0890555	\N
tt17948024	nm0890555	\N
tt17948112	\N	\N
