tconst	directors	writers
tt18671166	nm5131118,nm0865022	nm7740945,nm5131118,nm0865022
tt18671170	\N	nm3200099,nm4963715,nm0414383
tt18671172	nm0865022,nm5131118	nm7740945,nm5131118,nm0865022
tt18671176	nm5131118,nm0865022	nm7740945,nm5131118,nm0865022
tt18671186	nm1415790	nm1415790
tt18671188	\N	\N
tt18671190	nm8500748	nm8500748
tt18671196	nm11508475	nm11508475
tt18671200	nm3893636	nm13478751
tt18671202	nm5459343	nm5459343
tt18671204	\N	nm12021049
tt18671206	\N	\N
tt18671212	\N	\N
tt18671218	\N	\N
tt18671222	\N	\N
tt18671224	\N	\N
tt18671226	nm5410671	nm5410671
tt18671228	nm4739321	nm10867738,nm10964083
tt18671230	\N	\N
tt18671232	\N	nm13478776
tt18671236	\N	\N
tt18671238	\N	\N
tt18671246	nm1292192	nm1292192
tt18671248	nm11655626	nm11655626
tt18671250	\N	\N
tt18671252	nm5459343	nm5459343,nm7584567
tt18671254	\N	\N
tt18671258	\N	\N
tt18671262	nm4739321	nm10867738,nm9661273
tt18671266	\N	\N
tt18671268	\N	\N
tt18671270	nm0227546	nm7739628,nm1055837
tt18671272	\N	\N
tt18671274	\N	\N
tt18671278	nm4747340	nm4747340
tt18671280	\N	\N
tt18671282	nm13278456,nm13278457	nm13278457,nm13278456,nm13284255
tt18671284	\N	\N
tt18671286	\N	\N
tt18671290	nm6195515	nm6195515
tt18671292	nm5459343	nm9368566
tt18671296	\N	\N
tt18671298	\N	\N
tt18671300	nm2732136	nm3471242
tt18671302	nm13478811	nm13478776,nm13478777
tt18671306	\N	\N
tt18671308	\N	\N
tt18671310	\N	\N
tt18671314	\N	\N
tt18671318	nm0116721	\N
tt18671320	nm0116721	\N
tt18671324	nm0116721	\N
tt18671326	\N	\N
tt18671328	nm11074110	nm11074110
tt18671330	nm0116721	\N
tt18671332	\N	\N
tt18671334	\N	\N
tt18671338	nm0116721	\N
tt18671340	nm5459831	nm10867738,nm9661273
tt18671342	nm0116721	\N
tt18671344	nm0116721	\N
tt18671346	\N	\N
tt18671348	\N	\N
tt18671350	nm0116721	\N
tt18671352	nm0116721	\N
tt18671356	nm0116721	\N
tt18671358	\N	\N
tt18671360	nm0116721	\N
tt18671362	nm0116721	\N
tt18671366	\N	\N
tt18671368	nm4099315	nm4099315,nm2926831
tt18671370	\N	\N
tt18671372	nm0116721	\N
tt18671376	nm4140886	nm4140886
tt18671380	\N	\N
tt18671382	nm7740724	nm7740724
tt18671384	\N	\N
tt18671386	nm1216495	nm2086079,nm1216495,nm3620555
tt18671394	nm12540635	nm12540635
tt18671402	\N	\N
tt18671410	\N	\N
tt18671412	nm13478902	nm13478902
tt18671416	nm6952242	nm6802016,nm10867738
tt18671418	nm2120400	nm2120400
tt18671420	\N	\N
tt18671424	\N	\N
tt18671428	nm1113157	nm0072775,nm1113157,nm0953978
tt18671430	\N	\N
tt18671432	\N	\N
tt18671434	\N	\N
tt18671436	nm9448101	nm4368779
tt18671440	\N	\N
tt18671442	\N	\N
tt18671444	nm2120400	nm2120400
tt18671446	nm6133556,nm3472927	nm3472927
tt18671450	\N	\N
tt18671452	\N	\N
tt18671454	\N	\N
tt18671456	nm1673020	nm10867738,nm5386852
tt18671460	\N	\N
tt18671462	\N	\N
tt18671466	\N	\N
tt18671468	\N	\N
tt18671470	\N	\N
tt18671472	\N	\N
tt18671474	nm10014108	\N
tt18671476	nm7686241	nm1760934,nm10041412,nm6832849,nm1761101,nm2921377,nm9116498
tt18671478	\N	\N
tt18671480	\N	\N
tt18671482	\N	\N
tt18671484	\N	\N
tt18671486	nm2120400	nm2120400
tt18671488	\N	\N
tt18671490	\N	\N
tt18671492	\N	\N
tt18671494	\N	\N
tt18671496	\N	\N
tt18671498	\N	\N
tt18671500	\N	\N
tt18671502	nm0903797	\N
tt18671504	\N	\N
tt18671506	\N	\N
tt18671508	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183,nm4028364
tt18671510	\N	\N
tt18671514	nm1113157	nm0072775,nm1113157,nm0953978
tt18671516	\N	\N
tt18671520	\N	\N
tt18671522	\N	nm12166773
tt18671524	nm2120400	nm2120400
tt18671526	nm0997723	nm0311688
tt18671528	\N	\N
tt18671532	nm3005544	nm3005544
tt18671534	\N	\N
tt18671536	nm0006825	nm0006825
tt18671542	nm9189679	nm12691871
tt18671548	nm2120400	nm2120400
tt18671550	\N	\N
tt18671552	\N	\N
tt18671554	\N	\N
tt18671556	nm2346983	nm2346983
tt18671566	\N	\N
tt18671568	\N	\N
tt18671570	\N	\N
tt18671572	nm6558873,nm0105664	nm0105664,nm6558873
tt18671574	\N	\N
tt18671576	\N	\N
tt18671578	\N	\N
tt18671580	\N	\N
tt18671582	\N	\N
tt18671584	\N	\N
tt18671586	\N	\N
tt18671588	\N	\N
tt18671592	nm13479022,nm13479021	\N
tt18671594	\N	\N
tt18671596	nm13479028	nm0777685
tt18671598	\N	\N
tt18671602	\N	\N
tt18671604	\N	\N
tt18671606	nm8246328	nm8246328
tt18671608	nm7287591	nm7287591
tt18671610	\N	\N
tt18671612	\N	\N
tt18671614	nm6706132	nm4235782,nm13130045
tt18671616	nm2979941	nm4097930,nm1248942
tt18671618	nm1174154	\N
tt18671622	\N	\N
tt18671624	nm11889167	nm11889167
tt18671626	\N	\N
tt18671628	nm10318025	\N
tt18671630	\N	\N
tt18671632	nm2920652	nm2920652
tt18671634	nm3335542	nm3335542
tt18671636	\N	nm6865411
tt18671638	\N	\N
tt18671642	\N	\N
tt18671648	\N	\N
tt18671650	\N	\N
tt18671652	nm3005544	nm3005544
tt18671654	nm10995339	\N
tt18671656	nm1669735	nm1669735
tt18671658	\N	\N
tt18671660	nm1216495	nm2086079,nm1216495,nm3620555
tt18671662	nm9864194	\N
tt18671664	\N	\N
tt18671666	nm2524049	\N
tt18671668	\N	nm5410671
tt18671672	nm11889167	nm11889167
tt18671674	nm2776387	\N
tt18671676	nm11889167	nm11889167
tt18671678	nm11889167	nm11889167
tt18671680	nm13475566	nm13475566
tt18671682	\N	\N
tt18671684	nm11889167	nm11889167
tt18671686	nm9556253	nm9556253
tt18671688	nm11889167	nm11889167
tt18671690	nm11889167	nm11889167
tt18671692	nm9556253	nm9556253
tt18671694	nm13479163	nm13479163
tt18671696	\N	\N
tt18671698	\N	\N
tt18671700	nm12051515	nm12051515
tt18671702	\N	\N
tt18671704	nm0357143	nm0902446
tt18671706	\N	\N
tt18671708	\N	\N
tt18671710	\N	\N
tt18671712	\N	\N
tt18671714	nm13475566	nm13475566
tt18671716	\N	\N
tt18671718	nm8697489	nm8697489
tt18671720	\N	\N
tt18671722	nm8697489	nm8697489
tt18671724	\N	\N
tt18671726	nm8697489	nm8697489
tt18671728	nm3005544	nm3005544
tt18671730	nm13479208	nm13479210,nm13479208
tt18671732	nm8697489	nm8697489
tt18671734	nm13479213	nm13479213
tt18671736	\N	\N
tt18671738	\N	nm2480781,nm13475636
tt18671740	nm8697489	nm8697489
tt18671742	nm0124834	nm0124834
tt18671744	\N	\N
tt18671746	nm8697489	nm8697489
tt18671748	nm8036197	nm8036197,nm12723484
tt18671752	\N	\N
tt18671756	\N	\N
tt18671758	\N	\N
tt18671760	nm7448528	nm7448528
tt18671764	nm0341896	nm1239212
tt18671766	nm1559043	nm7558047,nm1559043
tt18671768	\N	nm1927308,nm1420935
tt18671770	\N	nm6255174,nm10614475
tt18671772	nm3005544	nm3005544
tt18671774	\N	nm1927308,nm1420935
tt18671776	\N	nm1927308,nm1420935
tt18671778	nm1332877	\N
tt18671780	nm13479297	nm13479297
tt18671782	\N	\N
tt18671784	nm0219136	\N
tt18671786	nm10963452	nm4400212
tt18671788	\N	nm1927308,nm1420935
tt18671790	\N	nm1927308,nm1420935
tt18671792	\N	nm1927308,nm1420935
tt18671794	\N	nm1927308,nm1420935
tt18671796	\N	nm1927308,nm1420935
tt18671798	\N	nm1927308,nm1420935
tt18671800	\N	nm1927308,nm1420935
tt18671802	\N	\N
tt18671804	\N	nm1927308,nm1420935
tt18671806	\N	nm1927308,nm1420935
tt18671808	\N	nm1927308,nm1420935
tt18671810	\N	\N
tt18671812	\N	nm1927308,nm1420935
tt18671814	\N	nm1927308,nm1420935
tt18671816	\N	nm1927308,nm1420935
tt18671818	\N	nm1927308,nm1420935
tt18671820	\N	nm1927308,nm1420935
tt18671822	\N	nm1927308,nm1420935
tt18671824	\N	nm1927308,nm1420935
tt18671826	\N	nm6255174,nm10614475
tt18671828	\N	nm6255174,nm10614475
tt18671830	\N	nm6255174,nm10614475
tt18671832	\N	nm6255174,nm10614475
tt18671834	\N	nm6255174,nm10614475
tt18671836	\N	nm6255174,nm10614475
tt18671838	\N	nm6255174,nm10614475
tt18671840	\N	nm6255174,nm10614475
tt18671842	\N	nm6255174,nm10614475
tt18671844	\N	nm6255174,nm10614475
tt18671846	\N	nm6255174,nm10614475
tt18671848	\N	nm6255174,nm10614475
tt18671850	\N	nm6255174,nm10614475
tt18671852	\N	nm6255174,nm10614475
tt18671854	\N	nm6255174,nm10614475
tt18671856	\N	nm6255174,nm10614475
tt18671858	\N	nm6255174,nm10614475
tt18671860	\N	nm6255174,nm10614475
tt18671862	\N	nm6255174,nm10614475
tt18671864	\N	nm6255174,nm10614475
tt18671866	\N	nm6255174,nm10614475
tt18671868	\N	nm6255174,nm10614475
tt18671870	\N	nm6255174,nm10614475
tt18671874	\N	nm6255174,nm10614475
tt18671876	\N	\N
tt18671878	\N	nm6255174,nm10614475
tt18671880	\N	nm6255174,nm10614475
tt18671882	\N	nm6255174,nm10614475
tt18671884	\N	nm6255174,nm10614475
tt18671886	\N	nm6255174,nm10614475
tt18671888	nm13479313	nm13479790
tt18671890	\N	nm6255174,nm10614475
tt18671892	\N	nm6255174,nm10614475
tt18671894	\N	nm6255174,nm10614475
tt18671896	\N	nm6255174,nm10614475
tt18671898	\N	nm6255174,nm10614475
tt18671900	\N	nm6255174,nm10614475
tt18671902	\N	nm6255174,nm10614475
tt18671904	\N	nm6255174,nm10614475
tt18671906	\N	nm6255174,nm10614475
tt18671908	\N	nm6255174,nm10614475
tt18671910	nm3899099,nm0069144	nm3913121
tt18671914	nm0069144,nm3899099	nm3913121
tt18671916	nm0069144,nm3899099	nm3913121
tt18671918	nm0069144,nm3899099	nm3913121
tt18671920	nm3899099,nm0069144	nm3913121
tt18671922	nm0069144,nm3899099	nm3913121
tt18671924	nm0069144,nm3899099	nm3913121
tt18671926	nm3899099,nm0069144	nm3913121
tt18671928	nm0069144,nm3899099	nm3913121
tt18671930	nm3899099,nm0069144	nm3913121
tt18671932	nm0069144,nm3899099	nm3913121
tt18671934	nm0069144,nm3899099	nm3913121
tt18671936	nm0069144,nm3899099	nm3913121
tt18671938	nm0069144,nm3899099	nm3913121
tt18671940	nm0069144,nm3899099	nm3913121
tt18671942	nm0069144,nm3899099	nm3913121
tt18671944	nm3899099,nm0069144	nm3913121
tt18671946	nm0069144,nm3899099	nm3913121
tt18671948	nm0069144,nm3899099	nm3913121
tt18671950	nm0069144,nm3899099	nm3913121
tt18671954	nm12806710	nm2404015
tt18671956	\N	\N
tt18671958	nm12806710	nm2404015
tt18671960	nm12806710	nm2404015
tt18671962	nm12806710	nm2404015
tt18671964	nm12806710	nm2404015
tt18671966	nm12806710	nm2404015
tt18671968	nm12806710	nm2404015
tt18671970	nm12806710	nm2404015
tt18671974	nm12806710	nm2404015
tt18671976	nm12806710	nm2404015
tt18671978	nm12806710	nm2404015
tt18671980	nm12806710	nm2404015
tt18671982	nm12806710	nm2404015
tt18671984	nm12806710	nm2404015
tt18671986	nm12806710	nm2404015
tt18671988	nm12806710	nm2404015
tt18671990	nm12806710	nm2404015
tt18671992	nm12806710	nm2404015
tt18671996	\N	\N
tt18671998	nm12806710	nm2404015
tt18672000	nm12806710	nm2404015
tt18672002	nm12806710	nm2404015
tt18672004	\N	\N
tt18672006	nm12806710	nm2404015
tt18672008	nm12806710	nm2404015
tt18672010	nm0087496,nm1112617	\N
tt18672012	nm5031186	nm5031186
tt18672014	nm12806710	nm2404015
tt18672016	nm12806710	nm2404015
tt18672018	nm12806710	nm2404015
tt18672020	nm12806710	nm2404015
tt18672022	nm12806710	nm2404015
tt18672024	nm12806710	nm2404015
tt18672026	nm12806710	nm2404015
tt18672028	nm12806710	nm2404015
tt18672030	nm12806710	nm2404015
tt18672032	nm12806710	nm2404015
tt18672034	nm12806710	nm2404015
tt18672036	nm12806710	nm2404015
tt18672038	nm12806710	nm2404015
tt18672040	nm12806710	nm2404015
tt18672042	\N	\N
tt18672044	nm12806710	nm2404015
tt18672046	nm12806710	nm2404015
tt18672048	\N	\N
tt18672050	nm12806710	nm2404015
tt18672052	nm12806710	nm2404015
tt18672054	nm12806710	nm2404015
tt18672056	nm12806710	nm2404015
tt18672058	nm12806710	nm2404015
tt18672060	nm12806710	nm2404015
tt18672062	nm12806710	nm2404015
tt18672064	nm12806710	nm2404015
tt18672066	nm12806710	nm2404015
tt18672068	nm12806710	nm2404015
tt18672070	nm12806710	nm2404015
tt18672072	nm12806710	nm2404015
tt18672074	nm12806710	nm2404015
tt18672076	nm12806710	nm2404015
tt18672078	nm12806710	nm2404015
tt18672080	nm12806710	nm2404015
tt18672082	nm11358454	nm11358454
tt18672084	nm12806710	nm2404015
tt18672086	nm12806710	nm2404015
tt18672088	nm12806710	nm2404015
tt18672090	\N	nm0863632
tt18672092	nm12806710	nm2404015
tt18672094	nm12806710	nm2404015
tt18672096	nm12806710	nm2404015
tt18672098	nm12806710	nm2404015
tt18672100	nm12806710	nm2404015
tt18672102	nm3005544	nm3005544
tt18672104	nm12806710	nm2404015
tt18672108	nm12806710	nm2404015
tt18672110	nm12806710	nm2404015
tt18672112	nm12806710	nm2404015
tt18672114	nm12806710	nm2404015
tt18672116	nm12806710	nm2404015
tt18672118	nm12806710	nm2404015
tt18672120	nm12806710	nm2404015
tt18672122	nm2219527,nm1113788	nm2219527
tt18672124	nm2925089	\N
tt18672126	nm12806710	nm2404015
tt18672128	nm12806710	nm2404015
tt18672130	\N	\N
tt18672134	nm12806710	nm2404015
tt18672136	nm12806710	nm2404015
tt18672138	nm12806710	nm2404015
tt18672140	nm12806710	nm2404015
tt18672142	nm12806710	nm2404015
tt18672144	nm12806710	nm2404015
tt18672146	nm12806710	nm2404015
tt18672148	nm12806710	nm2404015
tt18672150	nm12806710	nm2404015
tt18672154	nm12806710	nm2404015
tt18672156	nm12806710	nm2404015
tt18672158	nm12806710	nm2404015
tt18672160	nm12806710	nm2404015
tt18672162	nm12806710	nm2404015
tt18672164	nm12806710	nm2404015
tt18672166	nm12806710	nm2404015
tt18672168	nm0202999	nm6539340
tt18672170	nm12806710	nm2404015
tt18672172	nm12806710	nm2404015
tt18672174	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18672176	nm12806710	nm2404015
tt18672180	nm7751565	nm7751565
tt18672182	\N	\N
tt18672184	nm12806710	nm2404015
tt18672186	nm12806710	nm2404015
tt18672188	nm12806710	nm2404015
tt18672190	nm12806710	nm2404015
tt18672192	nm12806710	nm2404015
tt18672194	nm12806710	nm2404015
tt18672196	nm12806710	nm2404015
tt18672198	nm12806710	nm2404015
tt18672200	nm12806710	nm2404015
tt18672202	nm12806710	nm2404015
tt18672204	nm12806710	nm2404015
tt18672206	\N	\N
tt18672208	nm12806710	nm2404015
tt18672210	nm12806710	nm2404015
tt18672212	nm12806710	nm2404015
tt18672214	nm12806710	nm2404015
tt18672216	nm12806710	nm2404015
tt18672218	nm12806710	nm2404015
tt18672220	nm12806710	nm2404015
tt18672224	\N	\N
tt18672226	nm1713434	nm2121639
tt18672228	\N	\N
tt18672230	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18672232	\N	\N
tt18672234	nm9913716	nm13456227
tt18672236	\N	\N
tt18672238	nm2296125	nm3621137
tt18672240	nm12806710	nm2404015
tt18672242	nm12806710	nm2404015
tt18672244	nm12806710	nm2404015
tt18672246	nm12806710	nm2404015
tt18672248	nm12806710	nm2404015
tt18672250	nm12806710	nm2404015
tt18672252	nm12806710	nm2404015
tt18672254	\N	\N
tt18672258	nm0703122,nm2244467,nm1765043,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18672260	\N	\N
tt18672262	\N	\N
tt18672264	\N	\N
tt18672266	\N	\N
tt18672268	nm12806710	nm2404015
tt18672270	nm12806710	nm2404015
tt18672272	nm12806710	nm2404015
tt18672274	nm1765043,nm2244467,nm0703122,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18672276	nm12806710	nm2404015
tt18672278	nm12806710	nm2404015
tt18672280	nm12806710	nm2404015
tt18672282	\N	\N
tt18672284	nm12806710	nm2404015
tt18672286	nm12806710	nm2404015
tt18672290	nm12806710	nm2404015
tt18672292	nm12806710	nm2404015
tt18672296	nm12806710	nm2404015
tt18672298	nm12806710	nm2404015
tt18672300	nm12806710	nm2404015
tt18672302	nm12806710	nm2404015
tt18672304	nm12806710	nm2404015
tt18672306	nm12806710	nm2404015
tt18672308	\N	\N
tt18672310	nm12806710	nm2404015
tt18672312	nm12806710	nm2404015
tt18672314	nm12806710	nm2404015
tt18672318	\N	\N
tt18672320	nm12806710	nm2404015
tt18672322	nm12806710	nm2404015
tt18672324	nm12806710	nm2404015
tt18672326	\N	\N
tt18672328	nm12806710	nm2404015
tt18672332	nm12806710	nm2404015
tt18672334	\N	\N
tt18672338	nm12806710	nm2404015
tt18672340	nm12806710	nm2404015
tt18672344	nm12806710	nm2404015
tt18672346	nm12806710	nm2404015
tt18672350	nm12806710	nm2404015
tt18672352	nm12806710	nm2404015
tt18672354	nm1765043,nm0703122,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18672356	nm12806710	nm2404015
tt18672358	nm12806710	nm2404015
tt18672362	nm12806710	nm2404015
tt18672364	nm12806710	nm2404015
tt18672366	nm12806710	nm2404015
tt18672370	nm12806710	nm2404015
tt18672372	nm12806710	nm2404015
tt18672374	nm12806710	nm2404015
tt18672376	nm12806710	nm2404015
tt18672378	\N	\N
tt18672380	nm12806710	nm2404015
tt18672382	nm12806710	nm2404015
tt18672386	nm12806710	nm2404015
tt18672388	nm12806710	nm2404015
tt18672390	nm12806710	nm2404015
tt18672392	nm12806710	nm2404015
tt18672396	nm12806710	nm2404015
tt18672398	nm12806710	nm2404015
tt18672400	nm12806710	nm2404015
tt18672404	nm12806710	nm2404015
tt18672406	nm12806710	nm2404015
tt18672410	nm12806710	nm2404015
tt18672412	nm12806710	nm2404015
tt18672414	nm12806710	nm2404015
tt18672418	nm12806710	nm2404015
tt18672422	nm1114428	nm0866707,nm0946695
tt18672424	nm11889167	nm11889167
tt18672426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672448	nm11889167	nm11889167
tt18672450	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672464	nm1713434	nm1866758
tt18672466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672470	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672476	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672480	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672548	\N	\N
tt18672550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672552	nm10212475	\N
tt18672554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672570	nm1114428	nm0866707,nm0946695
tt18672572	nm1114428	nm0866707,nm0946695
tt18672574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672582	nm2351889	nm2326976,nm2163067
tt18672584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18672604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
