tconst	directors	writers
tt3670334	\N	\N
tt3670336	nm3130357,nm6387337	nm3130357,nm6387337
tt3670340	nm0264428	nm0505482
tt3670342	\N	\N
tt3670344	nm4383883	nm4383883
tt3670346	nm1929036	nm6477512
tt3670348	nm5522315	\N
tt3670350	\N	\N
tt3670352	nm0430047	\N
tt3670354	\N	nm1636796,nm1471503
tt3670356	nm1929036	nm6477512
tt3670358	\N	\N
tt3670360	nm5900999	nm5900999
tt3670362	\N	\N
tt3670364	nm10302876	nm10302876
tt3670366	nm1929036	nm6482705
tt3670370	nm2081018	nm1528663
tt3670372	\N	\N
tt3670374	nm0899455	nm0720080
tt3670376	nm2633560,nm5602883	nm6430908
tt3670380	\N	\N
tt3670382	\N	\N
tt3670386	\N	\N
tt3670388	\N	\N
tt3670394	\N	\N
tt3670396	nm7833049	nm7833049
tt3670400	\N	\N
tt3670408	nm1315384	\N
tt3670410	nm0276642	nm8434334,nm2773769
tt3670412	nm0278950	nm0312078,nm3015289
tt3670414	nm2426885	nm2019720,nm3068010,nm1762877
tt3670416	nm4512974	nm5864698
tt3670610	nm3541613,nm4621077	nm3541613
tt3670612	nm1479789	nm1479789
tt3670614	\N	\N
tt3670616	\N	\N
tt3670618	\N	\N
tt3670620	\N	\N
tt3670622	nm0044940	nm0118878
tt3670624	\N	\N
tt3670626	\N	\N
tt3670628	nm6314842	\N
tt3670630	\N	\N
tt3670632	\N	\N
tt3670634	nm5406715	nm5406715
tt3670636	\N	\N
tt3670638	\N	\N
tt3670640	\N	\N
tt3670642	\N	\N
tt3670644	\N	\N
tt3670646	nm6405829,nm4711669	nm6405829
tt3670648	\N	\N
tt3670650	nm0355961,nm5069755	nm0390808
tt3670652	\N	\N
tt3670654	\N	\N
tt3670656	\N	\N
tt3670660	nm2462292	nm2462292
tt3670662	\N	\N
tt3670664	\N	\N
tt3670666	nm0331135,nm0949662	nm1181248
tt3670668	nm1777491	nm6431130,nm2342348
tt3670670	nm4000135	nm4000135
tt3670672	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3670674	nm4178457	nm6402496
tt3670676	\N	\N
tt3670678	\N	\N
tt3670680	\N	\N
tt3670682	nm5678071	nm6392854
tt3670684	nm3703915	nm3703915
tt3670686	\N	\N
tt3670688	\N	\N
tt3670690	\N	\N
tt3670692	nm5461863	\N
tt3670694	\N	\N
tt3670696	nm6431186	nm6431166
tt3670698	nm6314842	\N
tt3670700	nm6431196	nm6431196
tt3670702	\N	\N
tt3670704	\N	\N
tt3670706	nm6431199	nm3503759
tt3670708	nm0418764,nm0773909	nm0418764
tt3670712	\N	\N
tt3670716	nm6314842	\N
tt3670720	\N	\N
tt3670722	nm2749489	nm2732204,nm2749489
tt3670724	\N	\N
tt3670728	\N	\N
tt3670730	nm0413217	nm0413217
tt3670732	\N	\N
tt3670734	\N	\N
tt3670736	nm5069755,nm0355961	nm0390808
tt3670738	\N	\N
tt3670740	\N	\N
tt3670742	nm0399641,nm6431243	nm6431243
tt3670744	\N	\N
tt3670746	nm3832916	nm6189529
tt3670748	nm4256869	nm3503759
tt3670752	nm6431271	nm6431186
tt3670754	\N	\N
tt3670756	\N	\N
tt3670758	nm2492938	nm6346401,nm2529339
tt3670760	nm1779136	nm1779136
tt3670762	nm3564021	nm3564021
tt3670764	\N	\N
tt3670766	\N	\N
tt3670770	nm1098261	nm6116518,nm6479821,nm8660926,nm6593865,nm6831791,nm8602228
tt3670772	nm2225437	nm0572440
tt3670774	nm6314842	\N
tt3670776	\N	\N
tt3670778	\N	\N
tt3670780	\N	\N
tt3670782	nm1066739	nm2275949,nm0648463
tt3670784	nm2631583	\N
tt3670786	nm5313017	nm5313017
tt3670790	nm2225437	nm0572440
tt3670792	nm4022892	nm4022892
tt3670794	nm2225437	nm0572440
tt3670796	\N	\N
tt3670798	\N	\N
tt3670800	\N	\N
tt3670802	\N	\N
tt3670804	\N	\N
tt3670806	nm1570105	nm4888433
tt3670808	nm3541613	nm3541613
tt3670810	nm1570105	nm1208995
tt3670814	nm3200012	nm6388415
tt3670816	nm1570105	nm1713433
tt3670818	\N	\N
tt3670820	\N	\N
tt3670822	nm0484073	nm6431357,nm2342348
tt3670824	nm1570105	nm0721751
tt3670826	nm2699094	nm6431389,nm2699094
tt3670830	nm6431393	\N
tt3670832	\N	\N
tt3670834	nm2962947	nm2962947
tt3670836	\N	\N
tt3670838	\N	\N
tt3670842	nm3229079	nm4246303,nm2434747
tt3670844	\N	\N
tt3670848	nm1112257	nm3988612,nm2454433
tt3670850	nm4254117	nm2260906
tt3670852	nm0797511	nm0080585,nm0797511
tt3670854	\N	\N
tt3670856	\N	\N
tt3670858	nm5427615,nm0051396	nm6431466
tt3670860	nm1568400	nm0959358,nm0959357,nm1641331,nm0335766,nm0299058
tt3670862	nm3277191	\N
tt3670864	nm6111311	nm6111311
tt3670866	nm6431479	nm6431479
tt3670870	nm3392503	nm3392503
tt3670874	\N	\N
tt3670876	nm5179052	nm5179052
tt3670878	nm2060033	nm2060033
tt3670880	nm1016009	nm0930748
tt3670882	nm0797511	nm0797511
tt3670884	nm0942941	nm5664443
tt3670886	\N	\N
tt3670888	nm4517428	nm6431543,nm4517428
tt3670890	nm1622115	nm0311235
tt3670892	nm6431546,nm6431544,nm0797511,nm6431545	\N
tt3670894	nm2389060	nm2216111
tt3670896	nm0942941	nm6431552
tt3670898	\N	\N
tt3670900	\N	\N
tt3670902	nm0942941	nm0235932
tt3670904	\N	\N
tt3670906	nm0942941	nm6431554
tt3670908	nm5325195	nm1382356,nm5325195
tt3670910	\N	\N
tt3670912	\N	\N
tt3670914	\N	\N
tt3670916	\N	\N
tt3670918	\N	\N
tt3670920	\N	\N
tt3670922	\N	\N
tt3670924	\N	\N
tt3670926	\N	\N
tt3670928	\N	\N
tt3670930	\N	\N
tt3670932	nm0337765	nm0480782,nm1295217
tt3670934	\N	\N
tt3670936	\N	\N
tt3670940	nm2492938	nm0434879
tt3670944	\N	nm6586462,nm0262048
tt3670946	nm1466274	nm1713433
tt3670948	nm3947803	nm3947803,nm6654490
tt3670952	nm3097574,nm4448360	nm5708891,nm3097574,nm4448360
tt3670954	nm5687948	nm6431586
tt3670956	\N	\N
tt3670958	nm4107745	\N
tt3670960	nm1096546,nm1099141	\N
tt3670964	nm4127979	nm4127979
tt3670966	nm0797511	\N
tt3670968	nm0504642	nm0083547,nm3706907
tt3670970	\N	\N
tt3670972	nm1512412	nm6451083,nm1512412,nm3092345,nm6045246
tt3670974	\N	\N
tt3670976	\N	\N
tt3670978	\N	nm0354942
tt3670980	\N	\N
tt3670982	\N	\N
tt3670984	nm0651369,nm3173084	nm6338647,nm1094786,nm2010832
tt3670986	nm1762961	nm5314287
tt3670988	nm1754543,nm0797511	\N
tt3670990	nm1110182	nm4523249
tt3670992	nm6431623	\N
tt3670994	nm1762961	nm5314287
tt3670996	nm2634494	nm0067618,nm2962085,nm2553218
tt3670998	nm1805411,nm2634494	nm0067618,nm2962085,nm2553218
tt3671000	nm1762961	nm5314287
tt3671002	nm1805411	nm0067618,nm2962085,nm1319876,nm2553218
tt3671004	nm0868441	nm0067618,nm2962085,nm1319876
tt3671006	nm0868441	nm0067618,nm2962085,nm1319876
tt3671008	nm0223722,nm0797511	\N
tt3671010	nm1762961	nm5314287
tt3671012	\N	\N
tt3671014	nm1201539	\N
tt3671016	nm1201539	\N
tt3671018	\N	\N
tt3671020	nm1201539	\N
tt3671022	nm1762961	nm5314287
tt3671024	\N	\N
tt3671026	nm1201539	\N
tt3671028	\N	\N
tt3671030	\N	\N
tt3671032	nm3224709	nm3224709,nm4270554
tt3671034	nm1762961	nm5314287
tt3671036	\N	\N
tt3671038	nm1201539	\N
tt3671040	nm1201539	\N
tt3671042	nm6183879	nm6183879
tt3671044	nm1201539	\N
tt3671046	\N	nm3992586,nm1556116,nm4364857,nm5024076,nm1552637
tt3671048	nm0851611	nm0851611
tt3671050	\N	nm4364857,nm5024076
tt3671052	nm0200403	nm7068204
tt3671054	nm1201539	\N
tt3671060	nm1201539	\N
tt3671062	nm2371963	\N
tt3671064	\N	\N
tt3671066	nm0129828	nm0129828,nm2086526,nm8690246
tt3671068	nm0797511	nm0797511
tt3671070	\N	\N
tt3671072	\N	\N
tt3671076	\N	\N
tt3671078	\N	\N
tt3671080	\N	\N
tt3671082	nm2060444	nm1955136,nm3229692,nm3697467,nm5058757,nm5552752,nm6226210
tt3671084	\N	\N
tt3671086	nm1739457,nm5418831	nm5418831,nm5104629,nm6014413
tt3671088	\N	\N
tt3671090	\N	\N
tt3671094	\N	\N
tt3671096	\N	\N
tt3671098	\N	\N
tt3671100	nm5898643	nm5898643
tt3671102	\N	\N
tt3671104	nm1418205	nm1418205,nm3507602,nm0715376
tt3671110	nm0568112	nm5928129,nm5320501
tt3671112	nm6431714	\N
tt3671114	\N	\N
tt3671118	\N	\N
tt3671120	\N	\N
tt3671122	\N	\N
tt3671124	\N	\N
tt3671126	\N	\N
tt3671128	\N	\N
tt3671130	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3671132	nm3224316,nm4283409,nm3768761,nm6233911	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3671134	nm0205161	nm0205161
tt3671136	\N	\N
tt3671138	nm4544325	nm4544325
tt3671140	\N	\N
tt3671142	\N	\N
tt3671144	\N	\N
tt3671146	nm4464718	nm5086348
tt3671148	\N	\N
tt3671150	\N	\N
tt3671152	nm4380111	nm6431742,nm4380111
tt3671154	nm6438352,nm5300211	nm5300211
tt3671156	nm6431747	nm6431750
tt3671158	\N	\N
tt3671160	nm1941751	nm1941751
tt3671162	nm4174005	nm4299062,nm4174005,nm4855944
tt3671164	nm3564413	nm3564413
tt3671166	nm0276642	nm8434334,nm2773769
tt3671168	nm0089711	\N
tt3671172	nm0276642	nm8434334,nm2773769
tt3671174	\N	\N
tt3671176	nm0190421	nm2851206
tt3671178	nm3541613	nm6040504,nm3541613
tt3671180	nm0276642	nm8434334,nm2773769
tt3671182	\N	\N
tt3671184	nm0276642	nm8434334,nm2773769
tt3671186	nm0276642	nm8434334,nm2773769
tt3671188	nm0641914	nm0641914
tt3671190	nm0641914	nm0641914
tt3671192	nm0089711	\N
tt3671194	nm0151121	nm0151121
tt3671196	nm1229124	nm1229124
tt3671198	nm2744255	nm6431876,nm2744255
tt3671200	nm2434655	nm2434655,nm6431879,nm6431881
tt3671202	nm1494662	nm6431932
tt3671204	nm6431959	nm6431959,nm6431946,nm4100751
tt3671206	nm5241376	nm5240584,nm5241376
tt3671208	nm0641914	nm0641914
tt3671210	\N	\N
tt3671212	nm6431997	nm6431997
tt3671214	nm3638581	nm3638581,nm4254688
tt3671216	\N	\N
tt3671218	\N	\N
tt3671220	nm0570912	nm1104036
tt3671224	\N	\N
tt3671226	nm0512929	\N
tt3671228	nm6432014	nm6432014
tt3671230	nm6432020	\N
tt3671232	nm6432025	nm6432032,nm6432025
tt3671234	nm6358936,nm6220255	nm6220255,nm6019137
tt3671236	\N	nm2565647,nm2854874
tt3671238	\N	\N
tt3671240	nm6432040	\N
tt3671242	nm5608283	nm5608283
tt3671244	\N	\N
tt3671248	nm0641914	nm0641914
tt3671250	nm4983044	\N
tt3671252	nm6432066	nm6432065
tt3671254	\N	nm6122795,nm3598401
tt3671258	nm4511331,nm9066510	\N
tt3671260	nm1351312	\N
tt3671262	nm1089011	nm3355548,nm1089011
tt3671266	nm3987668	nm3987668
tt3671268	\N	\N
tt3671270	\N	\N
tt3671272	nm0052300	\N
tt3671274	\N	nm4734910,nm6432086
tt3671276	nm2371515	nm1393711,nm3322890
tt3671278	nm6432088	nm6432088
tt3671280	nm5970762	nm6432093,nm6432090,nm3185976,nm6432092,nm5970762
tt3671282	nm9066510,nm4598590	\N
tt3671284	nm1746464	\N
tt3671288	\N	\N
tt3671290	nm4598590,nm9066510	\N
tt3671292	nm0301208	nm6432106
tt3671294	nm0467680	nm0467680
tt3671296	nm5425880	nm6073622
tt3671298	\N	nm3716032,nm3715679
tt3671300	nm5937337	nm5937337
tt3671302	nm6432145,nm6260422	\N
tt3671304	nm3715679,nm3716032,nm2997369	nm0097909,nm3716032,nm3715679
tt3671306	\N	nm0763644
tt3671308	\N	\N
tt3671310	nm2997369,nm3716032,nm3715679	nm2155991,nm3716032,nm3715679
tt3671314	nm1845329	\N
tt3671316	\N	\N
tt3671320	nm0183615	nm0949319,nm0447583,nm1502831
tt3671322	\N	\N
tt3671324	nm0771673	nm0447583,nm0949319,nm0475799
tt3671326	nm3987668	nm3987668
tt3671328	nm6413401	nm6413401
tt3671330	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3671332	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3671334	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3671336	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3671338	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3671340	nm2981664	nm2660382,nm0529241,nm6357900,nm2382478
tt3671342	\N	nm6413401
tt3671346	nm3424685	nm3424685
tt3671348	nm3424685	nm3424685
tt3671350	nm1066313	nm1066313
tt3671352	nm2156095	nm0238691
tt3671356	nm0183615	nm1177747,nm0007832
tt3671358	\N	\N
tt3671360	\N	\N
tt3671362	\N	\N
tt3671364	\N	\N
tt3671366	\N	\N
tt3671368	nm1452984	nm1452984
tt3671370	\N	\N
tt3671372	nm7111667	\N
tt3671374	\N	\N
tt3671376	\N	nm3424685
tt3671378	nm0779396	nm0779396
tt3671380	nm3541613	nm3541613
tt3671382	nm0903381	nm0903381
tt3671384	nm3988790	nm3988790
tt3671386	\N	\N
tt3671388	\N	\N
tt3671390	nm2910929	nm4821584
tt3671392	\N	\N
tt3671394	nm3541613	nm3541613
tt3671396	\N	\N
tt3671398	\N	\N
tt3671400	nm3308920	nm3308920
tt3671402	nm1421532	nm1421532
tt3671404	nm5568891	\N
tt3671406	nm3541613	nm6432283,nm3541613
tt3671408	nm3238544	nm3238544
tt3671410	nm2107231	nm2107231
tt3671412	nm4598590,nm9066510	\N
tt3671414	\N	\N
tt3671416	nm0863456	nm0863456
tt3671418	nm9066510,nm4598590	\N
tt3671420	\N	\N
tt3671422	nm4598590,nm9066510	\N
tt3671424	nm6432294	\N
tt3671426	nm9066510,nm4598590	\N
tt3671428	nm4598590,nm9066510	\N
tt3671430	nm9066510,nm4598590	\N
tt3671432	nm9066510,nm4598590	\N
tt3671434	nm4598590,nm9066510	\N
tt3671436	nm6432307	nm6432307
tt3671438	nm0033288,nm2124590,nm1528901,nm1481108,nm0142461	nm0053738,nm0996432,nm5670996,nm9813380
tt3671440	nm0429561	nm2243388
tt3671442	nm4511331,nm9066510	\N
tt3671444	nm4015615	nm4015615,nm4057683
tt3671446	nm4511331,nm9066510	\N
tt3671448	nm4132651	nm4132651
tt3671450	nm0832825	nm0832825
tt3671452	nm4511331,nm9066510	\N
tt3671454	nm1421532	nm1421532
tt3671456	nm4511331,nm9066510	\N
tt3671458	nm4511331,nm9066510	\N
tt3671460	nm4511331,nm9066510	\N
tt3671462	nm4511331,nm9066510	\N
tt3671464	nm4511331,nm9066510	\N
tt3671466	nm4511331,nm9066510	\N
tt3671468	\N	\N
tt3671470	\N	\N
tt3671472	nm1061992	nm0004766,nm2039954,nm0189105
tt3671474	\N	\N
tt3671476	\N	\N
tt3671478	\N	\N
tt3671480	nm0701650	nm0701650,nm1012091
tt3671482	nm0335431	\N
tt3671486	nm0005366	nm0070142,nm5975743
tt3671488	nm0849654	nm0849654
tt3671490	\N	\N
tt3671492	nm5403712	nm6333586,nm6141612,nm5403712,nm5413807
tt3671494	\N	\N
tt3671496	nm0335431	\N
tt3671498	nm0849654	nm0849654
tt3671500	nm2311409	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3671502	\N	\N
tt3671506	\N	nm1909970
tt3671508	nm3424557	nm4225163
tt3671510	nm0849654	nm0849654
tt3671512	nm1121649	nm1121649
tt3671514	\N	nm4225163
tt3671516	nm6441554	\N
tt3671518	nm0335431	\N
tt3671520	nm2932798	nm4733543,nm3723923
tt3671522	\N	\N
tt3671524	nm0468107	nm0468107,nm4157217
tt3671526	nm0335431	\N
tt3671528	\N	\N
tt3671532	nm1404238	nm4083371
tt3671534	nm1182564	\N
tt3671536	nm6432388	nm6432388
tt3671538	nm2701703	nm6432397
tt3671540	nm5403712	nm6141612,nm5403712,nm5413807
tt3671542	nm0035462	nm4621991,nm8073660
tt3671546	nm6432408	\N
tt3671548	nm5969219	nm6066409,nm4083371
tt3671550	\N	\N
tt3671552	nm1058695	nm5549922,nm1058695,nm6432414
tt3671554	nm0335431	\N
tt3671556	nm6432416	nm6432416
tt3671560	nm0335431	\N
tt3671562	\N	\N
tt3671564	\N	\N
tt3671566	\N	nm6432426
tt3671568	\N	nm6432427
tt3671570	\N	\N
tt3671572	nm0335431	\N
tt3671574	nm5981329	nm5981329
tt3671576	nm0335431	\N
tt3671578	nm5453044	\N
tt3671580	nm0335431	\N
tt3671582	nm6432471	nm6432471
tt3671584	\N	\N
tt3671586	\N	\N
tt3671588	nm0335431	\N
tt3671590	nm6432473	\N
tt3671592	nm2997369,nm3715679,nm3716032	nm3716032,nm0197960,nm3715679
tt3671594	nm2997369,nm3716032,nm3715679	nm2155991,nm3716032,nm3715679
tt3671596	nm0335431	\N
tt3671598	\N	nm2434271
tt3671602	nm0335431	\N
tt3671604	nm2259543	nm2259543
tt3671606	\N	\N
tt3671608	\N	\N
tt3671612	\N	\N
tt3671614	nm5266895	nm6440898
tt3671616	\N	\N
tt3671618	nm0077409	nm0077409
tt3671620	nm1229621	\N
tt3671622	nm1823458,nm0534008	\N
tt3671624	nm6432487	nm6432487
tt3671626	\N	\N
tt3671630	nm6432498	nm6432498
tt3671632	\N	\N
tt3671636	nm6165042	nm6165042
tt3671638	\N	\N
tt3671640	nm6116103	nm6116103
tt3671642	nm1501918	nm1262754,nm1198527
tt3671644	nm6432516	nm6432516
tt3671646	nm6427545,nm5713229,nm6432523	nm6432523,nm5713229
tt3671648	nm6725280,nm2810890,nm6725275,nm4678134,nm5050686	nm8939205,nm1485787,nm3795771,nm8939231,nm2810890,nm2206397,nm8939182,nm6725275,nm4729542,nm6725280
tt3671652	nm0028112	nm1316059
tt3671654	nm0795258	nm0143256
tt3671656	\N	\N
tt3671658	nm0028112	nm1316059
tt3671660	nm4954150	nm4954150
tt3671662	nm0028112	nm1316059
tt3671664	nm0028112	nm1316059
tt3671666	nm3658441	nm3658441
tt3671668	nm6432547	nm6432547,nm4826977
tt3671670	\N	\N
tt3671672	nm6165042	nm6165042
tt3671674	nm5125996	nm5125996,nm6432551
tt3671676	nm2546550	nm2835629,nm2546550
tt3671678	nm1834600	\N
tt3671682	nm6165042	nm6165042,nm6143849
tt3671684	nm6165042	nm6165042
tt3671686	nm2355394	nm2355394
tt3671690	\N	\N
tt3671692	nm1749579,nm0003667	nm0205121,nm2310844,nm1219811
tt3671696	nm0090477	nm0090477,nm0284238,nm0765859
tt3671698	nm0090477	nm0090477,nm0284238,nm0765859
tt3671700	nm6432570	nm6432570
tt3671702	nm3564254,nm4897809	nm3564254,nm4897809
tt3671704	nm0090477	nm0090477,nm0284238,nm0765859
tt3671706	nm1741459,nm6432578	nm1741459,nm6432578
tt3671708	nm3170484	nm12485142,nm0951571
tt3671710	nm0004281	nm0480782,nm0529021
tt3671712	nm6432583	nm6432583
tt3671714	nm2205932,nm7352376	nm2205932,nm7352376
tt3671716	nm1346463	\N
tt3671718	\N	\N
tt3671722	nm6432585	nm6432585
tt3671724	nm1672744	nm1672744
tt3671726	nm1780525	\N
tt3671728	nm4750898	nm4750898
tt3671730	nm0458722	nm0030478
tt3671732	nm2862401	nm2862401
tt3671734	\N	\N
tt3671736	nm6432599	nm6432599
tt3671738	nm6268501	nm4664428,nm6268501
tt3671740	nm6432605	nm6432605
tt3671744	nm6432609	nm6432609
tt3671746	\N	\N
tt3671748	nm4590008	nm4590008
tt3671750	nm1060976	nm0688949,nm0789758
tt3671752	\N	nm0002021
tt3671754	nm3252853	nm3252853,nm5189244,nm4158912,nm4158039,nm9218856
tt3671756	nm6425915	nm6425915
tt3671758	nm0929317	nm2406892,nm1374749,nm1308423
tt3671760	nm0498584	nm0354894,nm0907013
tt3671764	\N	\N
tt3671766	nm0929317	nm2406892,nm1374749,nm1308423
tt3671768	nm6332931	nm6332931
tt3671772	nm6432625	nm6432625
tt3671774	nm0929317	nm2406892,nm1374749,nm1308423
tt3671776	nm4922817	nm4922817
tt3671778	nm2194644	nm2194644
tt3671780	nm0923141	nm0693299,nm0480782
tt3671782	nm0923141	nm0693299,nm0480782
tt3671784	\N	\N
tt3671786	nm2486028	\N
tt3671788	nm0398248	\N
tt3671790	nm1705921	\N
tt3671792	nm5166985	\N
tt3671794	nm3365742	nm3365742
tt3671796	nm4485801	\N
tt3671798	\N	\N
tt3671800	nm2863734	nm2863734
tt3671802	nm0101647	nm0101647
tt3671804	\N	\N
tt3671806	nm0973213	\N
tt3671808	nm6432640	nm6432640
tt3671810	nm4208581	nm4208581
tt3671812	\N	\N
tt3671814	\N	nm6432641
tt3671816	nm3868779	nm3868779
tt3671818	nm0851611	nm0851611
tt3671820	nm6432647,nm6432648	nm6432647,nm6432648
tt3671822	nm0695888	nm0695888
tt3671824	nm6432653	\N
tt3671826	nm0923141	nm0118592,nm0480782
tt3671828	nm0923141	nm0118592,nm0480782
tt3671830	\N	\N
tt3671832	nm6432655,nm0149275,nm8628959	nm0149275,nm6432655
tt3671834	\N	\N
tt3671836	nm0894820,nm0300880,nm1239668,nm1267647,nm0797511,nm0783567	\N
tt3671840	nm0391828,nm0746812	nm0188349,nm0002585,nm0412966,nm2197288,nm0315324,nm0494866,nm1430641,nm0221188
tt3671842	\N	\N
tt3671846	nm3479397	nm4191970,nm3479397
tt3671848	nm0014332,nm3199926	nm5368990
tt3671850	nm2469963	nm5675279,nm6432642,nm1472589,nm2469963,nm5542728
tt3671852	nm6419664	nm6432669,nm6419664
tt3671854	nm0797511	nm0797511
tt3671856	\N	\N
tt3671858	nm5554130	nm5554130
tt3671860	\N	\N
tt3671862	\N	\N
tt3671864	nm2922305	\N
tt3671866	\N	\N
tt3671868	\N	\N
tt3671870	nm2896813	\N
tt3671872	nm6273202	\N
tt3671874	nm0797511	nm0797511
tt3671876	\N	\N
tt3671878	nm4912070,nm6432675	\N
tt3671880	nm2922305	\N
