tconst	directors	writers
tt4940330	nm5648581	\N
tt4940332	nm0163124,nm0676328	\N
tt4940334	\N	nm5046180
tt4940336	nm1878397	nm1878397
tt4940338	\N	nm5046180
tt4940340	\N	\N
tt4940342	\N	nm5046180
tt4940344	\N	\N
tt4940346	nm2277716	nm0471290,nm2277716
tt4940348	nm6780393	nm6780395
tt4940350	\N	nm5046180
tt4940352	nm4478990	nm4478990
tt4940354	nm6780393	nm6780395
tt4940356	\N	nm0012785
tt4940358	nm7517326,nm1495210	nm7517326
tt4940360	nm3864228	nm3864228,nm3648839
tt4940362	\N	nm5046180
tt4940364	\N	nm5046180
tt4940366	nm0250510	nm4810279,nm0250510
tt4940368	nm3740703	nm3740703
tt4940370	nm0379773,nm0379775	nm2055727,nm0379773,nm0379775,nm4932770
tt4940372	nm7517337	nm1178964
tt4940374	nm3280681,nm1633056	nm2502519
tt4940376	nm2123540	\N
tt4940378	\N	\N
tt4940380	\N	\N
tt4940382	nm1020248	nm7608687
tt4940384	\N	\N
tt4940386	\N	\N
tt4940388	\N	\N
tt4940390	\N	\N
tt4940392	\N	\N
tt4940394	\N	\N
tt4940396	\N	\N
tt4940400	\N	nm1314316
tt4940402	\N	\N
tt4940404	\N	\N
tt4940406	\N	\N
tt4940408	\N	\N
tt4940410	\N	\N
tt4940412	\N	\N
tt4940414	\N	\N
tt4940416	nm1074134	nm1074134,nm0611390,nm0040797,nm0922359,nm5474199
tt4940418	\N	\N
tt4940420	\N	\N
tt4940422	nm0030336	nm0030336
tt4940424	nm2195508,nm1993713	\N
tt4940428	\N	\N
tt4940430	\N	\N
tt4940432	\N	\N
tt4940434	\N	\N
tt4940438	nm2458681,nm2926505	\N
tt4940440	\N	\N
tt4940442	\N	\N
tt4940444	\N	nm5046180
tt4940446	\N	nm5046180
tt4940448	\N	nm5046180
tt4940450	nm4715651,nm0892188	nm4715651
tt4940452	nm6859263	nm6859263
tt4940454	nm1121083	nm6486835
tt4940456	nm1018493	nm0347899
tt4940458	nm0617430	nm0617430
tt4940460	\N	\N
tt4940462	nm7517366	nm1178964,nm4835845
tt4940464	\N	nm2561903
tt4940466	nm7517395	\N
tt4940468	\N	nm2886091
tt4940470	nm7421269,nm0719989	nm1099209,nm0698657,nm0882017,nm0844532,nm1101934,nm1104088,nm7517405,nm0826543,nm0234502,nm0560943,nm1140279,nm0017833,nm7531627,nm0219020,nm1011248,nm0416556,nm0035221,nm0111577,nm0172741,nm0211055,nm0002042,nm7531662,nm0544518,nm0701090,nm0829044,nm0866243,nm0878494,nm7517406,nm0928492,nm0957652,nm0070709,nm0097548,nm0370426
tt4940474	nm1185239	\N
tt4940476	nm4918711	nm4918711
tt4940478	nm7517410	\N
tt4940480	nm7085395,nm1418825	nm1418825
tt4940484	\N	\N
tt4940486	nm7517417,nm6881033	\N
tt4940488	\N	\N
tt4940490	\N	\N
tt4940492	\N	\N
tt4940494	nm6162964	nm6162964
tt4940496	nm0959409	nm4531953,nm1041226
tt4940498	\N	\N
tt4940500	\N	nm2561903
tt4940502	nm0959409	nm0069099
tt4940506	\N	\N
tt4940508	nm6708355	nm6708355
tt4940510	nm1890752	nm1890752,nm4204713,nm2683474,nm4205370
tt4940512	nm1890752	nm1890752,nm4204713,nm2116787,nm4205370
tt4940514	\N	nm7517456,nm1041226
tt4940516	nm1890752	nm1890752,nm4204713,nm2683474,nm4205370
tt4940518	nm2288859	nm0554608,nm1896526
tt4940520	nm6708355,nm6708341	nm6708355,nm6708341
tt4940524	nm5424141	nm5424141
tt4940526	nm7517473	nm7348389,nm7517473
tt4940528	nm7517475	nm7517475
tt4940532	nm4448823	nm2460569
tt4940536	nm5688584	\N
tt4940542	\N	\N
tt4940544	\N	nm2561903
tt4940546	nm1802272	nm1096338,nm1101738
tt4940556	nm7073058	nm7073058
tt4940558	nm7517492	\N
tt4940562	nm7517527	nm7517527
tt4940568	nm0958997	nm0958997
tt4940570	\N	\N
tt4940572	\N	\N
tt4940586	\N	\N
tt4940592	nm4448823	nm2460569
tt4940598	\N	\N
tt4940602	nm5773712,nm5773716	nm5773716,nm5773712
tt4940604	nm4820663	nm4900080,nm4820663
tt4940612	nm0372092	nm0372092
tt4940616	nm2696569	nm2696569
tt4940618	nm0356797	nm0417224
tt4940620	nm0356797	nm0417224
tt4940622	nm1802272,nm0215372	nm0313247,nm1101738
tt4940624	\N	\N
tt4940626	nm4167164	nm1589811
tt4940628	\N	\N
tt4940630	nm1240753	nm1241813
tt4940632	nm3906180	\N
tt4940634	nm0169187	\N
tt4940636	nm1240753	nm1241813
tt4940638	nm5960054	nm5960054
tt4940640	\N	\N
tt4940642	nm3344354	nm7418260
tt4940646	\N	\N
tt4940648	nm7517602,nm5013514	\N
tt4940650	nm1601654,nm0857951	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm5791691,nm0216697,nm1125037,nm5368990
tt4940652	nm5946637	nm5946637,nm3109076
tt4940654	nm3199510	nm3199510
tt4940656	nm3109076,nm5946637	nm5946637,nm3109076
tt4940660	nm6678074	nm6678074,nm6684385
tt4940662	nm7166563	nm7166563
tt4940664	nm3109076	nm3109076
tt4940666	nm4849079	nm4849079
tt4940670	\N	\N
tt4940674	\N	\N
tt4940678	nm0130442,nm0808040	nm1628317,nm1633258
tt4940680	nm7284547	nm2158702,nm1633258
tt4940682	\N	\N
tt4940684	nm7284547	nm1095636,nm1633258
tt4940686	nm7284547	nm7457810,nm1633258
tt4940688	nm0130442,nm0808040	nm1814055,nm1633258
tt4940690	nm0130442,nm0808040	nm0007274,nm1633258
tt4940692	nm7449876	nm5246332,nm1633258
tt4940694	\N	\N
tt4940696	nm0808040,nm0130442	nm0911824,nm1633258
tt4940698	nm7449876	nm7517635,nm1633258
tt4940700	nm7284547	nm7517636,nm1633258
tt4940702	\N	\N
tt4940704	nm7449876	nm0341219
tt4940706	nm7449876	nm2804570,nm1633258
tt4940712	nm0808040,nm0130442	nm1460578,nm1633258
tt4940716	\N	\N
tt4940720	nm0275113,nm0215372	nm1243431,nm0664657
tt4940722	nm0355961	nm0249053,nm1221966
tt4940724	\N	\N
tt4940726	\N	\N
tt4940728	\N	\N
tt4940732	\N	\N
tt4940734	nm0215372,nm0275113	nm0078362,nm1041226
tt4940736	nm0459410	nm0459410
tt4940740	nm0356797	nm0417224
tt4940742	nm0258066	nm0355329,nm0339858,nm4858341
tt4940744	nm0275113,nm0215372	nm0544457
tt4940746	nm5548043	nm2711766
tt4940750	\N	\N
tt4940752	\N	\N
tt4940754	nm0275113,nm0215372	nm0069099,nm0763126
tt4940758	\N	\N
tt4940760	\N	\N
tt4940762	\N	\N
tt4940764	\N	\N
tt4940766	\N	\N
tt4940768	\N	\N
tt4940772	\N	\N
tt4940774	\N	\N
tt4940776	\N	\N
tt4940778	\N	\N
tt4940780	nm1167412	nm0676032
tt4940782	\N	nm7517668
tt4940784	nm4532292	nm3978588
tt4940786	\N	nm1094819
tt4940788	nm4283950	nm4283950
tt4940790	\N	nm0103610
tt4940792	\N	\N
tt4940794	\N	nm7517680,nm7517681
tt4940796	\N	nm1094819
tt4940798	\N	\N
tt4940800	\N	\N
tt4940804	nm0355961	nm0249053,nm1221966
tt4940806	\N	\N
tt4940808	\N	nm1098292
tt4940810	\N	\N
tt4940812	nm4167164	nm1589811
tt4940814	\N	\N
tt4940816	\N	\N
tt4940818	nm0912170	nm0245951,nm0480782
tt4940820	\N	\N
tt4940822	nm3286215	\N
tt4940824	nm6780393	nm6780395
tt4940826	nm3276986	\N
tt4940828	\N	\N
tt4940830	\N	\N
tt4940832	\N	\N
tt4940834	\N	\N
tt4940836	\N	\N
tt4940838	\N	\N
tt4940840	nm0751373	nm0480782
tt4940842	nm4818968	nm4818968
tt4940844	\N	\N
tt4940846	\N	\N
tt4940848	nm0751373	nm0480782
tt4940850	nm1987505	nm1902240
tt4940852	\N	\N
tt4940854	\N	\N
tt4940856	nm0751373	nm0480782
tt4940858	nm6749921	nm7517787,nm6749921
tt4940860	\N	\N
tt4940862	nm3276986	nm9719496
tt4940864	nm3276986	\N
tt4940866	\N	\N
tt4940868	\N	\N
tt4940870	\N	nm7511071
tt4940872	nm4167164	nm1589811
tt4940874	nm0086874	nm7507917,nm0049051
tt4940878	\N	\N
tt4940880	nm7039954	nm3490492,nm7039954
tt4940882	nm0649866	nm0649866,nm0754836,nm0836177
tt4940884	\N	nm7511071
tt4940886	\N	nm0090859,nm1096316,nm3872718,nm3595401,nm1030968
tt4940888	nm4167164	nm1589811
tt4940892	nm4828142	nm4828142
tt4940894	nm2834472	nm2833411,nm2834472
tt4940896	nm0086874	nm7507917,nm0049051
tt4940902	\N	\N
tt4940904	nm0649866	nm0649866,nm0754836,nm0836177
tt4940910	nm0431448	\N
tt4940912	nm7517884	\N
tt4940914	\N	\N
tt4940918	nm7243217	nm7243217
tt4940920	nm0086874	nm7507917,nm0049051
tt4940922	nm4608879	nm6122022,nm4608879
tt4940924	nm5498628	nm3289215,nm5498628
tt4940926	nm3047338	\N
tt4940928	nm0056009	nm0030478
tt4940930	\N	nm1512839,nm1738659,nm1215483
tt4940932	\N	nm2474204
tt4940934	\N	\N
tt4940936	nm5452453	nm2233778
tt4940938	nm4167164	nm1589811
tt4940942	nm1868960,nm2030270	nm1868960,nm2030270
tt4940944	nm0414405	nm0414405
tt4940946	nm0431448	\N
tt4940948	\N	\N
tt4940950	nm0241192	nm0241192
tt4940952	nm2815383	nm2815383
tt4940954	nm5452453	nm2233778
tt4940956	\N	\N
tt4940958	nm7517947	nm7517947
tt4940960	nm0431448	\N
tt4940962	nm5571141	nm7048556
tt4940964	nm0431448	\N
tt4940966	nm0431448	\N
tt4940968	nm7517966	nm7517974
tt4940970	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm2445954,nm1293149
tt4940972	\N	\N
tt4940974	nm4167164	nm1589811
tt4940976	\N	\N
tt4940978	\N	\N
tt4940984	\N	\N
tt4940986	nm0431448	\N
tt4940988	\N	\N
tt4940990	\N	\N
tt4940994	nm0959108,nm1732848	nm3132019,nm6908254
tt4940996	nm0751373	nm0480782
tt4940998	\N	\N
tt4941000	\N	\N
tt4941002	nm1732848,nm0959108	nm3132019,nm6908254
tt4941004	\N	\N
tt4941006	\N	\N
tt4941008	nm0959108,nm1732848	nm3132019,nm6908254
tt4941010	nm0593618	nm5847749,nm5160625,nm5847752
tt4941012	\N	\N
tt4941014	nm7040593	nm3915081,nm4772035
tt4941016	nm7518013	nm7518013
tt4941018	\N	\N
tt4941020	nm4784018	\N
tt4941022	nm0086874	nm7507917,nm0049051
tt4941024	nm0158557	nm2099454,nm4305785,nm0804679
tt4941026	nm1732848,nm0959108	nm3132019,nm6908254
tt4941028	nm7518036	nm7518036
tt4941030	nm4547866	\N
tt4941032	nm3422279	nm3422279
tt4941034	\N	\N
tt4941038	nm0687648	nm1302917
tt4941040	nm0812176,nm0812177	nm0812176,nm0812177
tt4941042	nm0687648	nm1302917
tt4941044	nm0086874	nm7507917,nm0049051
tt4941046	nm0687648	nm1302917
tt4941048	nm0687648	nm1302917
tt4941052	nm1187731	nm1187731
tt4941054	nm2338425,nm1732848	nm3132019,nm6908254
tt4941056	nm0042887	nm0017324,nm1271798,nm0747739
tt4941064	nm1806012	nm1806012,nm2148337
tt4941066	nm4167164	nm1589811
tt4941068	nm1732848,nm2338425	nm3132019,nm6908254
tt4941070	nm1847720,nm3887068	nm3887068
tt4941072	nm0687648	nm1302917
tt4941074	nm0687648	nm1302917
tt4941078	nm7518113	nm7518113
tt4941080	nm0687648	nm1302917
tt4941082	nm0086874	nm7507917,nm0049051
tt4941084	nm0687648	nm1302917
tt4941086	nm1272480,nm0282834,nm7500642	nm0812176,nm0812177
tt4941088	nm0687648	nm1302917
tt4941090	\N	nm0949025
tt4941092	nm7518120	nm7518120
tt4941094	\N	nm0949025
tt4941096	\N	\N
tt4941100	nm0687648	nm1302917
tt4941102	\N	\N
tt4941104	\N	nm0949025
tt4941106	\N	\N
tt4941108	\N	\N
tt4941112	nm0687648	nm1302917
tt4941114	\N	\N
tt4941116	\N	\N
tt4941118	\N	\N
tt4941120	nm6300068	nm6300068
tt4941122	\N	\N
tt4941124	\N	nm0949025
tt4941126	nm6713766	nm6713766
tt4941128	nm0086874	nm7507917,nm0049051
tt4941130	\N	\N
tt4941132	\N	\N
tt4941134	nm0687648	nm1302917
tt4941136	nm1935121	nm1935121
tt4941138	\N	nm0949025
tt4941140	nm2474204	\N
tt4941142	nm2338425,nm1732848	nm3132019,nm6908254
tt4941144	\N	nm0949025
tt4941146	\N	nm0949025
tt4941148	\N	\N
tt4941150	\N	\N
tt4941152	\N	\N
tt4941154	\N	\N
tt4941156	\N	nm0949025
tt4941158	\N	nm0949025
tt4941160	nm0687648	nm1302917
tt4941162	\N	\N
tt4941164	\N	\N
tt4941168	\N	nm0949025
tt4941170	\N	nm0949025
tt4941172	nm0687648	nm3203266,nm1302917
tt4941174	nm6355808	nm6355808
tt4941176	\N	\N
tt4941178	nm0086874	nm7507917,nm0049051
tt4941180	nm0687648	nm1302917
tt4941182	nm1732848	nm3132019,nm6908254
tt4941184	nm0687648	nm3203266,nm1302917
tt4941186	nm0687648	nm1302917
tt4941188	nm7518164	\N
tt4941190	nm0086874	nm7507917,nm0049051
tt4941192	nm5571141	nm7048556
tt4941194	nm4167164	nm1589811
tt4941196	nm1167096	\N
tt4941198	\N	\N
tt4941200	\N	\N
tt4941204	nm5750869	\N
tt4941206	nm7048556	nm7048556
tt4941208	nm1763315	nm2004297,nm2466451
tt4941210	nm7048556	nm7048556
tt4941212	nm0086874	nm7507917,nm0049051
tt4941214	nm6030150	nm6030150
tt4941216	\N	\N
tt4941218	nm2811212	nm2811212
tt4941220	\N	nm2474204
tt4941222	nm5675025	nm5675025
tt4941224	\N	nm0134043,nm0338719
tt4941226	nm7515682	nm7515682,nm7515683
tt4941228	nm3458755	nm3475407,nm3458755,nm1101485
tt4941230	nm0676328,nm0163124	\N
tt4941232	\N	\N
tt4941234	nm1133132	nm2004297,nm2466451
tt4941238	nm0578958	\N
tt4941240	nm0937306,nm0305423,nm0200005,nm1898947,nm0676671,nm1045865,nm5502262,nm1309090,nm0005522,nm1637474,nm0864936,nm1160495,nm0791381,nm0243109,nm0810103,nm0776317,nm1457361,nm0205542,nm0005204,nm0873266,nm0177512,nm0724757	nm0200005,nm0231909,nm8580760,nm3594650,nm6303511,nm4346293,nm3827245,nm8720299,nm4757041,nm2317456,nm2152548,nm2336731,nm1665969,nm1652155,nm2106095,nm0612855,nm2251854,nm1241675,nm0789366,nm2130654,nm4883879,nm0191138,nm8773117,nm0695415,nm3180887,nm2730765,nm7602677
tt4941242	nm7518232	nm1067289
tt4941244	nm1487468	nm2479051,nm4022062,nm1749211
tt4941246	\N	nm2429688
tt4941248	\N	nm4019232
tt4941252	nm0163124,nm0676328	\N
tt4941254	nm0266461	nm0039009
tt4941256	nm2231028	nm0554608,nm1896526
tt4941258	\N	\N
tt4941260	\N	\N
tt4941262	nm2684507	nm2684507
tt4941264	nm3672678	nm0003408
tt4941266	\N	\N
tt4941268	\N	\N
tt4941270	nm2912778	nm6464977
tt4941272	\N	\N
tt4941274	nm5780862	nm5780867
tt4941276	\N	\N
tt4941280	nm2231028	nm1662753,nm1509740
tt4941282	\N	\N
tt4941284	nm1391857	\N
tt4941286	nm0163124,nm0676328	\N
tt4941288	nm0003922,nm0646440,nm0665321,nm0923330,nm0020491,nm0000536,nm0118665,nm0000408,nm0052059,nm0177512,nm2980507,nm0262210	nm0009017,nm8832656,nm1024151,nm3418056,nm2315918,nm0103928,nm0720334,nm2763815,nm3243635
tt4941290	nm3475407	nm3475407,nm7518253
tt4941292	\N	\N
tt4941294	\N	nm2098354,nm8254946
tt4941296	\N	\N
tt4941298	nm0616261	nm4994640,nm6566179,nm1764070
tt4941300	nm6954133	nm6954143,nm6954138,nm6954134,nm6954133,nm6954141,nm6954142,nm6954137,nm2543498,nm2159332
tt4941302	\N	nm2098354,nm8254946
tt4941304	\N	nm2098354,nm8254946
tt4941306	\N	nm2098354,nm8254946
tt4941308	\N	nm2098354,nm8254946
tt4941310	nm0676328,nm0163124	\N
tt4941312	nm2359407	\N
tt4941314	nm6741546	nm6741546
tt4941316	nm6340446	nm6340446
tt4941318	nm0812211	nm1431618,nm1104059,nm1105358
tt4941320	nm7472481,nm7472480,nm7468324,nm5019671,nm5011251,nm3894635	\N
tt4941322	nm7518274	nm7518274
tt4941324	nm7518281	\N
tt4941326	nm1654600	nm1654600,nm6712018
tt4941328	nm7518282	\N
tt4941330	nm7518283	nm7518284,nm7518283
tt4941334	nm0163124,nm0676328	\N
tt4941336	nm7518285	\N
tt4941338	nm4762094	nm4762094
tt4941340	nm0163124,nm0676328	\N
tt4941344	nm0578958	\N
tt4941346	\N	nm0001468
tt4941348	nm5120875,nm4143474	nm7468241
tt4941350	\N	nm0001468
tt4941354	nm0550004	nm0550004,nm3446002
tt4941356	nm5780862	nm5780867
tt4941358	\N	nm0001468
tt4941360	nm0578958	\N
tt4941362	\N	nm0001468
tt4941364	\N	nm0103610
tt4941366	\N	nm0001468
tt4941368	nm6340446	nm6340446
tt4941370	nm7274536	nm7274536,nm7274539,nm7424976
tt4941372	nm4424314	nm4424314
tt4941374	nm5425732	nm4628764
tt4941376	nm7274536	nm7274536,nm7274539,nm1959291
tt4941378	nm5425732	nm4628764
tt4941380	nm7274536	nm7274536,nm7274539,nm7424976
tt4941382	nm0549658	\N
tt4941384	nm6954133	nm6954143,nm6954138,nm6954134,nm6954133,nm6954141,nm6954142,nm6954137,nm2543498,nm2159332
tt4941386	nm3958912	nm3958912
tt4941388	nm6340446	nm6340446
tt4941390	nm2396690	nm2396690
tt4941392	nm7274536	nm7274536,nm7274539,nm7424976
tt4941394	nm2373198	\N
tt4941396	\N	nm2474204
tt4941398	nm1071795	nm5948268,nm0292736,nm1071795,nm2173609,nm2901240,nm3353432,nm4189030,nm9438608
tt4941402	nm5415428	nm5415428
tt4941404	nm6340446	nm6340446
tt4941406	nm0712013	nm1098221,nm3542644,nm0712013,nm1373880
tt4941408	nm5780862	nm5780867
tt4941410	nm7532431	\N
tt4941412	nm1962933	nm7192210
tt4941414	\N	\N
tt4941416	nm1962933	nm7192210
tt4941418	nm6687297,nm6611791,nm7217381	nm7192210
tt4941420	nm0638035	nm0638035
tt4941422	nm2373198	\N
tt4941424	nm6687297,nm7217381,nm6611791	nm7192210
tt4941426	nm7516585	nm7516585
tt4941428	nm6708341	nm6708341
tt4941430	nm2359407	\N
tt4941432	\N	nm7192210
tt4941436	\N	nm7192210
tt4941438	\N	nm7192210
tt4941440	nm2753966	\N
tt4941442	\N	nm7192210
tt4941444	nm1654600	nm1654600,nm6712018
tt4941446	nm6340446	nm6340446
tt4941448	nm7518450,nm6768692	nm6768692,nm7518450
tt4941450	nm7518452	nm7518457,nm7518452
tt4941452	nm1580701,nm0918019	nm0016346,nm0414383
tt4941454	\N	\N
tt4941456	nm0149916,nm7518460	\N
tt4941458	nm3537590	nm3228645,nm3537590,nm3537350,nm3422060
tt4941460	\N	\N
tt4941462	nm6954133	nm6954143,nm6954138,nm6954134,nm6954133,nm6954141,nm6954142,nm6954137,nm2543498,nm2159332
tt4941464	nm7518468	nm7518468,nm1032039
tt4941466	nm4247708	nm4247708
tt4941468	nm2150132	\N
tt4941470	nm6340446	nm6340446
tt4941472	\N	\N
tt4941474	\N	\N
tt4941476	nm3899463	nm0718107,nm2715337,nm3053887,nm3664061,nm3197998,nm2103526,nm3771510,nm3640256
tt4941478	nm0549658	\N
tt4941480	nm6340446	nm6340446
tt4941482	nm2703606	nm8642459
tt4941484	nm1151780	nm3111423
tt4941486	\N	nm0103610,nm0390824,nm1712607
tt4941488	nm2703606	nm2913549,nm8642459,nm1159818
tt4941490	nm1308450	nm4479554,nm0494257
tt4941492	nm4185938	nm4185938
tt4941494	nm3809533	nm3809533
tt4941496	nm3809533	nm3809533
tt4941498	nm3809533	nm3809533
tt4941500	nm3809533	nm3809533
tt4941502	nm7518567	\N
tt4941504	\N	\N
tt4941508	\N	\N
tt4941510	\N	\N
tt4941512	nm7518582,nm7518581	nm7518582,nm7518581
tt4941514	\N	\N
tt4941516	nm6340446	nm6340446
tt4941520	nm0000530	nm0092578,nm0460567,nm1228961,nm2474120,nm1347078,nm0718600,nm1038181,nm4481526
tt4941524	\N	\N
tt4941526	nm7444238	nm6340446
tt4941528	nm0264602	\N
tt4941532	nm6714361	\N
tt4941534	\N	\N
tt4941536	nm2474204	\N
tt4941538	nm5333261	\N
tt4941540	nm3627309	nm3627309
tt4941542	\N	\N
tt4941544	\N	\N
tt4941546	nm0664514	nm4381735,nm4064023,nm2452107,nm3841656,nm8327857
tt4941548	nm1568429	nm0290318,nm1519785
tt4941550	nm1463297	\N
tt4941552	\N	\N
tt4941554	nm1967303	\N
tt4941556	nm7518657,nm8139688	nm7486517,nm8139688,nm9366445,nm4540861,nm2459595,nm1957817
tt4941558	nm2158241	\N
tt4941562	\N	\N
tt4941564	nm2648048	\N
tt4941566	nm1644445	\N
tt4941568	nm7511071	nm7511071
tt4941570	nm2603587	\N
tt4941572	nm2465045	\N
tt4941574	\N	nm7511071
tt4941576	nm1256668	\N
tt4941578	\N	\N
tt4941580	nm3897324,nm3586262	nm7518662
tt4941584	nm7444238	nm6340446
tt4941588	nm7511071	nm7511071
tt4941590	nm0701992	\N
tt4941594	\N	\N
tt4941596	nm6253202	\N
tt4941598	\N	nm7511071
tt4941600	\N	\N
tt4941602	\N	\N
tt4941604	\N	\N
tt4941606	\N	nm7511071
tt4941608	nm7444238	nm6340446
tt4941610	\N	\N
tt4941614	\N	\N
tt4941620	nm3644596	nm3644596
tt4941622	\N	\N
tt4941624	\N	nm7511071
tt4941628	nm1513213	nm1513213
tt4941630	\N	nm2049126,nm2431095
tt4941632	nm7518719	nm7518719
tt4941634	nm7518727,nm5443366	nm7518727,nm5443366
tt4941636	nm0876680	nm3357513
tt4941638	\N	\N
tt4941640	nm7518746	nm0581762
tt4941642	nm3425147	nm3425147
tt4941644	\N	nm7555799
tt4941646	nm0900078	nm3018517,nm0573527
tt4941648	\N	\N
tt4941652	nm3596591	nm3596591
tt4941656	\N	\N
tt4941658	nm0419871	nm6078418,nm0419871
tt4941660	nm0419871	nm6078418,nm0419871
tt4941664	nm5491840	nm5105238
tt4941666	\N	\N
tt4941668	\N	nm1712607
tt4941670	\N	\N
tt4941674	\N	nm7511071
tt4941676	\N	\N
tt4941680	nm3596591	nm3596591
tt4941682	\N	\N
tt4941684	nm3730836	nm7518772,nm3730836
tt4941686	\N	nm2429688
tt4941688	nm0275113	nm0321368,nm0486700,nm1058969,nm0763126
tt4941692	\N	nm6942826
tt4941694	\N	\N
tt4941696	nm2195836	\N
tt4941698	nm0051972	nm1097364,nm1179677
tt4941700	nm2051449,nm1181471	nm4026428,nm2051449,nm1181471,nm3635911
tt4941702	\N	\N
