tconst	directors	writers
tt16900306	nm3774027	\N
tt16900308	\N	nm11812129
tt16900310	nm10303576	nm10690578,nm13272130,nm10303576,nm13272129
tt16900314	nm10533594,nm13272147	\N
tt16900316	\N	nm11950605
tt16900318	nm7022333	\N
tt16900320	nm2027718	\N
tt16900322	\N	nm11812129
tt16900324	nm6687610	\N
tt16900328	nm11182711	\N
tt16900330	\N	\N
tt16900332	nm11420155	\N
tt16900334	\N	\N
tt16900336	nm2804599	nm2804599
tt16900338	nm7022333	\N
tt16900340	\N	\N
tt16900342	nm13266230	\N
tt16900344	\N	\N
tt16900346	\N	nm1227121
tt16900348	\N	\N
tt16900350	\N	\N
tt16900352	\N	nm7685800
tt16900354	\N	\N
tt16900356	\N	nm7685800
tt16900358	\N	\N
tt16900360	\N	\N
tt16900362	\N	\N
tt16900364	\N	\N
tt16900366	\N	nm1520917
tt16900368	\N	\N
tt16900370	nm0725497	\N
tt16900372	\N	nm1711092
tt16900374	\N	\N
tt16900378	nm7212572	\N
tt16900380	\N	\N
tt16900382	nm8018712	\N
tt16900386	nm11420155	\N
tt16900388	\N	nm7685800
tt16900390	\N	nm7685800
tt16900392	nm6535830	nm6535830
tt16900394	\N	\N
tt16900396	\N	\N
tt16900400	\N	\N
tt16900406	\N	nm7685800
tt16900416	\N	nm1227121
tt16900418	\N	\N
tt16900420	nm0352311,nm13242619,nm9263037	nm5473106
tt16900424	nm13242619,nm9263037,nm0352311	nm5473106
tt16900426	nm13242619,nm9263037,nm0352311	nm5473106
tt16900428	nm8106104	\N
tt16900430	nm9263037,nm13242619,nm0352311	nm5473106
tt16900434	nm9263037,nm13242619,nm0352311	nm5473106
tt16900438	\N	\N
tt16900448	nm0352311,nm13242619,nm9263037	nm5473106
tt16900452	nm9263037,nm13242619,nm0352311	nm5473106
tt16900456	nm9263037,nm13242619,nm0352311	nm5473106
tt16900458	nm8456330	nm8456330
tt16900462	nm11766893	nm11766893,nm13272222,nm11499855
tt16900464	nm9634426	nm9921791,nm13272225
tt16900468	nm13242619,nm0352311,nm9263037	nm5473106
tt16900476	nm13242619,nm9263037,nm0352311	nm5473106
tt16900482	\N	nm4042737,nm1428828
tt16900488	nm9234239	\N
tt16900490	\N	\N
tt16900492	\N	\N
tt16900496	nm13272234,nm13265571	\N
tt16900498	nm12074725	nm12074725
tt16900500	nm2508865	\N
tt16900502	nm13242619,nm9263037,nm0352311	nm5473106
tt16900506	nm0352311,nm13242619,nm9263037	nm5473106
tt16900508	nm9263037,nm0352311,nm13242619	nm5473106
tt16900510	nm0881565	nm9291763,nm7568265,nm9879856,nm12107759,nm0881565
tt16900512	nm0352311,nm13242619,nm9263037	nm5473106
tt16900516	nm13242619,nm9263037,nm0352311	nm5473106
tt16900518	nm0881565	nm9291763,nm7568265,nm9879856,nm12107759,nm0881565
tt16900520	nm13242619,nm9263037,nm0352311	nm5473106
tt16900524	nm4469320	\N
tt16900526	nm13000232	\N
tt16900528	nm13000232	\N
tt16900530	nm13000232	\N
tt16900532	nm0881565	nm9291763,nm7568265,nm9879856,nm12107759,nm0881565
tt16900534	\N	\N
tt16900536	nm0881565	nm9291763,nm7568265,nm9879856,nm12107759,nm0881565
tt16900540	nm0881565	nm9291763,nm7568265,nm9879856,nm12107759,nm0881565
tt16900542	nm0881565	nm9291763,nm7568265,nm9879856,nm12107759,nm0881565
tt16900544	nm8266368	nm10774715,nm8266368,nm9973201,nm11124322
tt16900546	nm13242619,nm9263037,nm0352311	nm5473106
tt16900552	nm1390830	nm2488511,nm1390830,nm0692994,nm1311231,nm4640473
tt16900554	nm9263037,nm13242619,nm0352311	nm5473106
tt16900556	nm0689182	nm3301302,nm6528941,nm4554639
tt16900558	\N	\N
tt16900560	nm13242619,nm9263037,nm0352311	nm5473106
tt16900564	nm0352311,nm9263037,nm13242619	nm5473106
tt16900570	nm0352311,nm13242619,nm9263037	nm5473106
tt16900572	nm9686251	nm2779808,nm11982054,nm9686251,nm7987258,nm5036031
tt16900576	nm13242619,nm9263037,nm0352311	nm5473106
tt16900580	\N	\N
tt16900582	nm0352311,nm9263037,nm13242619	nm5473106
tt16900584	nm13242619,nm9263037,nm0352311	nm5473106
tt16900588	nm9263037,nm13242619,nm0352311	nm5473106
tt16900592	\N	\N
tt16900596	nm0352311,nm13242619,nm9263037	nm5473106
tt16900598	nm9263037,nm13242619,nm0352311	nm5473106
tt16900602	nm13242619,nm9263037,nm0352311	nm5473106
tt16900604	nm0352311,nm9263037,nm13242619	nm5473106
tt16900606	nm0352311,nm13242619,nm9263037	nm5473106
tt16900608	nm13242619,nm9263037,nm0352311	nm5473106
tt16900610	nm13242619,nm9263037,nm0352311	nm5473106
tt16900614	nm13242619,nm9263037,nm0352311	nm5473106
tt16900616	nm13242619,nm0352311,nm9263037	nm5473106
tt16900618	nm0352311,nm13242619,nm9263037	nm5473106
tt16900620	nm1390830	nm0419550,nm2488511,nm1390830,nm0692994,nm1311231
tt16900622	nm13242619,nm9263037,nm0352311	nm5473106
tt16900624	nm0352311,nm13242619,nm9263037	nm5473106
tt16900626	nm13242619,nm9263037,nm0352311	nm5473106
tt16900628	nm0352311,nm13242619,nm9263037	nm5473106
tt16900630	nm9263037,nm13242619,nm0352311	nm5473106
tt16900632	\N	\N
tt16900636	nm0352311,nm13242619,nm9263037	nm5473106
tt16900638	\N	\N
tt16900640	nm13242619,nm9263037,nm0352311	nm5473106
tt16900642	nm13272331	nm13272331
tt16900644	nm13242619,nm0352311,nm9263037	nm5473106
tt16900646	nm1356374,nm1001234	nm10010976,nm11215487,nm1265688
tt16900648	nm11958610	nm13559361,nm13559360,nm10449861,nm5144133
tt16900650	nm13076759	nm13076759
tt16900654	\N	\N
tt16900656	\N	\N
tt16900660	nm13242619,nm9263037,nm0352311	nm5473106
tt16900662	nm8346529	nm8346529
tt16900668	nm9263037,nm0352311,nm13242619	nm5473106
tt16900676	nm13242619,nm9263037,nm0352311	nm5473106
tt16900678	nm9263037,nm13242619,nm0352311	nm5473106
tt16900680	nm0352311,nm9263037,nm13242619	nm5473106
tt16900684	nm13242619,nm0352311,nm9263037	nm5473106
tt16900686	nm13076759	\N
tt16900690	nm13242619,nm0352311,nm9263037	nm5473106
tt16900692	\N	nm1520917
tt16900694	nm13242619,nm0352311,nm9263037	nm5473106
tt16900696	nm6408141	\N
tt16900698	nm9263037,nm0352311,nm13242619	nm5473106
tt16900702	nm13242619,nm9263037,nm0352311	nm5473106
tt16900704	nm13242619,nm9263037,nm0352311	nm5473106
tt16900706	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16900708	\N	\N
tt16900710	nm13242619,nm9263037,nm0352311	nm5473106
tt16900712	nm13242619,nm9263037,nm0352311	nm5473106
tt16900714	nm13242619,nm9263037,nm0352311	nm5473106
tt16900718	nm9263037,nm0352311,nm13242619	nm5473106
tt16900720	nm8346529	nm8346529
tt16900722	nm9263037,nm13242619,nm0352311	nm5473106
tt16900724	nm9263037,nm13242619,nm0352311	nm5473106
tt16900726	nm0352311,nm9263037,nm13242619	nm5473106
tt16900728	nm13242619,nm9263037,nm0352311	nm5473106
tt16900730	nm0352311,nm9263037,nm13242619	nm5473106
tt16900732	nm9263037,nm13242619,nm0352311	nm5473106
tt16900734	nm0352311,nm13242619,nm9263037	nm5473106
tt16900736	nm0352311,nm13242619,nm9263037	nm5473106
tt16900738	nm1356374	nm10010976,nm11215487,nm1265688
tt16900740	nm13242619,nm9263037,nm0352311	nm5473106
tt16900742	nm13242619,nm0352311,nm9263037	nm5473106
tt16900744	nm0598706	\N
tt16900746	nm0352311,nm9263037,nm13242619	nm5473106
tt16900748	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16900754	nm13076759	nm0627164,nm13076759
tt16900756	\N	nm8903252
tt16900760	nm4445043,nm1776522,nm0961755,nm3824367,nm0024063	nm2087782,nm2851206,nm2050635,nm2413361
tt16900762	nm11419965,nm5257895	\N
tt16900764	nm2059316	\N
tt16900772	\N	\N
tt16900784	\N	\N
tt16900792	\N	\N
tt16900796	\N	\N
tt16900800	\N	\N
tt16900802	nm13076759	nm13076759
tt16900808	\N	\N
tt16900810	nm8346529	nm8346529
tt16900816	nm13272429	nm13272429
tt16900818	\N	\N
tt16900820	\N	\N
tt16900822	\N	\N
tt16900824	nm2385362	nm2385362
tt16900826	nm1356374	nm10010976,nm11215487,nm1265688
tt16900828	\N	\N
tt16900830	\N	\N
tt16900834	\N	\N
tt16900836	\N	\N
tt16900838	\N	\N
tt16900840	nm5048826	nm4877545,nm13155378
tt16900842	nm12068018	nm3977936
tt16900844	nm2925099	\N
tt16900846	\N	\N
tt16900848	nm0961755,nm0024063,nm1776522,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt16900852	nm13272457	nm13272457
tt16900856	nm7394367,nm0517457,nm1746464,nm8283889	\N
tt16900858	nm13076759	\N
tt16900860	nm9686251	nm2779808,nm11982054,nm9686251,nm7987258,nm5036031
tt16900862	nm8346529	nm8346529
tt16900864	\N	\N
tt16900866	nm7494531	nm11379980,nm11379981,nm11379979
tt16900868	nm9686251	nm2779808,nm11982054,nm9686251,nm7987258,nm5036031
tt16900870	nm0024063,nm4445043,nm0961755,nm1776522,nm3824367	nm2087782,nm2851206,nm2050635,nm2413361
tt16900872	nm9686251	nm2779808,nm11982054,nm9686251,nm7987258,nm5036031
tt16900874	nm9686251	nm2779808,nm11982054,nm9686251,nm7987258,nm5036031
tt16900878	nm8014712	nm4233158,nm8014712,nm8014715
tt16900880	nm2604863	\N
tt16900888	\N	\N
tt16900890	nm13076759	\N
tt16900892	\N	\N
tt16900894	\N	\N
tt16900896	nm1770660	\N
tt16900898	\N	\N
tt16900900	nm4247699	nm13272479
tt16900902	\N	\N
tt16900904	\N	\N
tt16900908	\N	\N
tt16900910	nm2925099	\N
tt16900912	\N	\N
tt16900914	\N	\N
tt16900916	\N	\N
tt16900918	\N	\N
tt16900924	nm12395844	nm12395844
tt16900926	\N	\N
tt16900928	\N	\N
tt16900930	nm8131555	\N
tt16900932	nm13076759	\N
tt16900934	\N	\N
tt16900938	\N	\N
tt16900940	\N	\N
tt16900942	\N	\N
tt16900944	\N	\N
tt16900946	\N	\N
tt16900950	\N	\N
tt16900952	\N	\N
tt16900954	\N	\N
tt16900958	\N	\N
tt16900962	nm8131555	\N
tt16900964	\N	\N
tt16900966	nm8131555	\N
tt16900968	\N	\N
tt16900970	nm8342126	nm13276129
tt16900972	nm1768943	nm3055743
tt16900974	nm0936628	nm0258414
tt16900976	nm11053295	nm13268986,nm11053295
tt16900978	\N	\N
tt16900980	nm1825729	nm11039687
tt16900982	nm13272528	nm13272528
tt16900984	\N	nm10028384,nm1337908
tt16900986	nm10578566	nm10578566
tt16900988	\N	\N
tt16900990	nm13272532	nm13272533
tt16900992	nm8131555	\N
tt16900996	\N	\N
tt16900998	nm12539905	nm12539905
tt16901000	nm13272538	nm13272538
tt16901002	nm1390830	nm2488511,nm1390830,nm0692994,nm1311231
tt16901004	nm8131555	\N
tt16901008	nm14019736	nm6160982
tt16901010	\N	\N
tt16901020	\N	\N
tt16901028	nm12931685	nm12931685,nm0868066,nm12949377
tt16901048	\N	\N
tt16901050	nm8131555	\N
tt16901058	\N	\N
tt16901066	nm0657019	nm11703313,nm1013053,nm11396713,nm2838170,nm1101200
tt16901072	nm13284867	nm13788341,nm13284867
tt16901096	nm1390830	nm2488511,nm1390830,nm0692994,nm1311231
tt16901104	\N	\N
tt16901132	\N	\N
tt16901140	\N	\N
tt16901150	nm13272545	nm13272545
tt16901180	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16901192	nm8131555	\N
tt16901206	nm9580740	nm6722577,nm9580740,nm5174937
tt16901210	nm1561268	\N
tt16901222	\N	\N
tt16901232	\N	\N
tt16901240	\N	\N
tt16901260	\N	\N
tt16901274	\N	\N
tt16901302	\N	\N
tt16901312	\N	\N
tt16901322	nm11590794	nm11590794,nm13407729
tt16901326	nm8596392	nm5344646
tt16901330	\N	\N
tt16901340	\N	\N
tt16901354	\N	\N
tt16901366	\N	nm13559361,nm13559360,nm10449861,nm5144133
tt16901368	\N	\N
tt16901376	\N	\N
tt16901386	\N	\N
tt16901398	\N	\N
tt16901404	nm10112759	nm10112759
tt16901416	nm1561268	\N
tt16901424	\N	\N
tt16901438	\N	\N
tt16901450	\N	\N
tt16901458	\N	\N
tt16901464	nm1482378	\N
tt16901466	\N	\N
tt16901500	\N	\N
tt16901508	nm10578566	nm13272591,nm10578566
tt16901518	\N	\N
tt16901520	\N	\N
tt16901634	\N	\N
tt16901662	\N	\N
tt16901722	\N	\N
tt16901724	\N	\N
tt16902002	nm0164703	nm6160982
tt16902268	nm1310660	\N
tt16902388	nm1310660	\N
tt16902526	\N	\N
tt16902612	nm1310660	\N
tt16902894	nm1310660	\N
tt16903110	nm1310660	\N
tt16903132	\N	\N
tt16903258	\N	\N
tt16903462	\N	\N
tt16903472	\N	\N
tt16903588	\N	\N
tt16903734	nm13272630	\N
tt16903836	nm2752134	nm2752134
tt16903858	nm13272630	\N
tt16903868	\N	\N
tt16903936	nm9598795	\N
tt16903968	nm0777413	nm1779949,nm1049066,nm0335072,nm2663899,nm1007597,nm1014216
tt16903970	nm13272630	\N
tt16903972	\N	\N
tt16903974	\N	\N
tt16904076	\N	\N
tt16904236	\N	\N
tt16904244	\N	\N
tt16904264	\N	\N
tt16904328	nm0878413	\N
tt16904412	\N	\N
tt16904458	nm2220924	\N
tt16904484	nm5027657	\N
tt16904500	\N	\N
tt16904508	nm2220924	\N
tt16904510	nm2220924	\N
tt16904544	nm2220924	\N
tt16904558	nm2220924	\N
tt16904564	\N	\N
tt16904578	nm2220924	\N
tt16904632	nm5027657	nm9295191
tt16904662	nm4507738	\N
tt16904666	nm1310660	\N
tt16904702	nm5027657	nm9295191
tt16904704	\N	\N
tt16904726	nm1310660	\N
tt16904768	\N	\N
tt16904782	\N	\N
tt16904784	\N	\N
tt16904790	\N	\N
tt16904940	\N	\N
tt16904952	nm1310660	\N
tt16905054	nm1310660	\N
tt16905056	nm5008793	nm5008793
tt16905058	\N	\N
tt16905076	\N	\N
tt16905150	\N	\N
tt16905302	\N	\N
tt16905392	\N	\N
tt16905460	nm1310660	\N
tt16905704	nm13272630	\N
tt16905714	\N	\N
tt16905716	nm1482378	\N
tt16905738	nm13272630	\N
tt16905918	nm13272630	\N
tt16905986	\N	\N
tt16906152	nm13272630	\N
tt16906188	\N	\N
tt16906260	\N	\N
tt16906464	nm13272630	\N
tt16906496	\N	\N
tt16906564	\N	\N
tt16906612	nm10112759	nm10112759
tt16906802	\N	\N
tt16906816	\N	\N
tt16906922	\N	\N
tt16906930	nm1310660	\N
tt16907000	\N	\N
tt16907012	\N	\N
tt16907070	\N	\N
tt16907106	\N	\N
tt16907148	\N	\N
tt16907182	\N	\N
tt16907198	\N	\N
tt16907246	\N	\N
tt16907364	\N	\N
tt16907510	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894,nm9633314
tt16907536	nm9149279	nm9149279
tt16908052	nm13257739	\N
tt16908104	nm13257739	\N
tt16908130	nm13269454	nm9096985
tt16908634	nm2865855	nm2865855
tt16908636	nm12862753	nm12862753
tt16908638	\N	\N
tt16908640	\N	\N
tt16908642	\N	\N
tt16908644	\N	\N
tt16908646	\N	\N
tt16908648	\N	\N
tt16908650	\N	\N
tt16908652	\N	\N
tt16908654	\N	\N
tt16908656	\N	\N
tt16908658	nm7273876,nm8133003	\N
tt16908662	\N	\N
tt16908668	\N	\N
tt16908670	\N	\N
tt16908672	nm8342126	nm13276129
tt16908674	nm3012126	\N
tt16908676	nm8342126	nm13276129
tt16908678	nm8342126	nm13276129
tt16908680	\N	\N
tt16908684	nm8342126	nm13276129
tt16908688	\N	\N
tt16908690	nm8342126	nm13276129
tt16908694	nm8342126	nm13276129
tt16908696	\N	\N
tt16908698	\N	\N
tt16908700	\N	\N
tt16908702	nm13272747	nm13272747
tt16908724	\N	\N
tt16908746	\N	\N
tt16908748	\N	\N
tt16908750	\N	\N
tt16908752	\N	\N
tt16908754	\N	\N
tt16908756	\N	\N
tt16908758	\N	\N
tt16908760	nm1026210,nm1473224	\N
tt16908762	\N	\N
tt16908764	\N	\N
tt16908766	\N	\N
tt16908768	\N	\N
tt16908770	\N	\N
tt16908772	\N	\N
tt16908778	nm11023428	nm10050680,nm5130825
tt16908780	\N	\N
tt16908782	nm1203430	nm1203430
tt16908784	nm1203430	nm1203430
tt16908786	nm1203430	nm1203430
tt16908788	\N	\N
tt16908790	nm1203430	nm1203430
tt16908792	nm1203430	nm1203430
tt16908794	nm1203430	nm1203430
tt16908796	nm1203430	nm1203430
tt16908798	nm1203430	nm1203430
tt16908800	nm1203430	nm1203430
tt16908802	nm1203430	nm1203430
tt16908804	nm1203430	nm1203430
tt16908806	nm1203430	nm1203430
tt16908808	nm1203430	nm1203430
tt16908810	nm1203430	nm1203430
tt16908812	nm1203430	nm1203430
tt16908814	nm1203430	nm1203430
tt16908816	\N	\N
tt16908818	nm1203430	nm1203430
tt16908820	nm1203430	nm1203430
tt16908824	nm1203430	nm1203430
tt16908828	nm1203430	nm1203430
tt16908830	nm1203430	nm1203430
tt16908834	nm1203430	nm1203430
tt16908836	nm1203430	nm1203430
tt16908838	nm1203430	nm1203430
tt16908840	nm1203430	nm1203430
tt16908842	nm1203430	nm1203430
tt16908844	nm1203430	nm1203430
tt16908846	nm1203430	nm1203430
tt16908848	nm1203430	nm1203430
tt16908850	nm1203430	nm1203430
tt16908852	nm1203430	nm1203430
tt16908854	nm1203430	nm1203430
tt16908856	nm1203430	nm1203430
tt16908858	nm1203430	nm1203430
tt16908860	nm1203430	nm1203430
tt16908864	nm8342126	nm13276129
tt16908866	nm1203430	nm1203430
tt16908868	nm1203430	nm1203430
tt16908870	nm1203430	nm1203430
tt16908872	nm1203430	nm1203430
tt16908874	\N	\N
tt16908876	nm1203430	nm1203430
tt16908878	nm1203430	nm1203430
tt16908880	nm1203430	nm1203430
tt16908882	nm1203430	nm1203430
tt16908884	nm1203430	nm1203430
tt16908886	nm1203430	nm1203430
tt16908888	nm1203430	nm1203430
tt16908890	nm1203430	nm1203430
tt16908892	nm1203430	nm1203430
tt16908894	\N	\N
tt16908896	nm1203430	nm1203430
tt16908898	nm1203430	nm1203430
tt16908900	nm11829992	nm3113888
tt16908902	nm1203430	nm1203430
tt16908904	\N	\N
tt16908906	nm1203430	nm1203430
tt16908908	nm1203430	nm1203430
tt16908910	nm1203430	nm1203430
tt16908912	nm1203430	nm1203430
tt16908914	nm1203430	nm1203430
tt16908916	nm1203430	nm1203430
tt16908918	nm1203430	nm1203430
tt16908920	\N	\N
tt16908922	nm1203430	nm1203430
tt16908924	nm1203430	nm1203430
tt16908926	nm1203430	nm1203430
tt16908930	nm1203430	nm1203430
tt16908932	nm1203430	nm1203430
tt16908934	nm1203430	nm1203430
tt16908936	nm1203430	nm1203430
tt16908938	nm1203430	nm1203430
tt16908940	nm1203430	nm1203430
tt16908942	nm1203430	nm1203430
tt16908944	nm1203430	nm1203430
tt16908946	nm1203430	nm1203430
tt16908948	nm1203430	nm1203430
tt16908950	nm1203430	nm1203430
tt16908952	nm1203430	nm1203430
tt16908954	nm1203430	nm1203430
tt16908956	nm1203430	nm1203430
tt16908958	nm1203430	nm1203430
tt16908960	nm1203430	nm1203430
tt16908962	nm1203430	nm1203430
tt16908964	nm1203430	nm1203430
tt16908966	nm1203430	nm1203430
tt16908968	nm8342126	nm13276129
tt16908972	nm8342126	nm13276129
tt16908974	nm8342126	nm13276129
tt16908976	nm8789205	nm9915762
tt16908978	nm8342126	nm13276129
tt16908980	nm8342126	nm13276129
tt16908982	nm8342126	nm13276129
tt16908984	nm12931685	nm12931685,nm0868066,nm12949377
tt16908986	nm8342126	nm13276129
tt16908990	nm10608963,nm11013400	nm6352729
tt16908992	nm8342126	nm13276129
tt16908994	nm11013400,nm10608963	nm6352729
tt16908996	\N	nm1759828
tt16908998	nm11013400,nm10608963	nm6352729
tt16909000	nm10608963,nm11013400	nm6352729
tt16909002	nm11013400,nm10608963	nm6352729
tt16909004	nm10608963,nm11013400	nm6352729
tt16909006	nm8342126	nm13276129
tt16909008	nm10608963,nm11013400	nm6352729
tt16909010	nm11013400,nm10608963	nm6352729
tt16909012	nm10608963,nm11013400	nm6352729
tt16909014	nm10608963,nm11013400	nm6352729
tt16909016	nm10608963,nm11013400	nm6352729
tt16909018	nm11013400,nm10608963	nm6352729
tt16909020	nm10608963,nm11013400	nm6352729
tt16909022	nm10608963,nm11013400	nm6352729
tt16909024	nm10608963,nm11013400	nm6352729
tt16909026	nm11013400,nm10608963	nm6352729
tt16909028	nm10608963,nm11013400	nm6352729
tt16909030	nm10328984	\N
tt16909032	nm10608963,nm11013400	nm6352729
tt16909034	nm10608963,nm11013400	nm6352729
tt16909036	nm8342126	nm13276129
tt16909040	nm8342126	nm13276129
tt16909042	nm10608963,nm11013400	nm6352729
tt16909044	nm8342126	nm13276129
tt16909046	nm8332119	nm13248838,nm8332126
tt16909048	nm8342126	nm13276129
tt16909050	nm8332119	nm13248838,nm8332126
tt16909052	nm8332119	nm13248838,nm8332126
tt16909054	nm8332119	nm13248838,nm8332126
tt16909056	nm8332119	nm13248838,nm8332126
tt16909060	nm8332119	nm13248838,nm8332126
tt16909062	nm8332119	nm13248838,nm8332126
tt16909064	nm8332119	nm13248838,nm8332126
tt16909066	nm8332119	nm13248838,nm8332126
tt16909068	nm8332119	nm13248838,nm8332126
tt16909070	nm8332119	nm13248838,nm8332126
tt16909072	nm8332119	nm13248838,nm8332126
tt16909074	nm8332119	nm13248838,nm8332126
tt16909076	\N	\N
tt16909078	nm8332119	nm13248838,nm8332126
tt16909080	nm8332119	nm13248838,nm8332126
tt16909082	nm8332119	nm13248838,nm8332126
tt16909084	nm8332119	nm13248838,nm8332126
tt16909086	nm8332119	nm13248838,nm8332126
tt16909088	nm8332119	nm13248838,nm8332126
tt16909090	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16909092	nm3745137	nm8355666,nm12602834,nm2255484
tt16909094	nm3745137	nm8355666,nm12602834,nm2255484
tt16909096	nm3745137	nm8355666,nm12602834,nm2255484
tt16909098	nm3745137	nm8355666,nm12602834,nm2255484
tt16909100	nm3745137	nm8355666,nm12602834,nm2255484
tt16909102	nm3745137	nm8355666,nm12602834,nm2255484
tt16909104	nm3745137	nm8355666,nm12602834,nm2255484
tt16909106	nm3745137	nm8355666,nm12602834,nm2255484
tt16909108	nm8342126	nm13276129
tt16909110	nm3745137	nm8355666,nm12602834,nm2255484
tt16909112	nm3745137	nm8355666,nm12602834,nm2255484
tt16909116	nm3745137	nm8355666,nm12602834,nm2255484
tt16909118	nm8342126	nm13276129
tt16909120	nm3745137	nm8355666,nm12602834,nm2255484
tt16909122	nm3745137	nm8355666,nm12602834,nm2255484
tt16909124	nm3745137	nm8355666,nm12602834,nm2255484
tt16909126	\N	\N
tt16909128	nm3745137	nm8355666,nm12602834,nm2255484
tt16909130	nm3745137	nm8355666,nm12602834,nm2255484
tt16909132	nm3745137	nm8355666,nm12602834,nm2255484
tt16909134	nm3745137	nm8355666,nm12602834,nm2255484
tt16909136	nm8342126	nm13276129
tt16909138	nm3745137	nm8355666,nm12602834,nm2255484
tt16909140	nm3745137	nm8355666,nm12602834,nm2255484
tt16909142	nm8342126	nm13276129
tt16909144	nm8342126	nm13276129
tt16909146	\N	\N
tt16909150	\N	\N
tt16909152	\N	\N
tt16909154	\N	\N
tt16909156	\N	\N
tt16909158	\N	\N
tt16909160	\N	\N
tt16909162	\N	\N
tt16909164	\N	\N
tt16909166	nm8342126	nm13276129
tt16909168	\N	\N
tt16909170	\N	\N
tt16909172	\N	\N
tt16909174	nm8342126	nm13276129
tt16909176	\N	\N
tt16909178	\N	\N
tt16909180	\N	\N
tt16909182	\N	\N
tt16909184	\N	\N
tt16909186	nm8342126	nm13276129
