tconst	directors	writers
tt19243966	\N	\N
tt19243968	\N	\N
tt19243970	nm5714326	nm5714326
tt19243972	\N	\N
tt19243974	nm6310627	\N
tt19243978	\N	\N
tt19243980	nm0826656	nm0718107,nm3197228,nm6568522,nm10407880,nm0527130,nm3498371,nm9566720
tt19243982	\N	\N
tt19243984	\N	\N
tt19243988	nm2979115	nm2979115
tt19243990	nm1274384	nm1274384
tt19243992	nm11115565,nm11115566	nm11115565,nm11115566
tt19243994	\N	\N
tt19243996	\N	\N
tt19244020	\N	\N
tt19244022	\N	\N
tt19244024	\N	\N
tt19244026	\N	\N
tt19244028	\N	\N
tt19244034	\N	\N
tt19244038	\N	\N
tt19244040	\N	\N
tt19244042	\N	\N
tt19244044	nm12637880	\N
tt19244046	nm3727712	\N
tt19244048	nm3736346	\N
tt19244050	\N	\N
tt19244052	\N	\N
tt19244054	\N	\N
tt19244056	\N	\N
tt19244058	\N	\N
tt19244060	nm2979115	nm2979115
tt19244062	\N	\N
tt19244066	nm4405262	\N
tt19244068	nm11583696	nm3753170
tt19244070	\N	\N
tt19244072	\N	nm8903252
tt19244074	\N	\N
tt19244076	\N	\N
tt19244078	\N	\N
tt19244080	\N	\N
tt19244082	\N	\N
tt19244084	\N	\N
tt19244086	\N	\N
tt19244090	\N	\N
tt19244092	\N	\N
tt19244094	\N	\N
tt19244096	\N	\N
tt19244098	\N	\N
tt19244100	\N	\N
tt19244104	\N	\N
tt19244106	\N	\N
tt19244108	\N	\N
tt19244112	\N	\N
tt19244114	\N	\N
tt19244116	\N	\N
tt19244118	\N	\N
tt19244120	nm13529442	nm13529442,nm13529447
tt19244124	\N	\N
tt19244126	\N	\N
tt19244128	\N	\N
tt19244130	\N	\N
tt19244132	nm5714326	nm5714326
tt19244134	\N	\N
tt19244136	\N	\N
tt19244138	\N	\N
tt19244140	\N	\N
tt19244142	nm6836653	nm6836653
tt19244144	\N	\N
tt19244146	\N	nm2967510
tt19244148	\N	\N
tt19244150	\N	\N
tt19244152	\N	\N
tt19244154	\N	\N
tt19244156	\N	\N
tt19244158	nm7995577	nm7995577
tt19244160	\N	\N
tt19244164	nm1329301	\N
tt19244166	\N	\N
tt19244168	\N	\N
tt19244170	\N	\N
tt19244172	\N	\N
tt19244174	\N	\N
tt19244176	\N	\N
tt19244178	\N	\N
tt19244180	\N	\N
tt19244182	\N	\N
tt19244184	\N	\N
tt19244186	\N	\N
tt19244188	nm13528129	nm13528133
tt19244190	\N	\N
tt19244192	nm2979115	nm2979115
tt19244194	nm0705813	nm0705813
tt19244196	\N	\N
tt19244198	\N	\N
tt19244202	\N	\N
tt19244204	nm12137631	nm12137631
tt19244208	\N	\N
tt19244210	nm2766887	nm2766887
tt19244212	\N	\N
tt19244214	nm4901685	nm4901685,nm5714326
tt19244224	\N	\N
tt19244226	nm2979115	nm2979115
tt19244228	\N	nm13529520
tt19244230	\N	\N
tt19244232	nm12637880	nm9141446,nm13524453,nm4954584
tt19244234	nm13529248	\N
tt19244236	\N	\N
tt19244238	nm4901685	nm4901685
tt19244242	\N	\N
tt19244244	nm6790407,nm13535333,nm13535545	nm10313113,nm12855421
tt19244246	nm13422243	\N
tt19244248	\N	\N
tt19244250	\N	\N
tt19244252	\N	\N
tt19244254	\N	\N
tt19244256	\N	\N
tt19244258	\N	nm4378207
tt19244260	nm1534497,nm1532523	nm6231998
tt19244264	\N	\N
tt19244266	\N	\N
tt19244268	nm0407035	nm1672175,nm0851225
tt19244270	\N	\N
tt19244272	\N	\N
tt19244274	\N	\N
tt19244276	\N	\N
tt19244280	\N	\N
tt19244282	nm4489284	nm4489284
tt19244284	nm13533100,nm13529549	nm13533100,nm13529549
tt19244286	nm4901685	nm4901685,nm5714326
tt19244288	\N	\N
tt19244292	\N	nm4378207
tt19244294	\N	\N
tt19244296	\N	nm4378207
tt19244298	\N	nm4378207
tt19244300	\N	\N
tt19244302	\N	\N
tt19244304	nm0615592	nm0297229,nm0615592,nm1953833
tt19244306	\N	\N
tt19244308	\N	nm4378207
tt19244310	\N	\N
tt19244312	\N	nm4378207
tt19244316	\N	nm4378207
tt19244318	\N	\N
tt19244320	\N	nm4378207
tt19244324	nm13529566	\N
tt19244326	\N	\N
tt19244328	nm1274384	nm1274384
tt19244330	\N	nm4378207
tt19244332	\N	\N
tt19244336	\N	\N
tt19244338	nm13422243	\N
tt19244342	\N	nm13529568
tt19244352	nm13529248	nm13529248
tt19244360	nm6040963	\N
tt19244366	nm13529586	nm13529586
tt19244378	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt19244380	\N	\N
tt19244382	nm3011523	\N
tt19244390	nm1274384	nm1274384
tt19244394	\N	nm13529618
tt19244398	nm2161121	nm2161121
tt19244402	nm13529623	nm13529623
tt19244408	nm1911567	\N
tt19244410	\N	nm13529626
tt19244424	nm3441973,nm4468659	nm1903262,nm0394325,nm1416643
tt19244426	nm9914141	\N
tt19244428	nm4468659,nm3441973	nm1903262,nm1416643
tt19244430	\N	\N
tt19244432	\N	\N
tt19244440	\N	\N
tt19244442	nm1475034	nm0054766,nm13518059,nm4483399
tt19244444	nm8136875	nm8136875
tt19244446	nm8136875	nm8136875
tt19244448	nm8136875	nm8136875
tt19244450	nm13529647	nm1137993
tt19244452	nm1475034	nm0054766,nm13518059,nm4483399
tt19244454	nm3441973,nm4468659	nm1903262,nm1416643
tt19244464	nm3441973,nm4468659	nm1903262,nm1416643
tt19244466	nm7889854	nm7889854
tt19244468	nm6082176,nm1472983	nm13529658,nm0598235
tt19244472	nm11698175,nm10983290,nm10717520,nm10436796,nm11694501,nm11151046,nm10689964,nm10689965,nm10436791,nm13256245	nm10436791,nm11045893,nm13529660,nm10983290,nm10689964,nm10436796,nm11694657,nm10436793,nm11694619,nm10689971,nm10689969,nm10689973,nm10717520,nm11031294
tt19244478	nm5172189	nm5172189
tt19244482	nm13529664	nm13529664
tt19244484	\N	\N
tt19244490	nm4468659,nm3441973	nm4691963,nm1903262,nm13659882,nm1416643
tt19244496	nm6949802	nm6949802
tt19244498	nm13529677	nm13529691
tt19244504	\N	\N
tt19244508	nm8249884	nm13529692,nm13529693
tt19244512	nm13529696	\N
tt19244520	nm9913716	nm13456227
tt19244522	nm7227292,nm1245533	nm1870111,nm4772724,nm4283131,nm8987684,nm7856312,nm1642073,nm12070997,nm1768526
tt19244530	\N	nm0122745,nm2052633,nm4953687
tt19244532	\N	\N
tt19244534	\N	\N
tt19244542	\N	\N
tt19244546	nm3727712	\N
tt19244548	\N	nm8830097
tt19244552	nm3441973,nm4468659	nm1903262,nm0600694,nm1416643
tt19244554	nm10204600,nm10157019,nm10156421	nm10156421
tt19244562	nm5709568	\N
tt19244574	nm4468659,nm3441973	nm2069704,nm1903262,nm1416643
tt19244578	nm3494613	\N
tt19244580	nm7540520	nm7540520
tt19244582	nm5413884,nm12246913	\N
tt19244586	nm13529744	nm13529745
tt19244588	nm4468659,nm3441973	nm2069704,nm1903262,nm0394325,nm1416643
tt19244590	nm5413884,nm12246913	\N
tt19244598	nm12540635	nm12540635
tt19244600	nm0757084	nm7393344
tt19244608	nm3227864	nm3227864
tt19244610	\N	\N
tt19244614	nm1108483,nm1202249,nm1523043,nm0378839,nm3392710	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2987572,nm3939966
tt19244618	\N	\N
tt19244622	\N	\N
tt19244626	\N	\N
tt19244628	\N	\N
tt19244630	nm3115317	\N
tt19244632	nm0386756	nm0442736,nm13529757
tt19244636	nm5709568	nm13529758
tt19244640	nm7132415,nm6051029,nm3834732	nm13560217,nm10463326,nm13560215,nm0608685,nm0632464,nm9516453,nm12347969,nm13560216
tt19244646	nm5244299	nm5244299
tt19244648	\N	\N
tt19244654	\N	\N
tt19244658	\N	\N
tt19244660	nm5569615	nm5569615
tt19244672	nm12888408	nm2703622,nm12951893
tt19244678	nm12888408	nm2703622,nm12951893
tt19244680	nm13529766,nm13529767	nm13529774,nm13529777,nm13529778,nm13529776,nm13529767,nm13529779,nm13529775
tt19244682	\N	\N
tt19244686	nm1301315	nm2548173,nm0620216
tt19244688	nm2979115	nm2979115
tt19244690	\N	\N
tt19244692	\N	nm13265250
tt19244696	nm13523032	nm13523032
tt19244700	\N	\N
tt19244702	\N	\N
tt19244704	nm13529786	nm13529786
tt19244706	\N	\N
tt19244710	nm7451163	nm7451163
tt19244712	\N	\N
tt19244718	\N	\N
tt19244722	nm7730430	nm7730430
tt19244726	nm12859030	nm12859030
tt19244728	nm10477371	nm10477371,nm10956575
tt19244730	nm13529811,nm9283399	\N
tt19244732	nm13529815	nm13529815
tt19244736	\N	\N
tt19244738	\N	\N
tt19244740	\N	\N
tt19244744	\N	\N
tt19244748	nm0928811	\N
tt19244752	\N	\N
tt19244754	\N	\N
tt19244756	nm13529834	nm13529834
tt19244758	nm0928811	\N
tt19244760	\N	\N
tt19244762	\N	\N
tt19244768	\N	\N
tt19244770	\N	\N
tt19244772	nm13126944	nm13126955,nm13171085,nm13386093,nm13529775
tt19244776	nm2979115	nm2979115
tt19244778	\N	\N
tt19244780	\N	\N
tt19244786	nm0349702	nm0349702
tt19244790	\N	\N
tt19244792	nm12769043	nm12769043
tt19244796	\N	\N
tt19244798	nm0570795	nm4522606,nm0570795
tt19244800	nm3967425	\N
tt19244804	nm13529883	nm13529883
tt19244808	\N	\N
tt19244814	nm0765832	nm0847244
tt19244822	\N	\N
tt19244826	nm2979115	nm2979115
tt19244828	nm12775764	nm12775764
tt19244830	nm11324994	nm11324994,nm10533080
tt19244832	nm13430936	nm13430936
tt19244834	nm13529921	\N
tt19244840	\N	\N
tt19244842	\N	\N
tt19244846	nm9789032	\N
tt19244848	nm13529935	\N
tt19244850	nm13529937	nm6443004
tt19244852	\N	\N
tt19244856	\N	\N
tt19244860	\N	\N
tt19244862	nm3494613	\N
tt19244868	\N	\N
tt19244872	\N	\N
tt19244874	nm1906550,nm2877453	nm0341297,nm3486625,nm13059454,nm1043325
tt19244876	nm13529958	nm13529958
tt19244878	nm1707424,nm2877453	nm1509546,nm3486625,nm13059454,nm1043325
tt19244882	nm3727712	\N
tt19244884	nm4327717	nm10269757
tt19244886	\N	\N
tt19244888	\N	\N
tt19244890	\N	\N
tt19244896	nm0795900	nm0620305,nm0756861
tt19244902	\N	\N
tt19244904	\N	\N
tt19244906	nm13529964	\N
tt19244908	\N	\N
tt19244910	\N	\N
tt19244912	\N	\N
tt19244914	nm13529966,nm13529967	nm13529966,nm13529967
tt19244918	\N	\N
tt19244920	\N	\N
tt19244924	nm3494613	\N
tt19244926	\N	\N
tt19244928	nm4296679	nm6389761
tt19244932	\N	\N
tt19244938	\N	\N
tt19244940	\N	\N
tt19244942	\N	\N
tt19244944	nm0684461	\N
tt19244950	\N	\N
tt19244952	nm3636453	\N
tt19244954	nm8880536	nm8880536
tt19244956	\N	\N
tt19244958	nm5721373	nm5721373
tt19244960	nm3727712	\N
tt19244962	nm2979115	nm2979115
tt19244966	nm1354971	nm1354971,nm6258945,nm13706182,nm13706181
tt19244974	nm13529983	nm13529983
tt19244978	nm13529993,nm1150373	nm1150373,nm1961061
tt19244982	nm3494613	\N
tt19244988	nm2979115	nm2979115
tt19244992	nm12793477	\N
tt19244994	\N	\N
tt19244998	nm3727712	\N
tt19245002	nm13529996	nm13529996
tt19245006	nm10477371	nm10477371
tt19245012	nm10477371	nm10477371
tt19245016	nm10477371	nm10477371
tt19245020	nm2678641	nm2678641
tt19245022	nm2979115	nm2979115
tt19245024	nm13523054	nm13523054
tt19245026	\N	\N
tt19245028	\N	\N
tt19245030	nm5918120	nm5918120
tt19245034	\N	\N
tt19245038	\N	\N
tt19245044	nm13491787	\N
tt19245046	\N	\N
tt19245050	nm13530033	nm7149405,nm13530048,nm13530033
tt19245054	nm1411091,nm1030114	nm0855066
tt19245060	nm12829090	\N
tt19245064	nm13491787	nm13491787
tt19245066	nm9617135	nm6389761
tt19245072	nm10425785	nm10425785
tt19245076	nm13530067	nm13530067
tt19245078	nm9617135	nm6389761
tt19245082	nm13508513	\N
tt19245094	nm8249884	nm13529692,nm13529693
tt19245098	nm13474036	nm13474036
tt19245100	nm10124454	nm13530085,nm10124454
tt19245104	nm3494613	\N
tt19245108	nm1693541	\N
tt19245110	nm8249884	nm13529692,nm13529693
tt19245112	nm8075762	nm3679452
tt19245120	nm13529251	\N
tt19245124	nm6853321	nm3102972
tt19245128	\N	\N
tt19245132	nm2088669	nm10192393
tt19245134	nm13530110	\N
tt19245136	nm6853321	nm3102972
tt19245138	\N	\N
tt19245142	nm6853321	nm1655705,nm3102972
tt19245148	nm6853321	\N
tt19245150	nm6853321	nm1655705,nm3102972
tt19245156	\N	\N
tt19245160	\N	\N
tt19245162	\N	\N
tt19245164	nm9232387	nm9232387,nm13530113
tt19245166	nm13530115	nm11236621,nm13530115
tt19245170	nm0775806	nm0775806
tt19245174	\N	\N
tt19245176	\N	\N
tt19245182	nm8075762	nm3679452
tt19245184	\N	\N
tt19245188	\N	\N
tt19245192	nm3363372	nm3363372
tt19245198	\N	\N
tt19245202	nm9977211	nm9977211
tt19245206	nm13533678	nm13530127
tt19245208	nm13530128	nm13578616
tt19245210	\N	\N
tt19245214	\N	\N
tt19245218	nm13530131	\N
tt19245224	nm2725426	\N
tt19245228	nm4296679	nm6389761
tt19245230	nm0138485	nm0407794
tt19245232	nm13530141	nm13530142,nm13530141
tt19245234	nm8075762	nm3679452
tt19245236	nm9977211	nm9977211
tt19245244	nm2725426	\N
tt19245246	nm7218795	nm6881777,nm9922811
tt19245248	nm8075762	nm3679452
tt19245250	nm1917356	nm13530161,nm1917356
tt19245254	nm8075762	nm3679452
tt19245264	nm6009520	nm6968225
tt19245266	\N	\N
tt19245268	\N	\N
tt19245270	\N	\N
tt19245272	\N	\N
tt19245276	nm9555917,nm8550298	nm8550298
tt19245280	nm13530186	nm13530186
tt19245284	nm11707323	nm11707323
tt19245290	\N	\N
tt19245296	nm0752821	nm2255441,nm2716769,nm0752821
tt19245298	\N	\N
tt19245302	nm1347324	nm0502851,nm0578747,nm1387623
tt19245304	nm2397098	nm2397098
tt19245320	\N	\N
tt19245322	nm5687854	nm5687854
tt19245324	\N	\N
tt19245328	\N	\N
tt19245330	\N	\N
tt19245334	\N	\N
tt19245336	\N	\N
tt19245338	\N	\N
tt19245342	\N	\N
tt19245344	\N	\N
tt19245346	\N	\N
tt19245348	nm13530248	nm13530248
tt19245352	nm9120018	nm9120018
tt19245354	\N	\N
tt19245356	\N	\N
tt19245360	\N	\N
tt19245362	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245366	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245368	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245370	nm5389223,nm2213557,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245374	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245378	\N	\N
tt19245380	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245382	nm1145806,nm5389223,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19245388	\N	\N
tt19245396	\N	\N
tt19245402	\N	\N
tt19245410	\N	\N
tt19245414	nm1776036	nm0262381,nm0207701
tt19245416	\N	\N
tt19245418	\N	\N
tt19245420	\N	\N
tt19245422	\N	\N
tt19245424	nm13523054	nm13523054
tt19245426	\N	\N
tt19245428	nm8991888	nm8991888
tt19245430	\N	\N
tt19245434	nm1693541	\N
tt19245436	nm1693541	\N
tt19245438	nm1693541	\N
tt19245440	nm1693541	\N
tt19245442	nm5538346	nm5538346
tt19245444	\N	\N
tt19245446	\N	\N
tt19245448	\N	\N
tt19245452	nm0761946	nm13536424,nm13536641
tt19245454	\N	\N
tt19245456	nm0761946	nm13536424,nm13536641
tt19245458	nm3199983	nm0401076,nm0738818
tt19245460	nm11559489	nm13530337,nm13530338
tt19245466	\N	nm12111134
tt19245468	\N	nm13530348
tt19245470	\N	\N
tt19245472	\N	\N
tt19245474	nm2367198	\N
tt19245476	\N	\N
tt19245480	\N	\N
tt19245482	nm6297600	nm6297600
tt19245484	nm12239750	nm13530362
tt19245488	nm1009779	\N
tt19245490	nm4296679	nm6389761
tt19245494	\N	nm13530374
tt19245496	nm13344249	nm13344249
tt19245498	\N	\N
tt19245500	\N	\N
tt19245502	nm2589122	nm2589122
tt19245504	\N	\N
tt19245508	nm13530406	nm13530410
tt19245510	nm0383114	\N
tt19245512	nm2589122	nm2589122
tt19245514	nm0383114	\N
tt19245516	nm7613978	nm8263624
tt19245522	nm10477371	nm10956575
tt19245524	nm10477371	nm10477371
tt19245526	nm0383114	\N
tt19245528	nm10477371	nm10477371
tt19245536	\N	\N
tt19245540	\N	\N
tt19245544	\N	\N
tt19245546	nm13528603	nm13528603
tt19245550	\N	\N
tt19245552	nm0761946	nm13536424,nm13536641
tt19245554	nm2810269	nm2810269
tt19245558	\N	\N
tt19245560	\N	\N
tt19245564	nm0761946	nm13536424,nm13536641
tt19245566	\N	\N
tt19245568	\N	\N
tt19245574	\N	\N
tt19245576	\N	nm8862902
tt19245578	nm0761946	nm13536424,nm13536641
tt19245580	nm10428524	nm10428524
tt19245586	\N	\N
tt19245590	\N	\N
tt19245592	\N	nm13697458
tt19245596	nm0761946	nm13536424,nm13536641
tt19245604	nm0761946	nm13536424,nm13536641
tt19245606	nm0940393	\N
tt19245610	nm0761946	nm13536424,nm13536641
tt19245612	\N	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt19245614	nm0761946	nm13536424,nm13536641
tt19245624	nm0761946	nm13536424,nm13536641
tt19245628	nm13252598	nm13252598
tt19245632	nm0761946	nm13536424,nm13536641
tt19245634	\N	nm13697458
tt19245642	\N	nm13697458
tt19245644	nm0761946	nm13536424,nm13536641
tt19245648	nm0761946	nm13536424,nm13536641
tt19245650	\N	\N
tt19245658	nm0761946	nm13536424,nm13536641
tt19245664	\N	\N
tt19245668	nm0761946	nm13536424,nm13536641
tt19245670	\N	nm12150193
tt19245676	nm2286586	nm2286586
tt19245678	\N	nm12150193
tt19245684	nm13392601,nm13525970	nm13392601,nm13525970,nm13525973,nm13525975
tt19245688	nm0761946	nm13536424,nm13536641
tt19245692	\N	\N
tt19245694	\N	nm12150193
tt19245698	nm0761946	nm13536424,nm13536641
tt19245700	\N	nm13539988
tt19245706	nm1059641	nm3519542,nm1059641
tt19245710	\N	nm12150193
tt19245714	nm10847549	nm11908874
tt19245716	\N	\N
tt19245718	\N	nm12150193
tt19245722	\N	nm12166773
tt19245724	nm0761946	nm13536424,nm13536641
tt19245730	\N	nm12150193
tt19245734	\N	nm12150193
tt19245736	\N	\N
tt19245738	\N	nm12150193
tt19245740	\N	nm12150193
tt19245742	nm5413616	nm2409242
tt19245746	\N	\N
tt19245748	\N	\N
tt19245750	\N	nm12150193
tt19245752	\N	\N
tt19245754	\N	\N
tt19245756	\N	\N
tt19245758	\N	\N
tt19245762	\N	\N
tt19245764	\N	nm12150193
tt19245766	\N	\N
tt19245768	\N	\N
tt19245770	\N	nm12150193
tt19245776	nm11542575	nm11542575
tt19245778	nm13530601,nm0567161	nm0567161,nm13530601
tt19245782	\N	nm12150193
tt19245786	nm13343611	nm13530603,nm13343611
tt19245790	nm6960717	nm6960717,nm10060843,nm13509096
tt19245792	nm0761946	nm13536424,nm13536641
tt19245796	\N	nm4553198
tt19245798	nm0761946	nm13536424,nm13536641
tt19245802	nm13530615	nm9832118,nm12069482,nm13530614
tt19245804	nm0761946	nm13536424,nm13536641
tt19245806	\N	\N
tt19245816	\N	\N
tt19245818	\N	nm1430635
tt19245826	\N	\N
tt19245828	\N	\N
tt19245832	\N	\N
tt19245834	\N	\N
tt19245836	nm9875338	nm9875338
tt19245838	\N	\N
tt19245842	nm9832118	nm9832118
tt19245844	\N	\N
tt19245848	\N	\N
tt19245850	\N	\N
tt19245852	\N	nm9631262
tt19245854	\N	\N
tt19245856	\N	\N
tt19245858	\N	nm10808978
tt19245860	\N	\N
tt19245862	\N	\N
tt19245864	nm1031732	nm1563150,nm1697635
tt19245866	\N	nm9432602
tt19245870	\N	\N
tt19245872	\N	\N
tt19245874	\N	\N
tt19245876	\N	\N
tt19245878	\N	\N
tt19245882	\N	nm10765150
tt19245886	\N	nm10765150
tt19245890	\N	nm10765150
tt19245896	\N	nm10765150
tt19245900	nm13510035	\N
tt19245902	\N	nm10765150
tt19245906	nm9875338	nm9875338,nm8231237
tt19245908	nm9819423	\N
tt19245910	\N	nm0341311
tt19245918	\N	\N
tt19245934	nm11384084	nm12444208,nm12856188,nm13039680,nm11934400
tt19245936	\N	nm11673090
tt19245938	\N	nm11673090
tt19245940	nm7693247,nm7879756,nm11266099	nm7879756
tt19245944	\N	\N
tt19245950	nm0315593	nm13530713,nm7922389,nm0315593
tt19245952	\N	nm2781823
tt19245956	\N	\N
tt19245962	nm3960963	nm3960963
tt19245964	nm9233647	nm13186521,nm9233647
tt19245968	nm0257872	nm0341311
tt19245972	nm0257872	nm0341311
tt19245974	\N	nm0341311
tt19245976	\N	nm1123990
tt19245978	nm0257872	nm0341311
tt19245982	\N	\N
tt19245984	nm13530754	nm13530754
tt19245986	\N	\N
tt19245988	\N	\N
tt19245992	nm13530754	nm13530738
tt19245994	nm13542417	nm13542461,nm13542460
tt19245996	nm13530741	nm13530742,nm13530746,nm13530741
tt19245998	\N	\N
tt19246000	nm13530754	nm13530754,nm13414977,nm13530757
tt19246002	\N	\N
tt19246006	\N	\N
tt19246008	\N	\N
tt19246010	\N	\N
tt19246012	nm13530765	nm13530765,nm13530768,nm13530766,nm13530767
tt19246014	\N	nm12509209,nm10496438
tt19246016	\N	\N
tt19246018	\N	\N
tt19246020	\N	\N
tt19246022	\N	\N
tt19246024	\N	nm13548952
tt19246026	\N	nm12509209,nm10496438
tt19246028	\N	\N
tt19246030	nm4480333	nm5816869,nm2467979
tt19246032	\N	\N
tt19246034	nm13287090	nm13287090
tt19246036	\N	\N
tt19246038	nm13530866	nm13530866
tt19246040	\N	\N
tt19246042	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246044	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246046	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246048	nm1597913	\N
tt19246052	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt19246054	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246056	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246060	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt19246062	\N	nm12509209
tt19246066	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt19246068	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246072	nm7592847,nm1645741	nm10855910,nm4470708,nm8402699
tt19246078	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt19246082	\N	nm12509209,nm10496438
tt19246084	nm1645741,nm7592847	nm10855910,nm4470708,nm8402699
tt19246090	nm3151776	nm6729853
tt19246096	\N	nm9396947
tt19246098	nm1202495	nm5479249
