tconst	directors	writers
tt10002304	nm10510487,nm2281541	nm7441936
tt10002306	nm2281541,nm10510487	nm7441936
tt10002308	nm10510487,nm2281541	nm7441936
tt10002310	nm2281541,nm10510487	nm7441936
tt10002314	nm2281541,nm10510487	nm7441936
tt10002316	nm2281541,nm10510487	nm7441936
tt10002318	nm2281541,nm10510487	nm7441936
tt10002320	nm7973056	\N
tt10002322	nm4489288	nm4489288,nm4755526,nm6956134
tt10002324	nm7973056	\N
tt10002326	\N	\N
tt10002328	nm7973056	\N
tt10002330	nm10510487,nm2281541	nm7441936
tt10002332	nm2281541,nm10510487	nm7441936
tt10002334	nm7973056	\N
tt10002336	nm10510487,nm2281541	nm7441936
tt10002338	nm2281541,nm10510487	nm7441936
tt10002340	nm2281541,nm10510487	nm7441936
tt10002342	nm4489288	nm4489288,nm4755526,nm6956134
tt10002344	\N	nm0737654
tt10002346	nm10510487,nm2281541	nm7441936
tt10002348	nm7973056	\N
tt10002350	nm10510487,nm2281541	nm7441936
tt10002352	nm10510487,nm2281541	nm7441936
tt10002354	nm10510487,nm2281541	nm7441936
tt10002358	nm10510487,nm2281541	nm7441936
tt10002360	nm10510487,nm2281541	nm7441936
tt10002362	nm10510487,nm2281541	nm7441936
tt10002364	nm2281541,nm10510487	nm7441936
tt10002366	nm7973056	\N
tt10002368	nm10510487,nm2281541	nm7441936
tt10002370	nm10510487,nm2281541	nm7441936
tt10002372	nm10510487,nm2281541	nm7441936
tt10002374	nm7973056	\N
tt10002376	nm2281541,nm10510487	nm7441936
tt10002380	nm2281541,nm10510487	nm7441936
tt10002382	nm7973056	\N
tt10002384	nm7973056	\N
tt10002386	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002388	nm7973056	\N
tt10002390	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10002392	\N	\N
tt10002394	nm5378297,nm1516991	nm5378778,nm0791084,nm3811969,nm1163386
tt10002396	nm4489288	nm4489288,nm4755526,nm6956134
tt10002398	nm7973056	\N
tt10002400	nm10538930	nm10538930
tt10002402	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10002404	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002406	nm7973056	\N
tt10002410	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002412	nm7973056	\N
tt10002414	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10002416	\N	\N
tt10002418	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002420	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002422	nm7973056	\N
tt10002424	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002426	nm1982169,nm2566876	nm1982169,nm2566876
tt10002428	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002430	\N	\N
tt10002432	nm2566876,nm1982169	nm1982169,nm2566876
tt10002434	nm7973056	\N
tt10002436	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002438	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002440	\N	nm0737654
tt10002442	nm2566876,nm1982169	nm1982169,nm2566876
tt10002444	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002446	nm7973056	\N
tt10002448	nm1982169,nm2566876	nm1982169,nm2566876
tt10002450	nm0724329	nm4398357
tt10002452	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002454	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002456	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10002458	nm7973056	\N
tt10002460	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002462	nm7973056	\N
tt10002464	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt10002466	nm8647803	\N
tt10002468	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt10002470	nm7973056	\N
tt10002472	nm7973056	\N
tt10002474	nm0724329	nm4398357
tt10002476	nm7973056	\N
tt10002478	nm7973056	\N
tt10002480	nm7973056	\N
tt10002482	nm2652913,nm0437062	nm0437062
tt10002484	nm0437062,nm2652913	nm0437062
tt10002486	nm0437062,nm2652913	nm0437062
tt10002488	nm2652913,nm0437062	nm0437062
tt10002490	nm7973056	\N
tt10002492	nm0437062,nm2652913	nm0437062
tt10002494	nm0437062,nm2652913	nm0437062
tt10002496	\N	\N
tt10002498	nm0437062,nm2652913	nm0437062
tt10002500	nm7973056	\N
tt10002502	nm0437062,nm2652913	nm0437062
tt10002504	nm0437062,nm2652913	nm0437062
tt10002506	nm0437062,nm2652913	nm0437062
tt10002508	nm0724329	nm4398357
tt10002510	nm0437062,nm2652913	nm0437062
tt10002512	nm0437062,nm2652913	nm0437062
tt10002514	nm0437062,nm2652913	nm0437062
tt10002516	\N	nm3941856
tt10002518	nm0437062,nm2652913	nm0437062
tt10002520	nm0437062,nm2652913	nm0437062
tt10002522	nm0437062,nm2652913	nm0437062
tt10002524	nm0437062,nm2652913	nm0437062
tt10002526	nm0437062,nm2652913	nm0437062
tt10002528	nm0437062,nm2652913	nm0437062
tt10002530	nm0724329	nm4398357
tt10002532	\N	nm0737654
tt10002534	nm0437062,nm2652913	nm0437062
tt10002536	nm0437062,nm2652913	nm0437062
tt10002538	nm0303847	nm0303847,nm3617548,nm1054769
tt10002540	nm0824328	nm0824323,nm0824328
tt10002542	nm0437062,nm2652913	nm0437062
tt10002544	nm0629942	nm10538963,nm0629942
tt10002546	nm0724329	nm4398357
tt10002548	nm0437062,nm2652913	nm0437062
tt10002550	\N	\N
tt10002552	nm0437062,nm2652913	nm0437062
tt10002554	nm0437062,nm2652913	nm0437062
tt10002558	nm8647803	\N
tt10002560	nm0437062,nm2652913	nm0437062
tt10002562	nm0437062,nm2652913	nm0437062
tt10002564	nm0437062,nm2652913	nm0437062
tt10002566	nm2652913,nm0437062	nm0437062
tt10002568	nm10258731,nm10515637	nm10515637,nm10258731
tt10002570	nm0437062,nm2652913	nm0437062
tt10002572	nm0437062,nm2652913	nm0437062
tt10002574	nm2652913,nm0437062	nm0437062
tt10002576	nm0724329	nm4398357
tt10002578	nm0437062,nm2652913	nm0437062
tt10002580	nm2652913,nm0437062	nm0437062
tt10002582	nm0437062,nm2652913	nm0437062
tt10002584	nm2652913,nm0437062	nm0437062
tt10002586	nm0437062,nm2652913	nm0437062
tt10002588	nm10538974	nm10538974
tt10002590	nm0437062,nm2652913	nm0437062
tt10002592	nm2652913,nm0437062	nm0437062
tt10002594	nm0437062,nm2652913	nm0437062
tt10002596	nm2652913,nm0437062	nm0437062
tt10002598	nm2652913,nm0437062	nm0437062
tt10002600	nm1935747,nm0694382,nm1066450	nm2714009,nm10428893
tt10002602	nm0437062,nm2652913	nm0437062
tt10002604	nm0437062,nm2652913	nm0437062
tt10002606	\N	\N
tt10002608	nm0437062,nm2652913	nm0437062
tt10002610	nm2652913,nm0437062	nm0437062
tt10002612	nm2652913,nm0437062	nm0437062
tt10002614	nm0724329	nm4398357
tt10002616	nm2652913,nm0437062	nm0437062
tt10002618	nm2652913,nm0437062	nm0437062
tt10002622	nm2652913,nm0437062	nm0437062
tt10002624	nm0437062,nm2652913	nm0437062
tt10002626	nm0437062,nm2652913	nm0437062
tt10002628	nm0437062,nm2652913	nm0437062
tt10002630	nm2652913,nm0437062	nm0437062
tt10002632	nm2652913,nm0437062	nm0437062
tt10002634	nm0437062,nm2652913	nm0437062
tt10002636	nm0437062,nm2652913	nm0437062
tt10002638	\N	\N
tt10002640	nm0437062,nm2652913	nm0437062
tt10002642	nm0437062,nm2652913	nm0437062
tt10002644	nm2652913,nm0437062	nm0437062
tt10002646	\N	\N
tt10002648	nm0724329	nm4398357
tt10002652	\N	\N
tt10002654	nm7509231	nm7509232
tt10002656	nm0724329	nm4398357
tt10002658	\N	\N
tt10002660	\N	\N
tt10002662	nm4124081	nm8126550,nm6427250,nm5443466
tt10002664	nm4124081	nm8126550,nm6427250,nm5443466
tt10002666	nm4124081	nm8126550,nm6427250,nm5443466
tt10002670	nm4124081	nm8126550,nm6427250,nm5443466
tt10002674	nm4124081	nm8126550,nm6427250,nm5443466
tt10002676	\N	\N
tt10002678	nm4124081	nm8126550,nm6427250,nm5443466
tt10002680	nm4124081	nm8126550,nm6427250,nm5443466
tt10002682	nm4124081	nm8126550,nm6427250,nm5443466
tt10002684	nm4124081	nm8126550,nm6427250,nm5443466
tt10002688	nm4124081	nm8126550,nm6427250,nm5443466
tt10002690	nm4124081	nm8126550,nm6427250,nm5443466
tt10002692	nm4124081	nm8126550,nm6427250,nm5443466
tt10002694	nm4124081	nm8126550,nm6427250,nm5443466
tt10002698	\N	\N
tt10002700	nm4124081	nm8126550,nm6427250,nm5443466
tt10002702	nm4124081	nm8126550,nm6427250,nm5443466
tt10002704	nm4124081	nm8126550,nm6427250,nm5443466
tt10002708	\N	nm0737654
tt10002710	nm4124081	nm8126550,nm6427250,nm5443466
tt10002712	\N	\N
tt10002714	nm4124081	nm8126550,nm6427250,nm5443466
tt10002716	nm4124081	nm8126550,nm6427250,nm5443466
tt10002718	nm7527835	\N
tt10002720	nm4124081	nm8126550,nm6427250,nm5443466
tt10002722	nm1823550	nm2363787,nm10576485,nm2605967,nm6452708
tt10002724	\N	\N
tt10002726	nm0724329	nm4398357
tt10002730	\N	nm5805354,nm3590726
tt10002732	nm7527835	\N
tt10002734	\N	\N
tt10002736	\N	\N
tt10002738	nm7527835	\N
tt10002740	\N	\N
tt10002742	nm8647803	\N
tt10002744	nm7527835	\N
tt10002748	\N	\N
tt10002750	nm0348485	nm5744244,nm10300415
tt10002752	nm0348485	nm5744244,nm10300415
tt10002754	nm7527835	\N
tt10002756	nm0348485	nm5744244,nm10300415
tt10002758	nm0348485	nm5744244,nm10300415
tt10002760	nm0348485	nm5744244,nm10300415
tt10002762	nm0348485	nm5744244,nm10300415
tt10002764	nm0348485	nm5744244,nm10300415
tt10002766	\N	\N
tt10002768	nm0348485	nm5744244,nm10300415
tt10002770	nm0348485	nm5744244,nm10300415
tt10002772	nm0348485	nm5744244,nm10300415
tt10002774	nm7527835	\N
tt10002776	nm0348485	nm5744244,nm10300415
tt10002778	nm0348485	nm5744244,nm10300415
tt10002780	nm0348485	nm5744244,nm10300415
tt10002782	nm0348485	nm5744244,nm10300415
tt10002784	nm0348485	nm5744244,nm10300415
tt10002786	\N	\N
tt10002788	nm0348485	nm5744244,nm10300415
tt10002790	nm0348485	nm5744244,nm10300415
tt10002792	nm0348485	nm5744244,nm10300415
tt10002794	nm0724329	nm4398357
tt10002796	\N	\N
tt10002798	nm7527835	\N
tt10002800	\N	\N
tt10002804	nm0348485	nm5744244,nm10300415
tt10002806	nm0348485	nm5744244,nm10300415
tt10002808	nm0348485	nm5744244,nm10300415
tt10002810	nm7527835	\N
tt10002812	nm0348485	nm5744244,nm10300415
tt10002814	nm0348485	nm5744244,nm10300415
tt10002816	nm0348485	nm5744244,nm10300415
tt10002818	nm0348485	nm5744244,nm10300415
tt10002820	\N	\N
tt10002822	nm0348485	nm5744244,nm10300415
tt10002824	\N	\N
tt10002826	nm0348485	nm5744244,nm10300415
tt10002828	nm0348485	nm5744244,nm10300415
tt10002830	nm0348485	nm5744244,nm10300415
tt10002832	nm7527835	\N
tt10002834	nm0348485	nm5744244,nm10300415
tt10002836	nm0724329	nm4398357
tt10002838	nm0348485	nm5744244,nm10300415
tt10002840	nm0348485	nm5744244,nm10300415
tt10002842	\N	\N
tt10002844	nm0348485	nm5744244,nm10300415
tt10002846	nm0348485	nm5744244,nm10300415
tt10002850	nm0348485	nm5744244,nm10300415
tt10002852	nm0348485	nm5744244,nm10300415
tt10002854	nm0348485	nm5744244,nm10300415
tt10002856	nm0348485	nm5744244,nm10300415
tt10002858	\N	nm9195493
tt10002860	\N	\N
tt10002862	nm10073124	nm6255174,nm10539002
tt10002864	nm0724329	nm4398357
tt10002866	nm3771559,nm10025830	nm3784276
tt10002868	\N	\N
tt10002870	nm10025830,nm3771559	nm3784276
tt10002872	nm3771559,nm10025830	nm3784276
tt10002874	nm3771559,nm10025830	nm3784276
tt10002876	nm10025830,nm3771559	nm3784276
tt10002878	nm3771559,nm10025830	nm3784276
tt10002880	\N	\N
tt10002882	nm10025830,nm3771559	nm3784276
tt10002884	\N	\N
tt10002886	nm3771559,nm10025830	nm3784276
tt10002888	nm3771559,nm10025830	nm3784276
tt10002890	nm10025830,nm3771559	nm3784276
tt10002892	nm10025830,nm3771559	nm3784276
tt10002894	nm10025830,nm3771559	nm3784276
tt10002896	nm10025830,nm3771559	nm3784276
tt10002898	nm3771559,nm10025830	nm3784276
tt10002900	nm4331479	\N
tt10002902	nm3771559,nm10025830	nm3784276
tt10002906	\N	\N
tt10002908	nm10025830,nm3771559	nm3784276
tt10002910	nm3771559,nm10025830	nm3784276
tt10002912	nm3771559,nm10025830	nm3784276
tt10002918	nm3771559,nm10025830	nm3784276
tt10002920	nm10025830,nm3771559	nm3784276
tt10002922	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002924	\N	nm5805354,nm3590726
tt10002926	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002928	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002930	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002932	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002934	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002936	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002940	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002942	nm7161709,nm3528359,nm5196517,nm4662049,nm0248862,nm8903876	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10002944	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002946	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002948	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002950	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002952	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002954	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002956	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002958	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002960	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002962	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002964	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002966	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt10002968	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002970	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt10002972	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt10002974	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt10002976	nm1618188,nm7839317,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt10002978	nm1618188,nm7839317,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt10002980	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002982	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt10002984	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002986	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002988	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002990	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002992	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002994	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt10002996	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10002998	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10003000	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10003002	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10003004	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt10003006	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt10003008	nm2002649	nm2002649,nm1846132,nm2835934
tt10003010	nm1476919	nm1853938,nm4163981
tt10003012	nm1476919	nm1853938,nm4163981
tt10003014	nm2975353,nm1361000	nm2975353,nm10539021,nm1361000
tt10003016	nm1476919	nm1853938,nm4163981
tt10003018	nm1476919	nm1853938,nm4163981
tt10003020	nm1476919	nm1853938,nm4163981
tt10003022	nm1476919	nm1853938,nm4163981
tt10003024	nm1476919	nm1853938,nm4163981
tt10003026	nm1476919	nm1853938,nm4163981
tt10003028	nm1476919	nm1853938,nm4163981
tt10003030	nm1476919	nm1853938,nm4163981
tt10003032	nm1476919	nm1853938,nm4163981
tt10003034	nm1476919	nm1853938,nm4163981
tt10003036	nm1476919	nm1853938,nm4163981
tt10003038	nm1476919	nm1853938,nm4163981
tt10003040	nm1476919	nm1853938,nm4163981
tt10003042	nm1476919	nm1853938,nm4163981
tt10003044	nm1476919	nm1853938,nm4163981
tt10003046	nm1476919	nm1853938,nm4163981
tt10003048	nm1476919	nm1853938,nm4163981
tt10003050	nm1476919	nm1853938,nm4163981
tt10003054	nm6607259,nm7058475	nm6607259,nm7058475
tt10003056	nm7161709,nm0248862,nm5196517,nm4662049,nm3528359,nm8903876	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003058	\N	\N
tt10003060	nm3367590	nm3367590,nm10539031
tt10003062	nm7771111	nm2598150,nm10534645
tt10003064	nm7771111	nm2598150,nm10534645
tt10003066	nm7771111	nm2598150,nm10534645
tt10003068	nm7771111	nm2598150,nm10534645
tt10003070	nm5196517,nm0248862,nm8903876,nm7161709,nm4662049,nm3528359	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003072	nm7771111	nm2598150,nm10534645
tt10003074	nm7771111	nm2598150,nm10534645
tt10003076	nm7771111	nm2598150,nm10534645
tt10003078	nm7771111	nm2598150,nm10534645
tt10003080	nm7771111	nm2598150,nm10534645
tt10003082	nm7771111	nm2598150,nm10534645
tt10003084	nm7771111	nm2598150,nm10534645
tt10003086	nm7771111	nm2598150,nm10534645
tt10003088	nm7771111	nm2598150,nm10534645
tt10003090	nm0465941	nm1146564
tt10003092	nm7771111	nm2598150,nm10534645
tt10003094	nm7771111	nm2598150,nm10534645
tt10003096	nm7771111	nm2598150,nm10534645
tt10003098	nm7771111	nm2598150,nm10534645
tt10003100	\N	\N
tt10003102	nm7771111	nm2598150,nm10534645
tt10003104	nm7771111	nm2598150,nm10534645
tt10003106	nm7771111	nm2598150,nm10534645
tt10003108	nm7161709,nm4662049,nm3528359,nm0248862,nm8903876,nm5196517	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003110	nm7771111	nm13662356,nm2598150,nm10534645
tt10003112	nm7771111	nm13662356,nm2598150,nm10534645
tt10003114	nm7771111	nm13662356,nm2598150,nm10534645
tt10003116	nm7771111	nm13662356,nm2598150,nm10534645
tt10003118	nm7771111	nm13662356,nm2598150,nm10534645
tt10003120	nm7771111	nm13662356,nm2598150,nm10534645
tt10003122	nm7771111	nm13662356,nm2598150,nm10534645
tt10003124	nm7771111	nm13662356,nm2598150,nm10534645
tt10003126	nm7771111	nm13662356,nm2598150,nm10534645
tt10003128	nm7771111	nm13662356,nm2598150,nm10534645
tt10003130	nm7771111	nm13662356,nm2598150,nm10534645
tt10003132	nm7771111	nm13662356,nm2598150,nm10534645
tt10003134	nm7771111	nm13662356,nm2598150,nm10534645
tt10003136	nm7771111	nm13662356,nm2598150,nm10534645
tt10003138	nm7771111	nm13662356,nm2598150,nm10534645
tt10003140	nm4662049,nm5196517,nm8903876,nm3528359,nm0248862,nm7161709	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003142	nm7771111	nm13662356,nm2598150,nm10534645
tt10003144	nm7771111	nm13662356,nm2598150,nm10534645
tt10003146	nm7771111	nm13662356,nm2598150,nm10534645
tt10003148	nm7771111	nm13662356,nm2598150,nm10534645
tt10003150	nm7771111	nm13662356,nm2598150,nm10534645
tt10003152	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003154	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003156	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003158	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003160	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003162	\N	nm5805354,nm3590726
tt10003164	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003166	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003168	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003172	nm7161709,nm3528359,nm5196517,nm4662049,nm0248862,nm8903876	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003174	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003176	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003178	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003180	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003184	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003186	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003188	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003190	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003192	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003194	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003196	nm9567882	\N
tt10003198	nm8903876,nm5196517,nm7161709,nm0248862,nm4662049,nm3528359	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003200	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003202	nm4547667	\N
tt10003204	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt10003206	nm0585086	nm2967350,nm0179880,nm0564530,nm1502628,nm3156345,nm2129791
tt10003208	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003210	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003212	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003214	nm7161709,nm4662049,nm5196517,nm3528359,nm0248862,nm8903876	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003216	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003218	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003220	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003222	\N	nm8788898
tt10003230	\N	\N
tt10003238	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003240	nm0854248	nm1628284
tt10003242	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003244	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003246	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003250	nm4547667	\N
tt10003252	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003254	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003256	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003258	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003260	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003262	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003264	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003266	nm7161709,nm3528359,nm5196517,nm4662049,nm0248862,nm8903876	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003268	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003270	nm1298267	\N
tt10003272	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003274	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt10003276	nm1699659	nm1665588
tt10003278	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10003280	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10003282	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003284	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003286	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt10003288	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003290	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003294	nm12753286,nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003298	nm3137290,nm12753286,nm6654066	nm5203198,nm3996936,nm1656481
tt10003300	nm12753286,nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003302	nm4547667	\N
tt10003304	nm3137290,nm6654066,nm12753286	nm5203198,nm3996936,nm1656481
tt10003306	nm3137290,nm6654066,nm12753286	nm5203198,nm3996936,nm1656481
tt10003308	nm12753286,nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003310	nm3137290,nm6654066,nm12753286	nm5203198,nm3996936,nm1656481
tt10003312	nm12753286,nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10003314	\N	nm5805354,nm3590726
tt10003316	nm6654066,nm3137290,nm12753286	nm5203198,nm3996936,nm1656481
tt10003318	nm3137290,nm12753286,nm6654066	nm5203198,nm3996936,nm1656481
tt10003320	nm6654066,nm3137290,nm12753286	nm5203198,nm3996936,nm1656481
tt10003322	nm5196517,nm8903876,nm0248862,nm4662049,nm3528359,nm7161709	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003324	nm3137290,nm6654066,nm12753286	nm5203198,nm3996936,nm1656481
tt10003328	nm6654066,nm12753286,nm3137290	nm5203198,nm3996936,nm1656481
tt10003330	nm0585086	nm2967350,nm3156345,nm1502628,nm0564530,nm0179880,nm2129791
