tconst	directors	writers
tt16171818	\N	\N
tt16171820	\N	\N
tt16171822	nm0802865,nm0664114	nm0664114
tt16171824	\N	\N
tt16171826	nm0664114,nm0802865	nm0664114
tt16171828	\N	\N
tt16171830	nm0664114,nm0802865	nm0664114
tt16171832	\N	\N
tt16171836	\N	\N
tt16171838	nm6305497	nm4173854
tt16171840	nm2032797,nm0801543	nm2173250,nm1903157,nm2143451,nm2110543
tt16171844	\N	\N
tt16171846	nm0801543,nm2032797	nm2173250,nm1903157,nm2143451,nm2110543
tt16171848	\N	\N
tt16171850	\N	\N
tt16171852	\N	\N
tt16171854	\N	\N
tt16171856	\N	\N
tt16171858	\N	\N
tt16171860	\N	\N
tt16171862	\N	\N
tt16171864	\N	\N
tt16171866	\N	\N
tt16171868	\N	\N
tt16171870	\N	\N
tt16171872	nm2032797,nm0801543	nm2173250,nm1903157,nm2143451,nm2110543
tt16171874	\N	\N
tt16171876	\N	\N
tt16171878	\N	\N
tt16171880	\N	\N
tt16171882	nm0801543,nm2032797	nm2173250,nm1903157,nm2143451,nm2110543
tt16171884	\N	\N
tt16171886	\N	\N
tt16171888	\N	\N
tt16171890	nm0801543,nm2032797	nm2173250,nm1903157,nm2143451,nm2110543
tt16171894	\N	\N
tt16171896	\N	\N
tt16171898	nm2032797,nm0801543	nm2173250,nm1903157,nm2143451,nm2110543
tt16171900	nm12220001	\N
tt16171902	\N	\N
tt16171904	nm2032797,nm0801543	nm2173250,nm1903157,nm2143451,nm2110543
tt16171906	nm9137796	nm9137796
tt16171910	nm8311914,nm13143704	nm4745816
tt16171912	\N	\N
tt16171914	nm1312731	nm2027168,nm6303285,nm5147417,nm1173259,nm2024486,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239
tt16171916	nm12359517	nm12359517
tt16171918	nm12220001	\N
tt16171920	\N	\N
tt16171922	\N	\N
tt16171924	\N	nm5584215
tt16171926	nm0801543,nm2032797	nm2173250,nm1903157,nm2143451,nm2110543
tt16171928	nm12659263	\N
tt16171930	\N	\N
tt16171932	nm11812129	nm11812129
tt16171934	nm2130579	nm7483553
tt16171936	\N	\N
tt16171938	\N	nm10942230
tt16171942	\N	\N
tt16171944	nm0510100,nm0323321	nm1239212
tt16171946	nm2032797,nm0801543	nm2173250,nm1903157,nm2143451,nm2110543
tt16171948	\N	\N
tt16171950	\N	\N
tt16171952	\N	\N
tt16171954	\N	\N
tt16171956	nm2032797,nm0801543	nm2173250,nm1903157,nm2143451,nm2110543
tt16171958	\N	nm10942230
tt16171960	\N	nm11673090,nm2183750,nm3942987
tt16171962	\N	\N
tt16171964	nm0367230	nm0367230
tt16171966	\N	\N
tt16171968	nm12659263	\N
tt16171970	\N	\N
tt16171972	nm1037433	nm1037433
tt16171974	nm13102822	\N
tt16171976	nm13102822	\N
tt16171978	nm13102822	\N
tt16171980	nm13102822	\N
tt16171982	nm13102822	\N
tt16171984	nm13102822	\N
tt16171986	nm13102822	\N
tt16171988	nm13102822	\N
tt16171990	nm13102822	\N
tt16171992	nm13102822	\N
tt16171994	nm13102822	\N
tt16171996	nm13102822	\N
tt16171998	nm13102822	\N
tt16172000	nm13102822	\N
tt16172002	nm13102822	\N
tt16172004	nm13102822	\N
tt16172006	nm13102822	\N
tt16172008	nm13102822	\N
tt16172010	nm13102822	\N
tt16172012	nm13102822	\N
tt16172014	nm13102822	\N
tt16172016	nm13102822	\N
tt16172018	nm13102822	\N
tt16172020	nm13102822	\N
tt16172022	\N	\N
tt16172024	\N	\N
tt16172028	\N	\N
tt16172030	\N	\N
tt16172032	nm13141735	\N
tt16172034	\N	\N
tt16172036	\N	\N
tt16172038	\N	\N
tt16172042	\N	\N
tt16172044	\N	\N
tt16172046	\N	\N
tt16172048	\N	\N
tt16172050	\N	\N
tt16172052	\N	\N
tt16172054	\N	\N
tt16172056	\N	\N
tt16172058	\N	\N
tt16172060	\N	\N
tt16172062	\N	\N
tt16172064	\N	\N
tt16172066	\N	\N
tt16172068	\N	\N
tt16172070	\N	\N
tt16172072	\N	\N
tt16172074	\N	\N
tt16172076	\N	\N
tt16172078	nm1928098	\N
tt16172080	nm6334560	nm9779431
tt16172082	nm12659263	\N
tt16172084	\N	\N
tt16172086	\N	\N
tt16172088	\N	\N
tt16172090	\N	\N
tt16172092	\N	\N
tt16172094	\N	nm0741448,nm1946567
tt16172096	\N	\N
tt16172098	\N	\N
tt16172100	\N	\N
tt16172102	\N	\N
tt16172104	nm11812130	nm11812130
tt16172106	\N	\N
tt16172108	\N	\N
tt16172110	\N	\N
tt16172112	\N	\N
tt16172114	\N	\N
tt16172116	\N	\N
tt16172118	\N	\N
tt16172120	\N	\N
tt16172122	\N	nm13264725
tt16172124	\N	\N
tt16172126	\N	\N
tt16172128	\N	nm13264725
tt16172132	\N	\N
tt16172136	\N	\N
tt16172140	nm0509554	\N
tt16172142	\N	\N
tt16172144	\N	\N
tt16172146	\N	\N
tt16172148	\N	\N
tt16172150	\N	\N
tt16172152	\N	\N
tt16172154	nm11431187	nm11431187
tt16172156	\N	\N
tt16172158	nm0048978	\N
tt16172160	\N	\N
tt16172162	nm0048978	\N
tt16172164	\N	\N
tt16172166	nm2337207	\N
tt16172168	\N	\N
tt16172170	\N	\N
tt16172172	nm2337207	\N
tt16172174	\N	\N
tt16172176	\N	\N
tt16172178	\N	\N
tt16172180	nm2443644	\N
tt16172182	nm2443644	\N
tt16172184	nm13143744	nm13143744
tt16172186	nm2443644	\N
tt16172188	\N	\N
tt16172190	\N	\N
tt16172192	nm2443644	\N
tt16172194	nm2443644	\N
tt16172196	\N	\N
tt16172198	nm2443644	\N
tt16172200	\N	\N
tt16172202	nm11713529	nm11713529
tt16172204	\N	\N
tt16172206	\N	\N
tt16172208	\N	\N
tt16172210	\N	\N
tt16172212	\N	\N
tt16172214	\N	\N
tt16172216	\N	\N
tt16172218	\N	\N
tt16172220	\N	\N
tt16172222	nm13143747	nm13143753,nm13143754
tt16172224	\N	\N
tt16172228	nm11563812	nm11563812
tt16172230	nm5364734	nm5364734,nm2890677
tt16172232	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16172234	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16172236	\N	\N
tt16172238	\N	nm9826102,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt16172246	\N	\N
tt16172248	\N	\N
tt16172250	nm13141707	nm13141707
tt16172252	\N	\N
tt16172254	nm4090175	nm9352731
tt16172256	nm2451114	nm4417399
tt16172258	\N	\N
tt16172260	\N	\N
tt16172262	\N	\N
tt16172264	\N	\N
tt16172266	\N	\N
tt16172268	\N	\N
tt16172270	nm13143777	nm13143777
tt16172272	\N	\N
tt16172274	\N	\N
tt16172276	\N	\N
tt16172280	\N	\N
tt16172282	\N	\N
tt16172284	\N	\N
tt16172286	\N	\N
tt16172288	\N	\N
tt16172290	\N	\N
tt16172292	nm12163767,nm12166631	nm12166631,nm12163767,nm13141445
tt16172294	\N	\N
tt16172296	\N	\N
tt16172298	\N	\N
tt16172304	\N	\N
tt16172306	\N	\N
tt16172308	\N	\N
tt16172310	\N	\N
tt16172312	\N	\N
tt16172314	\N	\N
tt16172316	\N	\N
tt16172318	\N	\N
tt16172320	nm13138855	\N
tt16172322	\N	\N
tt16172324	nm12364965	nm12364965
tt16172328	\N	\N
tt16172330	\N	\N
tt16172332	\N	\N
tt16172334	\N	\N
tt16172336	\N	\N
tt16172338	\N	\N
tt16172340	nm13141707	nm13141707
tt16172342	\N	\N
tt16172346	nm3772335	nm9596531,nm3772335
tt16172348	\N	\N
tt16172350	nm12540662	\N
tt16172352	\N	\N
tt16172354	nm0060505	\N
tt16172356	\N	\N
tt16172358	nm5537205,nm8228024	nm13143804,nm13143805
tt16172360	\N	\N
tt16172362	nm12540662	\N
tt16172364	nm11873152	nm11873152,nm10848925
tt16172366	\N	\N
tt16172368	\N	\N
tt16172370	\N	\N
tt16172372	\N	\N
tt16172374	\N	nm4524834,nm3106325
tt16172378	\N	\N
tt16172384	\N	\N
tt16172386	\N	\N
tt16172388	nm12364965	nm12364965
tt16172390	nm12540662	\N
tt16172392	\N	\N
tt16172394	\N	\N
tt16172396	\N	\N
tt16172398	\N	\N
tt16172400	\N	\N
tt16172402	nm1895661	nm7466685
tt16172404	\N	\N
tt16172406	\N	nm5253417
tt16172410	\N	\N
tt16172412	\N	\N
tt16172414	\N	\N
tt16172416	nm3772335	nm3772335,nm5004753
tt16172418	\N	\N
tt16172420	\N	\N
tt16172422	\N	\N
tt16172424	\N	\N
tt16172426	nm12540662	\N
tt16172428	nm9315337	nm12542067
tt16172432	\N	\N
tt16172434	\N	\N
tt16172436	\N	\N
tt16172438	nm12540662	\N
tt16172440	\N	\N
tt16172442	\N	\N
tt16172444	\N	\N
tt16172446	nm12540662	\N
tt16172448	\N	\N
tt16172452	\N	\N
tt16172454	\N	\N
tt16172456	\N	\N
tt16172458	nm2116738	nm2820623
tt16172460	nm12540662	\N
tt16172462	\N	\N
tt16172464	nm9782470	nm12990798,nm12990799
tt16172466	\N	\N
tt16172468	\N	\N
tt16172470	nm12540662	\N
tt16172472	\N	\N
tt16172474	\N	\N
tt16172476	\N	\N
tt16172478	nm1994760	\N
tt16172482	\N	\N
tt16172484	\N	\N
tt16172486	nm11713529	nm11713529
tt16172488	nm12540662	\N
tt16172492	\N	\N
tt16172496	\N	\N
tt16172500	\N	\N
tt16172502	\N	\N
tt16172508	\N	\N
tt16172510	\N	\N
tt16172516	\N	\N
tt16172518	nm12540662	\N
tt16172520	\N	\N
tt16172522	nm11431187	nm11431187
tt16172524	\N	\N
tt16172526	\N	\N
tt16172528	\N	\N
tt16172532	\N	\N
tt16172536	\N	\N
tt16172540	\N	\N
tt16172546	\N	\N
tt16172548	\N	\N
tt16172550	\N	\N
tt16172552	\N	\N
tt16172554	\N	\N
tt16172556	\N	\N
tt16172558	\N	\N
tt16172560	nm0206816	nm2537893
tt16172562	\N	\N
tt16172564	nm0206816	nm2537893
tt16172566	nm0206816	nm2537893
tt16172568	nm0206816	nm2537893
tt16172570	nm11812129	nm11812129
tt16172572	nm0206816	nm2537893
tt16172574	nm0206816	nm2537893
tt16172576	nm0206816	nm2537893
tt16172578	nm0206816	nm2537893
tt16172580	nm0206816	nm2537893
tt16172582	nm0206816	nm2537893
tt16172584	\N	\N
tt16172588	nm0206816	nm2537893
tt16172590	nm0206816	nm2537893
tt16172592	nm0206816	nm2537893
tt16172594	nm0206816	nm2537893
tt16172596	nm0206816	nm2537893
tt16172598	nm0206816	nm2537893
tt16172600	nm0206816	nm2537893
tt16172602	\N	\N
tt16172606	nm0206816	nm2537893
tt16172608	nm0206816	nm2537893
tt16172610	\N	\N
tt16172612	nm0206816	nm2537893
tt16172614	nm0206816	nm2537893
tt16172616	\N	\N
tt16172618	nm0206816	nm2537893
tt16172620	nm0206816	nm2537893
tt16172622	\N	\N
tt16172624	nm0206816	nm2537893
tt16172626	nm0206816	nm2537893
tt16172628	\N	\N
tt16172630	nm0206816	nm2537893
tt16172632	nm0206816	nm2537893
tt16172634	nm0206816	nm2537893
tt16172636	nm0206816	nm2537893
tt16172638	nm0206816	nm2537893
tt16172640	nm0206816	nm2537893
tt16172642	nm0206816	nm2537893
tt16172644	nm0206816	nm2537893
tt16172646	\N	\N
tt16172648	nm0206816	nm2537893
tt16172650	nm0206816	nm2537893
tt16172652	nm0206816	nm2537893
tt16172654	nm1928098	\N
tt16172656	nm0206816	nm2537893
tt16172658	nm0206816	nm2537893
tt16172660	nm0206816	nm2537893
tt16172662	nm13058484	nm13058484
tt16172664	nm0206816	nm2537893
tt16172666	nm0206816	nm2537893
tt16172668	nm0206816	nm2537893
tt16172670	nm0206816	nm2537893
tt16172672	nm0206816	nm2537893
tt16172674	nm0206816	nm2537893
tt16172676	nm0206816	nm2537893
tt16172678	nm0206816	nm2537893
tt16172680	nm0206816	nm2537893
tt16172682	nm0206816	nm2537893
tt16172684	nm0206816	nm2537893
tt16172686	nm0206816	nm2537893
tt16172688	nm0206816	nm2537893
tt16172690	\N	\N
tt16172692	nm0076227	\N
tt16172694	nm0206816	nm2537893
tt16172696	nm0885864	nm0062773,nm0278181,nm1423292,nm4533735,nm1583667,nm13313660
tt16172698	nm0206816	nm2537893
tt16172700	nm0206816	nm2537893
tt16172702	nm0076227	\N
tt16172704	nm0076227	\N
tt16172706	nm0206816	nm2537893
tt16172708	nm0206816	nm2537893
tt16172710	nm0206816	nm2537893
tt16172712	nm0206816	nm2537893
tt16172714	nm0076227	\N
tt16172716	\N	\N
tt16172718	nm0076227	\N
tt16172720	nm0206816	nm2537893
tt16172722	\N	\N
tt16172724	nm0206816	nm2537893
tt16172726	nm0206816	nm2537893
tt16172728	nm0206816	nm2537893
tt16172730	nm0206816	nm2537893
tt16172732	nm0206816	nm2537893
tt16172734	nm0206816	nm2537893
tt16172736	nm0206816	nm2537893
tt16172738	nm0206816	nm2537893
tt16172740	\N	\N
tt16172742	nm0206816	nm2537893
tt16172744	nm0206816	nm2537893
tt16172746	\N	\N
tt16172748	nm0206816	nm2537893
tt16172750	\N	\N
tt16172752	nm0206816	nm2537893
tt16172754	nm0206816	nm2537893
tt16172756	\N	\N
tt16172758	nm0206816	nm2537893
tt16172760	nm7907762	nm7907762,nm13100505
tt16172762	nm0206816	nm2537893
tt16172764	nm0206816	nm2537893
tt16172766	nm0206816	nm2537893
tt16172768	nm0206816	nm2537893
tt16172770	nm0206816	nm2537893
tt16172772	nm0885864	nm1423292,nm1471248,nm4533735
tt16172774	\N	\N
tt16172776	nm5086523,nm12279474	\N
tt16172778	\N	\N
tt16172780	\N	\N
tt16172782	\N	\N
tt16172784	nm10245015	nm12632221,nm11118789,nm5654687
tt16172786	nm10245015	nm12632221,nm11118789,nm5654687
tt16172788	nm1378741	nm13137745
tt16172790	nm10245015	nm12632221,nm11118789,nm5654687
tt16172792	\N	\N
tt16172794	nm10245015	nm12632221,nm11118789,nm5654687
tt16172796	nm3863671	nm3863671
tt16172798	nm10245015	nm12632221,nm11118789,nm5654687
tt16172800	nm10245015	nm12632221,nm11118789,nm5654687
tt16172802	nm10245015	nm12632221,nm11118789,nm5654687
tt16172804	nm10245015	nm12632221,nm11118789,nm5654687
tt16172806	nm10245015	nm12632221,nm11118789,nm5654687
tt16172808	nm10245015	nm12632221,nm11118789,nm5654687
tt16172810	\N	\N
tt16172812	nm10245015	nm12632221,nm11118789,nm5654687
tt16172814	nm10245015	nm12632221,nm11118789,nm5654687
tt16172816	nm10245015	nm12632221,nm11118789,nm5654687
tt16172818	nm10245015	nm12632221,nm11118789,nm5654687
tt16172820	nm10245015	nm12632221,nm11118789,nm5654687
tt16172822	nm10245015	nm12632221,nm11118789,nm5654687
tt16172824	\N	nm9631262
tt16172826	\N	\N
tt16172828	nm10245015	nm12632221,nm11118789,nm5654687
tt16172830	nm10245015	nm12632221,nm11118789,nm5654687
tt16172832	nm10245015	nm12632221,nm11118789,nm5654687
tt16172834	nm10245015	nm12632221,nm11118789,nm5654687
tt16172836	nm10245015	nm12632221,nm11118789,nm5654687
tt16172838	nm10245015	nm12632221,nm11118789,nm5654687
tt16172840	nm10245015	nm12632221,nm11118789,nm5654687
tt16172842	nm10245015	nm12632221,nm11118789,nm5654687
tt16172844	nm10245015	nm12632221,nm11118789,nm5654687
tt16172846	\N	\N
tt16172848	nm10245015	nm12632221,nm11118789,nm5654687
tt16172850	nm10245015	nm12632221,nm11118789,nm5654687
tt16172852	nm10245015	nm12632221,nm11118789,nm5654687
tt16172854	nm10245015	nm12632221,nm11118789,nm5654687
tt16172856	nm10245015	nm12632221,nm11118789,nm5654687
tt16172858	nm10245015	nm12632221,nm11118789,nm5654687
tt16172860	nm10245015	nm12632221,nm11118789,nm5654687
tt16172862	nm10245015	nm12632221,nm11118789,nm5654687
tt16172864	\N	\N
tt16172866	nm10245015	nm12632221,nm11118789,nm5654687
tt16172868	nm10245015	nm12632221,nm11118789,nm5654687
tt16172870	nm10245015	nm12632221,nm11118789,nm5654687
tt16172872	nm10245015	nm12632221,nm11118789,nm5654687
tt16172874	nm10245015	nm12632221,nm11118789,nm5654687
tt16172876	nm10245015	nm12632221,nm11118789,nm5654687
tt16172878	nm10245015	nm12632221,nm11118789,nm5654687
tt16172880	nm10245015	nm12632221,nm11118789,nm5654687
tt16172882	nm10245015	nm12632221,nm11118789,nm5654687
tt16172884	\N	\N
tt16172886	nm10245015	nm12632221,nm11118789,nm5654687
tt16172888	nm10245015	nm12632221,nm11118789,nm5654687
tt16172890	\N	nm9631262
tt16172892	nm10245015	nm12632221,nm11118789,nm5654687
tt16172894	nm10245015	nm12632221,nm11118789,nm5654687
tt16172896	nm10245015	nm12632221,nm11118789,nm5654687
tt16172898	nm10245015	nm12632221,nm11118789,nm5654687
tt16172900	nm10245015	nm12632221,nm11118789,nm5654687
tt16172902	nm10245015	nm12632221,nm11118789,nm5654687
tt16172904	nm10245015	nm12632221,nm11118789,nm5654687
tt16172906	nm10245015	nm12632221,nm11118789,nm5654687
tt16172908	nm10245015	nm12632221,nm11118789,nm5654687
tt16172910	nm10245015	nm12632221,nm11118789,nm5654687
tt16172912	\N	\N
tt16172914	nm10245015	nm12632221,nm11118789,nm5654687
tt16172916	nm10245015	nm12632221,nm11118789,nm5654687
tt16172918	\N	\N
tt16172920	nm5282607	nm5282607
tt16172922	nm10245015	nm12632221,nm11118789,nm5654687
tt16172924	nm10245015	nm12632221,nm11118789,nm5654687
tt16172926	nm10245015	nm12632221,nm11118789,nm5654687
tt16172928	nm10245015	nm12632221,nm11118789,nm5654687
tt16172930	nm10245015	nm12632221,nm11118789,nm5654687
tt16172932	nm10245015	nm12632221,nm11118789,nm5654687
tt16172934	nm10245015	nm12632221,nm11118789,nm5654687
tt16172936	nm10245015	nm12632221,nm11118789,nm5654687
tt16172938	nm10245015	nm12632221,nm11118789,nm5654687
tt16172940	\N	\N
tt16172942	nm10245015	nm12632221,nm11118789,nm5654687
tt16172944	nm5009177	\N
tt16172946	nm10245015	nm12632221,nm11118789,nm5654687
tt16172948	nm0138606,nm2105023	nm0267451,nm0269387
tt16172950	nm13143935	nm13143935
tt16172952	nm8454881	nm9851710,nm8454881
tt16172954	\N	\N
tt16172956	nm3772335	nm13143436,nm3772335
tt16172958	nm2105023,nm0138606	nm0267451,nm0269387
tt16172960	\N	nm9851710,nm8454881
tt16172962	nm2105023,nm0138606	nm0267451,nm0269387
tt16172964	nm0138606,nm2105023	nm0267451,nm0269387
tt16172966	\N	\N
tt16172968	nm2105023,nm0138606	nm0267451,nm0269387
tt16172970	nm0138606,nm2105023	nm0267451,nm0269387
tt16172972	nm2105023,nm0138606	nm0267451,nm0269387
tt16172974	nm0138606,nm2105023	nm0267451,nm0269387
tt16172976	\N	\N
tt16172978	nm2105023,nm0138606	nm0267451,nm0269387
tt16172980	\N	nm9851710,nm8454881
tt16172982	nm0138606,nm2105023	nm0267451,nm0269387
tt16172984	nm0138606,nm2105023	nm0267451,nm0269387
tt16172986	\N	nm9631262
tt16172988	\N	\N
tt16172990	nm2105023,nm0138606	nm0267451,nm0269387
tt16172992	nm0138606,nm2105023	nm0267451,nm0269387
tt16172994	nm2105023,nm0138606	nm0267451,nm0269387
tt16172996	nm2105023,nm0138606	nm0267451,nm0269387
tt16172998	nm0138606,nm2105023	nm0267451,nm0269387
tt16173000	nm0138606,nm2105023	nm0267451,nm0269387
tt16173002	nm0138606,nm2105023	nm0267451,nm0269387
tt16173006	nm2105023,nm0138606	nm0267451,nm0269387
tt16173008	\N	\N
tt16173010	nm0138606,nm2105023	nm0267451,nm0269387
tt16173012	nm13123227	\N
tt16173014	nm0138606,nm2105023	nm0267451,nm0269387
tt16173016	\N	\N
tt16173018	nm2105023,nm0138606	nm0267451,nm0269387
tt16173020	nm0138606,nm2105023	nm0267451,nm0269387
tt16173022	nm0138606,nm2105023	nm0267451,nm0269387
tt16173024	nm0138606,nm2105023	nm0267451,nm0269387
tt16173026	nm0138606,nm2105023	nm0267451,nm0269387
tt16173028	nm2105023,nm0138606	nm0267451,nm0269387
tt16173030	nm0138606,nm2105023	nm0267451,nm0269387
tt16173032	\N	\N
tt16173034	nm0138606,nm2105023	nm0267451,nm0269387
tt16173036	nm0138606,nm2105023	nm0267451,nm0269387
tt16173038	nm0138606,nm2105023	nm0267451,nm0269387
tt16173040	nm0138606,nm2105023	nm0267451,nm0269387
tt16173042	nm2105023,nm0138606	nm0267451,nm0269387
tt16173044	nm0138606,nm2105023	nm0267451,nm0269387
tt16173046	nm2105023,nm0138606	nm0267451,nm0269387
tt16173048	nm2105023,nm0138606	nm0267451,nm0269387
tt16173050	nm2105023,nm0138606	nm0267451,nm0269387
tt16173052	nm0138606,nm2105023	nm0267451,nm0269387
tt16173054	nm0138606,nm2105023	nm0267451,nm0269387
tt16173058	\N	\N
tt16173060	nm2105023,nm0138606	nm0267451,nm0269387
tt16173062	nm0138606,nm2105023	nm0267451,nm0269387
tt16173064	nm2105023,nm0138606	nm0267451,nm0269387
tt16173066	nm2105023,nm0138606	nm0267451,nm0269387
tt16173068	nm0138606,nm2105023	nm0267451,nm0269387
tt16173070	nm0138606,nm2105023	nm0267451,nm0269387
tt16173072	nm2105023,nm0138606	nm0267451,nm0269387
tt16173074	nm0138606,nm2105023	nm0267451,nm0269387
tt16173076	nm2105023,nm0138606	nm0267451,nm0269387
tt16173078	nm0138606,nm2105023	nm0267451,nm0269387
tt16173080	nm2105023,nm0138606	nm0267451,nm0269387
tt16173082	nm0138606,nm2105023	nm0267451,nm0269387
tt16173084	nm0138606,nm2105023	nm0267451,nm0269387
tt16173086	nm0694511	\N
tt16173088	nm2105023,nm0138606	nm0267451,nm0269387
tt16173090	nm0138606,nm2105023	nm0267451,nm0269387
tt16173092	nm0138606,nm2105023	nm0267451,nm0269387
tt16173094	nm2105023,nm0138606	nm0267451,nm0269387
tt16173096	nm0138606,nm2105023	nm0267451,nm0269387
tt16173098	nm0138606,nm2105023	nm0267451,nm0269387
tt16173100	nm0138606,nm2105023	nm0267451,nm0269387
tt16173102	nm2105023,nm0138606	nm0267451,nm0269387
tt16173104	nm0138606,nm2105023	nm0267451,nm0269387
